date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-08-02,0,0,0,0,0,0,0,-33275760,25712420,14631865,-7068525,0,0,0,0,0,0,0,0,0,750961070,30555620,2506980,784023670,0,0,0,0,0,0,0,33275760,725248650,15923755,9575505,784023670,0,0,0,0,0,0,0,-9744,7540,4269,-2065,0,0,0,0,0,0,0,0,0,218310,8915,735,227960,0,0,0,0,0,0,0,9744,210770,4646,2800,227960
2021-08-03,0,0,0,0,0,0,0,0,15318055,-15849615,531560,0,0,0,0,0,0,0,0,0,577551580,33951490,860875,612363945,0,0,0,0,0,0,0,0,562233525,49801105,329315,612363945,0,0,0,0,0,0,0,0,4462,-4618,156,0,0,0,0,0,0,0,0,0,169429,9936,253,179618,0,0,0,0,0,0,0,0,164967,14554,97,179618
2021-08-04,0,0,0,0,0,0,0,0,-13871795,12748285,1123510,0,0,0,0,0,0,0,0,0,427518370,29720895,1123510,458362775,0,0,0,0,0,0,0,0,441390165,16972610,0,458362775,0,0,0,0,0,0,0,0,-4082,3755,327,0,0,0,0,0,0,0,0,0,124518,8687,327,133532,0,0,0,0,0,0,0,0,128600,4932,0,133532
2021-08-05,0,0,0,0,0,0,0,0,-12085345,15337875,-3252530,0,0,0,0,0,0,0,0,0,407947755,31749345,1891970,441589070,0,0,0,0,0,0,0,0,420033100,16411470,5144500,441589070,0,0,0,0,0,0,0,0,-3475,4400,-925,0,0,0,0,0,0,0,0,0,116788,9103,541,126432,0,0,0,0,0,0,0,0,120263,4703,1466,126432
2021-08-06,0,0,0,0,0,0,0,1044000,37956665,-40219035,1218370,0,0,0,0,0,0,0,0,1044000,379696495,23873170,2150200,406763865,0,0,0,0,0,0,0,0,341739830,64092205,931830,406763865,0,0,0,0,0,0,0,300,10886,-11534,348,0,0,0,0,0,0,0,0,300,108805,6847,615,116567,0,0,0,0,0,0,0,0,97919,18381,267,116567
2021-08-09,0,0,0,0,0,0,0,17271955,-15939795,-752015,-580145,0,0,0,0,0,0,0,0,17271955,594976815,67816790,1087180,681152740,0,0,0,0,0,0,0,0,610916610,68568805,1667325,681152740,0,0,0,0,0,0,0,4875,-4465,-244,-166,0,0,0,0,0,0,0,0,4875,169382,19279,307,193843,0,0,0,0,0,0,0,0,173847,19523,473,193843
2021-08-10,0,0,0,0,0,0,0,-22721450,78975135,-48683650,-7570035,0,0,0,0,0,0,0,0,0,624515190,22956965,30965,647503120,0,0,0,0,0,0,0,22721450,545540055,71640615,7601000,647503120,0,0,0,0,0,0,0,-6634,22956,-14131,-2191,0,0,0,0,0,0,0,0,0,181818,6671,9,188498,0,0,0,0,0,0,0,6634,158862,20802,2200,188498
2021-08-11,0,0,0,0,0,0,0,0,-34495560,27743810,6751750,0,0,0,0,0,0,0,0,0,796905305,65558690,14200560,876664555,0,0,0,0,0,0,0,0,831400865,37814880,7448810,876664555,0,0,0,0,0,0,0,0,-10029,8096,1933,0,0,0,0,0,0,0,0,0,230883,19050,4094,254027,0,0,0,0,0,0,0,0,240912,10954,2161,254027
2021-08-12,0,0,0,0,0,0,0,7364530,-11115960,7972905,-4221475,0,0,0,0,0,0,0,0,31474905,487556945,49357370,1043380,569432600,0,0,0,0,0,0,0,24110375,498672905,41384465,5264855,569432600,0,0,0,0,0,0,0,2164,-3274,2341,-1231,0,0,0,0,0,0,0,0,9163,141524,14354,302,165343,0,0,0,0,0,0,0,6999,144798,12013,1533,165343
2021-08-13,0,0,0,0,0,0,0,0,26648950,-26648950,0,0,0,0,0,0,0,0,0,0,932419590,73680715,0,1006100305,0,0,0,0,0,0,0,0,905770640,100329665,0,1006100305,0,0,0,0,0,0,0,0,7662,-7662,0,0,0,0,0,0,0,0,0,0,277964,22099,0,300063,0,0,0,0,0,0,0,0,270302,29761,0,300063
2021-08-17,0,0,0,0,0,0,0,-31927325,29594340,2320260,12725,0,0,0,0,0,0,0,0,0,1015151665,73413460,25465,1088590590,0,0,0,0,0,0,0,31927325,985557325,71093200,12740,1088590590,0,0,0,0,0,0,0,-10000,9057,939,4,0,0,0,0,0,0,0,0,0,317835,22938,8,340781,0,0,0,0,0,0,0,10000,308778,21999,4,340781
2021-08-18,0,0,0,2652345,0,0,0,-13138500,11127095,2581595,-3222535,0,0,0,0,2652345,0,0,0,0,607702205,120121660,0,730476210,0,0,0,0,0,0,0,13138500,596575110,117540065,3222535,730476210,0,0,0,824,0,0,0,-4100,2669,1611,-1004,0,0,0,0,824,0,0,0,0,191127,38164,0,230115,0,0,0,0,0,0,0,4100,188458,36553,1004,230115
2021-08-19,0,0,0,0,0,0,0,0,-33718315,30937925,2780390,0,0,0,0,0,0,0,0,0,565094240,67295500,3550555,635940295,0,0,0,0,0,0,0,0,598812555,36357575,770165,635940295,0,0,0,0,0,0,0,0,-10736,9862,874,0,0,0,0,0,0,0,0,0,180307,21415,1126,202848,0,0,0,0,0,0,0,0,191043,11553,252,202848
2021-08-20,0,0,0,2262110,0,0,0,0,-275591770,273329660,0,0,0,0,0,2262110,0,0,0,0,663113790,321141675,0,986517575,0,0,0,0,0,0,0,0,938705560,47812015,0,986517575,0,0,0,778,0,0,0,0,-94257,93479,0,0,0,0,0,778,0,0,0,0,227358,109590,0,337726,0,0,0,0,0,0,0,0,321615,16111,0,337726
2021-08-23,0,0,0,0,0,0,0,0,-230432280,230420580,11700,0,0,0,0,0,0,0,0,0,420593805,266166090,11700,686771595,0,0,0,0,0,0,0,0,651026085,35745510,0,686771595,0,0,0,0,0,0,0,0,-78093,78089,4,0,0,0,0,0,0,0,0,0,142661,90285,4,232950,0,0,0,0,0,0,0,0,220754,12196,0,232950
2021-08-24,0,0,0,0,0,0,0,304000,-56976575,50132175,6540400,0,0,0,0,0,0,0,0,304000,510101100,153531335,6540400,670476835,0,0,0,0,0,0,0,0,567077675,103399160,0,670476835,0,0,0,0,0,0,0,100,-18457,16227,2130,0,0,0,0,0,0,0,0,100,166504,49938,2130,218672,0,0,0,0,0,0,0,0,184961,33711,0,218672
2021-08-25,0,0,0,0,0,0,0,0,48588605,-48588605,0,0,0,0,0,0,0,0,0,0,268694815,49071195,0,317766010,0,0,0,0,0,0,0,0,220106210,97659800,0,317766010,0,0,0,0,0,0,0,0,15778,-15778,0,0,0,0,0,0,0,0,0,0,87481,16011,0,103492,0,0,0,0,0,0,0,0,71703,31789,0,103492
2021-08-26,0,0,0,0,0,0,0,0,47931245,-48619560,688315,0,0,0,0,0,0,0,0,0,338084170,22000075,1091315,361175560,0,0,0,0,0,0,0,0,290152925,70619635,403000,361175560,0,0,0,0,0,0,0,0,15382,-15599,217,0,0,0,0,0,0,0,0,0,108438,7037,347,115822,0,0,0,0,0,0,0,0,93056,22636,130,115822
2021-08-27,0,0,0,0,0,0,0,-14148750,98286820,-84191155,53085,0,0,0,0,0,0,0,0,18442690,404099170,31485955,53085,454080900,0,0,0,0,0,0,0,32591440,305812350,115677110,0,454080900,0,0,0,0,0,0,0,-4589,31358,-26786,17,0,0,0,0,0,0,0,0,5886,129685,10211,17,145799,0,0,0,0,0,0,0,10475,98327,36997,0,145799
2021-08-30,0,0,0,0,0,0,0,1001290,46974745,-49624585,1648550,0,0,0,0,0,0,0,0,38523260,499382440,40498995,1648550,580053245,0,0,0,0,0,0,0,37521970,452407695,90123580,0,580053245,0,0,0,0,0,0,0,237,15084,-15852,531,0,0,0,0,0,0,0,0,12338,160563,13034,531,186466,0,0,0,0,0,0,0,12101,145479,28886,0,186466
2021-08-31,0,0,0,0,0,0,0,0,41332345,-42779260,1446915,0,0,0,0,0,0,0,0,0,291496585,34430760,1446915,327374260,0,0,0,0,0,0,0,0,250164240,77210020,0,327374260,0,0,0,0,0,0,0,0,13428,-13898,470,0,0,0,0,0,0,0,0,0,94783,11187,470,106440,0,0,0,0,0,0,0,0,81355,25085,0,106440
2021-09-01,0,0,0,0,0,0,0,0,-40091010,39891785,199225,0,0,0,0,0,0,0,0,0,262005215,49469125,199225,311673565,0,0,0,0,0,0,0,0,302096225,9577340,0,311673565,0,0,0,0,0,0,0,0,-12975,12910,65,0,0,0,0,0,0,0,0,0,84644,16007,65,100716,0,0,0,0,0,0,0,0,97619,3097,0,100716
2021-09-02,0,0,0,0,0,0,0,17396775,-27774940,10378165,0,0,0,0,0,0,0,0,0,17396775,373712840,38204910,0,429314525,0,0,0,0,0,0,0,0,401487780,27826745,0,429314525,0,0,0,0,0,0,0,5445,-8932,3487,0,0,0,0,0,0,0,0,0,5445,119679,12296,0,137420,0,0,0,0,0,0,0,0,128611,8809,0,137420
2021-09-03,0,0,0,0,0,0,0,963220,91148505,-92111725,0,0,0,0,0,0,0,0,0,963220,618724805,37119475,0,656807500,0,0,0,0,0,0,0,0,527576300,129231200,0,656807500,0,0,0,0,0,0,0,301,28271,-28572,0,0,0,0,0,0,0,0,0,301,191425,11530,0,203256,0,0,0,0,0,0,0,0,163154,40102,0,203256
2021-09-06,0,0,0,0,0,0,0,0,116794325,-116794325,0,0,0,0,0,0,0,0,0,0,737887885,34549770,0,772437655,0,0,0,0,0,0,0,0,621093560,151344095,0,772437655,0,0,0,0,0,0,0,0,35456,-35456,0,0,0,0,0,0,0,0,0,0,224085,10512,0,234597,0,0,0,0,0,0,0,0,188629,45968,0,234597
2021-09-07,0,0,0,0,0,0,0,0,22015050,-22031150,16100,0,0,0,0,0,0,0,0,0,439399915,46895265,16100,486311280,0,0,0,0,0,0,0,0,417384865,68926415,0,486311280,0,0,0,0,0,0,0,0,6725,-6730,5,0,0,0,0,0,0,0,0,0,136253,14565,5,150823,0,0,0,0,0,0,0,0,129528,21295,0,150823
2021-09-08,0,0,0,0,0,0,0,-2639570,12589250,-7447300,-2502380,0,0,0,0,0,0,0,0,0,477236555,68742685,37620,546016860,0,0,0,0,0,0,0,2639570,464647305,76189985,2540000,546016860,0,0,0,0,0,0,0,-834,3841,-2219,-788,0,0,0,0,0,0,0,0,0,150779,21730,12,172521,0,0,0,0,0,0,0,834,146938,23949,800,172521
2021-09-09,0,0,0,0,0,0,0,0,731125,-749725,18600,0,0,0,0,0,0,0,0,0,400843790,44088170,18600,444950560,0,0,0,0,0,0,0,0,400112665,44837895,0,444950560,0,0,0,0,0,0,0,0,236,-242,6,0,0,0,0,0,0,0,0,0,127566,14117,6,141689,0,0,0,0,0,0,0,0,127330,14359,0,141689
2021-09-10,0,0,0,0,0,0,1050,-106923590,215630460,-109637245,929325,0,0,0,0,0,0,0,120750,3802750,5448741145,314978880,51468575,5819112100,0,0,0,0,0,0,119700,110726340,5233110685,424616125,50539250,5819112100,0,0,0,0,0,0,0,-31356,62709,-31707,354,0,0,0,0,0,0,0,35,1113,1598105,93987,14946,1708186,0,0,0,0,0,0,35,32469,1535396,125694,14592,1708186
2021-09-13,0,0,0,0,0,0,0,-125750,74218885,-80492130,6398995,0,0,0,0,0,0,0,0,6874250,2427876150,99545575,7573975,2541869950,0,0,0,0,0,0,0,7000000,2353657265,180037705,1174980,2541869950,0,0,0,0,0,0,0,90,22579,-24496,1827,0,0,0,0,0,0,0,0,2090,706968,29589,2180,740827,0,0,0,0,0,0,0,2000,684389,54085,353,740827
2021-09-14,0,0,0,0,0,0,0,-25378550,55808320,-23303760,-7126010,0,0,0,0,0,0,0,0,4913285,2043496490,75910970,3119035,2127439780,0,0,0,0,0,0,0,30291835,1987688170,99214730,10245045,2127439780,0,0,0,0,0,0,0,-7233,15970,-6604,-2133,0,0,0,0,0,0,0,0,1471,596896,22224,908,621499,0,0,0,0,0,0,0,8704,580926,28828,3041,621499
2021-09-15,0,0,0,0,0,0,0,-2806050,-24817265,27616675,6640,0,0,0,0,0,0,0,0,1017000,623206705,64808135,6640,689038480,0,0,0,0,0,0,0,3823050,648023970,37191460,0,689038480,0,0,0,0,0,0,0,-855,-7389,8242,2,0,0,0,0,0,0,0,0,300,186878,19374,2,206554,0,0,0,0,0,0,0,1155,194267,11132,0,206554
2021-09-16,0,0,0,0,0,0,0,16430000,-25709530,8952845,326685,0,0,0,0,0,0,0,0,16430000,447561250,25122830,330000,489444080,0,0,0,0,0,0,0,0,473270780,16169985,3315,489444080,0,0,0,0,0,0,0,5000,-7882,2783,99,0,0,0,0,0,0,0,0,5000,137010,7708,100,149818,0,0,0,0,0,0,0,0,144892,4925,1,149818
2021-09-17,0,0,0,0,0,0,0,0,-4195710,4195710,0,0,0,0,0,0,0,0,0,0,345450025,13509800,0,358959825,0,0,0,0,0,0,0,0,349645735,9314090,0,358959825,0,0,0,0,0,0,0,0,-1378,1378,0,0,0,0,0,0,0,0,0,0,109465,4296,0,113761,0,0,0,0,0,0,0,0,110843,2918,0,113761
2021-09-23,0,0,0,0,0,0,0,0,5442615,-5442615,0,0,0,0,0,0,0,0,0,0,207232975,13734630,0,220967605,0,0,0,0,0,0,0,0,201790360,19177245,0,220967605,0,0,0,0,0,0,0,0,1705,-1705,0,0,0,0,0,0,0,0,0,0,67195,4476,0,71671,0,0,0,0,0,0,0,0,65490,6181,0,71671
2021-09-24,0,0,0,0,0,0,0,0,-28053110,28206200,-153090,0,0,0,0,0,0,0,0,0,214653015,35699950,0,250352965,0,0,0,0,0,0,0,0,242706125,7493750,153090,250352965,0,0,0,0,0,0,0,0,-9159,9209,-50,0,0,0,0,0,0,0,0,0,69932,11636,0,81568,0,0,0,0,0,0,0,0,79091,2427,50,81568
2021-09-27,0,0,0,0,0,0,0,0,-68742565,69057145,-314580,0,0,0,0,0,0,0,0,0,601818265,124803500,0,726621765,0,0,0,0,0,0,0,0,670560830,55746355,314580,726621765,0,0,0,0,0,0,0,0,-21439,21537,-98,0,0,0,0,0,0,0,0,0,187242,38770,0,226012,0,0,0,0,0,0,0,0,208681,17233,98,226012
2021-09-28,0,0,0,3185210,0,0,0,-22581735,110143160,-87708090,-3038545,0,0,0,0,3185210,0,0,0,3555720,437659290,28959265,21455,473380940,0,0,0,0,0,0,0,26137455,327516130,116667355,3060000,473380940,0,0,0,1035,0,0,0,-7360,35953,-28635,-993,0,0,0,0,1035,0,0,0,1162,142257,9311,7,153772,0,0,0,0,0,0,0,8522,106304,37946,1000,153772
2021-09-29,0,0,0,0,0,0,0,0,-53204970,53187240,17730,0,0,0,0,0,0,0,0,0,499517790,78035290,17730,577570810,0,0,0,0,0,0,0,0,552722760,24848050,0,577570810,0,0,0,0,0,0,0,0,-17862,17856,6,0,0,0,0,0,0,0,0,0,168411,26179,6,194596,0,0,0,0,0,0,0,0,186273,8323,0,194596
2021-09-30,0,0,0,0,0,0,0,0,-2409980,2409980,0,0,0,0,0,0,0,0,0,0,248263855,23338695,0,271602550,0,0,0,0,0,0,0,0,250673835,20928715,0,271602550,0,0,0,0,0,0,0,0,-817,817,0,0,0,0,0,0,0,0,0,0,83679,7844,0,91523,0,0,0,0,0,0,0,0,84496,7027,0,91523
2021-10-01,0,0,0,0,0,0,0,0,76745495,-75816260,-929235,0,0,0,0,0,0,0,0,0,630569525,12469870,0,643039395,0,0,0,0,0,0,0,0,553824030,88286130,929235,643039395,0,0,0,0,0,0,0,0,26593,-26270,-323,0,0,0,0,0,0,0,0,0,218739,4299,0,223038,0,0,0,0,0,0,0,0,192146,30569,323,223038
2021-10-05,0,0,0,0,0,0,0,0,-28878310,27560465,1317845,0,0,0,0,0,0,0,0,0,508107225,69535165,1323420,578965810,0,0,0,0,0,0,0,0,536985535,41974700,5575,578965810,0,0,0,0,0,0,0,0,-10907,10404,503,0,0,0,0,0,0,0,0,0,188568,25884,505,214957,0,0,0,0,0,0,0,0,199475,15480,2,214957
2021-10-06,0,0,0,0,0,0,0,0,-9907035,10806165,-899130,0,0,0,0,0,0,0,0,0,408870930,112957395,375750,522204075,0,0,0,0,0,0,0,0,418777965,102151230,1274880,522204075,0,0,0,0,0,0,0,0,-3149,3497,-348,0,0,0,0,0,0,0,0,0,157129,42645,150,199924,0,0,0,0,0,0,0,0,160278,39148,498,199924
2021-10-07,0,0,0,0,0,0,0,0,-254103465,254496485,-393020,0,0,0,0,0,0,0,0,0,255398740,268709045,56760,524164545,0,0,0,0,0,0,0,0,509502205,14212560,449780,524164545,0,0,0,0,0,0,0,0,-97422,97572,-150,0,0,0,0,0,0,0,0,0,99473,103067,22,202562,0,0,0,0,0,0,0,0,196895,5495,172,202562
2021-10-08,0,0,0,0,0,0,0,0,-71016855,71016855,0,0,0,0,0,0,0,0,0,0,148525475,85381510,0,233906985,0,0,0,0,0,0,0,0,219542330,14364655,0,233906985,0,0,0,0,0,0,0,0,-26421,26421,0,0,0,0,0,0,0,0,0,0,55163,31753,0,86916,0,0,0,0,0,0,0,0,81584,5332,0,86916
2021-10-12,0,0,0,0,0,0,0,44142365,77265190,-121407555,0,0,0,0,0,0,0,0,0,44142365,299268055,14049295,0,357459715,0,0,0,0,0,0,0,0,222002865,135456850,0,357459715,0,0,0,0,0,0,0,16548,29087,-45635,0,0,0,0,0,0,0,0,0,16548,111736,5243,0,133527,0,0,0,0,0,0,0,0,82649,50878,0,133527
2021-10-13,0,0,2001885,0,0,0,0,0,-50332640,48330755,0,0,0,0,2001885,0,0,0,0,0,206090195,66685490,0,274777570,0,0,0,0,0,0,0,0,256422835,18354735,0,274777570,0,0,743,0,0,0,0,0,-18692,17949,0,0,0,0,743,0,0,0,0,0,76179,24695,0,101617,0,0,0,0,0,0,0,0,94871,6746,0,101617
2021-10-14,0,0,-245595,0,0,0,0,0,-12461660,12707255,0,0,0,0,0,0,0,0,0,0,237079255,65594530,0,302673785,0,0,245595,0,0,0,0,0,249540915,52887275,0,302673785,0,0,-88,0,0,0,0,0,-4549,4637,0,0,0,0,0,0,0,0,0,0,85736,23795,0,109531,0,0,88,0,0,0,0,0,90285,19158,0,109531
2021-10-15,0,0,1520915,0,0,0,0,0,-20088290,18567375,0,0,0,0,1520915,0,0,0,0,0,240364990,102159910,0,344045815,0,0,0,0,0,0,0,0,260453280,83592535,0,344045815,0,0,542,0,0,0,0,0,-7203,6661,0,0,0,0,542,0,0,0,0,0,85576,36496,0,122614,0,0,0,0,0,0,0,0,92779,29835,0,122614
2021-10-18,0,0,-1406195,0,0,0,0,0,41585,1364610,0,0,0,0,0,0,0,0,0,0,124004395,28379000,0,152383395,0,0,1406195,0,0,0,0,0,123962810,27014390,0,152383395,0,0,-504,0,0,0,0,0,-70,574,0,0,0,0,0,0,0,0,0,0,44391,10242,0,54633,0,0,504,0,0,0,0,0,44461,9668,0,54633
2021-10-19,0,0,-1084590,0,0,0,0,-561000,-18396860,20042450,0,0,0,0,0,0,0,0,0,0,191705905,37600295,0,229306200,0,0,1084590,0,0,0,0,561000,210102765,17557845,0,229306200,0,0,-388,0,0,0,0,-200,-6558,7146,0,0,0,0,0,0,0,0,0,0,68566,13433,0,81999,0,0,388,0,0,0,0,200,75124,6287,0,81999
2021-10-20,0,0,-858460,0,0,0,0,-3567930,7687560,-3261170,0,0,0,0,0,0,0,0,0,0,152432065,33787935,0,186220000,0,0,858460,0,0,0,0,3567930,144744505,37049105,0,186220000,0,0,-305,0,0,0,0,-1273,2711,-1133,0,0,0,0,0,0,0,0,0,0,54290,12061,0,66351,0,0,305,0,0,0,0,1273,51579,13194,0,66351
2021-10-21,0,0,0,0,0,0,0,234050,20481140,-20999160,283970,0,0,0,0,0,0,0,0,234050,148235070,15392190,283970,164145280,0,0,0,0,0,0,0,0,127753930,36391350,0,164145280,0,0,0,0,0,0,0,85,7364,-7551,102,0,0,0,0,0,0,0,0,85,53662,5602,102,59451,0,0,0,0,0,0,0,0,46298,13153,0,59451
2021-10-22,0,0,0,0,0,0,0,135790,-33818930,33683140,0,0,0,0,0,0,0,0,0,135790,130493620,46721485,0,177350895,0,0,0,0,0,0,0,0,164312550,13038345,0,177350895,0,0,0,0,0,0,0,50,-12436,12386,0,0,0,0,0,0,0,0,0,50,48089,17175,0,65314,0,0,0,0,0,0,0,0,60525,4789,0,65314
2021-10-25,0,0,0,0,0,0,0,-334800,-11834885,11215425,954260,0,0,0,0,0,0,0,0,0,146943050,32880690,1964060,181787800,0,0,0,0,0,0,0,334800,158777935,21665265,1009800,181787800,0,0,0,0,0,0,0,-120,-4289,4063,346,0,0,0,0,0,0,0,0,0,53303,11928,706,65937,0,0,0,0,0,0,0,120,57592,7865,360,65937
2021-10-26,0,0,650745,0,0,0,0,-15498675,-24825045,39672975,0,0,0,0,650745,0,0,0,0,0,221670960,58243780,0,280565485,0,0,0,0,0,0,0,15498675,246496005,18570805,0,280565485,0,0,232,0,0,0,0,-5471,-9025,14264,0,0,0,0,232,0,0,0,0,0,78648,20786,0,99666,0,0,0,0,0,0,0,5471,87673,6522,0,99666
2021-10-27,0,0,-654170,0,0,0,0,-3527750,23474045,-19294970,2845,0,0,0,0,0,0,0,0,0,222733765,15563380,2845,238299990,0,0,654170,0,0,0,0,3527750,199259720,34858350,0,238299990,0,0,-232,0,0,0,0,-1245,8307,-6831,1,0,0,0,0,0,0,0,0,0,79444,5580,1,85025,0,0,232,0,0,0,0,1245,71137,12411,0,85025
2021-10-28,0,0,0,0,0,0,0,0,49564125,-49578025,13900,0,0,0,0,0,0,0,0,0,172568440,7274800,13900,179857140,0,0,0,0,0,0,0,0,123004315,56852825,0,179857140,0,0,0,0,0,0,0,0,17711,-17716,5,0,0,0,0,0,0,0,0,0,61707,2593,5,64305,0,0,0,0,0,0,0,0,43996,20309,0,64305
2021-10-29,0,0,0,0,0,0,0,0,24976025,-24976025,0,0,0,0,0,0,0,0,0,0,169409850,6629645,0,176039495,0,0,0,0,0,0,0,0,144433825,31605670,0,176039495,0,0,0,0,0,0,0,0,9196,-9196,0,0,0,0,0,0,0,0,0,0,62395,2452,0,64847,0,0,0,0,0,0,0,0,53199,11648,0,64847
2021-11-01,0,0,0,0,0,0,0,0,-43199825,43199825,0,0,0,0,0,0,0,0,0,0,142478070,51861765,0,194339835,0,0,0,0,0,0,0,0,185677895,8661940,0,194339835,0,0,0,0,0,0,0,0,-15932,15932,0,0,0,0,0,0,0,0,0,0,52570,19122,0,71692,0,0,0,0,0,0,0,0,68502,3190,0,71692
2021-11-02,0,0,0,0,0,0,0,0,-45993330,45993330,0,0,0,0,0,0,0,0,0,0,81207805,47694885,0,128902690,0,0,0,0,0,0,0,0,127201135,1701555,0,128902690,0,0,0,0,0,0,0,0,-16622,16622,0,0,0,0,0,0,0,0,0,0,29387,17239,0,46626,0,0,0,0,0,0,0,0,46009,617,0,46626
2021-11-03,0,0,0,0,0,0,0,0,16143675,-16143675,0,0,0,0,0,0,0,0,0,0,271935775,44003165,0,315938940,0,0,0,0,0,0,0,0,255792100,60146840,0,315938940,0,0,0,0,0,0,0,0,5751,-5751,0,0,0,0,0,0,0,0,0,0,100889,16304,0,117193,0,0,0,0,0,0,0,0,95138,22055,0,117193
2021-11-04,0,0,0,0,0,0,0,29998140,14471770,-44477755,7845,0,0,0,0,0,0,0,0,29998140,302651220,27289820,7845,359947025,0,0,0,0,0,0,0,0,288179450,71767575,0,359947025,0,0,0,0,0,0,0,11550,5268,-16821,3,0,0,0,0,0,0,0,0,11550,115626,10492,3,137671,0,0,0,0,0,0,0,0,110358,27313,0,137671
2021-11-05,0,0,0,0,0,0,0,0,-39788700,39788705,-5,0,0,0,0,0,0,0,0,0,191926880,54674410,2580,246603870,0,0,0,0,0,0,0,0,231715580,14885705,2585,246603870,0,0,0,0,0,0,0,0,-15480,15480,0,0,0,0,0,0,0,0,0,0,74655,21311,1,95967,0,0,0,0,0,0,0,0,90135,5831,1,95967
2021-11-08,0,0,0,0,0,0,0,0,-17567225,17567225,0,0,0,0,0,0,0,0,0,0,204060285,52529020,0,256589305,0,0,0,0,0,0,0,0,221627510,34961795,0,256589305,0,0,0,0,0,0,0,0,-6996,6996,0,0,0,0,0,0,0,0,0,0,79682,20554,0,100236,0,0,0,0,0,0,0,0,86678,13558,0,100236
2021-11-09,0,0,0,0,0,0,0,53658530,-11288435,-41699895,-670200,0,0,0,0,0,0,0,0,53658530,210846270,15451620,0,279956420,0,0,0,0,0,0,0,0,222134705,57151515,670200,279956420,0,0,0,0,0,0,0,20859,-4230,-16366,-263,0,0,0,0,0,0,0,0,20859,82713,6052,0,109624,0,0,0,0,0,0,0,0,86943,22418,263,109624
2021-11-10,0,0,0,0,0,0,0,17820,46139140,-46156960,0,0,0,0,0,0,0,0,0,17820,170568985,11485415,0,182072220,0,0,0,0,0,0,0,0,124429845,57642375,0,182072220,0,0,0,0,0,0,0,7,18195,-18202,0,0,0,0,0,0,0,0,0,7,67411,4540,0,71958,0,0,0,0,0,0,0,0,49216,22742,0,71958
2021-11-11,0,0,0,0,0,0,200,-17695395,47532580,-29936135,98750,0,0,0,0,0,0,0,20800,7440,804063630,76851960,98750,881042580,0,0,0,0,0,0,20600,17702835,756531050,106788095,0,881042580,0,0,0,0,0,0,0,-7004,18591,-11627,40,0,0,0,0,0,0,0,8,3,317866,30466,40,348383,0,0,0,0,0,0,8,7007,299275,42093,0,348383
2021-11-12,0,0,0,0,0,0,0,27330145,-23183530,-4652615,506000,0,0,0,0,0,0,0,0,27330145,261159190,37386555,506000,326381890,0,0,0,0,0,0,0,0,284342720,42039170,0,326381890,0,0,0,0,0,0,0,10670,-9123,-1747,200,0,0,0,0,0,0,0,0,10670,103124,14772,200,128766,0,0,0,0,0,0,0,0,112247,16519,0,128766
2021-11-15,0,0,0,0,0,0,0,-16876790,-38060370,54166160,771000,0,0,0,0,0,0,0,0,18175,258004825,95350270,771000,354144270,0,0,0,0,0,0,0,16894965,296065195,41184110,0,354144270,0,0,0,0,0,0,0,-6454,-14724,20878,300,0,0,0,0,0,0,0,0,7,99250,36762,300,136319,0,0,0,0,0,0,0,6461,113974,15884,0,136319
2021-11-16,0,0,0,0,0,0,0,-5433770,-25964200,31397970,0,0,0,0,0,0,0,0,0,0,121795825,45340030,0,167135855,0,0,0,0,0,0,0,5433770,147760025,13942060,0,167135855,0,0,0,0,0,0,0,-2090,-9905,11995,0,0,0,0,0,0,0,0,0,0,46560,17333,0,63893,0,0,0,0,0,0,0,2090,56465,5338,0,63893
2021-11-17,0,0,-2085,0,0,0,-880,-220299100,708954265,-484931645,-3720555,0,0,0,100397165,0,0,0,5200170,68276685,36224410150,284548215,39499060,36722331445,0,0,100399250,0,0,0,5201050,288575785,35515455885,769479860,43219615,36722331445,0,0,0,0,0,0,0,-74581,229305,-153836,-888,0,0,0,29338,0,0,0,1520,20117,11241597,95678,12505,11400755,0,0,29338,0,0,0,1520,94698,11012292,249514,13393,11400755
