date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-06-14,0,90640,0,0,0,0,0,0,4045940,-36580,-4100000,0,0,90640,0,0,0,0,0,0,44918950,229310,0,45238900,0,0,0,0,0,0,0,0,40873010,265890,4100000,45238900,0,22,0,0,0,0,0,0,987,-9,-1000,0,0,22,0,0,0,0,0,0,10964,56,0,11042,0,0,0,0,0,0,0,0,9977,65,1000,11042
2023-06-15,0,17669800,0,0,0,0,0,200410,-17870210,0,0,0,0,17669800,0,0,0,0,0,200410,20097180,0,0,37967390,0,0,0,0,0,0,0,0,37967390,0,0,37967390,0,4296,0,0,0,0,0,49,-4345,0,0,0,0,4296,0,0,0,0,0,49,4897,0,0,9242,0,0,0,0,0,0,0,0,9242,0,0,9242
2023-06-16,0,0,0,0,0,0,0,1013430,-1041155,27725,0,0,0,0,0,0,0,0,0,1013430,38418600,155110,0,39587140,0,0,0,0,0,0,0,0,39459755,127385,0,39587140,0,0,0,0,0,0,0,249,-256,7,0,0,0,0,0,0,0,0,0,249,9427,38,0,9714,0,0,0,0,0,0,0,0,9683,31,0,9714
2023-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885090,0,0,19885090,0,0,0,0,0,0,0,0,19885090,0,0,19885090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889,0,0,4889,0,0,0,0,0,0,0,0,4889,0,0,4889
2023-06-20,0,0,0,0,0,0,0,0,126505,-126505,0,0,0,0,0,0,0,0,0,0,10106430,0,0,10106430,0,0,0,0,0,0,0,0,9979925,126505,0,10106430,0,0,0,0,0,0,0,0,31,-31,0,0,0,0,0,0,0,0,0,0,2484,0,0,2484,0,0,0,0,0,0,0,0,2453,31,0,2484
2023-06-21,0,0,4082495,7111095,0,0,0,0,-11079865,-113725,0,0,0,0,4082495,7111095,0,0,0,0,33415640,40970,0,44650200,0,0,0,0,0,0,0,0,44495505,154695,0,44650200,0,0,996,1735,0,0,0,0,-2703,-28,0,0,0,0,996,1735,0,0,0,0,8188,10,0,10929,0,0,0,0,0,0,0,0,10891,38,0,10929
2023-06-22,0,0,0,0,0,0,0,0,-1629580,1629580,0,0,0,0,0,0,0,0,0,0,53841920,1771855,0,55613775,0,0,0,0,0,0,0,0,55471500,142275,0,55613775,0,0,0,0,0,0,0,0,-403,403,0,0,0,0,0,0,0,0,0,0,13275,438,0,13713,0,0,0,0,0,0,0,0,13678,35,0,13713
2023-06-23,0,0,0,-11151365,0,0,0,0,5746205,-654840,6060000,0,0,0,0,0,0,0,0,0,46595270,0,6060000,52655270,0,0,0,11151365,0,0,0,0,40849065,654840,0,52655270,0,0,0,-2762,0,0,0,0,1424,-162,1500,0,0,0,0,0,0,0,0,0,11534,0,1500,13034,0,0,0,2762,0,0,0,0,10110,162,0,13034
2023-06-26,0,0,0,22538470,0,-8184000,0,0,-14420230,65760,0,0,0,0,0,22538470,0,0,0,0,8569140,65760,0,31173370,0,0,0,0,0,8184000,0,0,22989370,0,0,31173370,0,0,0,5513,0,-2000,0,0,-3529,16,0,0,0,0,0,5513,0,0,0,0,2111,16,0,7640,0,0,0,0,0,2000,0,0,5640,0,0,7640
2023-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32950010,0,0,32950010,0,0,0,0,0,0,0,0,32950010,0,0,32950010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,0,0,8126,0,0,0,0,0,0,0,0,8126,0,0,8126
2023-06-28,0,0,0,0,0,0,0,0,871855,-871855,0,0,0,0,0,0,0,0,0,0,19928460,8080,0,19936540,0,0,0,0,0,0,0,0,19056605,879935,0,19936540,0,0,0,0,0,0,0,0,215,-215,0,0,0,0,0,0,0,0,0,0,4917,2,0,4919,0,0,0,0,0,0,0,0,4702,217,0,4919
2023-06-29,0,0,0,0,0,0,0,-795880,828220,-32340,0,0,0,0,0,0,0,0,0,0,20516670,28315,0,20544985,0,0,0,0,0,0,0,795880,19688450,60655,0,20544985,0,0,0,0,0,0,0,-197,205,-8,0,0,0,0,0,0,0,0,0,0,5069,7,0,5076,0,0,0,0,0,0,0,197,4864,15,0,5076
2023-06-30,243200,0,4090705,7118805,0,0,0,0,-3493350,-7959360,0,0,243200,0,4090705,7118805,0,0,0,0,44087920,142650,0,55683280,0,0,0,0,0,0,0,0,47581270,8102010,0,55683280,60,0,1006,1751,0,0,0,0,-842,-1975,0,0,60,0,1006,1751,0,0,0,0,10905,35,0,13757,0,0,0,0,0,0,0,0,11747,2010,0,13757
2023-07-03,0,0,0,11251180,0,0,0,0,-11149995,-141635,40450,0,0,0,0,11251180,0,0,0,0,20470615,0,40450,31762245,0,0,0,0,0,0,0,0,31620610,141635,0,31762245,0,0,0,2765,0,0,0,0,-2740,-35,10,0,0,0,0,2765,0,0,0,0,5062,0,10,7837,0,0,0,0,0,0,0,0,7802,35,0,7837
2023-07-04,5303050,0,0,-11079255,0,0,0,0,9511875,-3735670,0,0,5303050,0,0,0,0,0,0,0,32089620,314330,0,37707000,0,0,0,11079255,0,0,0,0,22577745,4050000,0,37707000,1309,0,0,-2748,0,0,0,0,2361,-922,0,0,1309,0,0,0,0,0,0,0,7929,78,0,9316,0,0,0,2748,0,0,0,0,5568,1000,0,9316
2023-07-05,0,0,0,0,0,0,0,-1197930,18826270,-17652445,24105,0,0,0,0,0,0,0,0,4020,53453905,4005,24105,53486035,0,0,0,0,0,0,0,1201950,34627635,17656450,0,53486035,0,0,0,0,0,0,0,-299,4705,-4412,6,0,0,0,0,0,0,0,0,1,13347,1,6,13355,0,0,0,0,0,0,0,300,8642,4413,0,13355
2023-07-06,0,0,0,-11125265,0,0,0,-2772220,14885985,155500,-1144000,0,0,0,0,0,0,0,0,0,129856220,310075,19775,130186070,0,0,0,11125265,0,0,0,2772220,114970235,154575,1163775,130186070,0,0,0,-2836,0,0,0,-700,3786,40,-290,0,0,0,0,0,0,0,0,0,32896,79,5,32980,0,0,0,2836,0,0,0,700,29110,39,295,32980
2023-07-07,0,0,0,0,0,0,0,0,-235175,235175,0,0,0,0,0,0,0,0,0,0,24538555,290560,0,24829115,0,0,0,0,0,0,0,0,24773730,55385,0,24829115,0,0,0,0,0,0,0,0,-60,60,0,0,0,0,0,0,0,0,0,0,6233,74,0,6307,0,0,0,0,0,0,0,0,6293,14,0,6307
2023-07-10,0,0,0,0,0,0,0,0,152815,-152815,0,0,0,0,0,0,0,0,0,0,51513440,0,0,51513440,0,0,0,0,0,0,0,0,51360625,152815,0,51513440,0,0,0,0,0,0,0,0,39,-39,0,0,0,0,0,0,0,0,0,0,13185,0,0,13185,0,0,0,0,0,0,0,0,13146,39,0,13185
2023-07-11,0,0,0,0,0,0,0,197000,-360615,163615,0,0,0,0,0,0,0,0,0,197000,43867710,348435,0,44413145,0,0,0,0,0,0,0,0,44228325,184820,0,44413145,0,0,0,0,0,0,0,50,-92,42,0,0,0,0,0,0,0,0,0,50,11181,89,0,11320,0,0,0,0,0,0,0,0,11273,47,0,11320
2023-07-12,0,0,0,0,0,0,0,0,220495,-220495,0,0,0,0,0,0,0,0,0,0,25892625,0,0,25892625,0,0,0,0,0,0,0,0,25672130,220495,0,25892625,0,0,0,0,0,0,0,0,56,-56,0,0,0,0,0,0,0,0,0,0,6581,0,0,6581,0,0,0,0,0,0,0,0,6525,56,0,6581
2023-07-13,0,0,0,0,0,0,0,0,481930,-489865,7935,0,0,0,0,0,0,0,0,0,27764155,0,7935,27772090,0,0,0,0,0,0,0,0,27282225,489865,0,27772090,0,0,0,0,0,0,0,0,122,-124,2,0,0,0,0,0,0,0,0,0,7030,0,2,7032,0,0,0,0,0,0,0,0,6908,124,0,7032
2023-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58072665,0,0,58072665,0,0,0,0,0,0,0,0,58072665,0,0,58072665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14618,0,0,14618,0,0,0,0,0,0,0,0,14618,0,0,14618
2023-07-17,0,0,0,0,0,0,0,0,-145100,145100,0,0,0,0,0,0,0,0,0,0,61874830,196380,0,62071210,0,0,0,0,0,0,0,0,62019930,51280,0,62071210,0,0,0,0,0,0,0,0,-37,37,0,0,0,0,0,0,0,0,0,0,15744,50,0,15794,0,0,0,0,0,0,0,0,15781,13,0,15794
2023-07-18,0,0,0,0,0,0,0,0,35460,-35460,0,0,0,0,0,0,0,0,0,0,35204915,0,0,35204915,0,0,0,0,0,0,0,0,35169455,35460,0,35204915,0,0,0,0,0,0,0,0,9,-9,0,0,0,0,0,0,0,0,0,0,9007,0,0,9007,0,0,0,0,0,0,0,0,8998,9,0,9007
2023-07-19,0,0,0,0,0,0,0,0,101755,-101755,0,0,0,0,0,0,0,0,0,0,64381345,15500,0,64396845,0,0,0,0,0,0,0,0,64279590,117255,0,64396845,0,0,0,0,0,0,0,0,26,-26,0,0,0,0,0,0,0,0,0,0,16648,4,0,16652,0,0,0,0,0,0,0,0,16622,30,0,16652
2023-07-20,0,0,0,0,0,0,0,0,-30960,-7740,38700,0,0,0,0,0,0,0,0,0,29421045,0,38700,29459745,0,0,0,0,0,0,0,0,29452005,7740,0,29459745,0,0,0,0,0,0,0,0,-8,-2,10,0,0,0,0,0,0,0,0,0,7621,0,10,7631,0,0,0,0,0,0,0,0,7629,2,0,7631
2023-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19208120,0,0,19208120,0,0,0,0,0,0,0,0,19208120,0,0,19208120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942,0,0,4942,0,0,0,0,0,0,0,0,4942,0,0,4942
2023-07-24,0,0,0,0,0,0,0,0,85,-85,0,0,0,0,0,0,0,0,0,0,127424965,26705,0,127451670,0,0,0,0,0,0,0,0,127424880,26790,0,127451670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33573,7,0,33580,0,0,0,0,0,0,0,0,33573,7,0,33580
2023-07-25,0,0,0,0,0,0,0,-15020,-142285,157305,0,0,0,0,0,0,0,0,0,0,109044235,296625,0,109340860,0,0,0,0,0,0,0,15020,109186520,139320,0,109340860,0,0,0,0,0,0,0,-4,-38,42,0,0,0,0,0,0,0,0,0,0,29106,79,0,29185,0,0,0,0,0,0,0,4,29144,37,0,29185
2023-07-26,0,0,0,0,0,0,0,0,154530,-154530,0,0,0,0,0,0,0,0,0,0,159874140,3675,0,159877815,0,0,0,0,0,0,0,0,159719610,158205,0,159877815,0,0,0,0,0,0,0,0,42,-42,0,0,0,0,0,0,0,0,0,0,43557,1,0,43558,0,0,0,0,0,0,0,0,43515,43,0,43558
2023-07-27,0,0,0,0,0,0,0,-73556460,73556460,0,0,0,0,0,0,0,0,0,0,0,117429815,0,0,117429815,0,0,0,0,0,0,0,73556460,43873355,0,0,117429815,0,0,0,0,0,0,0,-19934,19934,0,0,0,0,0,0,0,0,0,0,0,31871,0,0,31871,0,0,0,0,0,0,0,19934,11937,0,0,31871
2023-07-28,0,0,0,0,0,0,0,0,-133560,0,133560,0,0,0,0,0,0,0,0,0,40111630,0,133560,40245190,0,0,0,0,0,0,0,0,40245190,0,0,40245190,0,0,0,0,0,0,0,0,-36,0,36,0,0,0,0,0,0,0,0,0,10781,0,36,10817,0,0,0,0,0,0,0,0,10817,0,0,10817
2023-07-31,0,0,0,0,0,0,0,0,-142540,0,142540,0,0,0,0,0,0,0,0,0,32506575,0,142540,32649115,0,0,0,0,0,0,0,0,32649115,0,0,32649115,0,0,0,0,0,0,0,0,-38,0,38,0,0,0,0,0,0,0,0,0,8672,0,38,8710,0,0,0,0,0,0,0,0,8710,0,0,8710
2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23522145,0,0,23522145,0,0,0,0,0,0,0,0,23522145,0,0,23522145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,0,0,6183,0,0,0,0,0,0,0,0,6183,0,0,6183
2023-08-02,0,0,0,0,0,0,0,0,-61045,61045,0,0,0,0,0,0,0,0,0,0,32072390,205275,0,32277665,0,0,0,0,0,0,0,0,32133435,144230,0,32277665,0,0,0,0,0,0,0,0,-16,16,0,0,0,0,0,0,0,0,0,0,8431,54,0,8485,0,0,0,0,0,0,0,0,8447,38,0,8485
2023-08-03,0,0,0,0,0,0,0,757000,-976510,-53010,272520,0,0,0,0,0,0,0,0,757000,9028315,7550,272520,10065385,0,0,0,0,0,0,0,0,10004825,60560,0,10065385,0,0,0,0,0,0,0,200,-258,-14,72,0,0,0,0,0,0,0,0,200,2385,2,72,2659,0,0,0,0,0,0,0,0,2643,16,0,2659
2023-08-04,0,0,0,0,0,0,0,0,-3565,3565,0,0,0,0,0,0,0,0,0,0,6639565,22715,0,6662280,0,0,0,0,0,0,0,0,6643130,19150,0,6662280,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1746,6,0,1752,0,0,0,0,0,0,0,0,1747,5,0,1752
2023-08-07,0,0,0,0,0,0,0,0,-53455,15255,38200,0,0,0,0,0,0,0,0,0,58005425,15255,38200,58058880,0,0,0,0,0,0,0,0,58058880,0,0,58058880,0,0,0,0,0,0,0,0,-14,4,10,0,0,0,0,0,0,0,0,0,15192,4,10,15206,0,0,0,0,0,0,0,0,15206,0,0,15206
2023-08-08,0,0,0,0,0,0,0,0,-534085,23110,510975,0,0,0,0,0,0,0,0,0,47797835,68580,510975,48377390,0,0,0,0,0,0,0,0,48331920,45470,0,48377390,0,0,0,0,0,0,0,0,-141,6,135,0,0,0,0,0,0,0,0,0,12592,18,135,12745,0,0,0,0,0,0,0,0,12733,12,0,12745
2023-08-09,0,0,0,0,0,0,0,0,37795,-45355,7560,0,0,0,0,0,0,0,0,0,49902940,3765,7560,49914265,0,0,0,0,0,0,0,0,49865145,49120,0,49914265,0,0,0,0,0,0,0,0,10,-12,2,0,0,0,0,0,0,0,0,0,13263,1,2,13266,0,0,0,0,0,0,0,0,13253,13,0,13266
2023-08-10,0,0,0,0,0,0,0,557250,-1276390,700520,18620,0,0,0,0,0,0,0,0,557250,134666160,734005,18620,135976035,0,0,0,0,0,0,0,0,135942550,33485,0,135976035,0,0,0,0,0,0,0,150,-343,188,5,0,0,0,0,0,0,0,0,150,36155,197,5,36507,0,0,0,0,0,0,0,0,36498,9,0,36507
2023-08-11,0,0,0,0,0,0,0,517100,-185405,-331695,0,0,0,0,0,0,0,0,0,517100,271474035,422720,0,272413855,0,0,0,0,0,0,0,0,271659440,754415,0,272413855,0,0,0,0,0,0,0,140,-52,-88,0,0,0,0,0,0,0,0,0,140,73431,115,0,73686,0,0,0,0,0,0,0,0,73483,203,0,73686
2023-08-14,0,0,0,0,0,0,0,0,277780,-426405,148625,0,0,0,0,0,0,0,0,0,460526395,166555,148625,460841575,0,0,0,0,0,0,0,0,460248615,592960,0,460841575,0,0,0,0,0,0,0,0,76,-117,41,0,0,0,0,0,0,0,0,0,127128,46,41,127215,0,0,0,0,0,0,0,0,127052,163,0,127215
2023-08-16,0,0,0,10088925,0,0,0,7606690,-19272895,853030,724250,0,0,0,0,10088925,0,0,0,10620000,426279285,2841790,724250,450554250,0,0,0,0,0,0,0,3013310,445552180,1988760,0,450554250,0,0,0,2826,0,0,0,2150,-5423,242,205,0,0,0,0,2826,0,0,0,3000,120310,803,205,127144,0,0,0,0,0,0,0,850,125733,561,0,127144
2023-08-17,2866500,0,0,0,0,0,0,210900,-8733580,5136430,519750,0,2866500,0,0,0,0,0,0,210900,326663920,5824500,519750,336085570,0,0,0,0,0,0,0,0,335397500,688070,0,336085570,800,0,0,0,0,0,0,60,-2462,1455,147,0,800,0,0,0,0,0,0,60,92852,1650,147,95509,0,0,0,0,0,0,0,0,95314,195,0,95509
2023-08-18,345705,0,0,0,0,0,0,106650,-462830,6930,3545,0,345705,0,0,0,0,0,0,106650,72388140,24855,3545,72868895,0,0,0,0,0,0,0,0,72850970,17925,0,72868895,97,0,0,0,0,0,0,30,-130,2,1,0,97,0,0,0,0,0,0,30,20367,7,1,20502,0,0,0,0,0,0,0,0,20497,5,0,20502
2023-08-21,357700,0,0,10166065,0,0,0,0,-10515295,-8470,0,0,357700,0,0,10166065,0,0,0,0,171872650,67185,0,182463600,0,0,0,0,0,0,0,0,182387945,75655,0,182463600,100,0,0,2823,0,0,0,0,-2921,-2,0,0,100,0,0,2823,0,0,0,0,48414,19,0,51356,0,0,0,0,0,0,0,0,51335,21,0,51356
2023-08-22,0,0,0,0,0,0,0,-1041120,1041120,0,0,0,0,0,0,0,0,0,0,0,44922680,0,0,44922680,0,0,0,0,0,0,0,1041120,43881560,0,0,44922680,0,0,0,0,0,0,0,-288,288,0,0,0,0,0,0,0,0,0,0,0,12409,0,0,12409,0,0,0,0,0,0,0,288,12121,0,0,12409
2023-08-23,0,0,0,-2917220,0,0,0,0,2797760,119460,0,0,0,0,0,0,0,0,0,0,74613905,119460,0,74733365,0,0,0,2917220,0,0,0,0,71816145,0,0,74733365,0,0,0,-806,0,0,0,0,773,33,0,0,0,0,0,0,0,0,0,0,20616,33,0,20649,0,0,0,806,0,0,0,0,19843,0,0,20649
2023-08-24,0,0,0,0,0,0,0,216300,-187310,-36230,7240,0,0,0,0,0,0,0,0,216300,99153090,7240,7240,99383870,0,0,0,0,0,0,0,0,99340400,43470,0,99383870,0,0,0,0,0,0,0,60,-52,-10,2,0,0,0,0,0,0,0,0,60,27395,2,2,27459,0,0,0,0,0,0,0,0,27447,12,0,27459
2023-08-25,0,0,0,0,0,0,0,0,10830,-10830,0,0,0,0,0,0,0,0,0,0,50100735,0,0,50100735,0,0,0,0,0,0,0,0,50089905,10830,0,50100735,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,13819,0,0,13819,0,0,0,0,0,0,0,0,13816,3,0,13819
2023-08-28,341295,0,0,0,0,0,0,14560,-896450,337315,203280,0,341295,0,0,0,0,0,0,14560,37554430,348240,203280,38461805,0,0,0,0,0,0,0,0,38450880,10925,0,38461805,94,0,0,0,0,0,0,4,-247,93,56,0,94,0,0,0,0,0,0,4,10344,96,56,10594,0,0,0,0,0,0,0,0,10591,3,0,10594
2023-08-29,0,0,0,-9882710,0,0,0,0,11059755,-1198825,21780,0,0,0,0,0,0,0,0,0,26132935,65545,21780,26220260,0,0,0,9882710,0,0,0,0,15073180,1264370,0,26220260,0,0,0,-2722,0,0,0,0,3045,-329,6,0,0,0,0,0,0,0,0,0,7183,18,6,7207,0,0,0,2722,0,0,0,0,4138,347,0,7207
2023-08-30,0,0,0,0,0,0,0,109350,-156800,47450,0,0,0,0,0,0,0,0,0,109350,12974505,47450,0,13131305,0,0,0,0,0,0,0,0,13131305,0,0,13131305,0,0,0,0,0,0,0,30,-43,13,0,0,0,0,0,0,0,0,0,30,3546,13,0,3589,0,0,0,0,0,0,0,0,3589,0,0,3589
2023-08-31,-547250,0,0,-9683135,0,0,0,218400,5405750,4606235,0,0,0,0,0,0,0,0,0,218400,40449950,4693860,0,45362210,547250,0,0,9683135,0,0,0,0,35044200,87625,0,45362210,-150,0,0,-2662,0,0,0,60,1490,1262,0,0,0,0,0,0,0,0,0,60,11099,1286,0,12445,150,0,0,2662,0,0,0,0,9609,24,0,12445
2023-09-01,0,0,0,0,0,0,0,0,7330,-7330,0,0,0,0,0,0,0,0,0,0,65443975,0,0,65443975,0,0,0,0,0,0,0,0,65436645,7330,0,65443975,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,17855,0,0,17855,0,0,0,0,0,0,0,0,17853,2,0,17855
2023-09-04,-2636700,0,0,-15377120,0,0,0,0,18013820,0,0,0,0,0,0,0,0,0,0,0,54722515,0,0,54722515,2636700,0,0,15377120,0,0,0,0,36708695,0,0,54722515,-720,0,0,-4208,0,0,0,0,4928,0,0,0,0,0,0,0,0,0,0,0,14967,0,0,14967,720,0,0,4208,0,0,0,0,10039,0,0,14967
2023-09-05,-364500,0,0,-46173555,0,0,0,0,46257335,280720,0,0,0,0,0,0,0,0,0,0,66078885,302530,0,66381415,364500,0,0,46173555,0,0,0,0,19821550,21810,0,66381415,-100,0,0,-12690,0,0,0,0,12713,77,0,0,0,0,0,0,0,0,0,0,18162,83,0,18245,100,0,0,12690,0,0,0,0,5449,6,0,18245
2023-09-06,-72800,0,0,-22711335,0,0,0,0,23368275,155795,-739935,0,0,0,0,0,0,0,0,0,39121085,286375,0,39407460,72800,0,0,22711335,0,0,0,0,15752810,130580,739935,39407460,-20,0,0,-6260,0,0,0,0,6440,43,-203,0,0,0,0,0,0,0,0,0,10779,79,0,10858,20,0,0,6260,0,0,0,0,4339,36,203,10858
2023-09-07,0,0,0,-31153830,0,0,0,0,31480630,-326800,0,0,0,0,0,0,0,0,0,0,44847190,36250,0,44883440,0,0,0,31153830,0,0,0,0,13366560,363050,0,44883440,0,0,0,-8609,0,0,0,0,8699,-90,0,0,0,0,0,0,0,0,0,0,12383,10,0,12393,0,0,0,8609,0,0,0,0,3684,100,0,12393
2023-09-08,0,0,0,-8988485,0,0,0,0,11739565,-3680,-2747400,0,0,0,0,0,0,0,0,0,110694035,0,0,110694035,0,0,0,8988485,0,0,0,0,98954470,3680,2747400,110694035,0,0,0,-2488,0,0,0,0,3249,-1,-760,0,0,0,0,0,0,0,0,0,30307,0,0,30307,0,0,0,2488,0,0,0,0,27058,1,760,30307
2023-09-11,0,0,0,-21172440,0,0,0,0,20799395,373045,0,0,0,0,0,0,0,0,0,0,102464385,797540,0,103261925,0,0,0,21172440,0,0,0,0,81664990,424495,0,103261925,0,0,0,-5821,0,0,0,0,5717,104,0,0,0,0,0,0,0,0,0,0,28194,220,0,28414,0,0,0,5821,0,0,0,0,22477,116,0,28414
2023-09-12,0,0,0,-17385060,0,0,0,0,17535195,-168435,18300,0,0,0,0,0,0,0,0,0,90481540,98520,18300,90598360,0,0,0,17385060,0,0,0,0,72946345,266955,0,90598360,0,0,0,-4767,0,0,0,0,4808,-46,5,0,0,0,0,0,0,0,0,0,24840,27,5,24872,0,0,0,4767,0,0,0,0,20032,73,0,24872
2023-09-13,0,0,0,0,0,0,0,0,127855,-127855,0,0,0,0,0,0,0,0,0,0,26709685,0,0,26709685,0,0,0,0,0,0,0,0,26581830,127855,0,26709685,0,0,0,0,0,0,0,0,35,-35,0,0,0,0,0,0,0,0,0,0,7313,0,0,7313,0,0,0,0,0,0,0,0,7278,35,0,7313
2023-09-14,0,0,0,-40859665,0,0,0,0,7921180,32938485,0,0,0,0,0,0,0,0,0,0,51295760,33691270,0,84987030,0,0,0,40859665,0,0,0,0,43374580,752785,0,84987030,0,0,0,-11164,0,0,0,0,2170,8994,0,0,0,0,0,0,0,0,0,0,14016,9200,0,23216,0,0,0,11164,0,0,0,0,11846,206,0,23216
2023-09-15,0,0,0,0,0,0,0,0,-683630,81465,602165,0,0,0,0,0,0,0,0,0,76710770,103705,602165,77416640,0,0,0,0,0,0,0,0,77394400,22240,0,77416640,0,0,0,0,0,0,0,0,-184,22,162,0,0,0,0,0,0,0,0,0,20746,28,162,20936,0,0,0,0,0,0,0,0,20930,6,0,20936
2023-09-18,0,0,0,0,0,0,0,0,33345,-33345,0,0,0,0,0,0,0,0,0,0,42881410,0,0,42881410,0,0,0,0,0,0,0,0,42848065,33345,0,42881410,0,0,0,0,0,0,0,0,9,-9,0,0,0,0,0,0,0,0,0,0,11621,0,0,11621,0,0,0,0,0,0,0,0,11612,9,0,11621
2023-09-19,0,0,0,0,0,0,0,0,7605,-7605,0,0,0,0,0,0,0,0,0,0,40116970,33255,0,40150225,0,0,0,0,0,0,0,0,40109365,40860,0,40150225,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,10810,9,0,10819,0,0,0,0,0,0,0,0,10808,11,0,10819
2023-09-20,0,0,0,0,0,0,0,-1490000,2030140,59585,-599725,0,0,0,0,0,0,0,0,0,26804705,59585,0,26864290,0,0,0,0,0,0,0,1490000,24774565,0,599725,26864290,0,0,0,0,0,0,0,-400,545,16,-161,0,0,0,0,0,0,0,0,0,7201,16,0,7217,0,0,0,0,0,0,0,400,6656,0,161,7217
2023-09-21,-740205,0,0,0,0,0,0,0,3105620,-2365415,0,0,0,0,0,0,0,0,0,0,90664430,431790,0,91096220,740205,0,0,0,0,0,0,0,87558810,2797205,0,91096220,-200,0,0,0,0,0,0,0,841,-641,0,0,0,0,0,0,0,0,0,0,24569,117,0,24686,200,0,0,0,0,0,0,0,23728,758,0,24686
2023-09-22,-4673500,0,0,0,0,0,0,15469080,-10802930,7350,0,0,0,0,0,0,0,0,0,15469080,28198365,7350,0,43674795,4673500,0,0,0,0,0,0,0,39001295,0,0,43674795,-1270,0,0,0,0,0,0,4200,-2932,2,0,0,0,0,0,0,0,0,0,4200,7666,2,0,11868,1270,0,0,0,0,0,0,0,10598,0,0,11868
2023-09-25,0,0,0,0,0,0,0,4613340,-4602270,-11070,0,0,0,0,0,0,0,0,0,4613340,21530230,0,0,26143570,0,0,0,0,0,0,0,0,26132500,11070,0,26143570,0,0,0,0,0,0,0,1252,-1249,-3,0,0,0,0,0,0,0,0,0,1252,5824,0,0,7076,0,0,0,0,0,0,0,0,7073,3,0,7076
2023-09-26,0,0,0,0,0,0,0,4459680,-4770780,0,311100,0,0,0,0,0,0,0,0,4459680,18259695,0,311100,23030475,0,0,0,0,0,0,0,0,23030475,0,0,23030475,0,0,0,0,0,0,0,1217,-1302,0,85,0,0,0,0,0,0,0,0,1217,4986,0,85,6288,0,0,0,0,0,0,0,0,6288,0,0,6288
2023-09-27,0,0,0,0,0,0,0,1574960,-1307775,-267185,0,0,0,0,0,0,0,0,0,1574960,43909590,0,0,45484550,0,0,0,0,0,0,0,0,45217365,267185,0,45484550,0,0,0,0,0,0,0,431,-358,-73,0,0,0,0,0,0,0,0,0,431,11999,0,0,12430,0,0,0,0,0,0,0,0,12357,73,0,12430
2023-10-04,1763520,-15597530,0,0,0,0,0,14029000,-1410340,587210,628140,0,3832920,0,0,0,0,0,0,14029000,94391795,795995,628140,113677850,2069400,15597530,0,0,0,0,0,0,95802135,208785,0,113677850,481,-4318,0,0,0,0,0,3900,-399,162,174,0,1053,0,0,0,0,0,0,3900,26178,220,174,31525,572,4318,0,0,0,0,0,0,26577,58,0,31525
