date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-26,148016350,-12200000,-6947450,14408900,0,30256000,204591050,-22048000,-142921600,-214325250,1170000,0,151593350,0,0,14408900,0,30256000,204591050,21102000,3329688600,179402350,3700000,3934742250,3577000,12200000,6947450,0,0,0,0,43150000,3472610200,393727600,2530000,3934742250,12006,-1000,-565,1174,0,2444,16581,-1750,-11428,-17562,100,0,12298,0,0,1174,0,2444,16581,1710,268805,14434,300,317746,292,1000,565,0,0,0,0,3460,280233,31996,200,317746
2015-03-27,32887150,168737800,0,0,0,33696200,71779650,-111518450,-176132050,-19450300,0,0,36399650,168737800,0,0,0,33696200,71779650,0,2397760150,67391900,0,2775765350,3512500,0,0,0,0,0,0,111518450,2573892200,86842200,0,2775765350,2620,13431,0,0,0,2690,5713,-8923,-13965,-1566,0,0,2901,13431,0,0,0,2690,5713,0,190916,5376,0,221027,281,0,0,0,0,0,0,8923,204881,6942,0,221027
2015-03-30,-34559000,0,-60411800,-790286400,0,61059700,90657450,-1132788000,1806438650,59334500,554900,0,0,0,0,0,0,61059700,90657450,30695050,9175569950,338389350,5838150,9702209650,34559000,0,60411800,790286400,0,0,0,1163483050,7369131300,279054850,5283250,9702209650,-2617,0,-4646,-60000,0,4640,6876,-86076,137443,4340,40,0,0,0,0,0,0,4640,6876,2287,699616,25751,443,739613,2617,0,4646,60000,0,0,0,88363,562173,21411,403,739613
2015-03-31,-7442950,58005900,58379650,0,25662800,13804750,361340350,62215650,-507762850,-65448300,1245000,0,17512500,58005900,61984850,0,25662800,13804750,361340350,64178000,4010933500,141114150,1245000,4755781800,24955450,0,3605200,0,0,0,0,1962350,4518696350,206562450,0,4755781800,-618,4671,4708,0,2085,1106,29324,5023,-41108,-5291,100,0,1417,4671,5000,0,2085,1106,29324,5180,323403,11382,100,383668,2035,0,292,0,0,0,0,157,364511,16673,0,383668
2015-04-01,-3812200,416799050,45957450,0,-93219300,0,-174787350,-108127700,-340470850,234740400,22920500,0,459800,416799050,48963850,0,16394900,0,0,12350000,2249154150,307982950,22920500,3075025200,4272000,0,3006400,0,109614200,0,174787350,120477700,2589625000,73242550,0,3075025200,-318,34243,3753,0,-7716,0,-14435,-8950,-27815,19368,1870,0,38,34243,4000,0,1352,0,0,1000,185395,25402,1870,253300,356,0,247,0,9068,0,14435,9950,213210,6034,0,253300
2015-04-02,8625500,220934800,-5767600,0,2585600,0,0,-5324400,-68613950,-166302450,13862500,0,12500000,220934800,0,0,2585600,0,0,2284200,2897794500,74380350,13862500,3224341950,3874500,0,5767600,0,0,0,0,7608600,2966408450,240682800,0,3224341950,685,17838,-471,0,210,0,0,-433,-5488,-13471,1130,0,1000,17838,0,0,210,0,0,183,234415,6043,1130,260819,315,0,471,0,0,0,0,616,239903,19514,0,260819
2015-04-03,-54165350,0,0,0,44946950,0,-299183500,-6810000,397947350,-95320900,12585450,0,5088050,0,0,0,62330450,0,0,0,2352967100,64743800,12597750,2497727150,59253400,0,0,0,17383500,0,299183500,6810000,1955019750,160064700,12300,2497727150,-4340,0,0,0,3562,0,-24031,-542,31875,-7524,1000,0,406,0,0,0,4986,0,0,0,188681,5229,1001,200303,4746,0,0,0,1424,0,24031,542,156806,12753,1,200303
2015-04-06,-2470700,152308550,70910800,0,43256950,0,-49427300,-232626650,7634550,9473900,939900,0,6527650,152308550,72000000,0,48795800,0,0,1044900,2641710950,86364750,939900,3009692500,8998350,0,1089200,0,5538850,0,49427300,233671550,2634076400,76890850,0,3009692500,-209,12684,5909,0,3607,0,-4134,-19460,753,772,78,0,544,12684,6000,0,4067,0,0,86,220422,7173,78,251054,753,0,91,0,460,0,4134,19546,219669,6401,0,251054
2015-04-07,-35289600,180699550,-956000,-421021750,9147550,0,0,-32916000,181672700,130410400,-11746850,0,0,180699550,0,0,9147550,0,0,0,1825121850,208591150,0,2223560100,35289600,0,956000,421021750,0,0,0,32916000,1643449150,78180750,11746850,2223560100,-2937,14946,-80,-35035,760,0,0,-2743,15193,10879,-983,0,0,14946,0,0,760,0,0,0,151645,17347,0,184698,2937,0,80,35035,0,0,0,2743,136452,6468,983,184698
2015-04-08,13720450,0,0,-28849900,-8590300,0,-110471700,21279700,240949800,-128038050,0,0,35169250,0,0,0,1535700,0,0,42098750,2028198600,162951250,0,2269953550,21448800,0,0,28849900,10126000,0,110471700,20819050,1787248800,290989300,0,2269953550,1132,0,0,-2419,-723,0,-9244,1750,20120,-10616,0,0,2934,0,0,0,126,0,0,3495,169280,13578,0,189413,1802,0,0,2419,849,0,9244,1745,149160,24194,0,189413
2015-04-09,-47026300,0,41094900,0,4571100,0,0,-95618200,-87154450,184416150,-283200,0,11430900,0,47630750,0,8673050,0,0,22361000,2399883600,184416150,0,2674395450,58457200,0,6535850,0,4101950,0,0,117979200,2487038050,0,283200,2674395450,-3995,0,3446,0,387,0,0,-8147,-7351,15684,-24,0,977,0,4000,0,735,0,0,1895,204247,15684,0,227538,4972,0,554,0,348,0,0,10042,211598,0,24,227538
2015-04-10,69189300,-64590400,82549600,0,10339250,-198343250,0,69160600,-33896050,76088200,-10497250,0,82786600,44288600,85140500,0,10444400,0,0,90346150,6219887150,129100150,859750,6662853300,13597300,108879000,2590900,0,105150,198343250,0,21185550,6253783200,53011950,11357000,6662853300,6086,-5528,7302,0,883,-17475,0,6166,-3238,6729,-925,0,7284,3949,7530,0,892,0,0,7997,546480,11388,75,585595,1198,9477,228,0,9,17475,0,1831,549718,4659,1000,585595
2015-04-13,-102445950,0,-9003800,0,-12437900,0,140232250,-3692750,-60816000,46788850,1375300,0,0,0,0,0,1059800,0,140232250,6901850,1584059500,62951900,1375300,1796580600,102445950,0,9003800,0,13497700,0,0,10594600,1644875500,16163050,0,1796580600,-9117,0,-798,0,-1113,0,12393,-319,-5331,4163,122,0,0,0,0,0,95,0,12393,619,140857,5595,122,159681,9117,0,798,0,1208,0,0,938,146188,1432,0,159681
2015-04-14,82572150,0,139301850,-131773900,-5317500,0,0,-9289800,-75052900,16408900,-16848800,0,87481000,0,151859700,0,0,0,0,33614200,3613497250,232618950,2191200,4121262300,4908850,0,12557850,131773900,5317500,0,0,42904000,3688550150,216210050,19040000,4121262300,7561,0,12684,-12154,-480,0,0,-832,-7014,1734,-1499,0,8000,0,13836,0,0,0,0,3015,328879,21225,201,375156,439,0,1152,12154,480,0,0,3847,335893,19491,1700,375156
2015-04-15,36160650,-91667800,-8561350,0,0,0,-130351850,-8313250,-193144150,394782750,1095000,0,39637750,0,0,0,0,0,0,0,1435122250,432320750,1095000,1908175750,3477100,91667800,8561350,0,0,0,130351850,8313250,1628266400,37538000,0,1908175750,3309,-8406,-785,0,0,0,-11956,-762,-17708,36208,100,0,3628,0,0,0,0,0,0,0,131323,39619,100,174670,319,8406,785,0,0,0,11956,762,149031,3411,0,174670
2015-04-16,102820950,0,-113801100,0,-12106950,0,0,-245587400,207611650,61062850,0,0,111763050,0,0,0,0,0,0,0,1371748600,177416500,0,1660928150,8942100,0,113801100,0,12106950,0,0,245587400,1164136950,116353650,0,1660928150,9424,0,-10475,0,-1111,0,0,-22557,19011,5708,0,0,10242,0,0,0,0,0,0,0,125949,16306,0,152497,818,0,10475,0,1111,0,0,22557,106938,10598,0,152497
2015-04-17,-8193750,168609000,-40685550,0,-8456950,0,0,-14148450,-121633300,23404000,1105000,0,0,168609000,13246200,0,4914700,0,0,0,1146055950,103548950,1105000,1437479800,8193750,0,53931750,0,13371650,0,0,14148450,1267689250,80144950,0,1437479800,-753,15149,-3694,0,-766,0,0,-1274,-10867,2105,100,0,0,15149,1188,0,443,0,0,0,103671,9367,100,129918,753,0,4882,0,1209,0,0,1274,114538,7262,0,129918
2015-04-20,-22685350,0,147087300,0,12438150,0,0,59711050,13591600,-210142750,0,0,22726400,0,158753750,0,12438150,0,0,67128050,1835933550,0,0,2096979900,45411750,0,11666450,0,0,0,0,7417000,1822341950,210142750,0,2096979900,-2048,0,13157,0,1113,0,0,5335,1315,-18872,0,0,2045,0,14207,0,1113,0,0,6000,165121,0,0,188486,4093,0,1050,0,0,0,0,665,163806,18872,0,188486
2015-04-21,89351500,-330510450,-773500,0,4067950,0,0,182475950,-82887200,121759350,16516400,0,121663700,0,0,0,4067950,0,0,220709450,1798974450,142976750,16516400,2304908700,32312200,330510450,773500,0,0,0,0,38233500,1881861650,21217400,0,2304908700,8142,-30307,-71,0,370,0,0,16625,-7455,11184,1512,0,11093,0,0,0,370,0,0,20120,164432,13104,1512,210631,2951,30307,71,0,0,0,0,3495,171887,1920,0,210631
2015-04-22,141580650,-3097650,0,126617900,-1330500,0,-359640650,149222800,106569150,-159921700,0,0,162679900,0,0,126617900,2569200,0,29316450,174749800,3022786220,119354350,0,3638073820,21099250,3097650,0,0,3899700,0,388957100,25527000,2916217070,279276050,0,3638073820,13138,-296,0,12000,-128,0,-33447,13646,10042,-14955,0,0,15071,0,0,12000,235,0,2772,16026,283974,11414,0,341492,1933,296,0,0,363,0,36219,2380,273932,26369,0,341492
2015-04-23,-37151950,0,47879650,0,-2075400,0,76889200,358124000,229500550,-673166050,0,0,79830050,0,54190450,0,11019100,0,76889200,360266250,2105373250,354439100,0,3042007400,116982000,0,6310800,0,13094500,0,0,2142250,1875872700,1027605150,0,3042007400,-3518,0,4585,0,-184,0,7386,34199,22093,-64561,0,0,7626,0,5196,0,1067,0,7386,34408,202415,34415,0,292513,11144,0,611,0,1251,0,0,209,180322,98976,0,292513
2015-04-24,71298250,-431116450,-709250,0,723050,0,-350404400,-2807250,840468200,-127274600,-177550,0,186192700,140319700,0,0,1445550,0,0,24013100,2621746450,222829150,242450,3196789100,114894450,571436150,709250,0,722500,0,350404400,26820350,1781278250,350103750,420000,3196789100,6349,-41600,-69,0,65,0,-34190,-264,81465,-11739,-17,0,17550,13500,0,0,134,0,0,2314,252083,21572,23,307176,11201,55100,69,0,69,0,34190,2578,170618,33311,40,307176
2015-04-27,188072650,34823100,-32625000,31067150,-18871750,0,0,-12463900,-345506500,136003950,19500300,0,194994500,41478800,0,31067150,0,0,0,11747300,5467113800,468998900,19500300,6234900750,6921850,6655700,32625000,0,18871750,0,0,24211200,5812620300,332994950,0,6234900750,16484,3141,-2900,2760,-1678,0,0,-1075,-30443,11962,1749,0,17105,3730,0,2760,0,0,0,1051,490128,41946,1749,558469,621,589,2900,0,1678,0,0,2126,520571,29984,0,558469
2015-04-28,-32737650,285528750,326790300,31953200,65962350,0,0,-7881400,125531600,-777161550,-17985600,0,416800,285528750,338486500,31953200,65962350,0,0,5504400,5430952700,95146700,7021400,6260972800,33154450,0,11696200,0,0,0,0,13385800,5305421100,872308250,25007000,6260972800,-2833,24682,28288,2760,5662,0,0,-690,11069,-67367,-1571,0,36,24682,29306,2760,5662,0,0,476,468317,8073,601,539913,2869,0,1018,0,0,0,0,1166,457248,75440,2172,539913
2015-04-29,-44624700,-61867450,1366850,20520000,-16352900,-47299450,-292695850,13471350,906195750,-467812200,-10901400,0,0,0,41449200,20520000,0,0,0,18725850,3281001150,201060950,550000,3563307150,44624700,61867450,40082350,0,16352900,47299450,292695850,5254500,2374805400,668873150,11451400,3563307150,-4003,-5564,125,1800,-1473,-4259,-26195,1223,81173,-41877,-950,0,0,0,3717,1800,0,0,0,1688,294050,18111,50,319416,4003,5564,3592,0,1473,4259,26195,465,212877,59988,1000,319416
2015-04-30,2047000,0,40450400,0,-3335200,0,0,47349150,350124000,-436788350,153000,0,13080000,0,49057200,0,2738250,0,0,52417650,2131212400,145204300,153000,2393862800,11033000,0,8606800,0,6073450,0,0,5068500,1781088400,581992650,0,2393862800,197,0,3714,0,-309,0,0,4342,31931,-39889,14,0,1200,0,4500,0,246,0,0,4807,194696,13281,14,218744,1003,0,786,0,555,0,0,465,162765,53170,0,218744
2015-05-04,-3486600,0,9425000,72271100,0,0,0,-6504900,176003400,-248140500,432500,0,1498000,0,28532300,72271100,0,0,0,217000,1592193900,121768400,432500,1816913200,4984600,0,19107300,0,0,0,0,6721900,1416190500,369908900,0,1816913200,-328,0,869,6670,0,0,0,-607,16264,-22908,40,0,140,0,2643,6670,0,0,0,20,147365,11274,40,168152,468,0,1774,0,0,0,0,627,131101,34182,0,168152
2015-05-06,159298900,0,3208650,-80839750,-16052650,0,-2792250,-75174250,-4471900,21121700,-4298450,0,171959400,0,37335300,0,0,0,0,444000,3514893350,127285400,0,3851917450,12660500,0,34126650,80839750,16052650,0,2792250,75618250,3519365250,106163700,4298450,3851917450,14007,0,336,-7320,-1451,0,-255,-6721,-461,2254,-389,0,15156,0,3429,0,0,0,0,40,314081,11739,0,344445,1149,0,3093,7320,1451,0,255,6761,314542,9485,389,344445
2015-05-07,9033350,-60221350,-2104000,0,-44400000,0,-25339100,-1110350,90431750,30632200,3077500,0,34335500,0,0,0,0,0,0,39264400,1824042700,515997900,3077500,2416718000,25302150,60221350,2104000,0,44400000,0,25339100,40374750,1733610950,485365700,0,2416718000,796,-5442,-190,0,-4000,0,-2300,-59,8087,2833,275,0,3090,0,0,0,0,0,0,3571,164112,46591,275,217639,2294,5442,190,0,4000,0,2300,3630,156025,43758,0,217639
2015-05-08,-16422600,37215600,107330900,0,-45797250,0,0,-29879550,-496192350,443623700,121550,0,0,37215600,107330900,0,0,0,0,4408950,1067566150,450499000,121550,1667142150,16422600,0,0,0,45797250,0,0,34288500,1563758500,6875300,0,1667142150,-1444,3330,9430,0,-4010,0,0,-2642,-43599,38924,11,0,0,3330,9430,0,0,0,0,399,93871,39535,11,146576,1444,0,0,0,4010,0,0,3041,137470,611,0,146576
2015-05-11,-2740400,0,6611350,0,0,0,-209798550,-28499750,349167050,-114285700,-454000,0,23087500,0,10785850,0,0,0,0,0,2232036100,29743550,0,2295653000,25827900,0,4174500,0,0,0,209798550,28499750,1882869050,144029250,454000,2295653000,-225,0,582,0,0,0,-18634,-2523,30869,-10029,-40,0,2070,0,953,0,0,0,0,0,198153,2652,0,203828,2295,0,371,0,0,0,18634,2523,167284,12681,40,203828
2015-05-12,59950,35500500,116794100,0,0,0,0,-18442100,45297150,-179242900,33300,0,24135000,35500500,116794100,0,0,0,0,16480300,1614898100,91903150,33300,1899744450,24075050,0,0,0,0,0,0,34922400,1569600950,271146050,0,1899744450,34,3203,10537,0,0,0,0,-1635,3894,-16036,3,0,2200,3203,10537,0,0,0,0,1483,144883,8307,3,170616,2166,0,0,0,0,0,0,3118,140989,24343,0,170616
2015-05-13,54430450,0,-743700,0,-3511350,0,-51841650,-18728000,-169675100,190058100,11250,0,56500000,0,0,0,0,0,0,13555000,1414326550,231813350,11250,1716206150,2069550,0,743700,0,3511350,0,51841650,32283000,1584001650,41755250,0,1716206150,4811,0,-66,0,-311,0,-4602,-1730,-15042,16939,1,0,5000,0,0,0,0,0,0,1200,125616,20658,1,152475,189,0,66,0,311,0,4602,2930,140658,3719,0,152475
2015-05-14,7553450,-85465150,1772350,0,-2283550,0,-13926900,57239500,110179950,-76318650,1249000,0,41555950,0,4144000,0,0,0,0,57239500,1683953350,47253300,1283100,1835429200,34002500,85465150,2371650,0,2283550,0,13926900,0,1573773400,123571950,34100,1835429200,702,-7593,159,0,-203,0,-1242,5110,9634,-6679,112,0,3720,0,370,0,0,0,0,5110,149916,4240,115,163471,3018,7593,211,0,203,0,1242,0,140282,10919,3,163471
2015-05-15,196499350,0,0,0,-808950,0,-12022550,17531200,-442546300,100254300,141092950,0,198375000,0,0,0,0,0,0,18610000,5388898900,233514650,142267950,5981666500,1875650,0,0,0,808950,0,12022550,1078800,5831445200,133260350,1175000,5981666500,16639,0,0,0,-69,0,-1027,1507,-37553,8402,12101,0,16800,0,0,0,0,0,0,1600,458926,19792,12201,509319,161,0,0,0,69,0,1027,93,496479,11390,100,509319
2015-05-18,-23246000,54822950,-11881800,0,0,-114907150,0,1904000,134248350,-50068900,9128550,0,0,139076200,0,0,0,0,0,1904000,2271125850,73324250,20032550,2505462850,23246000,84253250,11881800,0,0,114907150,0,0,2136877500,123393150,10904000,2505462850,-1970,4639,-1010,0,0,-9776,0,160,11402,-4214,769,0,0,11792,0,0,0,0,0,160,192922,6244,1697,212815,1970,7153,1010,0,0,9776,0,0,181520,10458,928,212815
2015-05-19,-17426150,119840150,0,0,315274350,0,0,74126650,-513212450,24681900,-3284450,0,27120600,119840150,0,0,324823950,0,0,74126650,4458383600,291804200,5635950,5301735100,44546750,0,0,0,9549600,0,0,0,4971596050,267122300,8920400,5301735100,-1498,9801,0,0,25611,0,0,6241,-41864,1995,-286,0,2196,9801,0,0,26413,0,0,6241,370910,24380,483,440424,3694,0,0,0,802,0,0,0,412774,22385,769,440424
2015-05-20,-74137750,0,-70414600,0,47431850,0,0,0,77616150,20622050,-1117700,0,0,0,0,0,182797300,0,0,0,2902736250,229253450,5138000,3319925000,74137750,0,70414600,0,135365450,0,0,0,2825120100,208631400,6255700,3319925000,-6054,0,-5750,0,3838,0,0,0,6402,1652,-88,0,0,0,0,0,14878,0,0,0,235819,18593,421,269711,6054,0,5750,0,11040,0,0,0,229417,16941,509,269711
2015-05-21,-120600100,30512400,0,0,3500550,-12433750,0,10449150,161082100,-72522250,11900,0,94074550,30512400,0,0,3500550,0,0,12237650,2752351500,202112350,11900,3094800900,214674650,0,0,0,0,12433750,0,1788500,2591269400,274634600,0,3094800900,-10008,2493,0,0,286,-1040,0,862,13358,-5952,1,0,7671,2493,0,0,286,0,0,1008,226558,16583,1,254600,17679,0,0,0,0,1040,0,146,213200,22535,0,254600
2015-05-22,-101852000,0,-30056350,0,-1471750,0,0,-701800,8048950,139633100,-13600150,0,0,0,0,0,1501050,0,0,0,2482654800,262216700,366000,2746738550,101852000,0,30056350,0,2972800,0,0,701800,2474605850,122583600,13966150,2746738550,-8330,0,-2444,0,-120,0,0,-58,786,11272,-1106,0,0,0,0,0,121,0,0,0,202006,21298,30,223455,8330,0,2444,0,241,0,0,58,201220,10026,1136,223455
2015-05-26,-29476950,0,-171500,0,-304100,0,0,-11585800,68065000,-27746650,1220000,0,0,0,0,0,2547900,0,0,0,1434959800,67171200,1220000,1505898900,29476950,0,171500,0,2852000,0,0,11585800,1366894800,94917850,0,1505898900,-2444,0,-14,0,-26,0,0,-965,5644,-2295,100,0,0,0,0,0,209,0,0,0,118711,5547,100,124567,2444,0,14,0,235,0,0,965,113067,7842,0,124567
2015-05-27,-76703200,0,153485750,0,-817450,0,79855300,3525000,-189957850,30612450,0,0,19222500,0,164656850,0,0,0,79855300,3525000,1575351150,96824350,0,1939435150,95925700,0,11171100,0,817450,0,0,0,1765309000,66211900,0,1939435150,-6608,0,13100,0,-70,0,6718,300,-16026,2586,0,0,1650,0,14056,0,0,0,6718,300,134595,8244,0,165563,8258,0,956,0,70,0,0,0,150621,5658,0,165563
2015-05-28,14673900,0,28543300,0,0,-61829350,140255400,3926700,-90841650,-34728300,0,0,33724950,0,28543300,0,0,0,140255400,4634300,1386877100,112233000,0,1706268050,19051050,0,0,0,0,61829350,0,707600,1477718750,146961300,0,1706268050,1184,0,2364,0,0,-5216,11630,325,-7442,-2845,0,0,2765,0,2364,0,0,0,11630,383,115272,9372,0,141786,1581,0,0,0,0,5216,0,58,122714,12217,0,141786
2015-05-29,-24764800,0,353631100,0,4612350,-93591550,110563500,-25078800,-370412350,45040550,0,0,0,0,362743200,0,13247750,0,138785550,0,1871158050,137976100,0,2523910650,24764800,0,9112100,0,8635400,93591550,28222050,25078800,2241570400,92935550,0,2523910650,-2116,0,29927,0,386,-8010,9387,-2159,-31251,3836,0,0,0,0,30704,0,1124,0,11797,0,159396,11710,0,214731,2116,0,777,0,738,8010,2410,2159,190647,7874,0,214731
2015-06-01,215984200,27562250,-86107850,0,6763350,0,-198586500,-20205250,-1294330150,1364934500,-16014550,0,316625000,65598850,62246300,0,10803200,0,0,44015500,16511657200,1583815050,18362100,18613123200,100640800,38036600,148354150,0,4039850,0,198586500,64220750,17805987350,218880550,34376650,18613123200,16611,2399,-6334,0,530,0,-15150,-1595,-101838,106606,-1229,0,24219,5227,4852,0,844,0,0,3360,1288966,124283,1442,1453193,7608,2828,11186,0,314,0,15150,4955,1390804,17677,2671,1453193
2015-06-02,1767840600,537662700,109008050,0,19994300,0,-359884050,-190001200,-1961705450,85800700,-8715650,0,1823331800,537662700,131678700,0,19994300,0,50324400,1273500,14334459150,1223778550,9409300,18131912400,55491200,0,22670650,0,0,0,410208450,191274700,16296164600,1137977850,18124950,18131912400,132727,40418,8222,0,1501,0,-27727,-14452,-147749,7766,-706,0,136823,40418,9949,0,1501,0,3795,96,1085468,93592,697,1372339,4096,0,1727,0,0,0,31522,14548,1233217,85826,1403,1372339
2015-06-03,10011200,-335250,-1944400,0,0,-662278450,-301892400,16480550,761696700,183532150,-5270100,0,23639200,26277400,16378250,0,0,0,495143700,34124450,10384380850,621059750,17560700,11618564300,13628000,26612650,18322650,0,0,662278450,797036100,17643900,9622684150,437527600,22830800,11618564300,784,-75,-157,0,0,-50000,-23651,1191,57813,14493,-398,0,1792,1947,1227,0,0,0,36542,2500,777884,47019,1307,870218,1008,2022,1384,0,0,50000,60193,1309,720071,32526,1705,870218
2015-06-04,19398850,0,-1304350,0,0,-658336950,0,2728550,746455600,-9039300,-99902400,0,77997300,0,0,0,0,0,0,14580300,5644587800,260932300,6550000,6004647700,58598450,0,1304350,0,0,658336950,0,11851750,4898132200,269971600,106452400,6004647700,1531,0,-99,0,0,-50000,0,226,56369,-527,-7500,0,5946,0,0,0,0,0,0,1116,426639,19772,500,453973,4415,0,99,0,0,50000,0,890,370270,20299,8000,453973
2015-06-05,-50420600,69019800,3134700,0,2900800,-382246050,26702850,68461850,401380900,-83636250,-55298000,0,49812900,69019800,3134700,0,2900800,2931200,26702850,77926400,5140536800,189856500,0,5562821950,100233500,0,0,0,0,385177250,0,9464550,4739155900,273492750,55298000,5562821950,-3916,5341,243,0,224,-29771,2066,5346,31242,-6509,-4266,0,3875,5341,243,0,224,229,2066,6082,399064,14738,0,431862,7791,0,0,0,0,30000,0,736,367822,21247,4266,431862
2015-06-08,-143612900,37269750,-531424200,0,0,-983966050,11931400,43832200,240358400,1283596250,42015150,0,121276000,80793300,0,0,0,0,11931400,100571400,11158613950,1557556700,63613750,13094356500,264888900,43523550,531424200,0,0,983966050,0,56739200,10918255550,273960450,21598600,13094356500,-10532,2767,-37638,0,0,-70000,856,2906,16111,92518,3012,0,8769,5800,0,0,0,0,856,7104,801853,112356,4558,941296,19301,3033,37638,0,0,70000,0,4198,785742,19838,1546,941296
2015-06-09,-56708650,12549850,-33345000,0,0,-191028700,0,185904850,658339600,-583275950,7564000,0,56277500,12549850,0,0,0,0,0,209135850,7572740550,216569050,7564000,8074836800,112986150,0,33345000,0,0,191028700,0,23231000,6914400950,799845000,0,8074836800,-4022,881,-2329,0,0,-13494,0,13039,46162,-40768,531,0,3994,881,0,0,0,0,0,14679,531874,15265,531,567224,8016,0,2329,0,0,13494,0,1640,485712,56033,0,567224
2015-06-10,-68658450,0,-69150300,-39929400,0,0,0,26256100,744999700,-604311050,10793400,0,493700000,0,0,0,0,0,0,65429200,13073286550,634505150,19030000,14285950900,562358450,0,69150300,39929400,0,0,0,39173100,12328286850,1238816200,8236600,14285950900,-5181,0,-4683,-2707,0,0,0,1744,51819,-41736,744,0,33053,0,0,0,0,0,0,4382,887218,42869,1300,968822,38234,0,4683,2707,0,0,0,2638,835399,84605,556,968822
