date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-23,-68271100,-261334800,-75876500,282754500,4131600,0,-28438800,-6908800,-568698800,722642700,0,0,54162900,7887600,172463200,334098300,4131600,0,0,41799400,280416800,1194035000,0,2088994800,122434000,269222400,248339700,51343800,0,0,28438800,48708200,849115600,471392300,0,2088994800,-729,-2756,-806,2977,44,0,-300,-71,-6008,7649,0,0,571,84,1828,3523,44,0,0,443,2968,12647,0,22108,1300,2840,2634,546,0,0,300,514,8976,4998,0,22108
2015-03-24,2171431500,-1302826200,-132710800,-11313000,666351600,0,-2711453900,21328500,-1910297400,3304537600,-95047900,0,2848248500,150491500,636225500,470019500,667686000,0,1050417500,278435500,11203011500,5573827200,213402700,23091765400,676817000,1453317700,768936300,481332500,1334400,0,3761871400,257107000,13113308900,2269289600,308450600,23091765400,20807,-12654,-1303,-136,6437,0,-26173,142,-18484,32262,-898,0,27238,1445,6072,4541,6450,0,10000,2647,108149,54134,2103,222779,6431,14099,7375,4677,13,0,36173,2505,126633,21872,3001,222779
2015-03-25,250117000,-245817500,594694500,-331091000,0,-11710500,-1042636500,-150810000,-585779500,1503007500,20026000,0,607604000,391075500,741370500,62485500,0,0,0,0,2465984500,2816039000,52750000,7137309000,357487000,636893000,146676000,393576500,0,11710500,1042636500,150810000,3051764000,1313031500,32724000,7137309000,2401,-2381,5576,-3130,0,-111,-9940,-1410,-5411,14209,197,0,5789,3679,6968,590,0,0,0,0,23256,26610,500,67392,3388,6060,1392,3720,0,111,9940,1410,28667,12401,303,67392
2015-03-26,-426883100,20742000,47750500,117697500,-54863500,-284340500,138195500,-227451000,302739100,366413500,0,0,73759000,301391500,202673500,126465000,0,0,275339500,0,1424048600,1738163000,0,4141840100,500642100,280649500,154923000,8767500,54863500,284340500,137144000,227451000,1121309500,1371749500,0,4141840100,-4132,188,466,1145,-535,-2773,1305,-2218,2953,3601,0,0,711,2922,1970,1230,0,0,2635,0,13812,16880,0,40160,4843,2734,1504,85,535,2773,1330,2218,10859,13279,0,40160
2015-03-27,-111459500,117310000,-246350000,-14555500,0,0,-31998500,307500,-81350500,368096500,0,0,78021000,171864000,0,621000,0,0,69802000,307500,369065000,744441000,0,1434121500,189480500,54554000,246350000,15176500,0,0,101800500,0,450415500,376344500,0,1434121500,-1085,1138,-2402,-142,0,0,-314,3,-792,3594,0,0,760,1670,0,6,0,0,679,3,3595,7262,0,13975,1845,532,2402,148,0,0,993,0,4387,3668,0,13975
2015-03-30,-1239215000,118099000,2656500,82593500,-2308000,0,0,15600000,-51780000,1074354000,0,0,41228000,259997000,155733500,83636500,0,0,0,15600000,1325539500,1954592000,0,3836326500,1280443000,141898000,153077000,1043000,2308000,0,0,0,1377319500,880238000,0,3836326500,-11775,1123,21,785,-22,0,0,150,-467,10185,0,0,389,2468,1480,795,0,0,0,150,12605,18541,0,36428,12164,1345,1459,10,22,0,0,0,13072,8356,0,36428
2015-03-31,854631000,1149500,1829250500,-27558000,107500000,0,-204984000,0,-591793000,-1968196000,0,0,890319500,1149500,1905869000,214000,107500000,0,0,0,611603000,547838000,0,4064493000,35688500,0,76618500,27772000,0,0,204984000,0,1203396000,2516034000,0,4064493000,7983,11,17186,-260,1000,0,-1898,0,-5503,-18519,0,0,8320,11,17915,2,1000,0,0,0,5758,5172,0,38178,337,0,729,262,0,0,1898,0,11261,23691,0,38178
2015-04-01,91731500,-1332891000,497939500,1179520500,-1147000,0,132071500,-3296000,-61306500,-502622500,0,0,662889000,105664000,621545000,1193267000,0,0,188058000,0,964813000,1495522000,0,5231758000,571157500,1438555000,123605500,13746500,1147000,0,55986500,3296000,1026119500,1998144500,0,5231758000,801,-12736,4694,11262,-11,0,1243,-32,-466,-4755,0,0,6257,1007,5868,11392,0,0,1778,0,9248,14154,0,49704,5456,13743,1174,130,11,0,535,32,9714,18909,0,49704
2015-04-02,66022500,-138836000,236822500,-2821500,0,-1266000,182400000,-5096000,47868000,-385199000,105500,0,68316500,180286000,379167500,0,0,0,182400000,0,879360000,948360500,105500,2637996000,2294000,319122000,142345000,2821500,0,1266000,0,5096000,831492000,1333559500,0,2637996000,632,-1355,2254,-27,0,-12,1738,-49,495,-3677,1,0,654,1716,3618,0,0,0,1738,0,8444,9098,1,25269,22,3071,1364,27,0,12,0,49,7949,12775,0,25269
2015-04-03,550371500,-531631000,-1453770000,414536500,-21301000,200500500,-558215500,-565545000,-2928434000,4941722000,-48234000,0,1019013000,129169000,0,419906500,0,544624000,202229500,0,1744483500,5792742110,0,9852167610,468641500,660800000,1453770000,5370000,21301000,344123500,760445000,565545000,4672917500,851020110,48234000,9852167610,5208,-4756,-13243,3811,-194,1825,-5141,-5049,-26639,44622,-444,0,9400,1155,0,3861,0,5000,1859,0,15959,52406,0,89640,4192,5911,13243,50,194,3175,7000,5049,42598,7784,444,89640
2015-04-06,-2179610000,52624500,-629581500,2409000,-2622000,54865000,-65596500,-18611500,144848500,2641384000,-109500,0,723563000,78291500,7142000,2409000,0,54865000,0,0,1007339500,3264797000,0,5138407000,2903173000,25667000,636723500,0,2622000,0,65596500,18611500,862491000,623413000,109500,5138407000,-20519,478,-5733,22,-24,500,-600,-171,1328,24720,-1,0,6589,713,65,22,0,500,0,0,9194,30403,0,47486,27108,235,5798,0,24,0,600,171,7866,5683,1,47486
2015-04-07,-3376075000,115843500,-839394500,216497500,22978500,325506000,0,89575500,25053000,3420015500,0,0,3445593500,129335500,0,309280500,61895000,325506000,0,108250000,653472500,4066169000,0,9099502000,6821668500,13492000,839394500,92783000,38916500,0,0,18674500,628419500,646153500,0,9099502000,-31946,1063,-7720,1986,210,2983,0,828,252,32344,0,0,32119,1187,0,2840,568,2983,0,1000,6012,38270,0,84979,64065,124,7720,854,358,0,0,172,5760,5926,0,84979
2015-04-08,-600514500,-300789000,468287000,-1380500,-473971500,0,-99556000,241288000,700745500,173464000,-107573000,0,145733000,0,639988000,1070000,0,0,374495000,265250000,1747751000,1357961500,0,4532248500,746247500,300789000,171701000,2450500,473971500,0,474051000,23962000,1047005500,1184497500,107573000,4532248500,-5645,-2837,4397,-13,-4450,0,-953,2278,6578,1645,-1000,0,1369,0,6008,10,0,0,3519,2500,16409,12767,0,42582,7014,2837,1611,23,4450,0,4472,222,9831,11122,1000,42582
2015-04-09,-303315000,-85122500,-87661500,-627500,0,0,354370000,-13004500,9943000,125418000,0,0,38144500,12693000,664664500,1706000,0,0,354477500,10550000,548059500,647606500,0,2277901500,341459500,97815500,752326000,2333500,0,0,107500,23554500,538116500,522188500,0,2277901500,-2808,-793,-818,-6,0,0,3296,-123,88,1164,0,0,360,118,6185,16,0,0,3297,100,5103,6038,0,21217,3168,911,7003,22,0,0,1,223,5015,4874,0,21217
2015-04-10,-191767000,411500,-853159000,134432000,-27565000,0,223761000,-33327000,322930000,525608500,-101325000,0,240617000,832000,14584000,228642500,0,0,223761000,10450000,1166927000,929581000,4200000,2819594500,432384000,420500,867743000,94210500,27565000,0,0,43777000,843997000,403972500,105525000,2819594500,-1858,4,-8173,1277,-264,0,2135,-314,3130,5038,-975,0,2292,8,139,2180,0,0,2135,100,11184,8897,40,26975,4150,4,8312,903,264,0,0,414,8054,3859,1015,26975
2015-04-13,1027934500,231736500,-271931000,-4546500,0,-954000,-219378000,-21863000,-142753000,-870995500,272750000,0,1179285500,232060500,61113000,0,0,0,0,0,993399000,1137645000,272750000,3876253000,151351000,324000,333044000,4546500,0,954000,219378000,21863000,1136152000,2008640500,0,3876253000,9524,2149,-2552,-43,0,-9,-2043,-207,-1301,-8018,2500,0,10931,2152,567,0,0,0,0,0,9240,10658,2500,36048,1407,3,3119,43,0,9,2043,207,10541,18676,0,36048
2015-04-14,-614288000,-76293500,-134806000,219818500,102025000,0,-215475500,-34321000,-46945000,961213500,-160928000,0,144882000,0,273691500,237936500,102025000,0,121397000,164100000,2516861500,2106561000,0,5667454500,759170000,76293500,408497500,18118000,0,0,336872500,198421000,2563806500,1145347500,160928000,5667454500,-6048,-746,-1286,2141,1000,0,-2098,-332,-415,9347,-1563,0,1405,0,2674,2315,1000,0,1181,1600,24513,20501,0,55189,7453,746,3960,174,0,0,3279,1932,24928,11154,1563,55189
2015-04-15,-254144000,75211000,-67235500,14346000,-7810000,0,-516151000,-17241000,217870500,555154000,0,0,58079000,77139500,42200000,23154000,0,0,0,0,720403500,893288000,0,1814264000,312223000,1928500,109435500,8808000,7810000,0,516151000,17241000,502533000,338134000,0,1814264000,-2479,730,-657,141,-76,0,-5061,-168,2149,5421,0,0,565,749,409,227,0,0,0,0,7032,8711,0,17693,3044,19,1066,86,76,0,5061,168,4883,3290,0,17693
2015-04-16,-246527000,-26201500,25257000,-35252000,-108455000,0,124102500,34059000,91130000,227679500,-85792500,0,166951500,0,95778000,0,0,0,124102500,50750000,639736500,583240000,0,1660558500,413478500,26201500,70521000,35252000,108455000,0,0,16691000,548606500,355560500,85792500,1660558500,-2427,-257,248,-345,-1061,0,1210,338,913,2218,-837,0,1620,0,939,0,0,0,1210,500,6238,5687,0,16194,4047,257,691,345,1061,0,0,162,5325,3469,837,16194
2015-04-17,-43077000,20736500,-224940000,-182887000,-4447500,0,-63315000,-1035000,151221000,351864000,-4120000,0,66963500,133240000,153355500,0,0,0,799165500,0,647843000,855782500,0,2656350000,110040500,112503500,378295500,182887000,4447500,0,862480500,1035000,496622000,503918500,4120000,2656350000,-417,192,-2173,-1765,-43,0,-620,-10,1481,3395,-40,0,645,1281,1478,0,0,0,7696,0,6261,8252,0,25613,1062,1089,3651,1765,43,0,8316,10,4780,4857,40,25613
2015-04-20,123384000,-278693000,-86306000,-37357000,94406000,0,-754755500,436759000,-221110000,723672500,0,0,155175500,0,268923500,14361500,102294000,0,60062000,440844000,1427467500,903938000,0,3373066000,31791500,278693000,355229500,51718500,7888000,0,814817500,4085000,1648577500,180265500,0,3373066000,1209,-2733,-850,-367,923,0,-7415,4280,-2140,7093,0,0,1520,0,2627,140,1000,0,586,4320,14018,8857,0,33068,311,2733,3477,507,77,0,8001,40,16158,1764,0,33068
2015-04-21,1245361500,-192012500,-2143454500,-15549500,18087500,139120000,-597387000,41730000,-91870000,1646474500,-50500000,0,1520232000,81340000,8785500,0,36180000,139120000,24640000,49930000,1410864500,2559723000,0,5830815000,274870500,273352500,2152240000,15549500,18092500,0,622027000,8200000,1502734500,913248500,50500000,5830815000,12113,-1895,-21098,-154,182,1380,-5908,411,-717,16186,-500,0,14828,808,87,0,359,1380,244,492,13967,25208,0,57373,2715,2703,21185,154,177,0,6152,81,14684,9022,500,57373
2015-04-22,666945000,-238427000,-973714000,-3592500,-69937500,0,679881500,9036500,728111500,-798303500,0,0,684119000,8675000,7035000,0,0,0,1089874500,25618500,2095448000,1716176500,0,5626946500,17174000,247102000,980749000,3592500,69937500,0,409993000,16582000,1367336500,2514480000,0,5626946500,6313,-2255,-9216,-34,-662,0,6468,89,7001,-7704,0,0,6475,83,67,0,0,0,10362,246,19896,16288,0,53417,162,2338,9283,34,662,0,3894,157,12895,23992,0,53417
2015-04-23,259021000,-18476500,154212500,228760000,30886500,102000000,-778715000,2484000,152892000,-135134500,2070000,0,344582000,0,261191500,230824000,51250000,102000000,154635000,2484000,812494500,1719514500,2070000,3681045500,85561000,18476500,106979000,2064000,20363500,0,933350000,0,659602500,1854649000,0,3681045500,2506,-179,1480,2208,304,1000,-7590,24,1507,-1280,20,0,3334,0,2516,2228,500,1000,1490,24,7881,16568,20,35561,828,179,1036,20,196,0,9080,0,6374,17848,0,35561
2015-04-24,838822000,78712500,-38961500,-16398000,-74236500,0,154786500,56764500,-346578500,-673661000,20750000,0,855761500,114131500,61409500,0,29986500,0,516371500,59955000,618335000,112073000,20750000,2388773500,16939500,35419000,100371000,16398000,104223000,0,361585000,3190500,964913500,785734000,0,2388773500,8124,761,-377,-158,-717,0,1482,554,-3357,-6512,200,0,8288,1104,594,0,290,0,4982,585,6009,1092,200,23144,164,343,971,158,1007,0,3500,31,9366,7604,0,23144
2015-04-27,342770500,-12213000,29488500,-22128500,-4951000,0,-179617500,4048000,-20932500,-140664500,4200000,0,486802500,0,72467500,0,0,0,231878000,4048000,523186500,1022214000,4200000,2344796500,144032000,12213000,42979000,22128500,4951000,0,411495500,0,544119000,1162878500,0,2344796500,3299,-118,280,-213,-48,0,-1743,39,-189,-1347,40,0,4687,0,697,0,0,0,2230,39,5037,9853,40,22583,1388,118,417,213,48,0,3973,0,5226,11200,0,22583
2015-04-28,594853500,92715500,15729000,31018000,12509500,0,-157882500,9530500,43837000,-642310500,0,0,678113000,107250000,24587000,32657500,19885000,0,86487000,9530500,498174500,382931000,0,1839615500,83259500,14534500,8858000,1639500,7375500,0,244369500,0,454337500,1025241500,0,1839615500,5784,907,154,300,122,0,-1544,93,451,-6267,0,0,6596,1048,240,316,194,0,841,93,4862,3725,0,17915,812,141,86,16,72,0,2385,0,4411,9992,0,17915
2015-04-29,395664500,5198000,39040000,436071500,15099500,0,258695000,-31449000,-268150500,-853259000,3090000,0,395664500,9972000,114749500,451490000,16545500,0,277708500,4231500,397843000,460868500,3090000,2132163000,0,4774000,75709500,15418500,1446000,0,19013500,35680500,665993500,1314127500,0,2132163000,3807,50,373,4185,145,0,2493,-306,-2555,-8222,30,0,3807,96,1106,4334,159,0,2676,41,3855,4434,30,20538,0,46,733,149,14,0,183,347,6410,12656,0,20538
2015-04-30,433191000,96519500,81321500,25071500,9333000,0,184309000,2795500,-287922500,-544618500,0,0,433706000,99094500,143048500,26728500,9333000,0,203097000,7452000,293604500,373217500,0,1589281500,515000,2575000,61727000,1657000,0,0,18788000,4656500,581527000,917836000,0,1589281500,4166,934,785,243,90,0,1764,27,-2749,-5260,0,0,4171,959,1383,259,90,0,1947,72,2853,3613,0,15347,5,25,598,16,0,0,183,45,5602,8873,0,15347
2015-05-04,751190000,-4888000,-158450000,5120500,-17009000,-18262500,530552000,5645500,-749097500,-344801000,0,0,784937000,0,55768500,7932500,1252500,0,530552000,8987000,500671500,650218000,0,2540319000,33747000,4888000,214218500,2812000,18261500,18262500,0,3341500,1249769000,995019000,0,2540319000,7129,-47,-1527,49,-164,-176,5000,54,-7042,-3276,0,0,7454,0,534,76,12,0,5000,86,4774,6243,0,24179,325,47,2061,27,176,176,0,32,11816,9519,0,24179
2015-05-06,597315500,19151500,13000500,-10194500,-106777000,0,760366000,11735500,-613757500,-670840000,0,0,1150737500,22879000,188712000,22365000,0,0,760366000,14267500,934810000,1451054500,0,4545191500,553422000,3727500,175711500,32559500,106777000,0,0,2532000,1548567500,2121894500,0,4545191500,5592,181,111,-97,-1007,0,7100,111,-5626,-6365,0,0,10847,216,1774,211,0,0,7100,135,8845,13635,0,42763,5255,35,1663,308,1007,0,0,24,14471,20000,0,42763
2015-05-07,411153500,-22045000,-207105500,-587478500,-540500,0,-57563000,8791500,649891500,-193870000,-1234000,0,414506500,37523000,147270000,0,0,0,0,11599500,1401373000,533502500,2946000,2548720500,3353000,59568000,354375500,587478500,540500,0,57563000,2808000,751481500,727372500,4180000,2548720500,3927,-211,-1989,-5611,-5,0,-550,85,6202,-1836,-12,0,3959,357,1400,0,0,0,0,111,13364,5073,28,24292,32,568,3389,5611,5,0,550,26,7162,6909,40,24292
2015-05-08,369144500,64846500,-204121000,-249695000,718000,0,-112851500,65459500,1228918500,-1163639500,1220000,0,369558500,118934500,1348692000,343986500,19413000,0,194378500,68739500,2558916000,268228500,1220000,5292067000,414000,54088000,1552813000,593681500,18695000,0,307230000,3280000,1329997500,1431868000,0,5292067000,3611,630,-2075,-2468,7,0,-1103,642,12084,-11340,12,0,3615,1157,13085,3313,189,0,1897,674,24974,2610,12,51526,4,527,15160,5781,182,0,3000,32,12890,13950,0,51526
2015-05-11,1109211000,-21183000,1217459500,146767500,-2008500,0,-317985000,-2209500,-1446237000,-684875000,1060000,0,1178182000,0,1222765000,150566500,959500,0,0,639000,688880500,549572500,1060000,3792625000,68971000,21183000,5305500,3799000,2968000,0,317985000,2848500,2135117500,1234447500,0,3792625000,10417,-200,11429,1383,-19,0,-3000,-21,-13575,-6424,10,0,11067,0,11479,1419,9,0,0,6,6508,5180,10,35678,650,200,50,36,28,0,3000,27,20083,11604,0,35678
2015-05-12,254643000,342887000,461912500,142867500,29295000,0,-163321500,-232853500,80971000,-917674000,1273000,0,341769500,365735500,467379000,148545500,29295000,0,545173500,12736500,875857500,401922500,1273000,3189687500,87126500,22848500,5466500,5678000,0,0,708495000,245590000,794886500,1319596500,0,3189687500,2394,3216,4329,1340,279,0,-1580,-2239,789,-8540,12,0,3210,3431,4380,1394,279,0,5111,120,8257,3815,12,30009,816,215,51,54,0,0,6691,2359,7468,12355,0,30009
2015-05-13,-115440000,123785500,752654500,428989500,1854000,0,-681124500,-108204000,681992500,-1082656500,-1851000,0,527445000,129900500,761880500,429092500,1854000,0,100223000,5362000,1548159500,332070500,209000,3836196500,642885000,6115000,9226000,103000,0,0,781347500,113566000,866167000,1414727000,2060000,3836196500,-1127,1190,7227,4113,18,0,-6588,-1047,6650,-10418,-18,0,5086,1249,7316,4114,18,0,963,52,14990,3198,2,36988,6213,59,89,1,0,0,7551,1099,8340,13616,20,36988
2015-05-14,-37965000,92264000,95957000,76092500,4334500,-121411000,-102158000,3557500,-466356500,427744500,27940500,0,123215500,97603500,108329000,76505000,4334500,522500,449995000,6222500,644213000,1068852500,52860000,2632653000,161180500,5339500,12372000,412500,0,121933500,552153000,2665000,1110569500,641108000,24919500,2632653000,-355,882,916,725,42,-1175,-1001,33,-4407,4076,264,0,1187,933,1036,729,42,5,4302,59,6226,10225,502,25246,1542,51,120,4,0,1180,5303,26,10633,6149,238,25246
2015-05-15,171081000,111074000,1076059500,14027000,31519000,522500,-111109000,73894500,-474833000,-945196500,52961000,0,321996000,117847000,1098501500,19310000,31519000,522500,200231000,129348500,668148500,399107000,52961000,3039492000,150915000,6773000,22442000,5283000,0,0,311340000,55454000,1142981500,1344303500,0,3039492000,1625,1072,10234,134,304,5,-1086,727,-4456,-9061,502,0,3081,1137,10450,185,304,5,1914,1253,6451,3826,502,29108,1456,65,216,51,0,0,3000,526,10907,12887,0,29108
2015-05-18,28021500,-135480000,567345000,49907500,5455000,517500,830480500,-493726000,-83260000,-769468000,207000,0,219974500,129170000,984326500,384424500,6733500,517500,1141495000,828000,1588616000,1460859000,207000,5917151500,191953000,264650000,416981500,334517000,1278500,0,311014500,494554000,1671876000,2230327000,0,5917151500,254,-1298,5335,444,53,5,7831,-4782,-560,-7284,2,0,2110,1254,9355,3690,65,5,10831,8,15335,14078,2,56733,1856,2552,4020,3246,12,0,3000,4790,15895,21362,0,56733
2015-05-19,173364000,181887500,-43925500,4029000,115000,535000,-281067500,-1979000,96617000,-77049500,-52526000,0,259473000,196304500,35191500,4558000,642000,535000,36400000,856000,1052551500,932472500,214000,2519198000,86109000,14417000,79117000,529000,527000,0,317467500,2835000,955934500,1009522000,52740000,2519198000,1609,1710,-417,38,1,5,-2660,-19,947,-716,-498,0,2427,1846,331,43,6,5,340,8,9942,8788,2,23738,818,136,748,5,5,0,3000,27,8995,9504,500,23738
2015-05-20,341289000,116235000,-212902500,-184630500,5081000,530000,-216150500,106258000,-335243500,379322000,212000,0,410970000,375280500,72763500,47500000,5081000,530000,20339500,109066000,1289977000,2934373000,212000,5266092500,69681000,259045500,285666000,232130500,0,0,236490000,2808000,1625220500,2555051000,0,5266092500,3249,1041,-2072,-1795,49,5,-2061,1029,-3067,3620,2,0,3918,3541,690,449,49,5,192,1056,12399,27890,2,50191,669,2500,2762,2244,0,0,2253,27,15466,24270,0,50191
2015-05-21,-379636500,664818500,-8805689000,73773500,7764500,-187865500,5884793000,3445500,26547500,2711837500,211000,0,140322500,695661500,1597226500,74605000,7764500,527500,5884793000,7605500,939196500,4199366500,211000,13547280000,519959000,30843000,10402915500,831500,0,188393000,0,4160000,912649000,1487529000,0,13547280000,-3650,6382,-84672,706,75,-1815,56505,33,311,26123,2,0,1341,6678,15356,714,75,5,56505,73,9041,40376,2,130166,4991,296,100028,8,0,1820,0,40,8730,14253,0,130166
2015-05-22,-114238000,227735500,82117500,-10344500,-727000,115470000,0,49240500,305912000,-655374000,208000,0,355634500,263548500,111835000,65443000,0,115470000,0,53400500,809151000,2233729000,208000,4008419500,469872500,35813000,29717500,75787500,727000,0,0,4160000,503239000,2889103000,0,4008419500,-1104,2182,786,-103,-7,1105,0,472,2952,-6285,2,0,3414,2527,1072,627,0,1105,0,512,7787,21430,2,38476,4518,345,286,730,7,0,0,40,4835,27715,0,38476
2015-05-26,264061500,141824500,-4697663500,-936000,18759500,517500,5058950000,8342500,-248720000,-545345000,209000,0,361764000,178132000,811257500,0,20006000,517500,5399478500,9688000,652268000,643846000,209000,8077166500,97702500,36307500,5508921000,936000,1246500,0,340528500,1345500,900988000,1189191000,0,8077166500,2534,1360,-44960,-9,182,5,48386,81,-2340,-5241,2,0,3474,1709,7773,0,194,5,51673,94,6300,6197,2,77421,940,349,52733,9,12,0,3287,13,8640,11438,0,77421
