date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-04-11,7023740,26343130,-50581445,-52879260,0,0,40905895,10416110,201979090,-183663660,456400,0,102455450,47210430,1136990,33880,0,0,40905895,10416110,355452360,239817995,456400,797885510,95431710,20867300,51718435,52913140,0,0,0,0,153473270,423481655,0,797885510,417,1555,-2991,-3127,0,0,2417,619,11950,-10867,27,0,6062,2789,67,2,0,0,2417,619,21030,14176,27,47189,5645,1234,3058,3129,0,0,0,0,9080,25043,0,47189
2025-04-14,3380685,-29702765,-25244940,0,0,0,0,1365200,-15066135,65267955,0,0,21735305,0,9837040,0,0,0,0,1365200,148473330,138636065,0,320046940,18354620,29702765,35081980,0,0,0,0,0,163539465,73368110,0,320046940,197,-1737,-1477,0,0,0,0,80,-877,3814,0,0,1270,0,574,0,0,0,0,80,8686,8104,0,18714,1073,1737,2051,0,0,0,0,0,9563,4290,0,18714
2025-04-15,-515100,-6440340,-35126525,448110,0,0,0,1463860,-9326980,49496975,0,0,6404190,0,380380,448110,0,0,0,1463860,153083180,114367585,0,276147305,6919290,6440340,35506905,0,0,0,0,0,162410160,64870610,0,276147305,-30,-373,-2036,26,0,0,0,85,-537,2865,0,0,371,0,22,26,0,0,0,85,8870,6627,0,16001,401,373,2058,0,0,0,0,0,9407,3762,0,16001
2025-04-16,10064440,-82234635,-99127330,29729080,0,0,36981210,34670,-71918105,176640470,-169800,0,40411010,4787880,379720,29729080,0,0,36981210,34670,253531350,371598450,364450,737817820,30346570,87022515,99507050,0,0,0,0,0,325449455,194957980,534250,737817820,579,-4763,-5741,1720,0,0,2119,2,-4074,10168,-10,0,2326,277,22,1720,0,0,2119,2,14647,21420,21,42554,1747,5040,5763,0,0,0,0,0,18721,11252,31,42554
2025-04-17,-18560560,32520860,-14780020,0,0,0,0,17220,-48026270,48291770,537000,0,15605250,34398660,2687300,0,0,0,0,17220,211731600,138912400,537000,403889430,34165810,1877800,17467320,0,0,0,0,0,259757870,90620630,0,403889430,-1077,1864,-853,0,0,0,0,1,-2758,2792,31,0,904,1972,154,0,0,0,0,1,12227,8019,31,23308,1981,108,1007,0,0,0,0,0,14985,5227,0,23308
2025-04-18,-10064980,60899150,-5656090,0,0,0,90739790,6319190,-112158160,-30183540,104640,0,19240850,63103880,47579950,0,0,0,90739790,6319190,265494430,152207590,104640,644790320,29305830,2204730,53236040,0,0,0,0,0,377652590,182391130,0,644790320,-571,3463,-324,0,0,0,5144,358,-6406,-1670,6,0,1096,3588,2701,0,0,0,5144,358,15101,8689,6,36683,1667,125,3025,0,0,0,0,0,21507,10359,0,36683
2025-04-21,1069285,7915710,-64597860,-105621085,0,0,123423630,-11807180,-23419550,72843450,193600,0,9349005,8003630,5751690,0,0,0,123423630,509820,269982405,207860070,193600,625073850,8279720,87920,70349550,105621085,0,0,0,12317000,293401955,135016620,0,625073850,61,450,-3673,-6006,0,0,7017,-671,-1319,4130,11,0,531,455,327,0,0,0,7017,29,15343,11801,11,35514,470,5,4000,6006,0,0,0,700,16662,7671,0,35514
2025-04-22,72979920,-3336870,-25141075,9739875,0,0,2109020,-534600,-172817735,117866755,-865290,0,95342900,0,11128895,9739875,0,0,2109020,176600,272837490,218245095,123910,609703785,22362980,3336870,36269970,0,0,0,0,711200,445655225,100378340,989200,609703785,4112,-188,-1421,548,0,0,119,-30,-9739,6648,-49,0,5376,0,627,548,0,0,119,10,15419,12321,7,34427,1264,188,2048,0,0,0,0,40,25158,5673,56,34427
2025-04-23,14527090,-2100400,-34733675,0,0,0,0,-12450000,38437465,-7436390,3755910,0,21683620,0,0,0,0,0,0,0,231591090,99467270,3755910,356497890,7156530,2100400,34733675,0,0,0,0,12450000,193153625,106903660,0,356497890,815,-118,-1953,0,0,0,0,-700,2163,-418,211,0,1217,0,0,0,0,0,0,0,13014,5588,211,20030,402,118,1953,0,0,0,0,700,10851,6006,0,20030
2025-04-24,-78854090,-519070,44940230,4484190,0,0,0,-5379000,-151223245,186802425,-251440,0,6898020,0,56345170,4484190,0,0,0,0,199384055,270573855,107160,537792450,85752110,519070,11404940,0,0,0,0,5379000,350607300,83771430,358600,537792450,-4407,-29,2509,250,0,0,0,-300,-8446,10437,-14,0,385,0,3146,250,0,0,0,0,11141,15117,6,30045,4792,29,637,0,0,0,0,300,19587,4680,20,30045
2025-04-25,4604130,-37320180,-63567390,-287680,0,0,0,-55039360,185767620,-34264710,107570,0,14969200,2206620,7884260,161820,0,0,0,17920,369371160,205424440,125510,600160930,10365070,39526800,71451650,449500,0,0,0,55057280,183603540,239689150,17940,600160930,256,-2085,-3549,-16,0,0,0,-3079,10379,-1912,6,0,834,123,440,9,0,0,0,1,20621,11467,7,33502,578,2208,3989,25,0,0,0,3080,10242,13379,1,33502
2025-04-28,2753710,934490,5177115,-846360,0,0,0,-3961600,-298552315,294386660,108300,0,14788860,934490,18657670,0,0,0,0,0,150187370,364710245,108300,549386935,12035150,0,13480555,846360,0,0,0,3961600,448739685,70323585,0,549386935,153,52,287,-47,0,0,0,-220,-16566,16335,6,0,821,52,1036,0,0,0,0,0,8344,20243,6,30502,668,0,749,47,0,0,0,220,24910,3908,0,30502
2025-04-29,17890370,-10275570,2661425,89757175,0,0,-3004105,-8231260,-452054215,364038340,-782160,0,34654620,1014720,3745475,91383020,0,0,0,9181970,231686770,462623510,126840,834416925,16764250,11290290,1084050,1625845,0,0,3004105,17413230,683740985,98585170,909000,834416925,988,-568,147,4944,0,0,-166,-453,-25001,20152,-43,0,1916,56,207,5034,0,0,0,509,12812,25605,7,46146,928,624,60,90,0,0,166,962,37813,5453,50,46146
2025-04-30,-6818490,54609345,243438055,0,0,0,-145804445,-7300000,-284003380,146244715,-365800,0,61301800,71873260,269777805,0,0,0,0,0,184053495,451854425,0,1038860785,68120290,17263915,26339750,0,0,0,145804445,7300000,468056875,305609710,365800,1038860785,-371,2989,13347,0,0,0,-8000,-400,-15560,8015,-20,0,3365,3938,14794,0,0,0,0,0,10094,24780,0,56971,3736,949,1447,0,0,0,8000,400,25654,16765,20,56971
2025-05-02,5844150,-75263290,9929080,3265145,0,0,-261980230,0,-8113840,328059335,-1740350,0,42970080,3683660,28825575,3265145,0,0,0,0,235906745,495334605,72650,810058460,37125930,78946950,18896495,0,0,0,261980230,0,244020585,167275270,1813000,810058460,320,-4149,546,180,0,0,-14457,0,-392,18048,-96,0,2367,203,1588,180,0,0,0,0,13018,27254,4,44614,2047,4352,1042,0,0,0,14457,0,13410,9206,100,44614
2025-05-07,-1638400,-20098510,99636105,11808610,0,0,-36430160,3457680,111659995,-168504580,109260,0,14116285,0,166828205,11808610,0,0,0,11690620,249442260,168087290,109260,622082530,15754685,20098510,67192100,0,0,0,36430160,8232940,137782265,336591870,0,622082530,-90,-1104,5467,648,0,0,-2000,185,6138,-9250,6,0,774,0,9155,648,0,0,0,637,13695,9226,6,34141,864,1104,3688,0,0,0,2000,452,7557,18476,0,34141
2025-05-08,46951660,-38055300,-61587800,2418020,0,0,0,18180000,85192575,-52553455,-545700,0,56330090,2892200,2391335,2635880,0,0,0,18180000,227923150,230052135,0,540404790,9378430,40947500,63979135,217860,0,0,0,0,142730575,282605590,545700,540404790,2584,-2100,-3394,133,0,0,0,1000,4712,-2905,-30,0,3102,159,132,145,0,0,0,1000,12575,12675,0,29788,518,2259,3526,12,0,0,0,0,7863,15580,30,29788
2025-05-09,5682850,28748650,-13415490,127550,0,0,0,0,-207801780,187461080,-802860,0,34270170,29112560,19800465,127550,0,0,0,0,121057435,392655670,109140,597132990,28587320,363910,33215955,0,0,0,0,0,328859215,205194590,912000,597132990,312,1580,-735,7,0,0,0,0,-11421,10301,-44,0,1889,1600,1090,7,0,0,0,0,6674,21581,6,32847,1577,20,1825,0,0,0,0,0,18095,11280,50,32847
2025-05-12,-1592245,-12852540,9415340,0,0,0,0,539420,189672820,-185182795,0,0,58749610,19737930,127536750,0,0,0,0,539420,615877900,298814900,0,1121256510,60341855,32590470,118121410,0,0,0,0,0,426205080,483997695,0,1121256510,-99,-712,518,0,0,0,0,30,10577,-10314,0,0,3245,1091,7033,0,0,0,0,30,34199,16547,0,62145,3344,1803,6515,0,0,0,0,0,23622,26861,0,62145
2025-05-13,82968055,-160133290,-110486950,1651310,0,0,381255,26304650,-95506545,255260735,-439220,0,100546315,1342740,66682150,1651310,0,0,381255,26304650,245710885,557764135,290780,1000674220,17578260,161476030,177169100,0,0,0,0,0,341217430,302503400,730000,1000674220,4562,-8827,-6088,91,0,0,21,1450,-5234,14049,-24,0,5530,74,3673,91,0,0,21,1450,13538,30712,16,55105,968,8901,9761,0,0,0,0,0,18772,16663,40,55105
2025-05-14,11778840,-20458885,-111385435,2190280,0,-18081760,-353024050,32247940,818677440,-361743270,-201100,0,29178750,1046900,1936555,2244400,0,0,0,37014960,974166045,266961250,18140,1312567000,17399910,21505785,113321990,54120,0,18081760,353024050,4767020,155488605,628704520,219240,1312567000,652,-1133,-6167,121,0,-1002,-19552,1781,45310,-19999,-11,0,1615,58,107,124,0,0,0,2045,53906,14760,1,72616,963,1191,6274,3,0,1002,19552,264,8596,34759,12,72616
2025-05-15,-86781170,-4025630,-20370470,1800000,0,0,0,14522715,74301015,20265240,288300,0,27301630,12630910,954000,1800000,0,0,0,14522715,262674820,333802255,288300,653974630,114082800,16656540,21324470,0,0,0,0,0,188373805,313537015,0,653974630,-4818,-224,-1131,100,0,0,0,805,4130,1122,16,0,1516,701,53,100,0,0,0,805,14591,18531,16,36313,6334,925,1184,0,0,0,0,0,10461,17409,0,36313
2025-05-16,6337160,-30281840,-101073170,0,0,0,-155852605,-6129450,564616870,-279224565,1607600,0,39458510,15900445,0,0,0,0,0,990550,947669670,260638880,1607600,1266265655,33121350,46182285,101073170,0,0,0,155852605,7120000,383052800,539863445,0,1266265655,356,-1700,-5681,0,0,0,-8744,-345,31633,-15609,90,0,2211,896,0,0,0,0,0,55,53088,14613,90,70953,1855,2596,5681,0,0,0,8744,400,21455,30222,0,70953
2025-05-19,1828970,-39985110,-15898285,557740,0,0,-71777470,40627990,509731155,-426693450,1608460,0,23173220,13761320,61550440,1993560,0,0,82465930,40627990,945040895,284468770,1608460,1454690585,21344250,53746430,77448725,1435820,0,0,154243400,0,435309740,711162220,0,1454690585,104,-2293,-914,32,0,0,-4119,2327,29169,-24398,92,0,1323,787,3524,114,0,0,4714,2327,54020,16287,92,83188,1219,3080,4438,82,0,0,8833,0,24851,40685,0,83188
2025-05-20,-54502275,-46957955,-37324425,1355740,0,0,-132319290,1125900,31476255,236249930,896120,0,39141110,5511130,5683920,1355740,0,0,0,1531980,224765075,542178190,896120,821063265,93643385,52469085,43008345,0,0,0,132319290,406080,193288820,305928260,0,821063265,-3100,-2673,-2125,77,0,0,-7542,64,1794,13454,51,0,2229,314,323,77,0,0,0,87,12770,30860,51,46711,5329,2987,2448,0,0,0,7542,23,10976,17406,0,46711
2025-05-21,1612420,-63873120,-95242440,0,0,-35220,-234894310,10819060,77347330,304195430,70850,0,51432280,0,833290,0,0,0,1027150,10819060,219790020,776826470,70850,1060799120,49819860,63873120,96075730,0,0,35220,235921460,0,142442690,472631040,0,1060799120,93,-3613,-5388,0,0,-2,-13332,610,4402,17226,4,0,2915,0,47,0,0,0,58,610,12449,43953,4,60036,2822,3613,5435,0,0,2,13390,0,8047,26727,0,60036
2025-05-22,-20871160,-31057280,-183001495,161821220,0,0,-74751120,703340,63346045,82564950,1245500,0,23033270,281290,3267900,162367750,0,0,0,703340,162631305,621636440,1245500,975166795,43904430,31338570,186269395,546530,0,0,74751120,0,99285260,539071490,0,975166795,-1187,-1767,-10423,9214,0,0,-4261,40,3624,4689,71,0,1307,16,186,9245,0,0,0,40,9256,35330,71,55451,2494,1783,10609,31,0,0,4261,0,5632,30641,0,55451
2025-05-23,22112060,-63251495,-175149750,-30720600,0,0,112932990,12051070,-38353840,160273365,106200,0,67723350,3448930,115077450,1098640,0,0,112932990,12068760,191459240,466212690,106200,970128250,45611290,66700425,290227200,31819240,0,0,0,17690,229813080,305939325,0,970128250,1249,-3584,-9917,-1738,0,0,6379,682,-2147,9070,6,0,3831,195,6505,62,0,0,6379,683,10858,26381,6,54900,2582,3779,16422,1800,0,0,0,1,13005,17311,0,54900
2025-05-26,-31743620,25646990,-16489195,2343380,0,0,-71040,1778000,158975945,-140440460,0,0,26070530,61371590,29216360,2378900,0,0,0,1778000,317678615,91620030,0,530114025,57814150,35724600,45705555,35520,0,0,71040,0,158702670,232060490,0,530114025,-1788,1436,-940,132,0,0,-4,100,8986,-7922,0,0,1470,3452,1640,134,0,0,0,100,17929,5165,0,29890,3258,2016,2580,2,0,0,4,0,8943,13087,0,29890
2025-05-27,-45645150,-9836965,-19488735,0,0,0,835470,8255560,29636270,37141050,-897500,0,28579900,17806930,10845120,0,0,0,835470,8255560,313237120,326840310,0,706400410,74225050,27643895,30333855,0,0,0,0,0,283600850,289699260,897500,706400410,-2568,-554,-1097,0,0,0,47,464,1710,2048,-50,0,1606,1002,610,0,0,0,47,464,17623,18346,0,39698,4174,1556,1707,0,0,0,0,0,15913,16298,50,39698
2025-05-28,5345550,-50776980,-52227955,155215360,0,0,0,18048950,-322125130,246520205,0,0,57667380,0,27384160,161402010,0,0,0,18048950,288241750,571864445,0,1124608695,52321830,50776980,79612115,6186650,0,0,0,0,610366880,325344240,0,1124608695,299,-2828,-2921,8631,0,0,0,1005,-17887,13701,0,0,3213,0,1524,8978,0,0,0,1005,16072,31828,0,62620,2914,2828,4445,347,0,0,0,0,33959,18127,0,62620
2025-05-29,47571830,-41484645,-86327600,1008020,0,0,2987365,29023330,-688146570,737736800,-2368530,0,127538250,0,8361375,1008020,0,0,21255065,32685330,550757945,1251542720,1281470,1994430175,79966420,41484645,94688975,0,0,0,18267700,3662000,1238904515,513805920,3650000,1994430175,2603,-2272,-4727,55,0,0,160,1584,-37772,40498,-129,0,6991,0,458,55,0,0,1160,1784,30174,68646,71,109339,4388,2272,5185,0,0,0,1000,200,67946,28148,200,109339
2025-05-30,4517265,-45454980,-59612605,0,0,0,0,149226070,417174340,-465850090,0,0,78119360,870240,27109555,0,0,0,0,149682570,744511350,5741652250,0,6741945325,73602095,46325220,86722160,0,0,0,0,456500,327337010,6207502340,0,6741945325,245,-2508,-3284,0,0,0,0,8240,22963,-25656,0,0,4298,48,1494,0,0,0,0,8265,40992,335608,0,390705,4053,2556,4778,0,0,0,0,25,18029,361264,0,390705
2025-06-02,-34272685,-10869070,-68849875,-35900,0,0,-197480,4816395,181256475,-71847860,0,0,40462210,15269450,0,0,0,0,0,4816395,411136225,240915710,0,712599990,74734895,26138520,68849875,35900,0,0,197480,0,229879750,312763570,0,712599990,-1905,-605,-3816,-2,0,0,-11,265,10066,-3992,0,0,2245,844,0,0,0,0,0,265,22808,13339,0,39501,4150,1449,3816,2,0,0,11,0,12742,17331,0,39501
2025-06-04,-25113235,-29810115,-47568430,-30913800,0,-5427905,123536440,-5409935,-402313845,423774585,-753760,0,49804715,0,6474995,369000,0,0,123536440,2318400,463090715,941171585,0,1586765850,74917950,29810115,54043425,31282800,0,5427905,0,7728335,865404560,517397000,753760,1586765850,-1361,-1621,-2586,-1681,0,-295,6711,-293,-21893,23060,-41,0,2716,0,352,20,0,0,6711,126,25219,51240,0,86384,4077,1621,2938,1701,0,295,0,419,47112,28180,41,86384
2025-06-05,-30943500,-88188705,-65877100,-8145430,0,-1729730,-73470,553000,342403125,-147998190,0,0,63191290,0,0,479440,0,0,0,846600,845713295,446261660,0,1356492285,94134790,88188705,65877100,8624870,0,1729730,73470,293600,503310170,594259850,0,1356492285,-1687,-4798,-3583,-442,0,-94,-4,30,18624,-8046,0,0,3428,0,0,26,0,0,0,46,45937,24232,0,73669,5115,4798,3583,468,0,94,4,16,27313,32278,0,73669
2025-06-09,-1207230,-35701530,-94485640,-4732490,0,-1858610,0,22722100,-542191925,657343065,112260,0,114776350,0,16130120,0,0,0,0,51231350,574263320,1317371960,112260,2073885360,115983580,35701530,110615760,4732490,0,1858610,0,28509250,1116455245,660028895,0,2073885360,-69,-1913,-5058,-254,0,-100,0,1215,-29019,35192,6,0,6150,0,864,0,0,0,0,2740,30774,70587,6,111121,6219,1913,5922,254,0,100,0,1525,59793,35395,0,111121
2025-06-10,51243685,-28297065,-69398355,-22952640,0,0,23557340,1291800,189448850,-144856215,-37400,0,112014845,32282020,16883150,636070,0,0,23818525,1291800,810211400,969683865,0,1966821675,60771160,60579085,86281505,23588710,0,0,261185,0,620762550,1114540080,37400,1966821675,2741,-1512,-3713,-1227,0,0,1258,69,10157,-7771,-2,0,5988,1730,902,34,0,0,1272,69,43318,51832,0,105145,3247,3242,4615,1261,0,0,14,0,33161,59603,2,105145
2025-06-11,39076600,-27696465,-117353505,-73010895,0,-1973350,-42194280,3720660,622558915,-403127680,0,0,74720020,23988820,0,0,0,18700,0,4241910,889546845,206069030,0,1198585325,35643420,51685285,117353505,73010895,0,1992050,42194280,521250,266987930,609196710,0,1198585325,2098,-1491,-6310,-3912,0,-106,-2270,200,33446,-21655,0,0,4011,1288,0,0,0,1,0,228,47786,11058,0,64372,1913,2779,6310,3912,0,107,2270,28,14340,32713,0,64372
2025-06-12,12192875,-23212595,234483980,-3697185,0,0,-51915365,-6803320,-490697890,329536130,113370,0,120032620,9908130,353667240,341280,0,0,0,12309930,1023395095,1093525590,113370,2613293255,107839745,33120725,119183260,4038465,0,0,51915365,19113250,1514092985,763989460,0,2613293255,654,-1229,12352,-195,0,0,-2740,-356,-25843,17351,6,0,6336,523,18651,18,0,0,0,650,53994,57685,6,137863,5682,1752,6299,213,0,0,2740,1006,79837,40334,0,137863
2025-06-13,139399685,244704630,-955476130,-27389570,0,-22651520,-13647460,47841880,634293060,-47758355,683780,0,305250735,246671090,217543470,1891180,0,0,0,49092700,1384455725,1267834285,683780,3473422965,165851050,1966460,1173019600,29280750,0,22651520,13647460,1250820,750162665,1315592640,0,3473422965,7451,13171,-51577,-1474,0,-1220,-735,2570,34053,-2276,37,0,16366,13277,11676,101,0,0,0,2637,74291,68245,37,186630,8915,106,63253,1575,0,1220,735,67,40238,70521,0,186630
2025-06-16,-381330,-38129355,-36231760,-27121180,0,0,41659285,27367650,105914080,-73077390,0,0,65398280,20288290,22783550,3855580,0,0,61737120,27590880,554987220,381396390,0,1138037310,65779610,58417645,59015310,30976760,0,0,20077835,223230,449073140,454473780,0,1138037310,-20,-2051,-1949,-1457,0,0,2222,1472,5724,-3941,0,0,3514,1090,1223,206,0,0,3300,1484,29816,20484,0,61117,3534,3141,3172,1663,0,0,1078,12,24092,24425,0,61117
2025-06-17,26215020,-23736180,156789800,23984640,0,8806560,-258077305,56695045,-53950475,63065335,207560,0,98485040,13153860,161606620,26247840,0,8806560,0,57163295,689191475,1175048500,207560,2229910750,72270020,36890040,4816820,2263200,0,0,258077305,468250,743141950,1111983165,0,2229910750,1396,-1271,8359,1284,0,469,-13792,3028,-2704,3220,11,0,5234,702,8616,1404,0,469,0,3053,36709,62456,11,118654,3838,1973,257,120,0,0,13792,25,39413,59236,0,118654
2025-06-18,48363610,19220585,269404835,20449130,0,0,145836950,3816600,-432581785,-74701095,191170,0,129845910,66904800,271026155,21861580,0,0,153997150,7884780,707484340,784256955,191170,2143452840,81482300,47684215,1621320,1412450,0,0,8160200,4068180,1140066125,858958050,0,2143452840,2527,1003,14066,1068,0,0,7594,199,-22582,-3885,10,0,6786,3506,14151,1142,0,0,8021,412,36972,41014,10,112014,4259,2503,85,74,0,0,427,213,59554,44899,0,112014
2025-06-19,131997625,-80066950,-191561000,-53941765,0,197796700,-296400180,539166860,-3643015,-449679345,206331070,0,1196764405,18452050,45860180,423150,0,197817000,0,696654930,7323151920,2990422155,206492820,12676038610,1064766780,98519000,237421180,54364915,0,20300,296400180,157488070,7326794935,3440101500,161750,12676038610,6617,-3996,-9572,-2693,0,9799,-14800,26836,522,-22979,10266,0,59341,915,2284,21,0,9800,0,34700,363956,148112,10274,629403,52724,4911,11856,2714,0,1,14800,7864,363434,171091,8,629403
2025-06-20,-95875630,18140575,-8419685,-1398250,0,0,-28914060,-238988925,-21120580,368869880,7706675,0,409644850,19369500,27499525,0,0,0,11565815,122063200,2037750405,2565313675,23931675,5217138645,505520480,1228925,35919210,1398250,0,0,40479875,361052125,2058870985,2196443795,16225000,5217138645,-4722,896,-424,-69,0,0,-1446,-11878,-912,18176,379,0,20293,957,1356,0,0,0,572,6036,100978,126742,1180,258114,25015,61,1780,69,0,0,2018,17914,101890,108566,801,258114
2025-06-23,89693225,-15956375,-69116350,-770675,0,0,-31083100,18896525,-447947985,450060235,6224500,0,418545900,1834500,242900,1907300,0,0,11332900,24318025,1826030890,1257249450,26500400,3567962265,328852675,17790875,69359250,2677975,0,0,42416000,5421500,2273978875,807189215,20275900,3567962265,4457,-793,-3434,-39,0,0,-1540,935,-22329,22440,303,0,20708,91,12,94,0,0,560,1203,90384,62337,1306,176695,16251,884,3446,133,0,0,2100,268,112713,39897,1003,176695
2025-06-24,33770575,-9555625,-78061525,-285550,0,0,0,-47685925,173879325,-71331425,-729850,0,311501650,33313925,0,0,0,0,0,2011575,1581290650,1031567025,6593750,2966278575,277731075,42869550,78061525,285550,0,0,0,49697500,1407411325,1102898450,7323600,2966278575,1684,-475,-3847,-14,0,0,0,-2351,8567,-3530,-34,0,15359,1640,0,0,0,0,0,99,77931,50851,325,146205,13675,2115,3847,14,0,0,0,2450,69364,54381,359,146205
2025-06-25,86723100,-2306025,10431050,407050,0,-197867300,-1134575,-380156875,178866500,523142175,-218105100,0,445147700,14551600,35145350,1607700,0,40550,0,35426725,1479775900,1116439225,6602350,3134737100,358424600,16857625,24714300,1200650,0,197907850,1134575,415583600,1300909400,593297050,224707450,3134737100,4269,-114,511,20,0,-9798,-56,-18780,8962,25853,-10867,0,21934,717,1731,79,0,2,0,1744,73019,55090,326,154642,17665,831,1220,59,0,9800,56,20524,64057,29237,11193,154642
2025-06-26,-35722440,144645365,171233090,620510,0,19245,240308550,4829450,-207892025,-321208125,3166380,0,266786610,167379440,207449295,640760,0,79995,240349050,4829450,1283757170,642182095,5226830,2818680695,302509050,22734075,36216205,20250,0,60750,40500,0,1491649195,963390220,2060450,2818680695,-1783,7151,8437,31,0,1,11844,242,-10201,-15881,159,0,13290,8276,10246,32,0,4,11846,242,64210,32039,262,140447,15073,1125,1809,1,0,3,2,0,74411,47920,103,140447
2025-06-27,28252290,134130775,118925260,1449450,0,40250,154380675,-17392000,-396621960,-21260090,-1904650,0,207183790,143511430,123171375,2195000,0,40250,155303250,7922450,553237110,788311055,120400,1980996110,178931500,9380655,4246115,745550,0,0,922575,25314450,949859070,809571145,2025050,1980996110,1410,6656,5900,72,0,2,7672,-870,-19616,-1131,-95,0,10282,7124,6111,109,0,2,7718,393,27480,39078,6,98303,8872,468,211,37,0,0,46,1263,47096,40209,101,98303
2025-06-30,16542685,158990810,267515930,859585,0,19520,-586065100,6155930,288254255,-161444385,9170770,0,119474865,194932170,385309705,1315495,0,59380,0,12112250,1205383665,1193303295,9190500,3121081325,102932180,35941360,117793775,455910,0,39860,586065100,5956320,917129410,1354747680,19730,3121081325,825,7974,13399,43,0,1,-29662,314,14636,-7995,465,0,6010,9789,19357,66,0,3,0,614,60832,60184,466,157321,5185,1815,5958,23,0,2,29662,300,46196,68179,1,157321
2025-07-01,19369310,21881125,119989300,9881950,0,40400,-38638050,-8083000,-320103070,192514595,3147440,0,146763390,44533850,121946825,15201600,0,60500,0,1212000,240679390,421302120,4159940,995859615,127394080,22652725,1957525,5319650,0,20100,38638050,9295000,560782460,228787525,1012500,995859615,968,1077,5931,489,0,2,-1915,-400,-15895,9587,156,0,7279,2201,6028,753,0,3,0,60,11913,20925,206,49368,6311,1124,97,264,0,1,1915,460,27808,11338,50,49368
2025-07-02,-61633925,-1696800,96356905,1845215,0,0,149851800,79492620,77441390,-336707005,-4950200,0,93266525,10857800,100548465,2006815,0,0,149851800,81132720,322605670,182986890,99800,943356485,154900450,12554600,4191560,161600,0,0,0,1640100,245164280,519693895,5050000,943356485,-3042,-87,4790,92,0,0,7387,3929,3910,-16734,-245,0,4633,539,4998,100,0,0,7387,4011,16040,9075,5,46788,7675,626,208,8,0,0,0,82,12130,25809,250,46788
2025-07-03,50991700,2725850,25753575,817800,0,-20300,-66208300,-11887650,-181082075,182584650,-3675250,0,233931300,6538150,46188900,817800,0,20450,147002250,2434050,405211150,524917650,102000,1367163700,182939600,3812300,20435325,0,0,40750,213210550,14321700,586293225,342333000,3777250,1367163700,2515,133,1254,40,0,-1,-3306,-585,-8842,8972,-180,0,11499,320,2258,40,0,1,7210,119,19863,25767,5,67082,8984,187,1004,0,0,2,10516,704,28705,16795,185,67082
2025-07-04,39701455,378645,154678740,-859610,0,20050,-648018115,30502750,614205295,-190729460,120250,0,192075615,11337505,201053070,160390,0,20050,74351890,31988800,849590750,316057745,120250,1676756065,152374160,10958860,46374330,1020000,0,0,722370005,1486050,235385455,506787205,0,1676756065,1989,18,7704,-43,0,1,-32383,1524,30633,-9449,6,0,9577,566,10019,8,0,1,3703,1598,42310,15778,6,83566,7588,548,2315,51,0,0,36086,74,11677,25227,0,83566
2025-07-07,33807100,82394275,306327745,7661700,0,0,-83085505,-16151800,-862742785,387011720,144777550,0,336812480,95251875,326783225,7743450,0,0,71766025,4228500,262418685,799833530,145108450,2049946220,303005380,12857600,20455480,81750,0,0,154851530,20380300,1125161470,412821810,330900,2049946220,1669,3991,14869,375,0,0,-4093,-797,-42219,19181,7024,0,16460,4621,15869,379,0,0,3478,207,12852,39339,7040,100245,14791,630,1000,4,0,0,7571,1004,55071,20158,16,100245
2025-07-08,27247750,1043775,-11361575,9834625,0,-20400,-56825950,44021725,10419900,-127169400,102809550,0,124129200,7575200,10764600,10039625,0,0,0,48980125,359921300,181909900,102809550,846129500,96881450,6531425,22126175,205000,0,20400,56825950,4958400,349501400,309079300,0,846129500,1334,51,-556,480,0,-1,-2780,2157,517,-6206,5004,0,6063,370,525,490,0,0,0,2400,17583,8889,5004,41324,4729,319,1081,10,0,1,2780,243,17066,15095,0,41324
