date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-13,315079000,6165763500,2290448500,3402787500,399265500,789973500,10094041500,35333000,-14253636500,-9226908500,-12147000,0,9220913000,6788356500,5777023500,3691321000,762537000,800436500,11433958500,117198000,6491802500,15931948220,566000,61016060720,8905834000,622593000,3486575000,288533500,363271500,10463000,1339917000,81865000,20745439000,25158856720,12713000,61016060720,1274,21796,8184,12043,1417,2792,35708,123,-50708,-32586,-43,0,32794,24002,20547,13064,2700,2829,40449,414,23098,56550,2,216449,31520,2206,12363,1021,1283,37,4741,291,73806,89136,45,216449
2015-03-16,-1059780000,2320262000,1705615000,288702000,3784500,560000000,-521723500,-613186000,-1154621000,-1529053000,0,0,2478398500,2523486000,2919818000,465415000,114969000,560000000,1039801000,0,4445125500,19875048500,0,34422061500,3538178500,203224000,1214203000,176713000,111184500,0,1561524500,613186000,5599746500,21404101500,0,34422061500,-3794,8285,6083,1028,12,2000,-1867,-2190,-4078,-5479,0,0,8898,9011,10421,1662,411,2000,3715,0,15930,70964,0,123012,12692,726,4338,634,399,0,5582,2190,20008,76443,0,123012
2015-03-17,2477711500,-392581500,-647803000,-137172500,60038000,-113500500,291986500,-33564500,1691533000,-3196365500,-281500,0,3786463000,1365086500,1809692000,172206500,173126500,30642500,690764500,11220000,4697494500,17015553000,0,29752249000,1308751500,1757668000,2457495000,309379000,113088500,144143000,398778000,44784500,3005961500,20211918500,281500,29752249000,8830,-1404,-2324,-494,215,-405,1047,-119,6053,-11398,-1,0,13494,4865,6449,614,619,109,2469,40,16761,60676,0,106096,4664,6269,8773,1108,404,514,1422,159,10708,72074,1,106096
2015-03-18,1888514000,7538348000,-2707623500,-445577500,-61215500,-1500605000,-875354000,-41011000,-3759489500,-35701000,-285000,0,2654942500,8998824500,1346414000,3665000,1697000,0,3131114000,35976500,2873535500,12394270500,0,31440439500,766428500,1460476500,4054037500,449242500,62912500,1500605000,4006468000,76987500,6633025000,12429971500,285000,31440439500,6672,26581,-9572,-1572,-216,-5300,-3168,-144,-13218,-62,-1,0,9380,31730,4750,13,6,0,11032,127,10160,43840,0,111038,2708,5149,14322,1585,222,5300,14200,271,23378,43902,1,111038
2015-03-19,-824693500,-968185500,-4450452500,-236951000,244583500,821643500,-911629500,-314716500,-12472606500,19255635000,-142627000,0,3893955500,3335925500,4548163500,772332500,589644000,872943500,1029965500,0,3437046500,44482851500,4282500,62967110500,4718649000,4304111000,8998616000,1009283500,345060500,51300000,1941595000,314716500,15909653000,25227216500,146909500,62967110500,-2946,-3455,-15572,-829,831,2820,-3147,-1090,-43217,67102,-497,0,13463,11528,15719,2673,2031,3000,3567,0,11982,154555,15,218533,16409,14983,31291,3502,1200,180,6714,1090,55199,87453,512,218533
2015-03-20,-119659000,-706946500,-2260054500,-1140875000,151603500,512136500,-529865000,445648000,5249752500,-1601740500,0,0,6515279500,2757880000,1662431500,325789500,170200000,512136500,2183109500,482261000,11278934000,36669699500,281500,62558002500,6634938500,3464826500,3922486000,1466664500,18596500,0,2712974500,36613000,6029181500,38271440000,281500,62558002500,-426,-2540,-8020,-4059,534,1810,-1893,1583,18673,-5662,0,0,23111,9764,5898,1150,600,1810,7741,1712,39995,129534,1,221316,23537,12304,13918,5209,66,0,9634,129,21322,135196,1,221316
2015-03-23,-9201968000,-227732500,-264238500,-1417266500,180826500,-459837500,-3500688500,284532000,11671171000,2910198500,25003500,0,13821756500,2834406000,7761875500,329125000,181385500,77463500,4966043500,287427000,20452422500,23463571000,25003500,74200479500,23023724500,3062138500,8026114000,1746391500,559000,537301000,8466732000,2895000,8781251500,20553372500,0,74200479500,-32851,-880,-1026,-4982,641,-1628,-12579,991,41206,11019,89,0,48645,10066,27366,1167,643,272,17656,1001,72254,83353,89,262512,81496,10946,28392,6149,2,1900,30235,10,31048,72334,0,262512
2015-03-24,-7194481000,2185308000,3403644000,-54428500,-280500,399445000,6321691000,228342000,-2679453500,-2508138000,-101648500,0,2821880000,2907847000,6184096500,0,281500,422569000,7364576000,238264500,2658213000,8794352000,0,31392079500,10016361000,722539000,2780452500,54428500,562000,23124000,1042885000,9922500,5337666500,11302490000,101648500,31392079500,-25463,7743,12031,-193,-1,1418,22358,808,-9452,-8888,-361,0,9999,10308,21899,0,1,1500,26055,843,9435,31184,0,111224,35462,2565,9868,193,2,82,3697,35,18887,40072,361,111224
2015-03-25,-9227452500,-324091000,2296085000,-75924500,-35418500,-60824000,5838352500,-74395000,-778162000,2441830000,0,0,961685500,777837500,4340436500,0,0,0,8500186000,230649500,2982987500,17733569500,0,35527352000,10189138000,1101928500,2044351500,75924500,35418500,60824000,2661833500,305044500,3761149500,15291739500,0,35527352000,-32714,-1153,8139,-270,-126,-216,20681,-267,-2748,8674,0,0,3412,2759,15399,0,0,0,30125,817,10591,62917,0,126020,36126,3912,7260,270,126,216,9444,1084,13339,54243,0,126020
2015-03-26,-368986000,-637634000,-3414465500,19749000,-10302000,0,-4170409500,-1915418500,-13406500,10512571000,-1698000,0,6088655000,661742500,1176583000,427217500,0,0,470560500,301789000,3157671500,24398801000,2782000,36685802000,6457641000,1299376500,4591048500,407468500,10302000,0,4640970000,2217207500,3171078000,13886230000,4480000,36685802000,-1333,-2289,-12249,68,-37,0,-14949,-6856,-37,37688,-6,0,21801,2370,4215,1529,0,0,1686,1084,11334,87452,10,131481,23134,4659,16464,1461,37,0,16635,7940,11371,49764,16,131481
2015-03-27,-2379891000,996466500,3944651500,-408111500,-336250000,19775000,-5125090000,-6026520000,-984847500,10297278000,2539000,0,4428147500,1528034500,7805638500,608842500,0,19775000,3109677500,28225000,2832669500,34894459000,2539000,55258008000,6808038500,531568000,3860987000,1016954000,336250000,0,8234767500,6054745000,3817517000,24597181000,0,55258008000,-8411,3528,13940,-1453,-1200,70,-18164,-21414,-3467,36562,9,0,15747,5416,27658,2160,0,70,11033,100,10084,124055,9,196332,24158,1888,13718,3613,1200,0,29197,21514,13551,87493,0,196332
2015-03-30,-2046280000,1220897000,-778408000,-152259500,-165242500,-138007500,-2633086500,-3263927500,651314500,7303608500,1391500,0,1905954500,2150950000,1152565500,119892000,100816000,0,2108193500,193391000,2057495500,20219521000,1391500,30010170500,3952234500,930053000,1930973500,272151500,266058500,138007500,4741280000,3457318500,1406181000,12915912500,0,30010170500,-7342,4385,-2806,-549,-596,-497,-9476,-11730,2348,26258,5,0,6856,7733,4143,431,362,0,7590,696,7404,72679,5,107899,14198,3348,6949,980,958,497,17066,12426,5056,46421,0,107899
2015-03-31,320307500,511921500,-745082500,-627231500,752687500,0,-1377859500,-32856500,6805323500,-5661101000,53891000,0,3603664500,2017608000,4709536000,433327500,763600000,0,2309102000,190709500,10117498000,21521640500,53891000,45720577000,3283357000,1505686500,5454618500,1060559000,10912500,0,3686961500,223566000,3312174500,27182741500,0,45720577000,1226,1842,-2738,-2286,2760,0,-5033,-113,24849,-20704,197,0,13145,7329,17166,1575,2800,0,8400,697,36902,78281,197,166492,11919,5487,19904,3861,40,0,13433,810,12053,98985,0,166492
2015-04-01,-1914402000,2134446000,-3247406500,286383500,7455000,-156740000,407458500,-30294500,531687000,1981413000,0,0,1170587500,2878950500,2263095500,1362071000,68033000,0,1947330000,0,3431749500,16849014000,0,29970831000,3084989500,744504500,5510502000,1075687500,60578000,156740000,1539871500,30294500,2900062500,14867601000,0,29970831000,-6933,7749,-11824,1026,26,-570,1476,-110,1977,7183,0,0,4260,10454,8213,4933,247,0,7072,0,12498,61302,0,108979,11193,2705,20037,3907,221,570,5596,110,10521,54119,0,108979
2015-04-02,-1988040000,803831000,247881000,-1320720500,126045000,-28566000,63734000,-10664000,623216500,1445259000,38024000,0,318696000,1880482500,2030584500,3299500,152627000,0,1684959000,0,2429006000,9144006500,54950000,17698611000,2306736000,1076651500,1782703500,1324020000,26582000,28566000,1621225000,10664000,1805789500,7698747500,16926000,17698611000,-7222,2933,876,-4807,457,-104,213,-39,2292,5263,138,0,1163,6855,7384,12,554,0,6134,0,8869,33312,200,64483,8385,3922,6508,4819,97,104,5921,39,6577,28049,62,64483
2015-04-03,108278000,219038000,-3666073000,-302806000,45772000,-39231000,-1814177500,64793500,4978930500,-1976500,407452000,0,1978964500,1493452500,1717909000,1369090000,82874000,0,2668783000,176241000,7824557500,4145568500,442807000,21900247000,1870686500,1274414500,5383982000,1671896000,37102000,39231000,4482960500,111447500,2845627000,4147545000,35355000,21900247000,466,782,-13507,-1122,169,-144,-6712,240,18358,-23,1493,0,7284,5483,6289,5023,305,0,9800,649,28807,15154,1623,80417,6818,4701,19796,6145,136,144,16512,409,10449,15177,130,80417
2015-04-06,-4288333500,-132188000,508210000,-50249000,-50958500,-65132500,25879500,78424500,1190141000,2734103000,50103500,0,1704706000,1568230000,3063155000,196762000,2435000,0,2996753500,80850000,4036406500,6836350500,50103500,20535752000,5993039500,1700418000,2554945000,247011000,53393500,65132500,2970874000,2425500,2846265500,4102247500,0,20535752000,-15832,-500,1860,-188,-189,-241,81,291,4446,10087,185,0,6289,5776,11297,726,9,0,11054,300,14920,25230,185,75786,22121,6276,9437,914,198,241,10973,9,10474,15143,0,75786
2015-04-07,-8298850500,3059628500,-6320514000,-1109175500,260625000,1543870000,2011216500,14323500,-711290000,9509166500,41000000,0,442920000,4022421000,1078020500,354815000,322115500,1543870000,3350166000,27200000,3686392500,14742091000,41000000,29611011500,8741770500,962792500,7398534500,1463990500,61490500,0,1338949500,12876500,4397682500,5232924500,0,29611011500,-30334,11148,-23139,-4064,954,5643,7347,53,-2558,34800,150,0,1615,14661,3927,1297,1177,5643,12236,100,13500,53899,150,108205,31949,3513,27066,5361,223,0,4889,47,16058,19099,0,108205
2015-04-08,7665816000,-4696489500,-5740915000,-3012898500,291133000,-403178000,-10098523000,255639500,15152825000,569835500,16755000,0,11941806500,825875000,7414979500,571128500,402329500,0,4709761000,352501000,21745636000,15989787500,19445000,63973249500,4275990500,5522364500,13155894500,3584027000,111196500,403178000,14808284000,96861500,6592811000,15419952000,2690000,63973249500,28512,-17472,-21413,-11169,1082,-1500,-37607,951,56314,2240,62,0,44376,3068,27522,2122,1496,0,17511,1310,80741,59426,72,237644,15864,20540,48935,13291,414,1500,55118,359,24427,57186,10,237644
2015-04-09,6791371500,-4635598000,-8535323000,-3087649000,1306591000,186739500,-12321284500,-85409500,11992938500,8327249000,60374500,0,10044928000,302167000,3821624500,98181000,1551137000,261000000,2082830500,23652000,21468532500,36993837500,64297000,76712187000,3253556500,4937765000,12356947500,3185830000,244546000,74260500,14404115000,109061500,9475594000,28666588500,3922500,76712187000,25877,-17659,-32497,-11757,4960,716,-47018,-326,45714,31759,231,0,38258,1152,14575,374,5888,1000,7928,90,81718,140783,246,292012,12381,18811,47072,12131,928,284,54946,416,36004,109024,15,292012
2015-04-10,-6192650500,-2806655500,-9491867500,-2574374000,307442000,-139800000,-4511462500,-2449322000,-2440580500,30282705500,16565000,0,1395671500,2194106000,3224325500,246579500,331165000,0,2771049000,15436500,8594262000,45282902000,73142500,64128639500,7588322000,5000761500,12716193000,2820953500,23723000,139800000,7282511500,2464758500,11034842500,15000196500,56577500,64128639500,-23178,-10537,-35629,-9667,1146,-525,-16954,-9201,-9079,113562,62,0,5238,8231,12077,926,1235,0,10392,58,32274,169814,275,240520,28416,18768,47706,10593,89,525,27346,9259,41353,56252,213,240520
2015-04-13,3247234000,-2737574000,967730500,-1779612500,465986000,261000000,-15468355000,-1886353500,8987847500,7919090500,23006500,0,7196171500,2308383000,7545513000,906880000,480137500,261000000,4895360000,73978500,17650026000,28355003157,23006500,69695459157,3948937500,5045957000,6577782500,2686492500,14151500,0,20363715000,1960332000,8662178500,20435912657,0,69695459157,12393,-10534,3642,-6800,1781,1000,-59098,-7203,34500,30231,88,0,27444,8808,28769,3457,1835,1000,18666,283,67538,108140,88,266028,15051,19342,25127,10257,54,0,77764,7486,33038,77909,0,266028
2015-04-14,-3212908000,118214000,4915627000,1798881000,-80850000,0,-283822500,304713000,-2352407000,-1258427500,50980000,0,2536429500,3313301000,14470338000,1822953500,5451500,0,7897099000,305507000,9180835500,31095625744,66516500,70694057244,5749337500,3195087000,9554711000,24072500,86301500,0,8180921500,794000,11533242500,32354053244,15536500,70694057244,-12141,418,18647,6823,-306,0,-1055,1161,-8706,-5034,193,0,9637,12548,54948,6914,21,0,29972,1164,35112,118157,252,268725,21778,12130,36301,91,327,0,31027,3,43818,123191,59,268725
2015-04-15,-1896062000,-1806941000,-3175669500,172350500,-123697000,265702000,241218000,358000,2372616500,3944805000,5319500,0,1353258000,213138000,1665258000,306623500,133000000,265702000,2795807500,367376000,7670552000,16812074500,5319500,31588109000,3249320000,2020079000,4840927500,134273000,256697000,0,2554589500,367018000,5297935500,12867269500,0,31588109000,-7152,-6806,-11971,646,-466,1000,902,2,9022,14803,20,0,5096,802,6263,1151,500,1000,10519,1384,28960,63319,20,119014,12248,7608,18234,505,966,0,9617,1382,19938,48516,0,119014
2015-04-16,-1975875000,562998500,-139819500,-1402500,-188979500,-269085000,12265810000,416077000,6247767500,-17128553500,211062000,0,5530231000,2143947500,7104950000,383207000,79650000,105500000,15748427000,500703500,15436077000,19932848000,541099500,67506640500,7506106000,1580949000,7244769500,384609500,268629500,374585000,3482617000,84626500,9188309500,37061401500,330037500,67506640500,-7274,2005,-635,-18,-712,-1003,45748,1574,23968,-64410,757,0,20878,7984,26758,1435,300,400,58875,1891,58394,74985,2005,253905,28152,5979,27393,1453,1012,1403,13127,317,34426,139395,1248,253905
2015-04-17,-8675470000,1273174500,488479000,1972187000,466756500,-182184500,12803073500,-107610000,-11950063000,4062931500,-151274500,0,1450457000,3962927500,5028944500,2148778500,1076035500,66412500,15116850000,201954000,6437244500,31159929000,0,66649533000,10125927000,2689753000,4540465500,176591500,609279000,248597000,2313776500,309564000,18387307500,27096997500,151274500,66649533000,-31688,4683,1765,7215,1694,-667,46697,-395,-43638,14885,-551,0,5352,14589,18461,7865,3920,246,55248,748,23752,114362,0,244543,37040,9906,16696,650,2226,913,8551,1143,67390,99477,551,244543
2015-04-20,-9695633000,9898687500,-897359500,695217000,-343798000,-277000,10645137500,-2726313000,-7428119500,-217734500,70192500,0,4639880500,10559749500,5529396000,2047838000,420001000,0,11309007500,3053000,4802938000,23844266000,82950000,63239079500,14335513500,661062000,6426755500,1352621000,763799000,277000,663870000,2729366000,12231057500,24062000500,12757500,63239079500,-34922,35674,-3214,2499,-1244,-1,38376,-9806,-26759,-857,254,0,16740,38062,19997,7385,1513,0,40770,11,17373,86090,300,228241,51662,2388,23211,4886,2757,1,2394,9817,44132,86947,46,228241
2015-04-21,2879299500,-4958093000,-4487330000,-937093000,-317500500,-625045500,3695227000,-370843500,1080495000,4079746000,-38862000,0,6344154000,208116000,1823191500,831807500,28026500,52970000,5047939500,225445000,5949242000,19996331000,0,40507223000,3464854500,5166209000,6310521500,1768900500,345527000,678015500,1352712500,596288500,4868747000,15916585000,38862000,40507223000,10655,-18247,-16517,-3456,-1165,-2305,13594,-1367,4041,14910,-143,0,23349,767,6704,3063,103,195,18574,829,21901,73407,0,148892,12694,19014,23221,6519,1268,2500,4980,2196,17860,58497,143,148892
2015-04-22,3226101000,-4883580500,-4135649500,-583778000,134168500,-145071000,7442282000,-251002000,5720496500,-6535208000,11241000,0,6832690000,467667500,936358000,154951000,201053000,0,10575265500,59218500,11132555000,22057221500,20696000,52437676000,3606589000,5351248000,5072007500,738729000,66884500,145071000,3132983500,310220500,5412058500,28592429500,9455000,52437676000,11964,-18112,-15335,-2160,494,-537,27516,-930,21261,-24203,42,0,25292,1730,3464,574,741,0,39139,219,41282,81716,77,194234,13328,19842,18799,2734,247,537,11623,1149,20021,105919,35,194234
2015-04-23,3349824500,4893147000,-2294881000,4119395000,220174500,192755500,76632000,-501656500,-9273018000,-753781500,-28591500,0,10819335000,6290596000,5309742500,4212701500,353687500,238752000,9746258000,61405000,7921853000,16090476000,31736000,61076542500,7469510500,1397449000,7604623500,93306500,133513000,45996500,9669626000,563061500,17194871000,16844257500,60327500,61076542500,12581,17701,-8675,15004,830,702,32,-1829,-33532,-2713,-101,0,39945,22861,19532,15351,1315,872,35577,224,29379,59359,118,224533,27364,5160,28207,347,485,170,35545,2053,62911,62072,219,224533
2015-04-24,-50184299000,11524217000,-3351044500,9497285500,-1343584500,244211500,28351483000,-3539523000,-24879670000,33792617500,-111693500,0,7688493000,19191186000,15150996500,10182074000,642115000,244211500,32299667500,2820123500,22586924000,58189310500,98296000,169093397500,57872792000,7666969000,18502041000,684788500,1985699500,0,3948184500,6359646500,47466594000,24396693000,209989500,169093397500,-175179,40152,-11489,33193,-4592,861,98652,-12420,-86924,118142,-396,0,26765,66738,52753,35562,2278,861,112372,9882,78839,203299,343,589692,201944,26586,64242,2369,6870,0,13720,22302,165763,85157,739,589692
2015-04-27,-7342410000,-4006368000,-14171221000,-937000500,707326500,-175354000,25088108500,461627000,-7462018000,7923833500,-86524000,0,11086796500,793239000,2260428000,379977000,985576000,0,27725852000,519122000,6876092000,34963172000,2348000,85592602500,18429206500,4799607000,16431649000,1316977500,278249500,175354000,2637743500,57495000,14338110000,27039338500,88872000,85592602500,-25429,-13895,-49043,-3201,2448,-608,86584,1621,-25587,27407,-297,0,38331,2743,7856,1324,3411,0,95704,1824,24017,120882,8,296100,63760,16638,56899,4525,963,608,9120,203,49604,93475,305,296100
2015-04-28,-777072000,-324859000,-158291000,-283382000,130864500,664283000,7987386000,-80838000,-1018928000,-6021537500,-117626000,0,10775224000,1744647000,6198002500,1689052500,206254000,664283000,9693455000,4311500,5893309000,13390300000,0,50258838500,11552296000,2069506000,6356293500,1972434500,75389500,0,1706069000,85149500,6912237000,19411837500,117626000,50258838500,-2617,-1150,-567,-1009,447,2293,27653,-281,-3497,-20863,-409,0,37343,6023,21472,5834,709,2293,33564,15,20450,46404,0,174107,39960,7173,22039,6843,262,0,5911,296,23947,67267,409,174107
