date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-07,45050350,65839900,80544450,0,35768950,0,48252050,219904700,-469569950,-24116450,-1674000,0,45050350,65839900,114974750,0,35768950,0,48252050,230864700,1662629100,171920350,0,2375300150,0,0,34430300,0,0,0,0,10960000,2132199050,196036800,1674000,2375300150,3285,4795,5848,0,2586,0,3516,16006,-34158,-1758,-120,0,3285,4795,8325,0,2586,0,3516,16806,120644,12488,0,172445,0,0,2477,0,0,0,0,800,154802,14246,120,172445
2015-04-08,-11931750,501800,557604500,0,419878100,0,58563100,150821000,-1003698850,-171737900,0,0,0,1357050,557604500,0,419878100,0,58563100,232486950,8538327950,364943100,0,10173160750,11931750,855250,0,0,0,0,0,81665950,9542026800,536681000,0,10173160750,-807,36,37148,0,28149,0,3910,10063,-67350,-11149,0,0,0,91,37148,0,28149,0,3910,15595,565663,24091,0,674647,807,55,0,0,0,0,0,5532,633013,35240,0,674647
2015-04-09,0,170008850,75357000,0,10378900,5411150,98712650,-39986050,168371000,-489629300,1375800,0,0,194822450,84982250,0,10378900,5411150,98712650,7525000,5443954800,132300150,1666500,5979753850,0,24813600,9625250,0,0,0,0,47511050,5275583800,621929450,290700,5979753850,0,11232,4987,0,684,358,6529,-2648,11316,-32550,92,0,0,12883,5624,0,684,358,6529,500,359583,8681,111,394953,0,1651,637,0,0,0,0,3148,348267,41231,19,394953
2015-04-10,0,45106700,118670750,0,-14172850,-14193950,0,-42527700,-144517800,51325350,309500,0,0,45152250,118670750,0,0,0,0,0,2919768300,95687700,916500,3180195500,0,45550,0,0,14172850,14193950,0,42527700,3064286100,44362350,607000,3180195500,0,2964,7799,0,-937,-938,0,-2811,-9502,3405,20,0,0,2967,7799,0,0,0,0,0,192437,6322,60,209585,0,3,0,0,937,938,0,2811,201939,2917,40,209585
2015-04-13,0,201917150,54204750,0,0,0,104445350,-18011600,-223688100,-141348950,22481400,0,0,201917150,54204750,0,0,0,104445350,2960000,1833227900,59046350,25380600,2281182100,0,0,0,0,0,0,0,20971600,2056916000,200395300,2899200,2281182100,0,13468,3635,0,0,0,6965,-1217,-14901,-9439,1489,0,0,13468,3635,0,0,0,6965,200,123243,4000,1681,153192,0,0,0,0,0,0,0,1417,138144,13439,192,153192
2015-04-14,-8025400,22387250,332301400,0,206477100,0,37973900,-91141350,-419945950,-190155900,110128950,0,0,22387250,334366950,0,206477100,0,37973900,136800,5934057600,128282300,136006150,6799688050,8025400,0,2065550,0,0,0,0,91278150,6354003550,318438200,25877200,6799688050,-516,1433,21382,0,13300,0,2439,-5700,-26815,-12388,6865,0,0,1433,21516,0,13300,0,2439,9,381134,8231,8574,436636,516,0,134,0,0,0,0,5709,407949,20619,1709,436636
2015-04-15,0,106595500,29335500,0,0,0,16950200,-19681200,-80967850,-55260350,3028200,0,0,106595500,30019550,0,0,0,16950200,0,1085643000,44359150,3028200,1286595600,0,0,684050,0,0,0,0,19681200,1166610850,99619500,0,1286595600,0,6845,1884,0,0,0,1089,-1278,-5175,-3561,196,0,0,6845,1928,0,0,0,1089,0,70034,2856,196,82948,0,0,44,0,0,0,0,1278,75209,6417,0,82948
2015-04-16,0,184721700,335200000,0,0,0,103389950,-10996000,-424002550,-188313100,0,0,0,184721700,409944700,0,0,0,103389950,0,1620728000,125611300,0,2444395650,0,0,74744700,0,0,0,0,10996000,2044730550,313924400,0,2444395650,0,11817,21311,0,0,0,6612,-707,-27059,-11974,0,0,0,11817,26183,0,0,0,6612,0,104163,8200,0,156975,0,0,4872,0,0,0,0,707,131222,20174,0,156975
2015-04-17,0,21596550,153507950,0,158845450,0,19328400,31528900,-178095700,-206711550,0,0,0,21596550,156037500,0,158845450,0,19328400,38685400,3044899200,58260450,0,3497652950,0,0,2529550,0,0,0,0,7156500,3222994900,264972000,0,3497652950,0,1304,9243,0,9533,0,1166,1864,-10620,-12490,0,0,0,1304,9396,0,9533,0,1166,2297,183318,3493,0,210507,0,0,153,0,0,0,0,433,193938,15983,0,210507
2015-04-20,-88819100,0,0,0,177939000,0,0,-5124000,118403650,-213741550,11342000,0,0,0,0,0,177939000,0,0,0,1851659650,29389150,11342000,2070329800,88819100,0,0,0,0,0,0,5124000,1733256000,243130700,0,2070329800,-5416,0,0,0,10467,0,0,-305,7294,-12730,690,0,0,0,0,0,10467,0,0,0,111451,1768,690,124376,5416,0,0,0,0,0,0,305,104157,14498,0,124376
2015-04-21,-822250,-370974600,-36306400,5979450,-266272850,-189399750,-217581850,0,252947350,818248000,4182900,0,0,0,0,5979450,0,0,0,0,2515557700,881853550,5490800,3408881500,822250,370974600,36306400,0,266272850,189399750,217581850,0,2262610350,63605550,1307900,3408881500,-51,-23145,-2278,371,-17000,-11830,-13596,0,16119,51150,260,0,0,0,0,371,0,0,0,0,158112,55108,342,213933,51,23145,2278,0,17000,11830,13596,0,141993,3958,82,213933
2015-04-22,0,0,-1058450,0,0,0,121406650,-32954250,-504975100,415652750,1928400,0,0,0,0,0,0,0,121406650,0,2511836750,548551850,1928400,3183723650,0,0,1058450,0,0,0,0,32954250,3016811850,132899100,0,3183723650,0,0,-68,0,0,0,8078,-2216,-33087,27165,128,0,0,0,0,0,0,0,8078,0,166041,36030,128,210277,0,0,68,0,0,0,0,2216,199128,8865,0,210277
2015-04-23,0,-2085800,-1320750,0,0,0,0,-1000,172569200,-164906750,-4254900,0,0,0,0,0,0,0,0,148500,1367027200,155728000,0,1522903700,0,2085800,1320750,0,0,0,0,149500,1194458000,320634750,4254900,1522903700,0,-138,-87,0,0,0,0,0,11296,-10778,-293,0,0,0,0,0,0,0,0,10,89994,10281,0,100285,0,138,87,0,0,0,0,10,78698,21059,293,100285
2015-04-24,21203700,-824850,-360323550,0,0,0,-394946500,43001700,241615450,447175550,3098500,0,24559350,0,107102600,0,0,0,0,44867200,2220372550,597684050,3098500,2997684250,3355650,824850,467426150,0,0,0,394946500,1865500,1978757100,150508500,0,2997684250,1434,-56,-24484,0,0,0,-27135,3044,16262,30722,213,0,1662,0,7332,0,0,0,0,3174,152112,40910,213,205403,228,56,31816,0,0,0,27135,130,135850,10188,0,205403
2015-04-27,21258450,0,-525950,0,-45150000,0,75596250,0,-187921250,136742500,0,0,21258450,0,0,0,0,0,75596250,0,839764950,179732750,0,1116352400,0,0,525950,0,45150000,0,0,0,1027686200,42990250,0,1116352400,1423,0,-35,0,-3000,0,5000,0,-12462,9074,0,0,1423,0,0,0,0,0,5000,0,55893,11966,0,74282,0,0,35,0,3000,0,0,0,68355,2892,0,74282
2015-04-28,0,316742700,-448782800,0,-43817650,0,208043150,14640850,171689750,-216343400,-2172600,0,0,316742700,28633250,0,0,0,208043150,29866200,3154044350,231825550,0,3969155200,0,0,477416050,0,43817650,0,0,15225350,2982354600,448168950,2172600,3969155200,0,22135,-30805,0,-3046,0,14511,1000,10858,-14500,-153,0,0,22135,2002,0,0,0,14511,2061,217971,16099,0,274779,0,0,32807,0,3046,0,0,1061,207113,30599,153,274779
2015-04-29,-53642750,-1702350,-188218000,0,-13203850,0,0,0,7786000,248980950,0,0,0,0,0,0,0,0,0,0,1223484850,310861450,0,1534346300,53642750,1702350,188218000,0,13203850,0,0,0,1215698850,61880500,0,1534346300,-3750,-118,-13146,0,-922,0,0,0,569,17367,0,0,0,0,0,0,0,0,0,0,85293,21676,0,106969,3750,118,13146,0,922,0,0,0,84724,4309,0,106969
2015-04-30,-509700,349500,-428968800,-18195250,-24231250,0,0,-36899200,683946450,-175491750,0,0,0,349500,0,0,0,0,0,0,1756088150,178730500,0,1935168150,509700,0,428968800,18195250,24231250,0,0,36899200,1072141700,354222250,0,1935168150,-36,25,-30714,-1314,-1739,0,0,-2633,48462,-12051,0,0,0,25,0,0,0,0,0,0,125347,12781,0,138153,36,0,30714,1314,1739,0,0,2633,76885,24832,0,138153
2015-05-04,7317350,0,0,0,-6926650,0,0,8575900,37421350,-46387950,0,0,28454000,0,0,0,0,0,0,9095750,1104277550,119050600,0,1260877900,21136650,0,0,0,6926650,0,0,519850,1066856200,165438550,0,1260877900,539,0,0,0,-493,0,0,622,2669,-3337,0,0,2046,0,0,0,0,0,0,659,78868,8499,0,90072,1507,0,0,0,493,0,0,37,76199,11836,0,90072
2015-05-06,-633500,0,0,0,0,0,0,5384100,244451700,-255977300,6775000,0,0,0,0,0,0,0,0,5384100,976909550,110918500,6775000,1099987150,633500,0,0,0,0,0,0,0,732457850,366895800,0,1099987150,-46,0,0,0,0,0,0,393,17718,-18565,500,0,0,0,0,0,0,0,0,393,71011,8083,500,79987,46,0,0,0,0,0,0,0,53293,26648,0,79987
2015-05-07,0,212455350,159740800,0,-212473550,0,45013650,-428173350,339550900,-120951300,4837500,0,0,212455350,248557050,0,0,0,45013650,0,2599223450,255257150,16077500,3376584150,0,0,88816250,0,212473550,0,0,428173350,2259672550,376208450,11240000,3376584150,0,15727,11149,0,-15706,0,3261,-32802,26181,-8260,450,0,0,15727,17882,0,0,0,3261,0,194209,19644,1250,251973,0,0,6733,0,15706,0,0,32802,168028,27904,800,251973
2015-05-08,6307500,0,0,0,-110139150,0,100143250,0,18627250,-14938850,0,0,6307500,0,0,0,0,0,100143250,0,891318700,71181050,0,1068950500,0,0,0,0,110139150,0,0,0,872691450,86119900,0,1068950500,450,0,0,0,-7803,0,7070,0,1349,-1066,0,0,450,0,0,0,0,0,7070,0,63120,5052,0,75692,0,0,0,0,7803,0,0,0,61771,6118,0,75692
2015-05-11,0,323838350,-38292400,0,0,0,0,-25142550,-174147350,-65413550,-20842500,0,0,323838350,0,0,0,0,0,10429050,1261339250,54325300,0,1649931950,0,0,38292400,0,0,0,0,35571600,1435486600,119738850,20842500,1649931950,0,23233,-2752,0,0,0,0,-1782,-12708,-4525,-1466,0,0,23233,0,0,0,0,0,719,90058,3905,0,117915,0,0,2752,0,0,0,0,2501,102766,8430,1466,117915
2015-05-12,0,277657800,0,0,0,0,0,0,-162900650,-114757150,0,0,0,277657800,0,0,0,0,0,0,786495900,51726550,0,1115880250,0,0,0,0,0,0,0,0,949396550,166483700,0,1115880250,0,20000,0,0,0,0,0,0,-11713,-8287,0,0,0,20000,0,0,0,0,0,0,57066,3758,0,80824,0,0,0,0,0,0,0,0,68779,12045,0,80824
2015-05-13,0,0,0,0,0,0,25277600,-71750000,249315000,-204292600,1450000,0,0,0,0,0,0,0,25277600,0,1844469400,50137900,1450000,1921334900,0,0,0,0,0,0,0,71750000,1595154400,254430500,0,1921334900,0,0,0,0,0,0,1741,-5000,17475,-14316,100,0,0,0,0,0,0,0,1741,0,129241,3530,100,134612,0,0,0,0,0,0,0,5000,111766,17846,0,134612
2015-05-14,0,402764900,0,0,0,-17374500,0,-41150750,-211733300,-132506350,0,0,0,402764900,0,0,0,0,0,0,1171044450,18707000,0,1592516350,0,0,0,0,0,17374500,0,41150750,1382777750,151213350,0,1592516350,0,27881,0,0,0,-1215,0,-2837,-14640,-9189,0,0,0,27881,0,0,0,0,0,0,81166,1293,0,110340,0,0,0,0,0,1215,0,2837,95806,10482,0,110340
2015-05-15,45473550,-53613800,131442050,0,121834500,0,0,73514300,-324010250,3274050,2085600,0,45473550,0,183490750,0,156673800,0,0,123136350,2460257400,109886000,9160600,3088078450,0,53613800,52048700,0,34839300,0,0,49622050,2784267650,106611950,7075000,3088078450,3162,-3788,9095,0,8402,0,0,5030,-22314,270,143,0,3162,0,12739,0,10850,0,0,8496,172419,7708,643,216017,0,3788,3644,0,2448,0,0,3466,194733,7438,500,216017
2015-05-18,25139950,71584050,-288996050,0,0,0,0,0,249976800,-56554700,-1150050,0,25139950,71598500,0,0,0,0,0,0,1182512950,13776600,282000,1293310000,0,14450,288996050,0,0,0,0,0,932536150,70331300,1432050,1293310000,1768,5063,-20447,0,0,0,0,0,17666,-3970,-80,0,1768,5064,0,0,0,0,0,0,83262,973,20,91087,0,1,20447,0,0,0,0,0,65596,4943,100,91087
2015-05-19,20977850,67554000,-571250,0,-41145800,0,1272950,141500,-69863150,21633900,0,0,20977850,70156100,0,0,63663100,0,1272950,141500,1078621950,58887500,0,1293720950,0,2602100,571250,0,104808900,0,0,0,1148485100,37253600,0,1293720950,1510,4816,-41,0,-2938,0,90,10,-4999,1552,0,0,1510,5000,0,0,4506,0,90,10,77210,4210,0,92536,0,184,41,0,7444,0,0,0,82209,2658,0,92536
2015-05-20,0,-41950,-21307850,0,36621900,0,0,0,-8893950,-5127150,-1251000,0,0,0,0,0,36621900,0,0,0,1018420100,46974950,0,1102016950,0,41950,21307850,0,0,0,0,0,1027314050,52102100,1251000,1102016950,0,-3,-1527,0,2619,0,0,0,-607,-392,-90,0,0,0,0,0,2619,0,0,0,72811,3325,0,78755,0,3,1527,0,0,0,0,0,73418,3717,90,78755
2015-05-21,3390650,412115850,-7650200,0,0,0,0,-5670300,-414403350,12217350,0,0,3390650,412115850,3376800,0,0,0,0,7779700,1926569600,88922700,0,2442155300,0,0,11027000,0,0,0,0,13450000,2340972950,76705350,0,2442155300,247,30000,-564,0,0,0,0,-438,-30163,918,0,0,247,30000,246,0,0,0,0,562,141530,6509,0,179094,0,0,810,0,0,0,0,1000,171693,5591,0,179094
2015-05-22,5677950,542680950,-940850,12517700,0,0,0,15476500,-759011300,298909050,-115310000,0,12485950,542680950,50013850,12517700,0,0,0,28900000,5653440500,446753750,6508500,6753301200,6808000,0,50954700,0,0,0,0,13423500,6412451800,147844700,121818500,6753301200,373,35989,-84,834,0,0,0,1075,-50573,20379,-7993,0,833,35989,3333,834,0,0,0,2000,379832,30316,430,453567,460,0,3417,0,0,0,0,925,430405,9937,8423,453567
2015-05-26,0,304102100,-393395900,-1307200,0,0,101876100,0,77059450,-95366500,7031950,0,0,304102100,0,0,0,0,101876100,0,4061839300,110043900,12311450,4590172850,0,0,393395900,1307200,0,0,0,0,3984779850,205410400,5279500,4590172850,0,20000,-26191,-86,0,0,6771,0,5181,-6130,455,0,0,20000,0,0,0,0,6771,0,268195,7313,805,303084,0,0,26191,86,0,0,0,0,263014,13443,350,303084
2015-05-27,-66565650,296332950,0,0,0,0,0,-31781050,-30496400,-167564100,74250,0,0,297208950,0,0,0,0,0,74450000,1943532350,21469950,74250,2336735500,66565650,876000,0,0,0,0,0,106231050,1974028750,189034050,0,2336735500,-4470,19955,0,0,0,0,0,-2143,-2072,-11275,5,0,0,20014,0,0,0,0,0,5000,130596,1434,5,157049,4470,59,0,0,0,0,0,7143,132668,12709,0,157049
2015-05-28,-89626000,203845950,-268990950,0,0,0,0,0,430821150,-265122050,-10928100,0,0,203845950,0,0,0,0,0,0,2727584550,33639400,150000,2965219900,89626000,0,268990950,0,0,0,0,0,2296763400,298761450,11078100,2965219900,-6000,13727,-18000,0,0,0,0,0,28558,-17549,-736,0,0,13727,0,0,0,0,0,0,181217,2215,10,197169,6000,0,18000,0,0,0,0,0,152659,19764,746,197169
2015-05-29,0,386021300,-730000,0,0,0,0,0,-147542800,-237792300,43800,0,0,386021300,0,0,0,0,0,0,1796087550,101958100,43800,2284110750,0,0,730000,0,0,0,0,0,1943630350,339750400,0,2284110750,0,26308,-50,0,0,0,0,0,-9986,-16275,3,0,0,26308,0,0,0,0,0,0,123122,6984,3,156417,0,0,50,0,0,0,0,0,133108,23259,0,156417
2015-06-01,29802600,364884200,0,0,0,0,0,0,-350578350,-51550950,7442500,0,29802600,364884200,0,0,0,0,0,0,1264953650,49940800,7442500,1717023750,0,0,0,0,0,0,0,0,1615532000,101491750,0,1717023750,2039,24977,0,0,0,0,0,0,-23928,-3603,515,0,2039,24977,0,0,0,0,0,0,86625,3415,515,117571,0,0,0,0,0,0,0,0,110553,7018,0,117571
2015-06-02,0,146302500,240747000,0,0,0,0,0,-73378700,-313670800,0,0,0,146302500,241130500,0,0,0,0,0,1144108800,5766600,0,1537308400,0,0,383500,0,0,0,0,0,1217487500,319437400,0,1537308400,0,10000,16327,0,0,0,0,0,-4850,-21477,0,0,0,10000,16353,0,0,0,0,0,78300,391,0,105044,0,0,26,0,0,0,0,0,83150,21868,0,105044
2015-06-03,0,-1353650,0,0,0,0,0,0,-61373450,62538150,188950,0,0,0,0,0,0,0,0,0,1148544650,108494250,188950,1257227850,0,1353650,0,0,0,0,0,0,1209918100,45956100,0,1257227850,0,-93,0,0,0,0,0,0,-4285,4365,13,0,0,0,0,0,0,0,0,0,79278,7493,13,86784,0,93,0,0,0,0,0,0,83563,3128,0,86784
2015-06-04,0,0,0,0,0,0,0,-143000,-29396000,29539000,0,0,0,0,0,0,0,0,0,0,1116532750,64784900,0,1181317650,0,0,0,0,0,0,0,143000,1145928750,35245900,0,1181317650,0,0,0,0,0,0,0,-10,-2061,2071,0,0,0,0,0,0,0,0,0,0,78044,4526,0,82570,0,0,0,0,0,0,0,10,80105,2455,0,82570
2015-06-05,130591200,143534350,0,0,0,0,0,-17354300,-632977400,376226900,-20750,0,130591200,147736900,0,0,0,0,0,12943700,2084036850,427364400,293200,2802966250,0,4202550,0,0,0,0,0,30298000,2717014250,51137500,313950,2802966250,8812,9717,0,0,0,0,0,-1118,-42969,25558,0,0,8812,10000,0,0,0,0,0,902,141132,29003,21,189870,0,283,0,0,0,0,0,2020,184101,3445,21,189870
2015-06-08,597513000,-7445800,1196911300,0,0,0,0,-64453250,-2015564000,288937250,4101500,0,597917400,0,1196911300,0,0,0,0,45846750,7391109000,547061750,10485500,9789331700,404400,7445800,0,0,0,0,0,110300000,9406673000,258124500,6384000,9789331700,36211,-447,73329,0,0,0,0,-4153,-122372,17142,290,0,36237,0,73329,0,0,0,0,2847,458442,33323,670,604848,26,447,0,0,0,0,0,7000,580814,16181,380,604848
2015-06-09,-217550650,0,592569250,494372750,0,0,0,150377850,-785914350,-220382050,-13472800,0,0,0,810272100,711899650,0,0,0,263522850,4168492700,227002950,0,6181190250,217550650,0,217702850,217526900,0,0,0,113145000,4954407050,447385000,13472800,6181190250,-12926,0,35120,29312,0,0,0,8940,-46890,-12760,-796,0,0,0,48044,42236,0,0,0,15640,246719,13540,0,366179,12926,0,12924,12924,0,0,0,6700,293609,26300,796,366179
2015-06-10,362850950,86342700,-263640200,575449300,0,14680050,0,362089000,-1111630550,-42557250,16416000,0,362850950,88363950,249723750,575449300,0,14680050,0,363186600,2962021300,90176500,16416000,4722868400,0,2021250,513363950,0,0,0,0,1097600,4073651850,132733750,0,4722868400,21143,5065,-15435,33542,0,861,0,21078,-64801,-2413,960,0,21143,5183,14584,33542,0,861,0,21142,172332,5312,960,275059,0,118,30019,0,0,0,0,64,237133,7725,0,275059
2015-06-11,0,61857150,585222900,98219250,0,17521800,172421400,-51300000,-726856400,-140910100,-16176000,0,0,61857150,585222900,98219250,0,17521800,172421400,0,1279661800,88891250,0,2303795550,0,0,0,0,0,0,0,51300000,2006518200,229801350,16176000,2303795550,0,3629,34303,5746,0,1028,10095,-3000,-42611,-8230,-960,0,0,3629,34303,5746,0,1028,10095,0,74969,5232,0,135002,0,0,0,0,0,0,0,3000,117580,13462,960,135002
2015-06-12,0,1283300,297602400,297606300,0,0,0,-1235400,-532220700,-65585350,2549450,0,0,1283300,297602400,297606300,0,0,0,0,1743146600,72903750,3667450,2416209800,0,0,0,0,0,0,0,1235400,2275367300,138489100,1118000,2416209800,0,74,17292,17293,0,0,0,-71,-30962,-3776,150,0,0,74,17292,17293,0,0,0,0,101466,4286,215,140626,0,0,0,0,0,0,0,71,132428,8062,65,140626
2015-06-15,32778650,202004950,982001900,0,0,42161700,0,-7687950,-1887635750,634394550,1981950,0,32999550,202004950,982001900,0,0,42161700,0,4761000,5593973250,920802100,6281400,7784985850,220900,0,0,0,0,0,0,12448950,7481609000,286407550,4299450,7784985850,1775,10727,54004,0,0,2238,0,-401,-103616,35173,100,0,1788,10727,54004,0,0,2238,0,260,306186,50831,341,426375,13,0,0,0,0,0,0,661,409802,15658,241,426375
2015-06-16,29965000,0,605728500,0,205792400,8209650,633239500,3608700,-616967000,-869576600,-150,0,29965000,0,606884800,0,205792400,8209650,633239500,14430400,4458951400,65199200,18900,6022691250,0,0,1156300,0,0,0,0,10821700,5075918400,934775800,19050,6022691250,1650,0,32669,0,11036,454,34123,157,-33034,-47055,0,0,1650,0,32731,0,11036,454,34123,758,242873,3523,1,327149,0,0,62,0,0,0,0,601,275907,50578,1,327149
2015-06-17,-358253700,122935600,-215004150,0,0,0,310932350,-3020800,214118950,-71689250,-19000,0,0,122935600,111280850,0,0,0,310932350,1098000,2589850000,121462450,0,3257559250,358253700,0,326285000,0,0,0,0,4118800,2375731050,193151700,19000,3257559250,-19161,6541,-11439,0,0,0,16540,-158,11385,-3707,-1,0,0,6541,5882,0,0,0,16540,60,138145,6560,0,173728,19161,0,17321,0,0,0,0,218,126760,10267,1,173728
2015-06-18,-46006200,-177937500,-363052150,-180903350,0,0,0,0,283849850,474829600,9219750,0,0,0,0,0,0,0,0,0,2902774300,657287900,14706400,3574768600,46006200,177937500,363052150,180903350,0,0,0,0,2618924450,182458300,5486650,3574768600,-2506,-10000,-20010,-9990,0,0,0,0,15648,26346,512,0,0,0,0,0,0,0,0,0,160495,36397,811,197703,2506,10000,20010,9990,0,0,0,0,144847,10051,299,197703
2015-06-19,-167224450,262547100,-643733800,-214783050,0,0,13287950,0,45712550,704193700,0,0,0,262547100,0,0,0,0,13287950,0,2507660850,864233250,0,3647729150,167224450,0,643733800,214783050,0,0,0,0,2461948300,160039550,0,3647729150,-9559,15010,-36817,-12300,0,0,761,0,2701,40204,0,0,0,15010,0,0,0,0,761,0,143524,49291,0,208586,9559,0,36817,12300,0,0,0,0,140823,9087,0,208586
2015-06-22,-32387950,0,-301508650,0,0,0,0,-1411700,28473300,301330000,5505000,0,39323700,0,0,0,0,0,0,28181600,3449850800,337339900,5505000,3860201000,71711650,0,301508650,0,0,0,0,29593300,3421377500,36009900,0,3860201000,-1875,0,-17806,0,0,0,0,-81,1643,17795,324,0,2324,0,0,0,0,0,0,1659,203625,19907,324,227839,4199,0,17806,0,0,0,0,1740,201982,2112,0,227839
2015-06-23,-294829800,188856550,0,0,-268470600,-39055000,-2367550,11286350,822712050,-418800000,668000,0,0,190048550,0,0,0,0,0,33296900,4054245150,106998600,668000,4385257200,294829800,1192000,0,0,268470600,39055000,2367550,22010550,3231533100,525798600,0,4385257200,-17748,11386,0,0,-16146,-2300,-143,631,49285,-25005,40,0,0,11458,0,0,0,0,0,1951,242300,6457,40,262206,17748,72,0,0,16146,2300,143,1320,193015,31462,0,262206
2015-06-24,4833450,109263100,-249300,0,-4976600,0,0,12568450,-156965100,35536000,-10000,0,4833450,109263100,0,0,0,0,0,12568450,2978120700,132540600,830000,3238156300,0,0,249300,0,4976600,0,0,0,3135085800,97004600,840000,3238156300,288,6602,-15,0,-298,0,0,761,-9582,2244,0,0,288,6602,0,0,0,0,0,761,179375,8082,50,195158,0,0,15,0,298,0,0,0,188957,5838,50,195158
2015-06-25,-8099300,177225850,-181967900,0,23742000,0,315626500,4533150,120855500,-451915800,0,0,0,188148000,13238100,0,33548700,0,315626500,30696700,2775544300,15015650,0,3371817950,8099300,10922150,195206000,0,9806700,0,0,26163550,2654688800,466931450,0,3371817950,-497,10822,-11093,0,1418,0,19225,287,7194,-27356,0,0,0,11492,808,0,2015,0,19225,1886,168858,918,0,205202,497,670,11901,0,597,0,0,1599,161664,28274,0,205202
2015-06-26,-6659700,25580700,189223750,0,-2449900,0,160565400,-9025200,-335081350,-22153700,0,0,67831600,25580700,189223750,0,0,0,160565400,5722500,1513366850,186116550,0,2148407350,74491300,0,0,0,2449900,0,0,14747700,1848448200,208270250,0,2148407350,-427,1536,11364,0,-149,0,9646,-552,-20172,-1246,0,0,4073,1536,11364,0,0,0,9646,350,91448,11285,0,129702,4500,0,0,0,149,0,0,902,111620,12531,0,129702
2015-06-29,21788250,250339750,-582375250,0,0,0,-249189300,22067250,1053829750,-516846700,386250,0,22107950,250339750,0,0,0,0,0,22067250,3187963300,100964600,386250,3583829100,319700,0,582375250,0,0,0,249189300,0,2134133550,617811300,0,3583829100,1363,16000,-37187,0,0,0,-15904,1422,67039,-32758,25,0,1383,16000,0,0,0,0,0,1422,203082,6386,25,228298,20,0,37187,0,0,0,15904,0,136043,39144,0,228298
2015-06-30,0,3351950,-461669100,0,0,0,0,0,-103580400,561528800,368750,0,0,3351950,0,0,0,0,0,0,5139098150,599243400,368750,5742062250,0,0,461669100,0,0,0,0,0,5242678550,37714600,0,5742062250,0,228,-31535,0,0,0,0,0,-6717,37999,25,0,0,228,0,0,0,0,0,0,350647,40595,25,391495,0,0,31535,0,0,0,0,0,357364,2596,0,391495
2015-07-01,-132600,-1503700,-996089500,0,-1360200,0,0,15342000,855384100,128359900,0,0,0,0,0,0,0,0,0,16510000,3765127200,270210850,0,4051848050,132600,1503700,996089500,0,1360200,0,0,1168000,2909743100,141850950,0,4051848050,-9,-104,-68176,0,-93,0,0,1000,58197,9185,0,0,0,0,0,0,0,0,0,1080,256724,18612,0,276416,9,104,68176,0,93,0,0,80,198527,9427,0,276416
2015-07-02,0,103970050,-657180900,0,-882700,0,0,-268206400,724748900,92573550,4977500,0,0,104554700,0,0,0,0,0,0,2954089700,122353900,4977500,3185975800,0,584650,657180900,0,882700,0,0,268206400,2229340800,29780350,0,3185975800,0,7344,-46157,0,-62,0,0,-18764,50787,6502,350,0,0,7385,0,0,0,0,0,0,206969,8561,350,223265,0,41,46157,0,62,0,0,18764,156182,2059,0,223265
2015-07-03,-201925900,56694750,-822938650,0,-3525350,0,0,-25805700,835685100,169417800,-7602050,0,0,56694750,0,0,0,0,0,1355000,3430135000,239848550,136500,3728169800,201925900,0,822938650,0,3525350,0,0,27160700,2594449900,70430750,7738550,3728169800,-14824,4168,-60398,0,-259,0,0,-1900,61238,12530,-555,0,0,4168,0,0,0,0,0,100,250021,17590,10,271889,14824,0,60398,0,259,0,0,2000,188783,5060,565,271889
2015-07-06,174910450,0,-32293900,0,-1720300,13450000,0,-262350,-87226650,-64157250,-2700000,0,179905450,0,0,0,0,13450000,0,2680050,1241306600,221681400,0,1659023500,4995000,0,32293900,0,1720300,0,0,2942400,1328533250,285838650,2700000,1659023500,12857,0,-2383,0,-126,1000,0,-17,-6625,-4506,-200,0,13227,0,0,0,0,1000,0,200,91532,16451,0,122410,370,0,2383,0,126,0,0,217,98157,20957,200,122410
