date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-08-08,158720,0,0,-5732500,0,0,0,28710,124325180,-118780110,0,0,26143200,0,0,0,0,0,0,28710,332885960,25383510,0,384441380,25984480,0,0,5732500,0,0,0,0,208560780,144163620,0,384441380,1,0,0,-605,0,0,0,3,13102,-12501,0,0,2731,0,0,0,0,0,0,3,35006,2641,0,40381,2730,0,0,605,0,0,0,0,21904,15142,0,40381
2023-08-09,790510,0,0,-3154680,0,0,0,-7866190,13093270,-2881890,18980,0,8617020,0,0,0,0,0,0,0,185489800,9778540,18980,203904340,7826510,0,0,3154680,0,0,0,7866190,172396530,12660430,0,203904340,84,0,0,-331,0,0,0,-825,1376,-306,2,0,905,0,0,0,0,0,0,0,19420,1021,2,21348,821,0,0,331,0,0,0,825,18044,1327,0,21348
2023-08-10,3975600,0,0,-2908530,0,0,0,0,-77535430,79245300,-2776940,0,27296040,0,0,0,0,0,0,0,165930050,83844000,1025060,278095150,23320440,0,0,2908530,0,0,0,0,243465480,4598700,3802000,278095150,425,0,0,-305,0,0,0,0,-8110,8283,-293,0,2863,0,0,0,0,0,0,0,17391,8765,107,29126,2438,0,0,305,0,0,0,0,25501,482,400,29126
2023-08-11,-57940,0,0,0,0,0,0,85860,-23698230,24060340,-390030,0,19319640,0,0,0,0,0,0,85860,196891960,42691120,570000,259558580,19377580,0,0,0,0,0,0,0,220590190,18630780,960030,259558580,-8,0,0,0,0,0,0,9,-2468,2507,-40,0,2011,0,0,0,0,0,0,9,20530,4444,60,27054,2019,0,0,0,0,0,0,0,22998,1937,100,27054
2023-08-14,-4030090,0,0,0,0,0,0,114070,41203150,-36337190,-949940,0,37874550,0,0,0,0,0,0,133110,173526300,22089870,0,233623830,41904640,0,0,0,0,0,0,19040,132323150,58427060,949940,233623830,-438,0,0,0,0,0,0,12,4336,-3810,-100,0,3964,0,0,0,0,0,0,14,18229,2318,0,24525,4402,0,0,0,0,0,0,2,13893,6128,100,24525
2023-08-16,4732680,0,0,0,0,0,0,215200,82299740,-87646470,398850,0,54984610,0,0,0,0,0,0,215200,432439720,27029920,398850,515068300,50251930,0,0,0,0,0,0,0,350139980,114676390,0,515068300,499,0,0,0,0,0,0,23,8811,-9376,43,0,5903,0,0,0,0,0,0,23,46488,2908,43,55365,5404,0,0,0,0,0,0,0,37677,12284,0,55365
2023-08-17,-4372020,0,0,0,0,0,0,179100,-33581760,56847630,-19072950,0,90200050,0,0,0,0,0,0,179100,515850040,131325140,1168610,738722940,94572070,0,0,0,0,0,0,0,549431800,74477510,20241560,738722940,-482,0,0,0,0,0,0,20,-3791,6373,-2120,0,10034,0,0,0,0,0,0,20,57255,14579,130,82018,10516,0,0,0,0,0,0,0,61046,8206,2250,82018
2023-08-18,2450040,0,0,0,0,0,0,183940,-26462200,23688280,139940,0,74681220,0,0,0,0,0,0,183940,309070470,59648450,139940,443724020,72231180,0,0,0,0,0,0,0,335532670,35960170,0,443724020,283,0,0,0,0,0,0,21,-3026,2706,16,0,8516,0,0,0,0,0,0,21,35233,6798,16,50584,8233,0,0,0,0,0,0,0,38259,4092,0,50584
2023-08-21,-192700,0,0,0,0,0,0,79140,5160430,-5085620,38750,0,37216840,0,0,0,0,0,0,79140,233814770,54872920,973250,326956920,37409540,0,0,0,0,0,0,0,228654340,59958540,934500,326956920,-20,0,0,0,0,0,0,9,495,-490,6,0,4226,0,0,0,0,0,0,9,26488,6265,111,37099,4246,0,0,0,0,0,0,0,25993,6755,105,37099
2023-08-22,-1421090,0,0,0,0,0,0,3808650,80052660,-79385650,-3054570,0,467884750,0,0,0,0,0,0,3808650,2647208250,543591770,6411840,3668905260,469305840,0,0,0,0,0,0,0,2567155590,622977420,9466410,3668905260,-306,0,0,0,0,0,0,424,7027,-6861,-284,0,50404,0,0,0,0,0,0,424,281777,58795,695,392095,50710,0,0,0,0,0,0,0,274750,65656,979,392095
2023-08-23,-150380,0,0,0,0,0,0,0,-49089890,48098340,1141930,0,151864400,0,0,0,0,0,0,0,455555960,142681560,2061930,752163850,152014780,0,0,0,0,0,0,0,504645850,94583220,920000,752163850,0,0,0,0,0,0,0,0,-5434,5309,125,0,16634,0,0,0,0,0,0,0,49990,15653,225,82502,16634,0,0,0,0,0,0,0,55424,10344,100,82502
2023-08-24,-312870,0,0,0,0,0,0,-3746330,66699800,-57337040,-5303560,0,87520660,0,0,0,0,0,0,0,1020420450,174938070,509190,1283388370,87833530,0,0,0,0,0,0,3746330,953720650,232275110,5812750,1283388370,-33,0,0,0,0,0,0,-418,7103,-6096,-556,0,9589,0,0,0,0,0,0,0,110264,19011,57,138921,9622,0,0,0,0,0,0,418,103161,25107,613,138921
2023-08-25,143270,0,-773020,0,0,0,0,0,44832090,-35155960,-9046380,0,76329310,0,0,0,0,0,0,0,478272910,21933710,63620,576599550,76186040,0,773020,0,0,0,0,0,433440820,57089670,9110000,576599550,0,0,-84,0,0,0,0,0,4907,-3830,-993,0,8325,0,0,0,0,0,0,0,52296,2391,7,63019,8325,0,84,0,0,0,0,0,47389,6221,1000,63019
2023-08-28,48230,0,0,0,0,0,0,0,-36363940,36306660,9050,0,28151730,0,0,0,0,0,0,0,154608860,49394800,9050,232164440,28103500,0,0,0,0,0,0,0,190972800,13088140,0,232164440,8,0,0,0,0,0,0,0,-4013,4004,1,0,3102,0,0,0,0,0,0,0,17015,5441,1,25559,3094,0,0,0,0,0,0,0,21028,1437,0,25559
2023-08-29,-298440,0,0,0,0,0,-25211870,0,-133368830,158879140,0,0,60528440,0,0,0,0,0,0,0,198699560,184788790,0,444016790,60826880,0,0,0,0,0,25211870,0,332068390,25909650,0,444016790,-8,0,0,0,0,0,-2783,0,-14707,17498,0,0,6666,0,0,0,0,0,0,0,21792,20331,0,48789,6674,0,0,0,0,0,2783,0,36499,2833,0,48789
2023-08-30,-150,0,-33335530,-71500880,0,0,0,0,86444240,18346870,45450,0,24879910,0,0,0,0,0,0,0,316791690,65239110,45450,406956160,24880060,0,33335530,71500880,0,0,0,0,230347450,46892240,0,406956160,1,0,-3681,-7909,0,0,0,0,9533,2051,5,0,2746,0,0,0,0,0,0,0,34983,7218,5,44952,2745,0,3681,7909,0,0,0,0,25450,5167,0,44952
2023-08-31,116940,0,-36220,30054260,0,0,0,0,56137670,-86373830,101180,0,65636220,0,0,30054260,0,0,0,0,305239130,27574840,101180,428605630,65519280,0,36220,0,0,0,0,0,249101460,113948670,0,428605630,0,0,-4,3300,0,0,0,0,6236,-9543,11,0,7212,0,0,3300,0,0,0,0,33619,2995,11,47137,7212,0,4,0,0,0,0,0,27383,12538,0,47137
2023-09-01,16501950,0,0,0,0,0,-103115220,0,72990880,14776950,-1154560,0,51840790,0,0,0,0,0,0,0,290089060,61872330,0,403802180,35338840,0,0,0,0,0,103115220,0,217098180,47095380,1154560,403802180,1827,0,0,0,0,0,-11472,0,8125,1648,-128,0,5751,0,0,0,0,0,0,0,32219,6872,0,44842,3924,0,0,0,0,0,11472,0,24094,5224,128,44842
2023-09-04,-13561440,0,0,0,0,0,-13182100,0,62142760,-36448840,1049620,0,22536360,0,0,0,0,0,0,0,201236150,28683250,1049620,253505380,36097800,0,0,0,0,0,13182100,0,139093390,65132090,0,253505380,-1515,0,0,0,0,0,-1471,0,6913,-4044,117,0,2510,0,0,0,0,0,0,0,22412,3206,117,28245,4025,0,0,0,0,0,1471,0,15499,7250,0,28245
2023-09-05,-2479480,0,-49268610,0,0,0,-209131850,4655000,377466400,-121985390,743930,0,203931010,0,0,0,0,0,0,4655000,1582941360,141977280,743930,1934248580,206410490,0,49268610,0,0,0,209131850,0,1205474960,263962670,0,1934248580,-312,0,-5469,0,0,0,-23205,500,41523,-13116,79,0,22072,0,0,0,0,0,0,500,172483,15591,79,210725,22384,0,5469,0,0,0,23205,0,130960,28707,0,210725
2023-09-06,-60924550,0,-50853480,0,0,0,-11445210,0,110660110,12563130,0,0,28745090,0,0,0,0,0,0,0,389865330,120050350,0,538660770,89669640,0,50853480,0,0,0,11445210,0,279205220,107487220,0,538660770,-6817,0,-5693,0,0,0,-1284,0,12341,1453,0,0,3207,0,0,0,0,0,0,0,43531,13439,0,60177,10024,0,5693,0,0,0,1284,0,31190,11986,0,60177
2023-09-07,44750,0,0,0,0,0,-96690980,0,120724590,-23702030,-376330,0,57139660,0,0,0,0,0,0,0,457377170,38428630,1919080,554864540,57094910,0,0,0,0,0,96690980,0,336652580,62130660,2295410,554864540,0,0,0,0,0,0,-11031,0,13790,-2720,-39,0,6473,0,0,0,0,0,0,0,52029,4336,219,63057,6473,0,0,0,0,0,11031,0,38239,7056,258,63057
2023-09-08,300590,-139292240,3744970,-33027520,0,0,0,0,121737590,42966270,3570340,0,64983610,0,15303110,0,0,0,0,0,480684880,65465070,3570340,630007010,64683020,139292240,11558140,33027520,0,0,0,0,358947290,22498800,0,630007010,0,-16012,423,-3784,0,0,0,0,13999,4962,412,0,7396,0,1751,0,0,0,0,0,54900,7496,412,71955,7396,16012,1328,3784,0,0,0,0,40901,2534,0,71955
2023-09-11,-8700,0,0,0,0,0,0,0,-5483190,5491890,0,0,12499750,0,0,0,0,0,0,0,130730660,16226000,0,159456410,12508450,0,0,0,0,0,0,0,136213850,10734110,0,159456410,0,0,0,0,0,0,0,0,-626,626,0,0,1418,0,0,0,0,0,0,0,14825,1841,0,18084,1418,0,0,0,0,0,0,0,15451,1215,0,18084
2023-09-12,3279200,0,0,0,0,0,0,10928540,-172204720,142908880,15088100,0,644055220,0,0,0,0,0,0,41643300,2977905790,651856860,18970020,4334431190,640776020,0,0,0,0,0,0,30714760,3150110510,508947980,3881920,4334431190,312,0,0,0,0,0,0,1176,-19613,16475,1650,0,69658,0,0,0,0,0,0,4551,320920,70981,2058,468168,69346,0,0,0,0,0,0,3375,340533,54506,408,468168
2023-09-13,-2625070,0,0,0,0,0,0,-6027740,85506090,-75033480,-1819800,0,58169230,0,0,0,0,0,0,0,638177020,95221250,18200,791585700,60794300,0,0,0,0,0,0,6027740,552670930,170254730,1838000,791585700,-282,0,0,0,0,0,0,-658,9386,-8248,-198,0,6409,0,0,0,0,0,0,0,70118,10386,2,86915,6691,0,0,0,0,0,0,658,60732,18634,200,86915
2023-09-14,-230760,0,0,0,0,0,0,-4991370,-9444360,15515280,-848790,0,68538280,0,0,0,0,0,0,9090,494067930,72091150,63210,634769660,68769040,0,0,0,0,0,0,5000460,503512290,56575870,912000,634769660,-30,0,0,0,0,0,0,-549,-1070,1742,-93,0,7552,0,0,0,0,0,0,1,54439,7956,7,69955,7582,0,0,0,0,0,0,550,55509,6214,100,69955
2023-09-15,36293440,0,107481750,0,0,0,0,0,-265263860,124240670,-2752000,0,137926600,0,107481750,0,0,0,0,0,180205310,142428890,0,568042550,101633160,0,0,0,0,0,0,0,445469170,18188220,2752000,568042550,3972,0,11715,0,0,0,0,0,-28952,13565,-300,0,15060,0,11715,0,0,0,0,0,19689,15546,0,62010,11088,0,0,0,0,0,0,0,48641,1981,300,62010
2023-09-18,-622060,0,0,0,0,0,0,81320,72703760,-72163020,0,0,32128500,0,0,0,0,0,0,81320,227502670,14773380,0,274485870,32750560,0,0,0,0,0,0,0,154798910,86936400,0,274485870,-67,0,0,0,0,0,0,9,8019,-7961,0,0,3543,0,0,0,0,0,0,9,25111,1625,0,30288,3610,0,0,0,0,0,0,0,17092,9586,0,30288
2023-09-19,-84442230,0,0,0,0,0,0,124580,133024450,-48796000,89200,0,29306970,0,0,0,0,0,0,124580,307910980,18097670,179200,355619400,113749200,0,0,0,0,0,0,0,174886530,66893670,90000,355619400,-9487,0,0,0,0,0,0,14,14896,-5433,10,0,3266,0,0,0,0,0,0,14,34418,2030,20,39748,12753,0,0,0,0,0,0,0,19522,7463,10,39748
2023-09-20,5916850,0,-310010770,-3532330,0,0,0,3688940,597294080,-288118210,-5238560,0,1164261800,0,2162340,0,0,0,0,38032760,16120433290,1684688090,20080590,19029658870,1158344950,0,312173110,3532330,0,0,0,34343820,15523139210,1972806300,25319150,19029658870,265,0,-34920,-391,0,0,0,426,64978,-29729,-629,0,123170,0,246,0,0,0,0,3937,1701624,176994,2073,2008044,122905,0,35166,391,0,0,0,3511,1636646,206723,2702,2008044
2023-09-21,-1424370,0,-274369380,0,0,0,0,692550,360107730,-85195330,188800,0,178261020,0,5191870,0,0,0,0,692550,1318150940,118893320,188800,1621378500,179685390,0,279561250,0,0,0,0,0,958043210,204088650,0,1621378500,-203,0,-31840,0,0,0,0,81,41774,-9834,22,0,20625,0,601,0,0,0,0,81,153156,13803,22,188288,20828,0,32441,0,0,0,0,0,111382,23637,0,188288
2023-09-22,-538070,0,0,2724260,0,0,0,93250,-32832540,29524520,1028580,0,80670990,0,0,2724260,0,0,0,93250,396734720,94723390,1028580,575975190,81209060,0,0,0,0,0,0,0,429567260,65198870,0,575975190,-61,0,0,320,0,0,0,11,-3968,3577,121,0,9521,0,0,320,0,0,0,11,46785,11218,121,67976,9582,0,0,0,0,0,0,0,50753,7641,0,67976
2023-09-25,-13430,0,0,1882100,0,0,0,406760,-11070560,21341880,-12546750,0,42921690,0,0,1882100,0,0,0,406760,436492010,53822330,83250,535608140,42935120,0,0,0,0,0,0,0,447562570,32480450,12630000,535608140,0,0,0,225,0,0,0,49,-1300,2516,-1490,0,5140,0,0,225,0,0,0,49,52480,6418,10,64322,5140,0,0,0,0,0,0,0,53780,3902,1500,64322
2023-09-26,66200,0,0,319830,0,0,0,8120,45442790,-44150860,-1686080,0,22729550,0,0,319830,0,0,0,8120,372432540,15193080,81900,410765020,22663350,0,0,0,0,0,0,0,326989750,59343940,1767980,410765020,0,0,0,39,0,0,0,1,5556,-5388,-208,0,2763,0,0,39,0,0,0,1,45552,1855,10,50220,2763,0,0,0,0,0,0,0,39996,7243,218,50220
2023-09-27,20790,0,-138565740,0,0,0,0,238800,92409200,45777450,119500,0,29444310,0,0,0,0,0,0,238800,358270470,77276590,119500,465349670,29423520,0,138565740,0,0,0,0,0,265861270,31499140,0,465349670,0,0,-17371,0,0,0,0,30,11592,5734,15,0,3686,0,0,0,0,0,0,30,44898,9683,15,58312,3686,0,17371,0,0,0,0,0,33306,3949,0,58312
2023-10-04,480710,0,-152735360,0,0,0,0,252450,205097900,-53277760,182060,0,145167280,0,754130,0,0,0,0,252450,627634710,127934110,182060,901924740,144686570,0,153489490,0,0,0,0,0,422536810,181211870,0,901924740,5,0,-20182,0,0,0,0,33,26974,-6854,24,0,18899,0,98,0,0,0,0,33,82315,16745,24,118114,18894,0,20280,0,0,0,0,0,55341,23599,0,118114
2023-10-05,1992350,0,0,0,0,0,0,-68520,-4894110,1428950,1541330,0,53033790,0,0,0,0,0,0,0,203540900,42410280,1859270,300844240,51041440,0,0,0,0,0,0,68520,208435010,40981330,317940,300844240,265,0,0,0,0,0,0,-9,-637,179,202,0,7043,0,0,0,0,0,0,0,27022,5590,244,39899,6778,0,0,0,0,0,0,9,27659,5411,42,39899
2023-10-06,3568330,0,-20941970,-28669920,0,0,0,965590,22880680,22189750,7540,0,38980400,0,0,0,0,0,0,973160,142546310,75213290,7540,257720700,35412070,0,20941970,28669920,0,0,0,7570,119665630,53023540,0,257720700,477,0,-2791,-3817,0,0,0,129,3049,2952,1,0,5164,0,0,0,0,0,0,130,18915,9996,1,34206,4687,0,2791,3817,0,0,0,1,15866,7044,0,34206
2023-10-10,-3563720,0,340820,1903440,0,0,0,0,33686260,-34044750,1677950,0,23864980,0,340820,1903440,0,0,0,0,205328590,70875100,1677950,303990880,27428700,0,0,0,0,0,0,0,171642330,104919850,0,303990880,-473,0,46,257,0,0,0,0,4552,-4608,226,0,3175,0,46,257,0,0,0,0,27399,9416,226,40519,3648,0,0,0,0,0,0,0,22847,14024,0,40519
2023-10-11,-34321680,0,-31801940,0,0,0,0,-14980,-33635360,99773960,0,0,29269900,0,0,0,0,0,0,0,103693520,101970410,0,234933830,63591580,0,31801940,0,0,0,0,14980,137328880,2196450,0,234933830,-4560,0,-4227,0,0,0,0,-2,-4479,13268,0,0,3899,0,0,0,0,0,0,0,13774,13560,0,31233,8459,0,4227,0,0,0,0,2,18253,292,0,31233
2023-10-12,2393550,0,-70266800,0,0,0,0,253580,-24587530,92207200,0,0,31152070,0,0,0,0,0,0,253580,278490970,118307950,0,428204570,28758520,0,70266800,0,0,0,0,0,303078500,26100750,0,428204570,316,0,-9144,0,0,0,0,33,-3204,11999,0,0,4060,0,0,0,0,0,0,33,36193,15400,0,55686,3744,0,9144,0,0,0,0,0,39397,3401,0,55686
2023-10-13,-2348370,0,0,0,0,0,0,83370,101740130,-99505880,30750,0,13489720,0,0,0,0,0,0,83370,198730550,17146310,30750,229480700,15838090,0,0,0,0,0,0,0,96990420,116652190,0,229480700,-312,0,0,0,0,0,0,11,13339,-13042,4,0,1763,0,0,0,0,0,0,11,26040,2272,4,30090,2075,0,0,0,0,0,0,0,12701,15314,0,30090
2023-10-16,12736680,0,0,0,0,0,0,-5562640,122104290,-129322890,44560,0,49786150,0,0,0,0,0,0,0,253920190,52398350,82160,356186850,37049470,0,0,0,0,0,0,5562640,131815900,181721240,37600,356186850,1685,0,0,0,0,0,0,-743,16315,-17263,6,0,6634,0,0,0,0,0,0,0,33919,7014,11,47578,4949,0,0,0,0,0,0,743,17604,24277,5,47578
2023-10-17,-12652380,0,0,0,0,0,0,0,1262820,11389560,0,0,4536500,0,0,0,0,0,0,0,84924410,19280040,0,108740950,17188880,0,0,0,0,0,0,0,83661590,7890480,0,108740950,-1687,0,0,0,0,0,0,0,168,1519,0,0,602,0,0,0,0,0,0,0,11309,2569,0,14480,2289,0,0,0,0,0,0,0,11141,1050,0,14480
2023-10-18,12720,-24545800,-14492870,0,0,0,0,0,50463160,-11549000,111790,0,19786540,0,0,0,0,0,0,0,176512340,27163120,111790,223573790,19773820,24545800,14492870,0,0,0,0,0,126049180,38712120,0,223573790,0,-3287,-1955,0,0,0,0,0,6731,-1504,15,0,2644,0,0,0,0,0,0,0,23604,3629,15,29892,2644,3287,1955,0,0,0,0,0,16873,5133,0,29892
2023-10-19,21625860,0,-71051590,0,0,0,0,7320,46520350,2660730,237330,0,55753580,0,0,0,0,0,0,7320,369937140,52488570,237330,478423940,34127720,0,71051590,0,0,0,0,0,323416790,49827840,0,478423940,3006,0,-10000,0,0,0,0,1,6521,439,33,0,7760,0,0,0,0,0,0,1,51653,7331,33,66778,4754,0,10000,0,0,0,0,0,45132,6892,0,66778
2023-10-20,-156285430,0,0,0,0,0,0,766210,78954540,76599990,-35310,0,71422470,0,0,0,0,0,0,766210,459157590,101104640,47850,632498760,227707900,0,0,0,0,0,0,0,380203050,24504650,83160,632498760,-23004,0,0,0,0,0,0,112,11593,11304,-5,0,10407,0,0,0,0,0,0,112,67266,14863,7,92655,33411,0,0,0,0,0,0,0,55673,3559,12,92655
2023-10-23,35575410,0,0,0,0,0,0,-1526320,124871420,-160909400,1988890,0,751884230,0,0,0,0,0,0,4921450,11301521880,1357794770,19477210,13435599540,716308820,0,0,0,0,0,0,6447770,11176650460,1518704170,17488320,13435599540,4790,0,0,0,0,0,0,-214,14107,-18947,264,0,99056,0,0,0,0,0,0,637,1466897,177505,2502,1746597,94266,0,0,0,0,0,0,851,1452790,196452,2238,1746597
2023-10-24,-28213540,0,-91045590,0,0,0,0,14419130,-203342050,307671780,510270,0,164419220,0,0,0,0,0,0,14419130,966137900,392474790,1016750,1538467790,192632760,0,91045590,0,0,0,0,0,1169479950,84803010,506480,1538467790,-4011,0,-13385,0,0,0,0,2050,-29329,44599,76,0,24049,0,0,0,0,0,0,2050,140721,56968,148,223936,28060,0,13385,0,0,0,0,0,170050,12369,72,223936
2023-10-25,-5354340,0,-336251900,0,0,0,0,9509780,137350120,194289000,457340,0,3608356240,0,0,0,0,0,0,161501010,44838058120,4017606210,177397090,52802918670,3613710580,0,336251900,0,0,0,0,151991230,44700708000,3823317210,176939750,52802918670,-791,0,-40000,0,0,0,0,1111,15266,24402,12,0,421248,0,0,0,0,0,0,18796,5217010,478534,20215,6155803,422039,0,40000,0,0,0,0,17685,5201744,454132,20203,6155803
2023-10-26,2113230,0,-1989330,0,0,0,0,10259220,533880690,-532207150,-12056660,0,773402820,0,0,0,0,0,0,16401260,9836863030,712925560,2891320,11342483990,771289590,0,1989330,0,0,0,0,6142040,9302982340,1245132710,14947980,11342483990,0,0,-261,0,0,0,0,1443,64885,-64607,-1460,0,96685,0,0,0,0,0,0,2184,1235787,90396,368,1425420,96685,0,261,0,0,0,0,741,1170902,155003,1828,1425420
2023-10-27,308540,0,0,-2068950,0,0,0,15728200,16044660,-32523300,2510850,0,170002660,0,0,0,0,0,0,15838580,2159930450,267128930,2559010,2615459630,169694120,0,0,2068950,0,0,0,110380,2143885790,299652230,48160,2615459630,0,0,0,-296,0,0,0,2335,2476,-4885,370,0,24556,0,0,0,0,0,0,2351,313944,38531,377,379759,24556,0,0,296,0,0,0,16,311468,43416,7,379759
2023-10-30,2205070,0,0,0,0,0,0,-862720,-154318770,153401310,-424890,0,73664550,0,0,0,0,0,0,19465880,848895500,208871020,1004720,1151901670,71459480,0,0,0,0,0,0,20328600,1003214270,55469710,1429610,1151901670,334,0,0,0,0,0,0,-195,-22872,22796,-63,0,10911,0,0,0,0,0,0,2825,126221,30975,148,171080,10577,0,0,0,0,0,0,3020,149093,8179,211,171080
2023-10-31,-1701850,0,373220,0,0,0,0,528860,99081340,-97969010,-312560,0,65368510,0,373220,0,0,0,0,528860,985088410,139408910,4049480,1194817390,67070360,0,0,0,0,0,0,0,886007070,237377920,4362040,1194817390,-333,0,56,0,0,0,0,84,15131,-14855,-83,0,9829,0,56,0,0,0,0,84,150534,21019,586,182108,10162,0,0,0,0,0,0,0,135403,35874,669,182108
2023-11-01,11423460,0,0,1557810,0,0,0,-400080,-26642280,14099250,-38160,0,64255530,0,0,1557810,0,0,0,144240,335484380,85682130,2003200,489127290,52832070,0,0,0,0,0,0,544320,362126660,71582880,2041360,489127290,1833,0,0,247,0,0,0,-61,-4217,2204,-6,0,10182,0,0,247,0,0,0,23,53025,13504,313,77294,8349,0,0,0,0,0,0,84,57242,11300,319,77294
2023-11-02,-11828910,0,0,0,0,0,0,6917710,-222219630,227338620,-207790,0,49018100,0,0,0,0,0,0,7065600,255892640,243435580,359800,555771720,60847010,0,0,0,0,0,0,147890,478112270,16096960,567590,555771720,-1832,0,0,0,0,0,0,1081,-34238,35020,-31,0,7544,0,0,0,0,0,0,1104,39462,37499,56,85665,9376,0,0,0,0,0,0,23,73700,2479,87,85665
2023-11-03,3198540,0,0,0,0,0,0,15447220,-56865860,38220100,0,0,27244770,0,0,0,0,0,0,15447220,262309460,84220990,0,389222440,24046230,0,0,0,0,0,0,0,319175320,46000890,0,389222440,485,0,0,0,0,0,0,2300,-8607,5822,0,0,4097,0,0,0,0,0,0,2300,39377,12732,0,58506,3612,0,0,0,0,0,0,0,47984,6910,0,58506
2023-11-06,-2178330,0,-1430720,0,0,0,0,6848200,-216494940,213652510,-396720,0,56287670,0,0,0,0,0,0,6855000,291683320,232927200,0,587753190,58466000,0,1430720,0,0,0,0,6800,508178260,19274690,396720,587753190,-312,0,-210,0,0,0,0,999,-31721,31302,-58,0,8260,0,0,0,0,0,0,1000,42714,34131,0,86105,8572,0,210,0,0,0,0,1,74435,2829,58,86105
2023-11-07,-1226860,0,0,0,0,0,0,3425000,40361020,-42599710,40550,0,14463530,0,0,0,0,0,0,3425000,215721130,59040000,40550,292690210,15690390,0,0,0,0,0,0,0,175360110,101639710,0,292690210,-173,0,0,0,0,0,0,500,5893,-6226,6,0,2123,0,0,0,0,0,0,500,31654,8671,6,42954,2296,0,0,0,0,0,0,0,25761,14897,0,42954
2023-11-08,6300,0,0,0,0,0,0,7139700,35969820,-43136210,20390,0,19347840,0,0,0,0,0,0,7139700,279962000,46185580,20390,352655510,19341540,0,0,0,0,0,0,0,243992180,89321790,0,352655510,0,0,0,0,0,0,0,1050,5277,-6330,3,0,2834,0,0,0,0,0,0,1050,41147,6787,3,51821,2834,0,0,0,0,0,0,0,35870,13117,0,51821
2023-11-09,780,0,0,0,0,0,0,0,-12334150,2532010,9801360,0,24604390,0,0,0,0,0,0,0,199602310,77133280,9964800,311304780,24603610,0,0,0,0,0,0,0,211936460,74601270,163440,311304780,1,0,0,0,0,0,0,0,-1791,374,1416,0,3632,0,0,0,0,0,0,0,29386,11366,1440,45824,3631,0,0,0,0,0,0,0,31177,10992,24,45824
2023-11-10,119980,0,0,0,0,0,0,10110550,83382700,-88669930,-4943300,0,16943060,0,0,0,0,0,0,10110550,221543370,11170020,4696000,264463000,16823080,0,0,0,0,0,0,0,138160670,99839950,9639300,264463000,0,0,0,0,0,0,0,1497,12435,-13189,-743,0,2518,0,0,0,0,0,0,1497,33049,1663,700,39427,2518,0,0,0,0,0,0,0,20614,14852,1443,39427
2023-11-13,785880,0,0,0,0,0,0,16744600,2904430,-20434910,0,0,22405980,0,0,0,0,0,0,16744600,195719040,36770080,0,271639700,21620100,0,0,0,0,0,0,0,192814610,57204990,0,271639700,121,0,0,0,0,0,0,2500,413,-3034,0,0,3347,0,0,0,0,0,0,2500,29176,5504,0,40527,3226,0,0,0,0,0,0,0,28763,8538,0,40527
2023-11-14,-842450,0,0,0,0,0,0,-6784540,-71103050,78730040,0,0,6548010,0,0,0,0,0,0,3425000,109240440,79583370,0,198796820,7390460,0,0,0,0,0,0,10209540,180343490,853330,0,198796820,-119,0,0,0,0,0,0,-997,-10366,11482,0,0,958,0,0,0,0,0,0,500,15915,11608,0,28981,1077,0,0,0,0,0,0,1497,26281,126,0,28981
2023-11-15,5930,0,0,-6386540,0,0,0,0,-63616050,68334230,1662430,0,9932260,0,0,631670,0,0,0,0,232680430,89025600,1662430,333932390,9926330,0,0,7018210,0,0,0,0,296296480,20691370,0,333932390,0,0,0,-910,0,0,0,0,-9080,9754,236,0,1411,0,0,90,0,0,0,0,33125,12692,236,47554,1411,0,0,1000,0,0,0,0,42205,2938,0,47554
2023-11-16,-77490,0,0,0,0,0,0,0,-58396960,60207150,-1732700,0,70128770,0,0,0,0,0,0,0,878991790,129200440,1986500,1080307500,70206260,0,0,0,0,0,0,0,937388750,68993290,3719200,1080307500,0,0,0,0,0,0,0,0,-8174,8410,-236,0,9683,0,0,0,0,0,0,0,120900,17879,274,148736,9683,0,0,0,0,0,0,0,129074,9469,510,148736
