date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-08-07,-18075950,37842450,-4732800,0,0,0,0,162610950,-1537881750,1361345600,-1108500,0,181967150,37842450,3619200,0,0,0,0,188988600,4842127050,2287887250,1779900,7544211600,200043100,0,8352000,0,0,0,0,26377650,6380008800,926541650,2888400,7544211600,-520,1075,-136,0,0,0,0,4605,-43807,38815,-32,0,5197,1075,104,0,0,0,0,5364,138220,65146,51,215157,5717,0,240,0,0,0,0,759,182027,26331,83,215157
2023-08-08,182866600,4709950,0,15687600,0,0,88989700,-32013950,15289700,-334780900,59251300,0,432773000,4709950,0,22249550,0,0,92984950,78813550,13296666800,2948324100,65355400,16941877300,249906400,0,0,6561950,0,0,3995250,110827500,13281377100,3283105000,6104100,16941877300,4628,131,0,446,0,0,2546,-1027,-3006,-5199,1481,0,11763,131,0,634,0,0,2659,2042,345188,82131,1639,446187,7135,0,0,188,0,0,113,3069,348194,87330,158,446187
2023-08-09,311168150,2721450,219992450,-2223089650,0,0,538766900,62713900,-1918435850,3061536200,-55373550,0,415571750,2804400,238140900,0,0,0,538766900,343180950,42065562200,13065237950,86435800,56755700850,104403600,82950,18148450,2223089650,0,0,0,280467050,43983998050,10003701750,141809350,56755700850,7400,65,5170,-53724,0,0,12697,1362,-42919,71282,-1333,0,9880,67,5609,0,0,0,12697,8140,1002998,310484,2068,1351943,2480,2,439,53724,0,0,0,6778,1045917,239202,3401,1351943
2023-08-10,322742150,0,-263827900,0,0,0,0,-195846450,-414016350,554372950,-3424400,0,612801550,0,28398450,0,0,0,0,13581500,10924128550,5116388800,5747700,16701046550,290059400,0,292226350,0,0,0,0,209427950,11338144900,4562015850,9172100,16701046550,7501,0,-6177,0,0,0,0,-4603,-9931,13292,-82,0,14383,0,665,0,0,0,0,324,257060,120576,134,393142,6882,0,6842,0,0,0,0,4927,266991,107284,216,393142
2023-08-11,-165795100,0,55942950,29448750,0,0,-4925700,36578800,-132946050,223881900,-42185550,0,139674450,0,55942950,29448750,0,0,0,92754900,10350643200,2492588500,6435300,13167488050,305469550,0,0,0,0,0,4925700,56176100,10483589250,2268706600,48620850,13167488050,-3933,0,1303,691,0,0,-115,843,-3101,5284,-972,0,3277,0,1303,691,0,0,0,2180,244283,58749,152,310635,7210,0,0,0,0,0,115,1337,247384,53465,1124,310635
2023-08-14,35023550,-48806150,184827200,1383933150,0,-36704750,17543500,-1972033400,-9792313350,10194958750,33571500,0,358089350,0,433819900,1384325800,0,0,32061550,535775300,57417688650,22231959550,117283400,82511003500,323065800,48806150,248992700,392650,0,36704750,14518050,2507808700,67210002000,12037000800,83711900,82511003500,750,-995,4089,28738,0,-767,363,-41516,-206756,215421,673,0,7436,0,9183,28746,0,0,659,11405,1217860,470668,2424,1748381,6686,995,5094,8,0,767,296,52921,1424616,255247,1751,1748381
2023-08-16,564275200,731300,-553442150,-222384500,0,0,-5537350,-260188950,657119800,-200866350,20293000,0,744573000,731300,44803300,53741850,0,0,0,162334400,26528860800,7508975350,106296000,35150316000,180297800,0,598245450,276126350,0,0,5537350,422523350,25871741000,7709841700,86003000,35150316000,11425,15,-10994,-4477,0,0,-114,-5166,11222,-2369,458,0,15028,15,899,1078,0,0,0,3234,528766,150404,2171,701595,3603,0,11893,5555,0,0,114,8400,517544,152773,1713,701595
2023-08-17,829793050,0,-79204400,-232743450,0,0,1422450,56370950,-301503650,-310240300,36105350,0,1012886800,0,0,177670700,0,0,1422450,131925400,11465357150,5586957800,71347850,18447568150,183093750,0,79204400,410414150,0,0,0,75554450,11766860800,5897198100,35242500,18447568150,17151,0,-1629,-4802,0,0,29,1106,-7281,-5320,746,0,20930,0,0,3654,0,0,29,2712,237898,116734,1491,383448,3779,0,1629,8456,0,0,0,1606,245179,122054,745,383448
2023-08-18,-253515600,0,-178839900,-614980850,0,0,-180451600,-500955400,3467962350,-1792456550,53237550,0,308999150,0,0,0,0,0,5928800,39073800,24316933150,4441398200,117517250,29229850350,562514750,0,178839900,614980850,0,0,186380400,540029200,20848970800,6233854750,64279700,29229850350,-5105,0,-3486,-11990,0,0,-3516,-9714,67719,-34935,1027,0,6045,0,0,0,0,0,116,760,474224,87191,2277,570613,11150,0,3486,11990,0,0,3632,10474,406505,122126,1250,570613
2023-08-21,558262100,0,-211699500,-1175492300,0,0,-287492200,49979600,1031982000,-2564500,37024800,0,974024600,0,151157200,10752700,0,0,28806100,236388800,26255242200,8501577900,56841200,36214790700,415762500,0,362856700,1186245000,0,0,316298300,186409200,25223260200,8504142400,19816400,36214790700,10293,0,-3881,-21731,0,0,-5297,999,20199,-1286,704,0,17972,0,2789,198,0,0,532,4447,485371,156394,1063,668766,7679,0,6670,21929,0,0,5829,3448,465172,157680,359,668766
2023-08-22,-483647200,0,-65378800,0,0,0,-299691300,-193401800,664078000,354701400,23339700,0,255683200,0,0,0,0,0,0,35309300,12945498400,3908755600,49135800,17194382300,739330400,0,65378800,0,0,0,299691300,228711100,12281420400,3554054200,25796100,17194382300,-8887,0,-1190,0,0,0,-5425,-3512,12198,6376,440,0,4648,0,0,0,0,0,0,647,236251,71354,909,313809,13535,0,1190,0,0,0,5425,4159,224053,64978,469,313809
2023-08-23,-362656700,0,-112034900,-522502800,0,0,-452077000,64630300,677621600,683110400,23909100,0,156256300,0,14948200,371802500,0,0,867000,554138800,16800117400,4557564500,62789100,22518483800,518913000,0,126983100,894305300,0,0,452944000,489508500,16122495800,3874454100,38880000,22518483800,-6394,0,-1947,-9114,0,0,-7925,1100,12318,11539,423,0,2719,0,260,6459,0,0,15,9657,294017,79808,1103,394038,9113,0,2207,15573,0,0,7940,8557,281699,68269,680,394038
2023-08-24,221397000,0,-64407800,-89559000,0,0,8321500,-417030700,324558000,-6898500,23619500,0,410721400,0,24325000,3589800,0,0,8321500,71127600,10007878600,2804742000,46094800,13376800700,189324400,0,88732800,93148800,0,0,0,488158300,9683320600,2811640500,22475300,13376800700,3830,0,-1120,-1557,0,0,145,-7258,5723,-181,418,0,7131,0,422,62,0,0,145,1248,174707,48894,812,233421,3301,0,1542,1619,0,0,0,8506,168984,49075,394,233421
2023-08-25,-893103500,0,-231996300,-993086300,0,0,0,-49177700,-384787900,2560467900,-8316200,0,153664200,0,41264700,0,0,0,0,74443600,13411201600,5434744400,10347900,19125666400,1046767700,0,273261000,993086300,0,0,0,123621300,13795989500,2874276500,18664100,19125666400,-15364,0,-4034,-17165,0,0,0,-848,-7111,44665,-143,0,2659,0,711,0,0,0,0,1276,230996,93925,178,329745,18023,0,4745,17165,0,0,0,2124,238107,49260,321,329745
2023-08-28,-235528300,-81926400,-650016200,-948398800,0,-12019000,-274095100,28898300,-1627296000,3761238300,39143200,0,262488400,0,0,0,0,0,17645000,76550300,15405154100,6693907100,77825000,22533569900,498016700,81926400,650016200,948398800,0,12019000,291740100,47652000,17032450100,2932668800,38681800,22533569900,-4271,-1479,-11729,-17126,0,-217,-4946,512,-29968,68521,703,0,4738,0,0,0,0,0,320,1380,279231,121222,1406,408297,9009,1479,11729,17126,0,217,5266,868,309199,52701,703,408297
2023-08-29,394984500,0,0,0,0,0,61267500,26139000,-1022022200,556915300,-17284100,0,629073200,0,0,0,0,0,61267500,54609600,9178239600,4356542500,5935700,14285668100,234088700,0,0,0,0,0,0,28470600,10200261800,3799627200,23219800,14285668100,6929,0,0,0,0,0,1084,481,-18389,10199,-304,0,11151,0,0,0,0,0,1084,991,164033,77887,107,255253,4222,0,0,0,0,0,0,510,182422,67688,411,255253
2023-08-30,358400100,0,-271620100,-54125500,0,56700,562000,-162608300,-1410825700,1510617900,29542900,0,475199200,0,0,1767000,0,56700,562000,10016000,5262220700,3139501700,39011400,8928334700,116799100,0,271620100,55892500,0,0,0,172624300,6673046400,1628883800,9468500,8928334700,6336,0,-4811,-959,0,1,10,-2876,-25071,26845,525,0,8411,0,0,31,0,1,10,178,93232,55625,692,158180,2075,0,4811,990,0,0,0,3054,118303,28780,167,158180
2023-08-31,-887005300,0,27834300,643479200,0,0,943200,-45432100,-5289730100,5560076600,-10165800,0,77839600,0,28360000,643479200,0,0,943200,21723000,14044539700,22107830300,20406200,36945121200,964844900,0,525700,0,0,0,0,67155100,19334269800,16547753700,30572000,36945121200,-15099,0,475,10970,0,0,16,-772,-89929,94511,-172,0,1326,0,484,10970,0,0,16,370,238920,373084,347,625517,16425,0,9,0,0,0,0,1142,328849,278573,519,625517
2023-09-01,-660604300,0,0,-141051200,0,0,0,-102925700,3007676600,-2143675300,40579900,0,87517900,0,0,52213200,0,0,0,39584100,12558543400,4132915800,45635600,16916410000,748122200,0,0,193264400,0,0,0,142509800,9550866800,6276591100,5055700,16916410000,-11339,0,0,-2447,0,0,0,-1742,51653,-36825,700,0,1501,0,0,907,0,0,0,685,215679,70952,786,290510,12840,0,0,3354,0,0,0,2427,164026,107777,86,290510
2023-09-04,-50631700,-323700,-117401200,34480500,0,0,0,-15084100,964223000,-751665700,-63597100,0,361398700,0,9182800,173630000,0,0,0,125505300,25219420000,7407135600,30294400,33326566800,412030400,323700,126584000,139149500,0,0,0,140589400,24255197000,8158801300,93891500,33326566800,-971,-6,-2161,651,0,0,0,-305,18062,-14087,-1183,0,6645,0,170,3215,0,0,0,2303,463481,135708,562,612084,7616,6,2331,2564,0,0,0,2608,445419,149795,1745,612084
2023-09-05,-115706600,0,-69269100,-75726100,0,0,1476900,-68862700,-329359600,672272200,-14825000,0,233786800,0,0,1698800,0,0,1476900,47310500,10927651600,3586964200,6548600,14805437400,349493400,0,69269100,77424900,0,0,0,116173200,11257011200,2914692000,21373600,14805437400,-2104,0,-1247,-1362,0,0,27,-1238,-6032,12223,-267,0,4211,0,0,31,0,0,27,853,197196,64734,118,267170,6315,0,1247,1393,0,0,0,2091,203228,52511,385,267170
2023-09-06,-153015300,0,-53100,-254653600,0,0,11954800,78144000,175224500,133822000,8576700,0,219282300,0,0,16572900,0,0,11954800,101923700,11710572000,2809095800,9222300,14878623800,372297600,0,53100,271226500,0,0,0,23779700,11535347500,2675273800,645600,14878623800,-2871,0,-1,-4742,0,0,223,1461,3293,2477,160,0,4072,0,0,308,0,0,223,1903,217595,52062,172,276335,6943,0,1,5050,0,0,0,442,214302,49585,12,276335
2023-09-07,192731700,0,-77445900,-5394900,0,-52100,-192589500,8344200,-6251994100,6333417400,-7016800,0,528769500,0,0,1603000,0,0,19850600,65473100,11875852400,8471702600,11591500,20974842700,336037800,0,77445900,6997900,0,52100,212440100,57128900,18127846500,2138285200,18608300,20974842700,3710,0,-1508,-105,0,-1,-3791,183,-121833,123477,-132,0,10219,0,0,31,0,0,385,1282,229736,164673,225,406551,6509,0,1508,136,0,1,4176,1099,351569,41196,357,406551
2023-09-08,276764900,0,-55169700,-2866900,0,0,43727700,-36854500,969708700,-1194897600,-412600,0,486448900,0,0,0,0,0,43727700,11383400,7402302000,1695987600,102400,9639952000,209684000,0,55169700,2866900,0,0,0,48237900,6432593300,2890885200,515000,9639952000,5386,0,-1076,-56,0,0,849,-722,18918,-23291,-8,0,9485,0,0,0,0,0,849,222,144383,33095,2,188036,4099,0,1076,56,0,0,0,944,125465,56386,10,188036
2023-09-11,-29395300,0,-5309450,-79814550,0,-350950000,9340550,-20840400,-1212749600,1722778600,-33059850,0,237427350,0,3320600,83268350,0,0,9340550,56400150,6891542450,3463214600,4181750,10748695800,266822650,0,8630050,163082900,0,350950000,0,77240550,8104292050,1740436000,37241600,10748695800,-628,0,-106,-1594,0,-7000,187,-425,-24305,34524,-653,0,4702,0,66,1657,0,0,187,1128,137579,69119,83,214521,5330,0,172,3251,0,7000,0,1553,161884,34595,736,214521
2023-09-12,515222350,985200,0,48497000,0,0,-114015900,57258800,-2078473500,1575263950,-4737900,0,671024550,985200,0,52715750,0,0,0,106737300,8717377700,4400954000,42336550,13992131050,155802200,0,0,4218750,0,0,114015900,49478500,10795851200,2825690050,47074450,13992131050,10384,20,0,979,0,0,-2322,1116,-42627,32554,-104,0,13550,20,0,1065,0,0,0,2119,176158,89340,856,283108,3166,0,0,86,0,0,2322,1003,218785,56786,960,283108
2023-09-13,876912850,743050,0,-113636000,0,0,0,15966850,1203458650,-1865806700,-117638700,0,959017200,743050,0,3571950,0,0,0,15966850,6162502750,1249449250,10829750,8402080800,82104350,0,0,117207950,0,0,0,0,4959044100,3115255950,128468450,8402080800,17718,15,0,-2292,0,0,0,322,24236,-37611,-2388,0,19374,15,0,72,0,0,0,322,124418,25246,219,169666,1656,0,0,2364,0,0,0,0,100182,62857,2607,169666
2023-09-14,332773600,-259400,83235100,-20231200,0,0,8961200,469419100,4726343100,-5725050900,124809400,0,1110827300,0,83235100,30072500,0,0,8961200,475331200,24341931100,5162833800,327730100,31540922300,778053700,259400,0,50303700,0,0,0,5912100,19615588000,10887884700,202920700,31540922300,6220,-5,1585,-396,0,0,172,8895,91731,-110651,2449,0,21106,0,1585,569,0,0,172,9003,459513,96634,6309,594891,14886,5,0,965,0,0,0,108,367782,207285,3860,594891
2023-09-15,-11400000,0,-74290000,-159735500,0,0,0,-104145500,2246770900,-1870065000,-27134900,0,218380700,0,469800,0,0,0,0,47883800,8449459600,1827652100,16222600,10560068600,229780700,0,74759800,159735500,0,0,0,152029300,6202688700,3697717100,43357500,10560068600,-229,0,-1431,-3065,0,0,0,-1997,43012,-35775,-515,0,4179,0,9,0,0,0,0,919,162313,35141,312,202873,4408,0,1440,3065,0,0,0,2916,119301,70916,827,202873
2023-09-18,49840900,0,-126701000,67100400,0,0,0,15031700,97538000,-108626400,5816400,0,270875600,0,12635800,184047100,0,0,0,17354200,4555119200,1382623400,5816400,6428471700,221034700,0,139336800,116946700,0,0,0,2322500,4457581200,1491249800,0,6428471700,967,0,-2461,1297,0,0,0,290,1890,-2096,113,0,5251,0,245,3567,0,0,0,335,88512,26838,113,124861,4284,0,2706,2270,0,0,0,45,86622,28934,0,124861
2023-09-19,-45690800,0,8121800,-96109200,0,0,0,1434100,472228800,-326132900,-13851800,0,162256500,0,8121800,5191400,0,0,0,1691800,4451901600,1150872000,29251100,5809286200,207947300,0,0,101300600,0,0,0,257700,3979672800,1477004900,43102900,5809286200,-902,0,158,-1867,0,0,0,28,9059,-6206,-270,0,3138,0,158,101,0,0,0,33,85906,22255,554,112145,4040,0,0,1968,0,0,0,5,76847,28461,824,112145
2023-09-20,-285911500,0,-661100,-30537600,0,0,716800,3563700,-708948900,1025666800,-3888200,0,334388900,0,0,814400,0,0,716800,21779800,3325549100,1699939200,5791000,5388979200,620300400,0,661100,31352000,0,0,0,18216100,4034498000,674272400,9679200,5388979200,-5646,0,-13,-602,0,0,14,67,-13954,20210,-76,0,6556,0,0,16,0,0,14,427,65448,33407,114,105982,12202,0,13,618,0,0,0,360,79402,13197,190,105982
2023-09-21,-437160450,0,4906650,-21047100,0,0,0,22267500,-439897750,784011650,86919500,0,160480400,0,4906650,0,0,0,0,26716500,3529904850,1393633450,92922500,5208564350,597640850,0,0,21047100,0,0,0,4449000,3969802600,609621800,6003000,5208564350,-8655,0,98,-420,0,0,0,443,-8763,15575,1722,0,3206,0,98,0,0,0,0,532,70143,27692,1842,103513,11861,0,0,420,0,0,0,89,78906,12117,120,103513
2023-09-22,449162700,0,38558600,-92496150,0,0,5987000,-12300250,-707412550,346733250,-28232600,0,586425400,0,38558600,3090200,0,0,5987000,4407600,4026522150,1388160850,19288400,6072440200,137262700,0,0,95586350,0,0,0,16707850,4733934700,1041427600,47521000,6072440200,8861,0,761,-1832,0,0,120,-243,-14052,6950,-565,0,11578,0,761,61,0,0,120,87,79708,27549,382,120246,2717,0,0,1893,0,0,0,330,93760,20599,947,120246
2023-09-25,381771200,0,-140681700,-540593400,0,0,0,-73387800,709932150,-343441850,6401400,0,555937800,0,0,3981900,0,0,0,97076750,7947099900,1972377200,128521250,10704994800,174166600,0,140681700,544575300,0,0,0,170464550,7237167750,2315819050,122119850,10704994800,7892,0,-2906,-11151,0,0,0,-1509,14051,-6522,145,0,11460,0,0,83,0,0,0,2015,163339,40759,2645,220301,3568,0,2906,11234,0,0,0,3524,149288,47281,2500,220301
2023-09-26,307677450,0,25367400,-5557850,0,0,0,-55304200,-496912250,219813400,4916050,0,507142050,0,25367400,52993200,0,0,0,48107250,3201303000,1709971450,4916050,5549800400,199464600,0,0,58551050,0,0,0,103411450,3698215250,1490158050,0,5549800400,6248,0,515,-114,0,0,0,-1118,-10118,4487,100,0,10299,0,515,1076,0,0,0,975,65014,34738,100,112717,4051,0,0,1190,0,0,0,2093,75132,30251,0,112717
2023-09-27,343675800,0,-1669600,-26889350,0,0,0,-16391450,73824450,-360837600,-11712250,0,436218950,0,1811800,39280950,0,0,0,60513000,2698917100,987825250,632400,4225199450,92543150,0,3481400,66170300,0,0,0,76904450,2625092650,1348662850,12344650,4225199450,6961,0,-34,-554,0,0,0,-344,1441,-7233,-237,0,8855,0,37,795,0,0,0,1226,54967,20121,13,86014,1894,0,71,1349,0,0,0,1570,53526,27354,250,86014
2023-10-04,378351650,0,0,69327200,0,0,0,-512438500,928697950,-826361250,-37577050,0,685892100,0,0,79867900,0,0,0,23405750,4928491600,1802823900,26905350,7547386600,307540450,0,0,10540700,0,0,0,535844250,3999793650,2629185150,64482400,7547386600,7861,0,0,1439,0,0,0,-10644,18979,-16846,-789,0,14185,0,0,1657,0,0,0,475,101622,37327,557,155823,6324,0,0,218,0,0,0,11119,82643,54173,1346,155823
2023-10-05,348783900,-1541750,13451200,62978650,0,-248700,-1044450,53844600,-1006464950,550007050,-19765550,0,502305450,0,17329500,64172100,0,0,0,53844600,3450546050,2311067700,697100,6399962500,153521550,1541750,3878300,1193450,0,248700,1044450,0,4457011000,1761060650,20462650,6399962500,7088,-31,276,1279,0,-5,-21,1085,-20539,11270,-402,0,10217,0,354,1303,0,0,0,1085,70241,46860,14,130074,3129,31,78,24,0,5,21,0,90780,35590,416,130074
2023-10-06,104467550,-57434600,191552500,-51359700,0,1141600,308166200,8780950,1231303300,-1641094150,-95523650,0,286407350,0,335730100,18762100,0,9964800,350677300,29591750,9012313550,2078825500,33878750,12156151200,181939800,57434600,144177600,70121800,0,8823200,42511100,20810800,7781010250,3719919650,129402400,12156151200,2074,-1113,3677,-990,0,21,5962,183,23999,-31921,-1892,0,5614,0,6471,365,0,192,6786,584,176242,40872,663,237789,3540,1113,2794,1355,0,171,824,401,152243,72793,2555,237789
2023-10-10,297491900,0,61576400,-264583800,0,9988200,347487200,-12000000,1483786100,-1919327400,-4418600,0,628796900,0,61576400,5899800,0,9988200,347487200,12933000,9654286900,2878382700,210800,13599561900,331305000,0,0,270483600,0,0,0,24933000,8170500800,4797710100,4629400,13599561900,5676,0,1169,-5026,0,186,6596,-219,27784,-36083,-83,0,11920,0,1169,113,0,186,6596,247,182437,54359,4,257031,6244,0,0,5139,0,0,0,466,154653,90442,87,257031
2023-10-11,135899300,0,104000,-63783500,0,0,0,2804100,771652500,-850935500,4259100,0,328360600,0,104000,1636800,0,0,0,20555300,4530144300,1092661600,16597500,5990060100,192461300,0,0,65420300,0,0,0,17751200,3758491800,1943597100,12338400,5990060100,2603,0,2,-1212,0,0,0,56,14818,-16345,78,0,6258,0,2,31,0,0,0,394,86683,20846,316,114530,3655,0,0,1243,0,0,0,338,71865,37191,238,114530
2023-10-12,-2919600,0,82070300,-85946600,0,19965500,363530800,51263200,27454900,-450127700,-5290800,0,266334900,0,82070300,0,0,19965500,363530800,58933800,7381542700,1541872300,4985700,9719236000,269254500,0,0,85946600,0,0,0,7670600,7354087800,1992000000,10276500,9719236000,-120,0,1500,-1600,0,365,6660,946,626,-8274,-103,0,4928,0,1500,0,0,365,6660,1088,137354,28784,92,180771,5048,0,0,1600,0,0,0,142,136728,37058,195,180771
2023-10-13,-481098900,0,-203185500,-13386100,0,-39179200,0,34008400,1677273700,-980743000,6310600,0,51547500,0,809800,6262500,0,0,0,34331100,5248355400,844606200,7621000,6193533500,532646400,0,203995300,19648600,0,39179200,0,322700,3571081700,1825349200,1310400,6193533500,-8905,0,-3839,-250,0,-743,0,641,31285,-18307,118,0,967,0,15,116,0,0,0,647,97902,15692,142,115481,9872,0,3854,366,0,743,0,6,66617,33999,24,115481
2023-10-16,729634700,0,0,-825519500,0,0,0,60102700,-409811800,457798900,-12205000,0,825002200,0,0,0,0,0,0,60635500,4436592000,1888810800,6996700,7218037200,95367500,0,0,825519500,0,0,0,532800,4846403800,1431011900,19201700,7218037200,13788,0,0,-15677,0,0,0,1140,-7743,8724,-232,0,15593,0,0,0,0,0,0,1150,83941,35771,131,136586,1805,0,0,15677,0,0,0,10,91684,27047,363,136586
2023-10-17,67019100,0,0,-114007300,0,0,0,27475900,-295524100,316850200,-1813800,0,218077400,0,0,0,0,0,0,54416800,3131486900,1656036100,8976100,5068993300,151058300,0,0,114007300,0,0,0,26940900,3427011000,1339185900,10789900,5068993300,1247,0,0,-2145,0,0,0,522,-5544,5955,-35,0,4090,0,0,0,0,0,0,1026,58801,31087,167,95171,2843,0,0,2145,0,0,0,504,64345,25132,202,95171
2023-10-18,-258090200,0,0,-34210200,0,0,0,-36501100,-48918500,375324600,2395400,0,123936000,0,0,0,0,0,0,66223000,3728738400,1353164900,2654900,5274717200,382026200,0,0,34210200,0,0,0,102724100,3777656900,977840300,259500,5274717200,-4939,0,0,-656,0,0,0,-687,-900,7136,46,0,2362,0,0,0,0,0,0,1273,71304,25813,51,100803,7301,0,0,656,0,0,0,1960,72204,18677,5,100803
2023-10-19,338253600,0,-38109700,-136674800,0,0,-17423900,40347700,430279400,-593632400,-23039900,0,544781200,0,0,0,0,0,0,148831500,8878481900,2083510100,3973000,11659577700,206527600,0,38109700,136674800,0,0,17423900,108483800,8448202500,2677142500,27012900,11659577700,6640,0,-740,-2683,0,0,-345,827,7332,-10581,-450,0,10681,0,0,0,0,0,0,2943,171329,40709,78,225740,4041,0,740,2683,0,0,345,2116,163997,51290,528,225740
2023-10-20,990639500,0,0,6088500,0,0,0,28221500,1182172400,-2206101400,-1020500,0,1317501800,0,0,6088500,0,0,0,88199900,7986369700,2025240600,4139500,11427540000,326862300,0,0,0,0,0,0,59978400,6804197300,4231342000,5160000,11427540000,19241,0,0,117,0,0,0,538,22967,-42844,-19,0,25555,0,0,117,0,0,0,1711,155129,39222,81,221815,6314,0,0,0,0,0,0,1173,132162,82066,100,221815
2023-10-23,184752700,-56337300,-48647500,-21477200,0,-10014200,-208539550,108453700,-89267700,133302650,7774400,0,499208500,0,11780900,126700800,0,0,0,133845100,11477538250,3231733350,19699100,15500506000,314455800,56337300,60428400,148178000,0,10014200,208539550,25391400,11566805950,3098430700,11924700,15500506000,3329,-1020,-863,-201,0,-181,-4043,2157,-1212,1877,157,0,9547,0,233,2482,0,0,0,2659,218676,61443,379,295419,6218,1020,1096,2683,0,181,4043,502,219888,59566,222,295419
2023-10-24,1107133700,0,70234500,162141700,0,0,0,68020300,-200967000,-1210283100,3719900,0,1412826000,0,70234500,162141700,0,0,0,81643500,11434442600,3300170700,11201600,16472660600,305692300,0,0,0,0,0,0,13623200,11635409600,4510453800,7481700,16472660600,20194,0,1287,2981,0,0,0,1263,-3026,-22767,68,0,25888,0,1287,2981,0,0,0,1515,213410,61411,205,306697,5694,0,0,0,0,0,0,252,216436,84178,137,306697
2023-10-25,-197369000,0,13425300,55974400,0,0,-151851000,92097200,1273217000,-1086879300,1385400,0,278674400,0,13425300,55974400,0,0,0,137180900,7404603800,1619929500,6511100,9516299400,476043400,0,0,0,0,0,151851000,45083700,6131386800,2706808800,5125700,9516299400,-3540,0,251,1046,0,0,-2903,1739,23483,-20103,27,0,5264,0,251,1046,0,0,0,2589,138205,30199,122,177676,8804,0,0,0,0,0,2903,850,114722,50302,95,177676
2023-10-26,652364450,0,4109000,62648200,0,-447063900,-255200,-341815200,-36056300,44247750,61821200,0,855801150,0,4109000,62648200,0,0,0,71247250,9526213300,2128397850,80293950,12728710700,203436700,0,0,0,0,447063900,255200,413062450,9562269600,2084150100,18472750,12728710700,13108,0,82,1260,0,-9000,-5,-6731,-918,967,1237,0,17133,0,82,1260,0,0,0,1423,189753,42329,1606,253586,4025,0,0,0,0,9000,5,8154,190671,41362,369,253586
2023-10-27,687843750,404400,-15314300,-1133600,0,0,-91353100,14596500,-744715550,139491700,10180200,0,1119911500,404400,0,118032550,0,0,0,81532650,5199596600,2335085300,18745600,8873308600,432067750,0,15314300,119166150,0,0,91353100,66936150,5944312150,2195593600,8565400,8873308600,13727,8,-310,-34,0,0,-1807,304,-14703,2613,202,0,22335,8,0,2336,0,0,0,1646,104409,46666,372,177772,8608,0,310,2370,0,0,1807,1342,119112,44053,170,177772
2023-10-30,-45914200,0,79644300,67487900,0,0,0,6240700,-1376236300,1268767200,10400,0,340562900,0,79644300,67487900,0,0,0,15138400,2429911700,1708701100,2127800,4643574100,386477100,0,0,0,0,0,0,8897700,3806148000,439933900,2117400,4643574100,-885,0,1532,1306,0,0,0,118,-26606,24535,0,0,6574,0,1532,1306,0,0,0,292,46929,33033,41,89707,7459,0,0,0,0,0,0,174,73535,8498,41,89707
2023-10-31,-343300450,0,62236350,-181570550,0,0,0,3646550,678895250,-226365450,6458300,0,221416300,0,62236350,113914450,0,0,0,15981850,6971046900,1514699200,6458300,8905753350,564716750,0,0,295485000,0,0,0,12335300,6292151650,1741064650,0,8905753350,-6833,0,1257,-3717,0,0,0,78,13680,-4595,130,0,4416,0,1257,2283,0,0,0,325,139737,30286,130,178434,11249,0,0,6000,0,0,0,247,126057,34881,0,178434
2023-11-01,391991750,0,-148314000,-463228400,0,0,-475258400,34815050,3267680100,-2619787900,12101800,0,543124600,0,3624000,51200750,0,0,0,210382150,21031979350,2579675400,26546600,24446532850,151132850,0,151938000,514429150,0,0,475258400,175567100,17764299250,5199463300,14444800,24446532850,8245,0,-3230,-10081,0,0,-10384,741,70957,-56512,264,0,11462,0,80,1120,0,0,0,4552,455421,55442,566,528643,3217,0,3310,11201,0,0,10384,3811,384464,111954,302,528643
2023-11-02,674360800,0,17392700,49471200,0,0,0,-9749800,-3838253150,3094973550,11804700,0,862427650,0,17392700,49471200,0,0,0,45505000,5445601400,4443176100,16733200,10880307250,188066850,0,0,0,0,0,0,55254800,9283854550,1348202550,4928500,10880307250,13484,0,347,972,0,0,0,-172,-77235,62364,240,0,17191,0,347,972,0,0,0,923,109653,89594,339,219019,3707,0,0,0,0,0,0,1095,186888,27230,99,219019
