date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-05-13,0,0,0,0,0,0,0,0,-12883470,12883470,0,0,0,0,0,0,0,0,0,0,87110595,29582785,0,116693380,0,0,0,0,0,0,0,0,99994065,16699315,0,116693380,0,0,0,0,0,0,0,0,-3929,3929,0,0,0,0,0,0,0,0,0,0,26029,8906,0,34935,0,0,0,0,0,0,0,0,29958,4977,0,34935
2022-05-16,0,0,0,0,0,0,0,0,-29418115,29418115,0,0,0,0,0,0,0,0,0,0,160658290,51140520,0,211798810,0,0,0,0,0,0,0,0,190076405,21722405,0,211798810,0,0,0,0,0,0,0,0,-8693,8693,0,0,0,0,0,0,0,0,0,0,47195,15028,0,62223,0,0,0,0,0,0,0,0,55888,6335,0,62223
2022-05-17,0,0,0,0,0,0,0,0,-25088295,25088295,0,0,0,0,0,0,0,0,0,0,203715135,78378390,0,282093525,0,0,0,0,0,0,0,0,228803430,53290095,0,282093525,0,0,0,0,0,0,0,0,-7174,7174,0,0,0,0,0,0,0,0,0,0,58845,22555,0,81400,0,0,0,0,0,0,0,0,66019,15381,0,81400
2022-05-18,0,0,0,0,0,0,0,14370000,-18074055,3704055,0,0,0,0,0,0,0,0,0,14370000,193609530,58484700,0,266464230,0,0,0,0,0,0,0,0,211683585,54780645,0,266464230,0,0,0,0,0,0,0,4000,-4934,934,0,0,0,0,0,0,0,0,0,4000,54337,16312,0,74649,0,0,0,0,0,0,0,0,59271,15378,0,74649
2022-05-19,0,0,0,0,0,0,0,0,36660985,-36660985,0,0,0,0,0,0,0,0,0,0,255545410,15049825,0,270595235,0,0,0,0,0,0,0,0,218884425,51710810,0,270595235,0,0,0,0,0,0,0,0,10503,-10503,0,0,0,0,0,0,0,0,0,0,72035,4215,0,76250,0,0,0,0,0,0,0,0,61532,14718,0,76250
2022-05-20,0,0,0,0,0,0,0,0,6349025,-6349025,0,0,0,0,0,0,0,0,0,0,118486725,16451990,0,134938715,0,0,0,0,0,0,0,0,112137700,22801015,0,134938715,0,0,0,0,0,0,0,0,1780,-1780,0,0,0,0,0,0,0,0,0,0,33355,4651,0,38006,0,0,0,0,0,0,0,0,31575,6431,0,38006
2022-05-23,0,0,0,0,0,0,0,0,9342660,-9342660,0,0,0,0,0,0,0,0,0,0,193977400,12502250,0,206479650,0,0,0,0,0,0,0,0,184634740,21844910,0,206479650,0,0,0,0,0,0,0,0,2637,-2637,0,0,0,0,0,0,0,0,0,0,54901,3528,0,58429,0,0,0,0,0,0,0,0,52264,6165,0,58429
2022-05-24,0,0,0,0,0,0,0,0,-119456270,119639020,-182750,0,0,0,0,0,0,0,0,0,470593390,158364660,0,628958050,0,0,0,0,0,0,0,0,590049660,38725640,182750,628958050,0,0,0,0,0,0,0,0,-32908,32958,-50,0,0,0,0,0,0,0,0,0,130277,43682,0,173959,0,0,0,0,0,0,0,0,163185,10724,50,173959
2022-05-25,0,0,0,0,0,0,0,0,3062250,-2434950,-627300,0,0,0,0,0,0,0,0,0,185296130,11940590,0,197236720,0,0,0,0,0,0,0,0,182233880,14375540,627300,197236720,0,0,0,0,0,0,0,0,837,-667,-170,0,0,0,0,0,0,0,0,0,50901,3277,0,54178,0,0,0,0,0,0,0,0,50064,3944,170,54178
2022-05-26,0,0,0,0,0,0,0,33400000,-18553885,-14076705,-769410,0,0,0,0,0,0,0,0,33400000,259215415,37386655,0,330002070,0,0,0,0,0,0,0,0,277769300,51463360,769410,330002070,0,0,0,0,0,0,0,9000,-4945,-3849,-206,0,0,0,0,0,0,0,0,9000,70094,10058,0,89152,0,0,0,0,0,0,0,0,75039,13907,206,89152
2022-05-27,0,0,0,0,0,0,0,32183300,-65977765,33794465,0,0,0,0,0,0,0,0,0,33265000,195942805,55268670,0,284476475,0,0,0,0,0,0,0,1081700,261920570,21474205,0,284476475,0,0,0,0,0,0,0,8710,-17877,9167,0,0,0,0,0,0,0,0,0,9000,52921,14988,0,76909,0,0,0,0,0,0,0,290,70798,5821,0,76909
2022-05-30,0,0,0,0,0,0,0,-11130000,16537605,-5407605,0,0,0,0,0,0,0,0,0,0,163121235,19965660,0,183086895,0,0,0,0,0,0,0,11130000,146583630,25373265,0,183086895,0,0,0,0,0,0,0,-3000,4446,-1446,0,0,0,0,0,0,0,0,0,0,43991,5375,0,49366,0,0,0,0,0,0,0,3000,39545,6821,0,49366
2022-05-31,0,0,0,0,0,0,0,25814185,-32153245,6339060,0,0,0,0,0,0,0,0,0,26150000,175463815,26095945,0,227709760,0,0,0,0,0,0,0,335815,207617060,19756885,0,227709760,0,0,0,0,0,0,0,6909,-8584,1675,0,0,0,0,0,0,0,0,0,7000,47182,6989,0,61171,0,0,0,0,0,0,0,91,55766,5314,0,61171
2022-06-02,0,0,0,0,0,0,0,37505000,-56485655,18980655,0,0,0,0,0,0,0,0,0,37505000,154998810,32064905,0,224568715,0,0,0,0,0,0,0,0,211484465,13084250,0,224568715,0,0,0,0,0,0,0,10000,-15074,5074,0,0,0,0,0,0,0,0,0,10000,41436,8566,0,60002,0,0,0,0,0,0,0,0,56510,3492,0,60002
2022-06-03,0,0,0,0,0,0,0,37915190,-67134205,39963290,-10744275,0,0,0,0,0,0,0,0,41715190,174910105,59804665,0,276429960,0,0,0,0,0,0,0,3800000,242044310,19841375,10744275,276429960,0,0,0,0,0,0,0,10000,-17699,10534,-2835,0,0,0,0,0,0,0,0,11000,46303,15809,0,73112,0,0,0,0,0,0,0,1000,64002,5275,2835,73112
2022-06-07,0,0,0,0,0,0,0,-1841175,55072430,-53231255,0,0,0,0,0,0,0,0,0,0,189172065,6839620,0,196011685,0,0,0,0,0,0,0,1841175,134099635,60070875,0,196011685,0,0,0,0,0,0,0,-500,14699,-14199,0,0,0,0,0,0,0,0,0,0,50484,1834,0,52318,0,0,0,0,0,0,0,500,35785,16033,0,52318
2022-06-08,0,0,0,0,0,0,0,-17910055,-95253770,113231865,-68040,0,0,0,0,0,0,0,0,944945,334331125,147897950,0,483174020,0,0,0,0,0,0,0,18855000,429584895,34666085,68040,483174020,0,0,0,0,0,0,0,-4752,-25167,29937,-18,0,0,0,0,0,0,0,0,248,88603,39119,0,127970,0,0,0,0,0,0,0,5000,113770,9182,18,127970
2022-06-09,0,0,0,0,0,0,0,0,30662000,-30662000,0,0,0,0,0,0,0,0,0,0,161934405,14747475,0,176681880,0,0,0,0,0,0,0,0,131272405,45409475,0,176681880,0,0,0,0,0,0,0,0,8213,-8213,0,0,0,0,0,0,0,0,0,0,43423,3955,0,47378,0,0,0,0,0,0,0,0,35210,12168,0,47378
2022-06-10,0,0,0,0,0,0,0,12693045,45185015,-57878060,0,0,0,0,0,0,0,0,0,25454570,144083000,22381560,0,191919130,0,0,0,0,0,0,0,12761525,98897985,80259620,0,191919130,0,0,0,0,0,0,0,3482,12359,-15841,0,0,0,0,0,0,0,0,0,6982,39449,6137,0,52568,0,0,0,0,0,0,0,3500,27090,21978,0,52568
2022-06-13,0,0,0,0,0,0,0,0,6063585,-5030745,-1032840,0,0,0,0,0,0,0,0,0,207015170,31128795,0,238143965,0,0,0,0,0,0,0,0,200951585,36159540,1032840,238143965,0,0,0,0,0,0,0,0,1637,-1335,-302,0,0,0,0,0,0,0,0,0,59263,8928,0,68191,0,0,0,0,0,0,0,0,57626,10263,302,68191
2022-06-14,0,0,0,0,0,0,0,-58721370,-6110140,64831510,0,0,0,0,0,0,0,0,0,0,233651525,99107260,0,332758785,0,0,0,0,0,0,0,58721370,239761665,34275750,0,332758785,0,0,0,0,0,0,0,-18000,-1828,19828,0,0,0,0,0,0,0,0,0,0,70685,30134,0,100819,0,0,0,0,0,0,0,18000,72513,10306,0,100819
2022-06-15,0,0,0,0,0,0,0,0,58604925,-58604925,0,0,0,0,0,0,0,0,0,0,125675155,16789290,0,142464445,0,0,0,0,0,0,0,0,67070230,75394215,0,142464445,0,0,0,0,0,0,0,0,17852,-17852,0,0,0,0,0,0,0,0,0,0,38462,5175,0,43637,0,0,0,0,0,0,0,0,20610,23027,0,43637
2022-06-16,0,0,0,0,0,0,0,0,2880405,-2880405,0,0,0,0,0,0,0,0,0,0,126265290,28070135,0,154335425,0,0,0,0,0,0,0,0,123384885,30950540,0,154335425,0,0,0,0,0,0,0,0,837,-837,0,0,0,0,0,0,0,0,0,0,38372,8541,0,46913,0,0,0,0,0,0,0,0,37535,9378,0,46913
2022-06-17,0,0,0,0,0,0,0,9525000,-14797925,5272925,0,0,0,0,0,0,0,0,0,9525000,145496565,53739400,0,208760965,0,0,0,0,0,0,0,0,160294490,48466475,0,208760965,0,0,0,0,0,0,0,3000,-4665,1665,0,0,0,0,0,0,0,0,0,3000,45715,16892,0,65607,0,0,0,0,0,0,0,0,50380,15227,0,65607
2022-06-20,0,0,0,0,0,0,0,0,-18512230,18512230,0,0,0,0,0,0,0,0,0,0,335493940,71363035,0,406856975,0,0,0,0,0,0,0,0,354006170,52850805,0,406856975,0,0,0,0,0,0,0,0,-6954,6954,0,0,0,0,0,0,0,0,0,0,110942,24013,0,134955,0,0,0,0,0,0,0,0,117896,17059,0,134955
2022-06-21,0,0,0,0,0,0,0,0,-26672415,33511885,-6839470,0,0,0,0,0,0,0,0,0,128300740,68108290,588000,196997030,0,0,0,0,0,0,0,0,154973155,34596405,7427470,196997030,0,0,0,0,0,0,0,0,-9029,11312,-2283,0,0,0,0,0,0,0,0,0,43214,22871,200,66285,0,0,0,0,0,0,0,0,52243,11559,2483,66285
2022-06-22,0,0,0,0,0,0,0,0,12680520,-12680520,0,0,0,0,0,0,0,0,0,0,207583195,55749040,0,263332235,0,0,0,0,0,0,0,0,194902675,68429560,0,263332235,0,0,0,0,0,0,0,0,4648,-4648,0,0,0,0,0,0,0,0,0,0,71279,18759,0,90038,0,0,0,0,0,0,0,0,66631,23407,0,90038
2022-06-23,0,0,0,0,0,0,0,0,39211615,-38711435,-500180,0,0,0,0,0,0,0,0,0,226452900,39706830,0,266159730,0,0,0,0,0,0,0,0,187241285,78418265,500180,266159730,0,0,0,0,0,0,0,0,13847,-13669,-178,0,0,0,0,0,0,0,0,0,80494,14014,0,94508,0,0,0,0,0,0,0,0,66647,27683,178,94508
2022-06-24,0,0,0,0,0,0,0,0,-32229560,34408560,-2179000,0,0,0,0,0,0,0,0,0,73539225,57941020,0,131480245,0,0,0,0,0,0,0,0,105768785,23532460,2179000,131480245,0,0,0,0,0,0,0,0,-11384,12150,-766,0,0,0,0,0,0,0,0,0,26022,20381,0,46403,0,0,0,0,0,0,0,0,37406,8231,766,46403
2022-06-27,0,0,0,0,0,0,0,0,-47789465,47789465,0,0,0,0,0,0,0,0,0,0,105056965,61989200,0,167046165,0,0,0,0,0,0,0,0,152846430,14199735,0,167046165,0,0,0,0,0,0,0,0,-16075,16075,0,0,0,0,0,0,0,0,0,0,35726,20971,0,56697,0,0,0,0,0,0,0,0,51801,4896,0,56697
2022-06-28,0,0,0,0,0,0,0,-256080,581395,9060280,-9385595,0,0,0,0,0,0,0,0,0,72386320,30955970,0,103342290,0,0,0,0,0,0,0,256080,71804925,21895690,9385595,103342290,0,0,0,0,0,0,0,-88,208,3048,-3168,0,0,0,0,0,0,0,0,0,24492,10375,0,34867,0,0,0,0,0,0,0,88,24284,7327,3168,34867
2022-06-29,0,0,0,0,0,0,0,0,17797990,-12556490,-5241500,0,0,0,0,0,0,0,0,0,72574970,14745160,0,87320130,0,0,0,0,0,0,0,0,54776980,27301650,5241500,87320130,0,0,0,0,0,0,0,0,6039,-4274,-1765,0,0,0,0,0,0,0,0,0,24544,4966,0,29510,0,0,0,0,0,0,0,0,18505,9240,1765,29510
2022-06-30,0,0,0,0,0,0,0,0,53448485,-56976205,3527720,0,0,0,0,0,0,0,0,0,99730295,12664575,3527720,115922590,0,0,0,0,0,0,0,0,46281810,69640780,0,115922590,0,0,0,0,0,0,0,0,18311,-19515,1204,0,0,0,0,0,0,0,0,0,34205,4320,1204,39729,0,0,0,0,0,0,0,0,15894,23835,0,39729
2022-07-01,0,0,0,0,0,0,0,0,66715005,-66715005,0,0,0,0,0,0,0,0,0,0,205678635,47508135,0,253186770,0,0,0,0,0,0,0,0,138963630,114223140,0,253186770,0,0,0,0,0,0,0,0,23495,-23495,0,0,0,0,0,0,0,0,0,0,71961,16610,0,88571,0,0,0,0,0,0,0,0,48466,40105,0,88571
2022-07-04,0,0,0,0,0,0,0,0,29794155,-29794155,0,0,0,0,0,0,0,0,0,0,135075580,26615850,0,161691430,0,0,0,0,0,0,0,0,105281425,56410005,0,161691430,0,0,0,0,0,0,0,0,10828,-10828,0,0,0,0,0,0,0,0,0,0,48997,9638,0,58635,0,0,0,0,0,0,0,0,38169,20466,0,58635
2022-07-05,0,0,0,0,0,0,0,0,-64192365,64480365,-288000,0,0,0,0,0,0,0,0,0,71436475,79716645,0,151153120,0,0,0,0,0,0,0,0,135628840,15236280,288000,151153120,0,0,0,0,0,0,0,0,-22641,22741,-100,0,0,0,0,0,0,0,0,0,25242,28102,0,53344,0,0,0,0,0,0,0,0,47883,5361,100,53344
2022-07-06,0,0,0,0,0,0,0,0,5349910,-5349910,0,0,0,0,0,0,0,0,0,0,74882855,31919845,0,106802700,0,0,0,0,0,0,0,0,69532945,37269755,0,106802700,0,0,0,0,0,0,0,0,1879,-1879,0,0,0,0,0,0,0,0,0,0,25857,10973,0,36830,0,0,0,0,0,0,0,0,23978,12852,0,36830
2022-07-07,0,0,0,0,0,0,0,0,-30370470,30370470,0,0,0,0,0,0,0,0,0,0,108718465,41293635,0,150012100,0,0,0,0,0,0,0,0,139088935,10923165,0,150012100,0,0,0,0,0,0,0,0,-10428,10428,0,0,0,0,0,0,0,0,0,0,37427,14187,0,51614,0,0,0,0,0,0,0,0,47855,3759,0,51614
2022-07-08,0,0,0,0,0,0,0,0,-23491285,23491285,0,0,0,0,0,0,0,0,0,0,45887725,31672170,0,77559895,0,0,0,0,0,0,0,0,69379010,8180885,0,77559895,0,0,0,0,0,0,0,0,-7849,7849,0,0,0,0,0,0,0,0,0,0,15411,10590,0,26001,0,0,0,0,0,0,0,0,23260,2741,0,26001
2022-07-11,0,0,2051545,0,0,0,0,0,53500970,-55552515,0,0,0,0,2051545,0,0,0,0,0,334398470,62766240,0,399216255,0,0,0,0,0,0,0,0,280897500,118318755,0,399216255,0,0,641,0,0,0,0,0,16864,-17505,0,0,0,0,641,0,0,0,0,0,107764,20539,0,128944,0,0,0,0,0,0,0,0,90900,38044,0,128944
2022-07-12,0,0,-1896845,0,0,0,0,0,51632255,-49735410,0,0,0,0,0,0,0,0,0,0,102900990,16657200,0,119558190,0,0,1896845,0,0,0,0,0,51268735,66392610,0,119558190,0,0,-641,0,0,0,0,0,17401,-16760,0,0,0,0,0,0,0,0,0,0,34707,5645,0,40352,0,0,641,0,0,0,0,0,17306,22405,0,40352
2022-07-13,0,0,0,0,0,0,0,0,-16115015,16115015,0,0,0,0,0,0,0,0,0,0,43830820,27928800,0,71759620,0,0,0,0,0,0,0,0,59945835,11813785,0,71759620,0,0,0,0,0,0,0,0,-5448,5448,0,0,0,0,0,0,0,0,0,0,14807,9432,0,24239,0,0,0,0,0,0,0,0,20255,3984,0,24239
2022-07-14,0,0,0,0,0,0,0,0,26566505,-26566505,0,0,0,0,0,0,0,0,0,0,72116975,2768810,0,74885785,0,0,0,0,0,0,0,0,45550470,29335315,0,74885785,0,0,0,0,0,0,0,0,9060,-9060,0,0,0,0,0,0,0,0,0,0,24534,941,0,25475,0,0,0,0,0,0,0,0,15474,10001,0,25475
2022-07-15,0,0,0,0,0,0,0,0,26389185,-26389185,0,0,0,0,0,0,0,0,0,0,77017685,9367870,0,86385555,0,0,0,0,0,0,0,0,50628500,35757055,0,86385555,0,0,0,0,0,0,0,0,9033,-9033,0,0,0,0,0,0,0,0,0,0,26381,3214,0,29595,0,0,0,0,0,0,0,0,17348,12247,0,29595
2022-07-18,0,0,0,0,0,0,0,0,-54527600,56253220,-1725620,0,0,0,0,0,0,0,0,0,150484030,63561460,5830,214051320,0,0,0,0,0,0,0,0,205011630,7308240,1731450,214051320,0,0,0,0,0,0,0,0,-18747,19336,-589,0,0,0,0,0,0,0,0,0,51675,21848,2,73525,0,0,0,0,0,0,0,0,70422,2512,591,73525
2022-07-19,0,0,0,0,0,0,0,0,-16611525,22517150,-5905625,0,0,0,0,0,0,0,0,0,36434205,30579240,0,67013445,0,0,0,0,0,0,0,0,53045730,8062090,5905625,67013445,0,0,0,0,0,0,0,0,-5655,7662,-2007,0,0,0,0,0,0,0,0,0,12377,10409,0,22786,0,0,0,0,0,0,0,0,18032,2747,2007,22786
2022-07-20,0,0,0,0,0,0,0,0,-66540365,65878805,661560,0,0,0,0,0,0,0,0,0,128933145,87911025,661560,217505730,0,0,0,0,0,0,0,0,195473510,22032220,0,217505730,0,0,0,0,0,0,0,0,-22333,22111,222,0,0,0,0,0,0,0,0,0,43473,29504,222,73199,0,0,0,0,0,0,0,0,65806,7393,0,73199
2022-07-21,0,0,0,0,0,0,0,1748630,-59717440,57968810,0,0,0,0,0,0,0,0,0,1748630,58879990,58708090,0,119336710,0,0,0,0,0,0,0,0,118597430,739280,0,119336710,0,0,0,0,0,0,0,578,-19876,19298,0,0,0,0,0,0,0,0,0,578,19628,19544,0,39750,0,0,0,0,0,0,0,0,39504,246,0,39750
2022-07-22,0,0,0,0,0,0,0,0,14016335,-14016335,0,0,0,0,0,0,0,0,0,0,95950140,19246250,0,115196390,0,0,0,0,0,0,0,0,81933805,33262585,0,115196390,0,0,0,0,0,0,0,0,4606,-4606,0,0,0,0,0,0,0,0,0,0,31709,6374,0,38083,0,0,0,0,0,0,0,0,27103,10980,0,38083
2022-07-25,0,0,0,0,0,0,0,0,13163475,-1141430,-12022045,0,0,0,0,0,0,0,0,0,61098295,24486220,0,85584515,0,0,0,0,0,0,0,0,47934820,25627650,12022045,85584515,0,0,0,0,0,0,0,0,4383,-376,-4007,0,0,0,0,0,0,0,0,0,20317,8151,0,28468,0,0,0,0,0,0,0,0,15934,8527,4007,28468
2022-07-26,0,0,0,0,0,0,0,0,10864295,-11554295,690000,0,0,0,0,0,0,0,0,0,36535640,4526365,690000,41752005,0,0,0,0,0,0,0,0,25671345,16080660,0,41752005,0,0,0,0,0,0,0,0,3604,-3834,230,0,0,0,0,0,0,0,0,0,12125,1504,230,13859,0,0,0,0,0,0,0,0,8521,5338,0,13859
2022-07-27,0,0,0,0,0,0,0,0,8596260,-9176900,580640,0,0,0,0,0,0,0,0,0,34140125,1883115,580640,36603880,0,0,0,0,0,0,0,0,25543865,11060015,0,36603880,0,0,0,0,0,0,0,0,2847,-3038,191,0,0,0,0,0,0,0,0,0,11260,624,191,12075,0,0,0,0,0,0,0,0,8413,3662,0,12075
2022-07-28,0,0,0,0,0,0,0,0,5407600,-6033070,625470,0,0,0,0,0,0,0,0,0,74000690,6888225,625470,81514385,0,0,0,0,0,0,0,0,68593090,12921295,0,81514385,0,0,0,0,0,0,0,0,1770,-1974,204,0,0,0,0,0,0,0,0,0,24285,2256,204,26745,0,0,0,0,0,0,0,0,22515,4230,0,26745
2022-07-29,0,0,0,0,0,0,0,0,-6736615,5350470,1386145,0,0,0,0,0,0,0,0,0,68183610,6494235,1386145,76063990,0,0,0,0,0,0,0,0,74920225,1143765,0,76063990,0,0,0,0,0,0,0,0,-2193,1745,448,0,0,0,0,0,0,0,0,0,22186,2114,448,24748,0,0,0,0,0,0,0,0,24379,369,0,24748
2022-08-01,0,0,0,0,0,0,0,0,-2121170,1805480,315690,0,0,0,0,0,0,0,0,0,61850070,5217700,315690,67383460,0,0,0,0,0,0,0,0,63971240,3412220,0,67383460,0,0,0,0,0,0,0,0,-696,594,102,0,0,0,0,0,0,0,0,0,19946,1696,102,21744,0,0,0,0,0,0,0,0,20642,1102,0,21744
2022-08-02,0,0,0,0,0,0,260,0,56202780,-57159635,956595,0,0,0,0,0,0,0,41405,0,816302535,41922020,1056360,859322320,0,0,0,0,0,0,41145,0,760099755,99081655,99765,859322320,0,0,0,0,0,0,0,0,16820,-17123,303,0,0,0,0,0,0,0,13,0,252149,13206,334,265702,0,0,0,0,0,0,13,0,235329,30329,31,265702
2022-08-03,0,0,0,0,0,0,0,0,-10219550,10219550,0,0,0,0,0,0,0,0,0,0,96459990,22536230,0,118996220,0,0,0,0,0,0,0,0,106679540,12316680,0,118996220,0,0,0,0,0,0,0,0,-3290,3290,0,0,0,0,0,0,0,0,0,0,30789,7216,0,38005,0,0,0,0,0,0,0,0,34079,3926,0,38005
2022-08-04,0,0,0,0,0,0,0,0,3440405,-3881035,440630,0,0,0,0,0,0,0,0,0,99212570,3063610,440630,102716810,0,0,0,0,0,0,0,0,95772165,6944645,0,102716810,0,0,0,0,0,0,0,0,1088,-1227,139,0,0,0,0,0,0,0,0,0,31320,967,139,32426,0,0,0,0,0,0,0,0,30232,2194,0,32426
2022-08-05,0,0,0,0,0,0,0,0,-1545265,-4824735,6370000,0,0,0,0,0,0,0,0,0,70312535,9839015,6370000,86521550,0,0,0,0,0,0,0,0,71857800,14663750,0,86521550,0,0,0,0,0,0,0,0,-461,-1539,2000,0,0,0,0,0,0,0,0,0,22184,3088,2000,27272,0,0,0,0,0,0,0,0,22645,4627,0,27272
2022-08-08,0,0,0,0,0,0,0,0,4697040,-4697040,0,0,0,0,0,0,0,0,0,0,30842300,0,0,30842300,0,0,0,0,0,0,0,0,26145260,4697040,0,30842300,0,0,0,0,0,0,0,0,1485,-1485,0,0,0,0,0,0,0,0,0,0,9781,0,0,9781,0,0,0,0,0,0,0,0,8296,1485,0,9781
2022-08-09,0,0,0,0,0,0,0,0,3598590,-3598590,0,0,0,0,0,0,0,0,0,0,25692205,2862255,0,28554460,0,0,0,0,0,0,0,0,22093615,6460845,0,28554460,0,0,0,0,0,0,0,0,1130,-1130,0,0,0,0,0,0,0,0,0,0,8172,913,0,9085,0,0,0,0,0,0,0,0,7042,2043,0,9085
2022-08-10,0,0,0,0,0,0,0,0,4988970,-4988970,0,0,0,0,0,0,0,0,0,0,25254240,0,0,25254240,0,0,0,0,0,0,0,0,20265270,4988970,0,25254240,0,0,0,0,0,0,0,0,1583,-1583,0,0,0,0,0,0,0,0,0,0,8035,0,0,8035,0,0,0,0,0,0,0,0,6452,1583,0,8035
2022-08-11,0,0,0,0,0,0,0,0,-21897250,15547250,6350000,0,0,0,0,0,0,0,0,0,112434150,28987390,6350000,147771540,0,0,0,0,0,0,0,0,134331400,13440140,0,147771540,0,0,0,0,0,0,0,0,-7013,5013,2000,0,0,0,0,0,0,0,0,0,35874,9271,2000,47145,0,0,0,0,0,0,0,0,42887,4258,0,47145
2022-08-12,0,0,0,0,0,0,0,0,-113900,177100,-63200,0,0,0,0,0,0,0,0,0,32644560,3836545,0,36481105,0,0,0,0,0,0,0,0,32758460,3659445,63200,36481105,0,0,0,0,0,0,0,0,-37,57,-20,0,0,0,0,0,0,0,0,0,10337,1217,0,11554,0,0,0,0,0,0,0,0,10374,1160,20,11554
2022-08-16,0,0,0,0,0,0,0,-5165,75662655,-75719760,62270,0,0,0,0,0,0,0,0,239770,1483665745,30974340,2049900,1516929755,0,0,0,0,0,0,0,244935,1408003090,106694100,1987630,1516929755,0,0,0,0,0,0,0,0,22947,-22947,0,0,0,0,0,0,0,0,0,72,446673,9322,619,456686,0,0,0,0,0,0,0,72,423726,32269,619,456686
2022-08-17,0,0,-379365,0,0,0,0,8948745,3269210,1798820,-13637410,0,0,0,7186045,0,0,0,0,14981540,2804842460,185237770,4372170,3016619985,0,0,7565410,0,0,0,0,6032795,2801573250,183438950,18009580,3016619985,0,0,0,0,0,0,0,2815,251,1016,-4082,0,0,0,2127,0,0,0,0,4505,811464,54887,1286,874269,0,0,2127,0,0,0,0,1690,811213,53871,5368,874269
2022-08-18,0,0,19842505,0,0,3700245,465,8659935,-190553025,151768920,6580955,0,0,0,43138095,0,0,3700245,11550,52634985,7829033120,509168425,18429510,8456115930,0,0,23295590,0,0,0,11085,43975050,8019586145,357399505,11848555,8456115930,0,0,5948,0,0,1065,0,3182,-57161,45269,1697,0,0,0,12107,0,0,1065,3,15068,2117866,143387,4968,2294464,0,0,6159,0,0,0,3,11886,2175027,98118,3271,2294464
2022-08-19,10575,0,-701885,0,0,1804380,0,3846365,55426995,-57659790,-2726640,0,10575,0,2020065,0,0,1804380,0,11877585,1495030925,127108105,3016385,1640868020,0,0,2721950,0,0,0,0,8031220,1439603930,184767895,5743025,1640868020,3,0,-204,0,0,493,0,1017,13830,-14309,-830,0,3,0,555,0,0,493,0,3298,411467,35293,801,451910,0,0,759,0,0,0,0,2281,397637,49602,1631,451910
2022-08-22,7230,0,-3584560,0,0,0,0,17958685,-3457140,-10835715,-88500,0,7230,0,0,0,0,0,0,18145625,415658425,40038905,0,473850185,0,0,3584560,0,0,0,0,186940,419115565,50874620,88500,473850185,2,0,-1030,0,0,0,0,5051,-1040,-2958,-25,0,2,0,0,0,0,0,0,5103,117191,11366,0,133662,0,0,1030,0,0,0,0,52,118231,14324,25,133662
2022-08-23,3530,0,-16501440,0,0,0,0,0,128958940,-112468170,7140,0,3530,0,0,0,0,0,0,0,531838495,16836445,7140,548685610,0,0,16501440,0,0,0,0,0,402879555,129304615,0,548685610,1,0,-4642,0,0,0,0,0,36000,-31361,2,0,1,0,0,0,0,0,0,0,149299,4740,2,154042,0,0,4642,0,0,0,0,0,113299,36101,0,154042
2022-08-24,-7200,0,-255790,0,0,900680,0,4978455,96181640,-105956035,4158250,0,0,0,0,0,0,900680,0,4978455,1483487040,91196925,4390700,1584953800,7200,0,255790,0,0,0,0,0,1387305400,197152960,232450,1584953800,-2,0,-72,0,0,253,0,1399,25560,-28269,1131,0,0,0,0,0,0,253,0,1399,403218,25196,1194,431260,2,0,72,0,0,0,0,0,377658,53465,63,431260
2022-08-25,-3610,0,0,0,0,0,0,0,-12649515,12653165,-40,0,0,0,0,0,0,0,0,0,271922075,35279460,14300,307215835,3610,0,0,0,0,0,0,0,284571590,22626295,14340,307215835,-1,0,0,0,0,0,0,0,-3479,3480,0,0,0,0,0,0,0,0,0,0,75634,9776,4,85414,1,0,0,0,0,0,0,0,79113,6296,4,85414
2022-08-26,0,0,0,76815305,0,0,0,0,-42306640,-37009165,2500500,0,0,0,0,76815305,0,0,0,0,184535110,11010125,2500500,274861040,0,0,0,0,0,0,0,0,226841750,48019290,0,274861040,0,0,0,21427,0,0,0,0,-11823,-10304,700,0,0,0,0,21427,0,0,0,0,51564,3066,700,76757,0,0,0,0,0,0,0,0,63387,13370,0,76757
