date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-01-19,106218400,0,-138604200,-10848900,0,0,262363600,-52975000,-210791200,44637300,0,0,197500000,0,33393350,0,0,0,262363600,0,475926050,122853300,0,1092036300,91281600,0,171997550,10848900,0,0,0,52975000,686717250,78216000,0,1092036300,8087,0,-10496,-827,0,0,19679,-4000,-15806,3363,0,0,15000,0,2547,0,0,0,19679,0,36201,9278,0,82705,6913,0,13043,827,0,0,0,4000,52007,5915,0,82705
2022-01-20,159750500,0,-226616650,-11017150,0,0,0,0,96382400,-27956400,9457300,0,159750500,0,0,0,0,0,0,0,389566800,107003500,10186050,666506850,0,0,226616650,11017150,0,0,0,0,293184400,134959900,728750,666506850,11961,0,-17051,-828,0,0,0,0,7284,-2074,708,0,11961,0,0,0,0,0,0,0,29291,8036,763,50051,0,0,17051,828,0,0,0,0,22007,10110,55,50051
2022-01-21,101663750,0,-65880600,0,0,0,0,6091400,-63316950,21176400,266000,0,101663750,0,0,0,0,0,0,6091400,675305850,30607250,266000,813934250,0,0,65880600,0,0,0,0,0,738622800,9430850,0,813934250,7727,0,-4999,0,0,0,0,458,-4806,1600,20,0,7727,0,0,0,0,0,0,458,51503,2319,20,62027,0,0,4999,0,0,0,0,0,56309,719,0,62027
2022-01-24,62580000,0,0,-13900150,0,0,0,-150015000,113462600,-12189700,62250,0,62580000,0,0,61340800,0,0,0,1235000,1513162250,150539800,62250,1788920100,0,0,0,75240950,0,0,0,151250000,1399699650,162729500,0,1788920100,5000,0,0,-1081,0,0,0,-11900,8788,-812,5,0,5000,0,0,4919,0,0,0,100,120540,11983,5,142547,0,0,0,6000,0,0,0,12000,111752,12795,0,142547
2022-01-25,293384850,0,-167426250,0,0,0,0,2370000,-99937400,-28450950,59750,0,297396250,0,400950,0,0,0,0,2370000,914008800,98184100,59750,1312419850,4011400,0,167827200,0,0,0,0,0,1013946200,126635050,0,1312419850,24541,0,-14002,0,0,0,0,200,-8325,-2419,5,0,24876,0,33,0,0,0,0,200,76265,8149,5,109528,335,0,14035,0,0,0,0,0,84590,10568,0,109528
2022-01-26,69369250,0,-120301100,-51043300,0,0,-204288250,103428900,104091050,74743450,24000000,0,80042300,0,16075500,11709100,0,0,0,133953900,2310256000,394859950,24000000,2970896750,10673050,0,136376600,62752400,0,0,204288250,30525000,2206164950,320116500,0,2970896750,5481,0,-9646,-4040,0,0,-16270,8378,8147,5950,2000,0,6331,0,1256,960,0,0,0,10698,179611,31036,2000,231892,850,0,10902,5000,0,0,16270,2320,171464,25086,0,231892
2022-01-27,243179350,0,-57090300,-252811750,0,0,60661000,4900000,56058850,-76108400,21211250,0,243179350,0,0,0,0,0,60661000,4900000,998121950,81116050,21211250,1409189600,0,0,57090300,252811750,0,0,0,0,942063100,157224450,0,1409189600,20112,0,-4746,-20961,0,0,5000,400,4675,-6255,1775,0,20112,0,0,0,0,0,5000,400,82845,6717,1775,116849,0,0,4746,20961,0,0,0,0,78170,12972,0,116849
2022-01-28,231167050,0,-25762850,-240392150,0,0,0,12050000,-52358600,61116750,14179800,0,231167050,0,0,0,0,0,0,12050000,622338600,160549550,71924800,1098030000,0,0,25762850,240392150,0,0,0,0,674697200,99432800,57745000,1098030000,19162,0,-2140,-20001,0,0,0,1000,-4311,5090,1200,0,19162,0,0,0,0,0,0,1000,51812,13363,6000,91337,0,0,2140,20001,0,0,0,0,56123,8273,4800,91337
2022-02-03,474595850,122385800,-24992500,-118483100,0,0,-106924250,8181600,-324738050,23392700,-53418050,0,475327450,122385800,9879100,0,0,0,0,8335000,2045516700,98485050,448950,2760378050,731600,0,34871600,118483100,0,0,106924250,153400,2370254750,75092350,53867000,2760378050,39938,10279,-2128,-9999,0,0,-9042,687,-27082,1874,-4527,0,40000,10279,822,0,0,0,0,700,172181,8196,38,232216,62,0,2950,9999,0,0,9042,13,199263,6322,4565,232216
2022-02-04,162158050,-96972400,-264889450,0,0,0,0,11850,97089200,101491400,1111350,0,162158050,0,9110200,0,0,0,0,11850,1161795850,296239700,1405950,1630721600,0,96972400,273999650,0,0,0,0,0,1064706650,194748300,294600,1630721600,13699,-8218,-22404,0,0,0,0,1,8304,8524,94,0,13699,0,763,0,0,0,0,1,97855,24962,119,137399,0,8218,23167,0,0,0,0,0,89551,16438,25,137399
2022-02-07,58906000,67669600,-7121800,-163410700,0,0,0,56390000,-133645000,121188050,23850,0,59650000,67669600,0,0,0,0,0,56390000,583030850,173330700,23850,940095000,744000,0,7121800,163410700,0,0,0,0,716675850,52142650,0,940095000,4938,5629,-596,-13700,0,0,0,4700,-11068,10095,2,0,5000,5629,0,0,0,0,0,4700,48745,14451,2,78527,62,0,596,13700,0,0,0,0,59813,4356,0,78527
2022-02-08,59604000,0,-1083200,-99539850,0,0,0,50775000,129587900,-139428800,84950,0,60000000,0,0,0,0,0,0,50775000,727261750,85882150,254650,924173550,396000,0,1083200,99539850,0,0,0,0,597673850,225310950,169700,924173550,4967,0,-90,-8268,0,0,0,4200,10814,-11630,7,0,5000,0,0,0,0,0,0,4200,60309,7092,21,76622,33,0,90,8268,0,0,0,0,49495,18722,14,76622
2022-02-09,-97927350,0,-225980600,255754550,0,0,0,61350000,-189136800,195623150,317050,0,12250,0,0,263430200,0,0,0,61350000,415341000,217157400,598500,957889350,97939600,0,225980600,7675650,0,0,0,0,604477800,21534250,281450,957889350,-8048,0,-18551,20997,0,0,0,5000,-15421,15997,26,0,1,0,0,21626,0,0,0,5000,34004,17767,49,78447,8049,0,18551,629,0,0,0,0,49425,1770,23,78447
2022-02-10,121093550,0,-218270800,319136450,0,0,0,20645000,-244664700,2485750,-425250,0,121093550,0,0,414313150,0,0,0,20645000,352626900,72750300,0,981428900,0,0,218270800,95176700,0,0,0,0,597291600,70264550,425250,981428900,10000,0,-18000,26236,0,0,0,1700,-20133,232,-35,0,10000,0,0,34077,0,0,0,1700,29130,5994,0,80901,0,0,18000,7841,0,0,0,0,49263,5762,35,80901
2022-02-11,180574850,0,-47911350,255480450,0,0,140212800,2420000,-486966150,-32226800,-11583800,0,180574850,0,55695300,287536550,0,0,140212800,2420000,383247750,74415950,266200,1124369400,0,0,103606650,32056100,0,0,0,0,870213900,106642750,11850000,1124369400,15000,0,-4017,21191,0,0,11507,200,-40169,-2734,-978,0,15000,0,4572,23850,0,0,11507,200,31723,6161,22,93035,0,0,8589,2659,0,0,0,0,71892,8895,1000,93035
2022-02-14,252787100,0,-3516350,7001350,0,0,0,0,-195445250,-60566150,-260700,0,252787100,0,0,247478800,0,0,0,0,547670700,124208300,0,1172144900,0,0,3516350,240477450,0,0,0,0,743115950,184774450,260700,1172144900,21000,0,-295,554,0,0,0,0,-16086,-5151,-22,0,21000,0,0,20571,0,0,0,0,45680,10302,0,97553,0,0,295,20017,0,0,0,0,61766,15453,22,97553
2022-02-15,237998600,0,0,30177650,0,0,0,0,-95909500,-172266750,0,0,237998600,0,0,158830050,0,0,0,0,453058550,5319550,0,855206750,0,0,0,128652400,0,0,0,0,548968050,177586300,0,855206750,20000,0,0,2504,0,0,0,0,-8025,-14479,0,0,20000,0,0,13316,0,0,0,0,38183,446,0,71945,0,0,0,10812,0,0,0,0,46208,14925,0,71945
2022-02-16,0,0,-101558550,80483650,0,0,0,0,-50460450,71463650,71700,0,0,0,0,130175250,0,0,0,0,406626950,76495350,71700,613369250,0,0,101558550,49691600,0,0,0,0,457087400,5031700,0,613369250,0,0,-8498,6717,0,0,0,0,-4168,5943,6,0,0,0,0,10880,0,0,0,0,34034,6364,6,51284,0,0,8498,4163,0,0,0,0,38202,421,0,51284
2022-02-17,151958750,0,-278971350,134688000,0,0,0,1210000,-184202150,173384750,1932000,0,151958750,0,5438600,152130050,0,0,0,9820000,923994350,361389500,2833000,1607564250,0,0,284409950,17442050,0,0,0,8610000,1108196500,188004750,901000,1607564250,12542,0,-23208,11253,0,0,0,100,-14969,14127,155,0,12542,0,453,12679,0,0,0,800,75670,29568,230,131942,0,0,23661,1426,0,0,0,700,90639,15441,75,131942
2022-02-18,135991750,0,-18320200,124975100,0,0,0,-4551000,-288557100,50461450,0,0,135991750,0,0,124975100,0,0,0,0,328917350,101725250,0,691609450,0,0,18320200,0,0,0,0,4551000,617474450,51263800,0,691609450,11102,0,-1506,10303,0,0,0,-370,-23660,4131,0,0,11102,0,0,10303,0,0,0,0,26948,8329,0,56682,0,0,1506,0,0,0,0,370,50608,4198,0,56682
2022-02-21,0,0,-1402200,176676350,0,0,0,-7782150,-220502800,53010800,0,0,0,0,0,176676350,0,0,0,1012700,487120500,131575950,0,796385500,0,0,1402200,0,0,0,0,8794850,707623300,78565150,0,796385500,0,0,-114,14376,0,0,0,-630,-17974,4342,0,0,0,0,0,14376,0,0,0,82,39513,10725,0,64696,0,0,114,0,0,0,0,712,57487,6383,0,64696
2022-02-22,309416950,0,0,46631700,0,0,-248963450,82219900,-182862750,-7415650,973300,0,310686950,0,0,73012700,0,0,0,88469900,1373914450,187126400,1222300,2034432700,1270000,0,0,26381000,0,0,248963450,6250000,1556777200,194542050,249000,2034432700,24900,0,0,3803,0,0,-20000,6400,-14745,-435,77,0,25000,0,0,5938,0,0,0,6900,109402,14923,97,162260,100,0,0,2135,0,0,20000,500,124147,15358,20,162260
2022-02-23,-12209350,99327450,-97838400,-33745150,0,0,0,21610000,-20413100,44963050,-1694500,0,0,99327450,0,0,0,0,0,21610000,1662200600,182650700,0,1965788750,12209350,0,97838400,33745150,0,0,0,0,1682613700,137687650,1694500,1965788750,-942,7686,-7626,-2598,0,0,0,1700,-1393,3303,-130,0,0,7686,0,0,0,0,0,1700,129740,14145,0,153271,942,0,7626,2598,0,0,0,0,131133,10842,130,153271
2022-02-24,190822150,47499650,23687250,0,0,0,0,-12750000,-60140600,-187604700,-1513750,0,190822150,47499650,42632250,0,0,0,0,0,898969650,119366000,562500,1299852200,0,0,18945000,0,0,0,0,12750000,959110250,306970700,2076250,1299852200,15000,3624,1848,0,0,0,0,-1000,-4426,-14931,-115,0,15000,3624,3348,0,0,0,0,0,70978,9297,45,102292,0,0,1500,0,0,0,0,1000,75404,24228,160,102292
2022-02-25,-1300000,0,-3889350,21818650,0,0,0,0,92216650,-108043050,-802900,0,0,0,0,21818650,0,0,0,0,925332900,38132000,0,985283550,1300000,0,3889350,0,0,0,0,0,833116250,146175050,802900,985283550,-100,0,-300,1668,0,0,0,0,7134,-8340,-62,0,0,0,0,1668,0,0,0,0,71416,2949,0,76033,100,0,300,0,0,0,0,0,64282,11289,62,76033
2022-02-28,12830400,0,-15123850,-1825850,0,0,0,133077750,-149244650,20645150,-358950,0,12830400,0,0,0,0,0,0,133077750,433228850,83745300,268500,663150800,0,0,15123850,1825850,0,0,0,0,582473500,63100150,627450,663150800,972,0,-1150,-138,0,0,0,10077,-11240,1506,-27,0,972,0,0,0,0,0,0,10077,32796,6284,20,50149,0,0,1150,138,0,0,0,0,44036,4778,47,50149
2022-03-02,157839400,0,-63431350,0,0,0,0,15867850,-100799650,-9411250,-65000,0,157839400,0,0,0,0,0,0,15867850,278830500,25256750,0,477794500,0,0,63431350,0,0,0,0,0,379630150,34668000,65000,477794500,12000,0,-4890,0,0,0,0,1223,-7620,-708,-5,0,12000,0,0,0,0,0,0,1223,21459,1940,0,36622,0,0,4890,0,0,0,0,0,29079,2648,5,36622
2022-03-03,91269250,4089050,-26587200,-109275550,0,0,0,91052750,14948800,-65497100,0,0,130033750,4089050,19738600,0,0,0,0,91052750,603334750,43343600,0,891592500,38764500,0,46325800,109275550,0,0,0,0,588385950,108840700,0,891592500,7000,316,-2053,-8500,0,0,0,7000,1220,-4983,0,0,10000,316,1515,0,0,0,0,7000,46474,3369,0,68674,3000,0,3568,8500,0,0,0,0,45254,8352,0,68674
2022-03-04,193825500,26564550,-15115650,0,0,0,0,6355000,-303664950,92922050,-886500,0,195628100,26564550,0,0,0,0,0,6355000,471433550,218678100,0,918659300,1802600,0,15115650,0,0,0,0,0,775098500,125756050,886500,918659300,14862,2012,-1150,0,0,0,0,500,-23404,7250,-70,0,15000,2012,0,0,0,0,0,500,36258,16944,0,70714,138,0,1150,0,0,0,0,0,59662,9694,70,70714
2022-03-07,65690550,-507900,-1303700,-2597250,0,0,0,0,61665050,-122946750,0,0,65690550,0,0,0,0,0,0,0,301680800,4772850,0,372144200,0,507900,1303700,2597250,0,0,0,0,240015750,127719600,0,372144200,5000,-39,-100,-199,0,0,0,0,4699,-9361,0,0,5000,0,0,0,0,0,0,0,23024,368,0,28392,0,39,100,199,0,0,0,0,18325,9729,0,28392
2022-03-08,-51138050,0,-116640500,-10419200,0,0,0,45180600,129072850,3944300,0,0,10049000,0,0,0,0,0,0,45180600,589550000,92827250,0,737606850,61187050,0,116640500,10419200,0,0,0,0,460477150,88882950,0,737606850,-3970,0,-9034,-800,0,0,0,3500,9986,318,0,0,773,0,0,0,0,0,0,3500,45617,7181,0,57071,4743,0,9034,800,0,0,0,0,35631,6863,0,57071
2022-03-10,-2700000,0,262360000,-52139750,0,0,0,45375200,-631493000,377789550,808000,0,0,0,262360000,0,0,0,0,59075200,1274472400,507590050,808000,2104305650,2700000,0,0,52139750,0,0,0,13700000,1905965400,129800500,0,2104305650,-200,0,19536,-3915,0,0,0,3444,-47215,28290,60,0,0,0,19536,0,0,0,0,4444,94747,37910,60,156697,200,0,0,3915,0,0,0,1000,141962,9620,0,156697
2022-03-11,135692850,18007450,0,0,0,0,0,11070000,106574850,-272791350,1446200,0,137072850,18007450,0,0,0,0,0,11070000,2311576200,103027300,2421800,2583175600,1380000,0,0,0,0,0,0,0,2205001350,375818650,975600,2583175600,9900,1309,0,0,0,0,0,800,7830,-19943,104,0,10000,1309,0,0,0,0,0,800,168228,7473,176,187986,100,0,0,0,0,0,0,0,160398,27416,72,187986
2022-03-14,135653550,0,0,0,0,0,0,-41832800,-97804150,18058400,-14075000,0,135653550,0,0,0,0,0,0,79797600,405918000,103203500,0,724572650,0,0,0,0,0,0,0,121630400,503722150,85145100,14075000,724572650,10000,0,0,0,0,0,0,-3044,-7238,1332,-1050,0,10000,0,0,0,0,0,0,5956,30210,7660,0,53826,0,0,0,0,0,0,0,9000,37448,6328,1050,53826
2022-03-15,12703750,0,-14890150,0,0,0,0,18189600,18270200,-56766600,22493200,0,12703750,0,0,0,0,0,0,18189600,806568200,59941650,22493200,919896400,0,0,14890150,0,0,0,0,0,788298000,116708250,0,919896400,932,0,-1100,0,0,0,0,1339,1330,-4155,1654,0,932,0,0,0,0,0,0,1339,59540,4426,1654,67891,0,0,1100,0,0,0,0,0,58210,8581,0,67891
2022-03-16,119069200,0,0,0,0,0,0,53732750,-228110250,55308300,0,0,119069200,0,0,0,0,0,0,53732750,277006650,162627850,0,612436450,0,0,0,0,0,0,0,0,505116900,107319550,0,612436450,8878,0,0,0,0,0,0,4010,-16986,4098,0,0,8878,0,0,0,0,0,0,4010,20735,12039,0,45662,0,0,0,0,0,0,0,0,37721,7941,0,45662
2022-03-17,53588950,0,-111472100,0,0,0,0,-49019900,-152188200,243826650,15264600,0,53588950,0,2978400,0,0,0,0,20616600,839364900,340441500,15320400,1272310750,0,0,114450500,0,0,0,0,69636500,991553100,96614850,55800,1272310750,3862,0,-8106,0,0,0,0,-3512,-10988,17630,1114,0,3862,0,219,0,0,0,0,1498,60778,24641,1118,92116,0,0,8325,0,0,0,0,5010,71766,7011,4,92116
2022-03-18,17783150,65241350,-34113000,95856400,0,0,0,-252460850,-567333750,977583150,-302556450,0,18293750,65241350,12692950,113520400,0,0,0,99753550,2040071250,1136627150,7939950,3494140350,510600,0,46805950,17664000,0,0,0,352214400,2607405000,159044000,310496400,3494140350,1260,4586,-2399,6769,0,0,0,-17884,-40396,69501,-21437,0,1297,4586,901,8028,0,0,0,7116,144267,80744,565,247504,37,0,3300,1259,0,0,0,25000,184663,11243,22002,247504
2022-03-21,183055000,0,-49776200,-7112500,0,0,0,-14500000,-26130600,-56264100,-29271600,0,184500000,0,0,0,0,0,0,0,935455400,192583300,56800,1312595500,1445000,0,49776200,7112500,0,0,0,14500000,961586000,248847400,29328400,1312595500,12900,0,-3500,-500,0,0,0,-1000,-1819,-4062,-2019,0,13000,0,0,0,0,0,0,0,65538,13423,4,91965,100,0,3500,500,0,0,0,1000,67357,17485,2023,91965
2022-03-22,-518000,0,-21518200,-99494450,0,0,0,180646600,-291795000,202582250,30096800,0,0,0,0,0,0,0,0,180646600,1260826150,339183750,34195350,1814851850,518000,0,21518200,99494450,0,0,0,0,1552621150,136601500,4098550,1814851850,-37,0,-1500,-6938,0,0,0,12548,-20153,14017,2063,0,0,0,0,0,0,0,0,12548,87302,23614,2333,125797,37,0,1500,6938,0,0,0,0,107455,9597,270,125797
2022-03-23,-390755300,0,-264760850,-14706400,0,0,0,-355880400,1104865400,107255650,-186018100,0,25302500,0,0,0,0,0,0,171222250,6935717750,893259750,16605800,8042108050,416057800,0,264760850,14706400,0,0,0,527102650,5830852350,786004100,202623900,8042108050,-26216,0,-18091,-1000,0,0,0,-23790,73493,7833,-12229,0,1745,0,0,0,0,0,0,11710,463534,60060,1106,538155,27961,0,18091,1000,0,0,0,35500,390041,52227,13335,538155
2022-03-24,-8477950,0,-44101650,1193750,0,0,0,-51173350,-190842450,309415750,-16014100,0,0,0,0,1193750,0,0,0,366750,766359750,497236900,143000,1265300150,8477950,0,44101650,0,0,0,0,51540100,957202200,187821150,16157100,1265300150,-577,0,-3000,82,0,0,0,-3475,-13040,21101,-1091,0,0,0,0,82,0,0,0,25,52301,33883,10,86301,577,0,3000,0,0,0,0,3500,65341,12782,1101,86301
2022-03-25,166445050,0,-32408900,-72355750,0,0,-217546200,-13373900,-110171050,279626750,-216000,0,175169150,0,0,0,0,0,0,174900,474496050,326525450,0,976365550,8724100,0,32408900,72355750,0,0,217546200,13548800,584667100,46898700,216000,976365550,11400,0,-2231,-5007,0,0,-14969,-916,-7451,19189,-15,0,12000,0,0,0,0,0,0,12,32663,22404,0,67079,600,0,2231,5007,0,0,14969,928,40114,3215,15,67079
2022-03-28,72250000,0,120194100,-1992800,0,0,0,-102116450,-695455050,669603950,-62483750,0,72250000,0,148493550,20352200,0,0,0,277050,1356760200,796598450,57900,2394789350,0,0,28299450,22345000,0,0,0,102393500,2052215250,126994500,62541650,2394789350,5000,0,8034,-136,0,0,0,-6981,-47158,45461,-4220,0,5000,0,9934,1364,0,0,0,19,91770,54059,4,162150,0,0,1900,1500,0,0,0,7000,138928,8598,4224,162150
2022-03-29,0,0,0,0,0,0,0,-373250,-108534100,130046050,-21138700,0,0,0,0,0,0,0,0,0,465179500,234651350,1207000,701037850,0,0,0,0,0,0,0,373250,573713600,104605300,22345700,701037850,0,0,0,0,0,0,0,-25,-7215,8652,-1412,0,0,0,0,0,0,0,0,0,31201,15650,81,46932,0,0,0,0,0,0,0,25,38416,6998,1493,46932
2022-03-30,37122950,0,-47172150,31365000,0,0,0,14651500,-212398200,176430900,0,0,37122950,0,0,44550000,0,0,0,14800000,486975850,272608450,0,856057250,0,0,47172150,13185000,0,0,0,148500,699374050,96177550,0,856057250,2500,0,-3200,2100,0,0,0,990,-14279,11889,0,0,2500,0,0,3000,0,0,0,1000,32968,18373,0,57841,0,0,3200,900,0,0,0,10,47247,6484,0,57841
2022-03-31,0,0,0,0,0,0,0,-83362500,-268275800,360308100,-8669800,0,0,0,0,0,0,0,0,19721250,700955550,464184550,0,1184861350,0,0,0,0,0,0,0,103083750,969231350,103876450,8669800,1184861350,0,0,0,0,0,0,0,-5756,-18264,24616,-596,0,0,0,0,0,0,0,0,1360,48335,31769,0,81464,0,0,0,0,0,0,0,7116,66599,7153,596,81464
2022-04-01,-1485000,68516000,67335500,0,0,0,0,4841750,-470992350,331501750,282350,0,0,68516000,85132200,0,0,0,0,5004900,677349050,416966900,297000,1253266050,1485000,0,17796700,0,0,0,0,163150,1148341400,85465150,14650,1253266050,-100,4617,4537,0,0,0,0,332,-31807,22402,19,0,0,4617,5737,0,0,0,0,343,45731,28195,20,84643,100,0,1200,0,0,0,0,11,77538,5793,1,84643
2022-04-04,32993700,0,0,0,0,0,-61750150,55180150,-136781950,126094500,-15736250,0,39475200,0,0,0,0,0,0,55180150,475050100,142893150,221250,712819850,6481500,0,0,0,0,0,61750150,0,611832050,16798650,15957500,712819850,2224,0,0,0,0,0,-4176,3734,-9167,8441,-1056,0,2659,0,0,0,0,0,0,3734,32083,9570,15,48061,435,0,0,0,0,0,4176,0,41250,1129,1071,48061
2022-04-05,0,0,57990800,-66616100,0,0,-12886000,25057700,2480250,-7491650,1465000,0,0,0,58400000,0,0,0,0,29223700,439804500,5427600,1494300,534350100,0,0,409200,66616100,0,0,12886000,4166000,437324250,12919250,29300,534350100,0,0,3972,-4554,0,0,-882,1715,150,-501,100,0,0,0,4000,0,0,0,0,2000,29979,369,102,36450,0,0,28,4554,0,0,882,285,29829,870,2,36450
2022-04-06,98805750,0,-245290600,-106188400,0,0,-114710850,57000000,250402350,61097750,-1116000,0,98805750,0,0,1366950,0,0,0,57000000,1231609000,84518500,0,1473300200,0,0,245290600,107555350,0,0,114710850,0,981206650,23420750,1116000,1473300200,7000,0,-17346,-7551,0,0,-8033,4000,17737,4273,-80,0,7000,0,0,97,0,0,0,4000,87037,5923,0,104057,0,0,17346,7648,0,0,8033,0,69300,1650,80,104057
2022-04-07,0,0,-10914950,-51857100,0,0,0,27250000,-309613700,344730750,405000,0,0,0,0,0,0,0,0,27250000,796066600,419583700,405000,1243305300,0,0,10914950,51857100,0,0,0,0,1105680300,74852950,0,1243305300,0,0,-804,-3822,0,0,0,2000,-22721,25317,30,0,0,0,0,0,0,0,0,2000,58332,30758,30,91120,0,0,804,3822,0,0,0,0,81053,5441,0,91120
2022-04-08,0,0,-9638150,-53709650,0,0,0,7064800,-127472800,183618800,137000,0,0,0,0,0,0,0,0,7064800,288179950,289061900,137000,584443650,0,0,9638150,53709650,0,0,0,0,415652750,105443100,0,584443650,0,0,-698,-3896,0,0,0,512,-9022,13094,10,0,0,0,0,0,0,0,0,512,20912,20710,10,42144,0,0,698,3896,0,0,0,0,29934,7616,0,42144
2022-04-11,0,0,1195300,904500,0,0,0,710600,-244306300,241495900,0,0,0,0,1195300,904500,0,0,0,710600,925222900,288851050,0,1216884350,0,0,0,0,0,0,0,0,1169529200,47355150,0,1216884350,0,0,88,67,0,0,0,53,-17940,17732,0,0,0,0,88,67,0,0,0,53,68413,21214,0,89835,0,0,0,0,0,0,0,0,86353,3482,0,89835
2022-04-12,138044150,0,-20819100,25600000,0,0,0,39676850,-487810750,304604550,704300,0,138044150,0,0,25600000,0,0,0,39676850,1089591550,438000200,704300,1731617050,0,0,20819100,0,0,0,0,0,1577402300,133395650,0,1731617050,10576,0,-1593,2000,0,0,0,3052,-37441,23353,53,0,10576,0,0,2000,0,0,0,3052,83506,33510,53,132697,0,0,1593,0,0,0,0,0,120947,10157,0,132697
2022-04-13,0,0,-38063500,0,0,0,0,80596250,44201150,-86236250,-497650,0,0,0,0,0,0,0,0,80800000,323794700,3483550,0,408078250,0,0,38063500,0,0,0,0,203750,279593550,89719800,497650,408078250,0,0,-2827,0,0,0,0,5985,3271,-6392,-37,0,0,0,0,0,0,0,0,6000,23994,259,0,30253,0,0,2827,0,0,0,0,15,20723,6651,37,30253
2022-04-14,0,0,0,0,0,0,0,54414250,-125043600,70765350,-136000,0,0,0,0,0,0,0,0,54482500,150798250,238623100,0,443903850,0,0,0,0,0,0,0,68250,275841850,167857750,136000,443903850,0,0,0,0,0,0,0,3995,-9164,5179,-10,0,0,0,0,0,0,0,0,4000,11115,17521,0,32636,0,0,0,0,0,0,0,5,20279,12342,10,32636
2022-04-15,0,0,0,0,0,0,0,-345500,-118491450,118215450,621500,0,0,0,0,0,0,0,0,0,347663950,225679800,621500,573965250,0,0,0,0,0,0,0,345500,466155400,107464350,0,573965250,0,0,0,0,0,0,0,-25,-8556,8536,45,0,0,0,0,0,0,0,0,0,25178,16327,45,41550,0,0,0,0,0,0,0,25,33734,7791,0,41550
2022-04-18,-426250,0,0,0,0,0,0,-27200,6745000,-26773600,20482050,0,0,0,0,0,0,0,0,0,318634750,9572600,20482050,348689400,426250,0,0,0,0,0,0,27200,311889750,36346200,0,348689400,-31,0,0,0,0,0,0,-2,489,-1973,1517,0,0,0,0,0,0,0,0,0,23494,704,1517,25715,31,0,0,0,0,0,0,2,23005,2677,0,25715
2022-04-19,-690000,-5555850,0,-11808450,0,0,0,-554000,69753500,-50910600,-234600,0,0,0,0,0,0,0,0,0,827018900,71882450,0,898901350,690000,5555850,0,11808450,0,0,0,554000,757265400,122793050,234600,898901350,-50,-409,0,-865,0,0,0,-40,5013,-3632,-17,0,0,0,0,0,0,0,0,0,60088,5253,0,65341,50,409,0,865,0,0,0,40,55075,8885,17,65341
