date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-04-12,0,0,0,-21300,0,0,0,0,21300,0,0,0,0,0,0,0,0,0,0,0,267680,0,0,267680,0,0,0,21300,0,0,0,0,246380,0,0,267680,0,0,0,-10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,0,10,0,0,0,0,115,0,0,125
2021-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282970,0,0,282970,0,0,0,0,0,0,0,0,282970,0,0,282970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,0,0,0,0,0,0,133,0,0,133
2021-04-14,2130,0,0,0,0,0,0,0,-2130,0,0,0,2130,0,0,0,0,0,0,0,563990,0,0,566120,0,0,0,0,0,0,0,0,566120,0,0,566120,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,267,0,0,268,0,0,0,0,0,0,0,0,268,0,0,268
2021-04-15,0,0,0,-28515270,0,0,0,0,28647255,-131985,0,0,0,0,0,0,0,0,0,0,32287425,0,0,32287425,0,0,0,28515270,0,0,0,0,3640170,131985,0,32287425,0,0,0,-13636,0,0,0,0,13699,-63,0,0,0,0,0,0,0,0,0,0,15439,0,0,15439,0,0,0,13636,0,0,0,0,1740,63,0,15439
2021-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809850,0,0,3809850,0,0,0,0,0,0,0,0,3809850,0,0,3809850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,0,1804,0,0,0,0,0,0,0,0,1804,0,0,1804
2021-04-19,0,0,0,0,0,0,0,0,-54860,54860,0,0,0,0,0,0,0,0,0,0,15886530,54860,0,15941390,0,0,0,0,0,0,0,0,15941390,0,0,15941390,0,0,0,0,0,0,0,0,-26,26,0,0,0,0,0,0,0,0,0,0,7565,26,0,7591,0,0,0,0,0,0,0,0,7591,0,0,7591
2021-04-20,0,0,0,0,0,0,0,0,-63300,63300,0,0,0,0,0,0,0,0,0,0,1917990,63300,0,1981290,0,0,0,0,0,0,0,0,1981290,0,0,1981290,0,0,0,0,0,0,0,0,-30,30,0,0,0,0,0,0,0,0,0,0,909,30,0,939,0,0,0,0,0,0,0,0,939,0,0,939
2021-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789280,0,0,1789280,0,0,0,0,0,0,0,0,1789280,0,0,1789280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,0,848,0,0,0,0,0,0,0,0,848,0,0,848
2021-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118300,0,0,1118300,0,0,0,0,0,0,0,0,1118300,0,0,1118300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,0,0,0,0,0,0,530,0,0,530
2021-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6620010,0,0,6620010,0,0,0,0,0,0,0,0,6620010,0,0,6620010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,0,0,3109,0,0,0,0,0,0,0,0,3109,0,0,3109
2021-04-26,0,0,0,-12184200,0,0,0,0,12184200,0,0,0,0,0,0,0,0,0,0,0,14357255,0,0,14357255,0,0,0,12184200,0,0,0,0,2173055,0,0,14357255,0,0,0,-5802,0,0,0,0,5802,0,0,0,0,0,0,0,0,0,0,0,6825,0,0,6825,0,0,0,5802,0,0,0,0,1023,0,0,6825
2021-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934460,0,0,4934460,0,0,0,0,0,0,0,0,4934460,0,0,4934460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,0,0,2312,0,0,0,0,0,0,0,0,2312,0,0,2312
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001090,0,0,5001090,0,0,0,0,0,0,0,0,5001090,0,0,5001090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,0,0,2359,0,0,0,0,0,0,0,0,2359,0,0,2359
2021-04-29,21300,0,0,-21300,0,0,0,0,0,0,0,0,21300,0,0,0,0,0,0,0,2289000,0,0,2310300,0,0,0,21300,0,0,0,0,2289000,0,0,2310300,10,0,0,-10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1090,0,0,1100,0,0,0,10,0,0,0,0,1090,0,0,1100
2021-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,0,0,2140,0,0,0,0,0,0,0,0,2140,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2021-05-03,0,0,0,0,0,0,0,0,120120,-120120,0,0,0,0,0,0,0,0,0,0,3246910,0,0,3246910,0,0,0,0,0,0,0,0,3126790,120120,0,3246910,0,0,0,0,0,0,0,0,56,-56,0,0,0,0,0,0,0,0,0,0,1515,0,0,1515,0,0,0,0,0,0,0,0,1459,56,0,1515
2021-05-04,0,0,0,-21229000,0,0,0,0,21229000,0,0,0,0,0,0,0,0,0,0,0,24343205,0,0,24343205,0,0,0,21229000,0,0,0,0,3114205,0,0,24343205,0,0,0,-10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,11451,0,0,11451,0,0,0,10000,0,0,0,0,1451,0,0,11451
2021-05-06,0,0,0,0,0,0,0,-7867860,7867860,0,0,0,0,0,0,0,0,0,0,0,12719350,0,0,12719350,0,0,0,0,0,0,0,7867860,4851490,0,0,12719350,0,0,0,0,0,0,0,-3668,3668,0,0,0,0,0,0,0,0,0,0,0,5930,0,0,5930,0,0,0,0,0,0,0,3668,2262,0,0,5930
2021-05-07,0,0,0,-21065230,0,0,0,0,21014830,50400,0,0,0,0,0,0,0,0,0,0,22014515,50400,0,22064915,0,0,0,21065230,0,0,0,0,999685,0,0,22064915,0,0,0,-10000,0,0,0,0,9976,24,0,0,0,0,0,0,0,0,0,0,10452,24,0,10476,0,0,0,10000,0,0,0,0,476,0,0,10476
2021-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,0,0,2135,0,0,0,0,0,0,0,0,2135,0,0,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2021-05-11,14785,0,0,-5403925,0,0,0,-5703190,13373050,-2280720,0,0,14785,0,0,0,0,0,0,0,20504260,0,0,20519045,0,0,0,5403925,0,0,0,5703190,7131210,2280720,0,20519045,7,0,0,-2571,0,0,0,-2712,6362,-1086,0,0,7,0,0,0,0,0,0,0,9751,0,0,9758,0,0,0,2571,0,0,0,2712,3389,1086,0,9758
2021-05-12,0,0,0,0,0,-24377565,0,-2208015,26585580,0,0,0,0,0,0,0,0,0,0,0,59447045,0,0,59447045,0,0,0,0,0,24377565,0,2208015,32861465,0,0,59447045,0,0,0,0,0,-11676,0,-1059,12735,0,0,0,0,0,0,0,0,0,0,0,28518,0,0,28518,0,0,0,0,0,11676,0,1059,15783,0,0,28518
2021-05-13,20900,0,0,-10477660,0,-18973350,0,0,29430110,0,0,0,20900,0,0,0,0,0,0,0,37799790,0,0,37820690,0,0,0,10477660,0,18973350,0,0,8369680,0,0,37820690,10,0,0,-5000,0,-9059,0,0,14049,0,0,0,10,0,0,0,0,0,0,0,18061,0,0,18071,0,0,0,5000,0,9059,0,0,4012,0,0,18071
2021-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213190,0,0,213190,0,0,0,0,0,0,0,0,213190,0,0,213190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,0,0,0,0,0,0,102,0,0,102
2021-05-17,0,0,-6262500,0,0,-48157055,0,0,54419555,0,0,0,0,0,0,0,0,0,0,0,59239345,0,0,59239345,0,0,6262500,0,0,48157055,0,0,4819790,0,0,59239345,0,0,-3000,0,0,-23081,0,0,26081,0,0,0,0,0,0,0,0,0,0,0,28387,0,0,28387,0,0,3000,0,0,23081,0,0,2306,0,0,28387
2021-05-18,0,0,-1260000,0,0,-2964500,0,0,4224500,0,0,0,0,0,0,0,0,0,0,0,16359805,0,0,16359805,0,0,1260000,0,0,2964500,0,0,12135305,0,0,16359805,0,0,-600,0,0,-1400,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,7711,0,0,7711,0,0,600,0,0,1400,0,0,5711,0,0,7711
2021-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23045,0,0,23045,0,0,0,0,0,0,0,0,23045,0,0,23045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,11,0,0,11
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533730,0,0,1533730,0,0,0,0,0,0,0,0,1533730,0,0,1533730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,736,0,0,0,0,0,0,0,0,736,0,0,736
2021-05-24,2120,0,0,-1611200,0,0,0,0,1609080,0,0,0,2120,0,0,0,0,0,0,0,2096530,0,0,2098650,0,0,0,1611200,0,0,0,0,487450,0,0,2098650,1,0,0,-760,0,0,0,0,759,0,0,0,1,0,0,0,0,0,0,0,989,0,0,990,0,0,0,760,0,0,0,0,230,0,0,990
2021-05-25,0,0,0,0,0,-3406620,0,0,3406620,0,0,0,0,0,0,0,0,0,0,0,5644440,0,0,5644440,0,0,0,0,0,3406620,0,0,2237820,0,0,5644440,0,0,0,0,0,-1602,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,2655,0,0,2655,0,0,0,0,0,1602,0,0,1053,0,0,2655
2021-05-26,9707120,0,0,-2724980,0,0,0,0,-6982140,0,0,0,10752160,0,0,0,0,0,0,0,20607735,0,0,31359895,1045040,0,0,2724980,0,0,0,0,27589875,0,0,31359895,4513,0,0,-1272,0,0,0,0,-3241,0,0,0,5001,0,0,0,0,0,0,0,9558,0,0,14559,488,0,0,1272,0,0,0,0,12799,0,0,14559
2021-05-27,7756795,0,0,-10130170,0,0,0,0,2373375,0,0,0,7756795,0,0,0,0,0,0,0,46826685,0,0,54583480,0,0,0,10130170,0,0,0,0,44453310,0,0,54583480,3542,0,0,-4632,0,0,0,0,1090,0,0,0,3542,0,0,0,0,0,0,0,21446,0,0,24988,0,0,0,4632,0,0,0,0,20356,0,0,24988
2021-05-28,-6750000,0,0,0,-22501795,0,0,0,29251795,0,0,0,0,0,0,0,0,0,0,0,132855970,0,0,132855970,6750000,0,0,0,22501795,0,0,0,103604175,0,0,132855970,-3000,0,0,0,-10000,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,59015,0,0,59015,3000,0,0,0,10000,0,0,0,46015,0,0,59015
2021-05-31,-129917560,0,0,-26659765,0,-34783005,0,-693000,200172170,-8118840,0,0,16430000,0,0,0,0,0,0,0,768598265,403340,0,785431605,146347560,0,0,26659765,0,34783005,0,693000,568426095,8522180,0,785431605,-55259,0,0,-11317,0,-14920,0,-300,85148,-3352,0,0,7000,0,0,0,0,0,0,0,325482,172,0,332654,62259,0,0,11317,0,14920,0,300,240334,3524,0,332654
2021-06-01,-718917915,0,-93179120,-232546270,0,0,0,-269500,1044451145,-442900,904560,0,102353575,0,0,0,0,0,0,0,5043262395,0,9781270,5155397240,821271490,0,93179120,232546270,0,0,0,269500,3998811250,442900,8876710,5155397240,-260576,0,-42363,-94990,0,0,0,-100,398016,-172,185,0,45067,0,0,0,0,0,0,0,1994847,0,3666,2043580,305643,0,42363,94990,0,0,0,100,1596831,172,3481,2043580
2021-06-02,80823235,0,-5252000,-72686275,0,65734820,0,0,-71200550,2470270,110500,0,108765270,0,0,0,0,65734820,0,0,204326235,2470270,110500,381407095,27942035,0,5252000,72686275,0,0,0,0,275526785,0,0,381407095,36735,0,-2400,-33000,0,30000,0,0,-32511,1126,50,0,49450,0,0,0,0,30000,0,0,93288,1126,50,173914,12715,0,2400,33000,0,0,0,0,125799,0,0,173914
2021-06-03,63125515,0,-1832600,0,0,6480000,0,-14677380,-53926555,-979590,1810610,0,63125515,0,0,0,0,6480000,0,0,186355705,0,1810610,257771830,0,0,1832600,0,0,0,0,14677380,240282260,979590,0,257771830,29011,0,-833,0,0,3000,0,-6702,-24857,-449,830,0,29011,0,0,0,0,3000,0,0,85784,0,830,118625,0,0,833,0,0,0,0,6702,110641,449,0,118625
2021-06-04,43369715,0,-21565770,-10743790,0,3225000,0,-2152010,-13252545,257400,862000,0,43369715,0,0,0,0,3225000,0,0,96203715,257400,862000,143917830,0,0,21565770,10743790,0,0,0,2152010,109456260,0,0,143917830,20000,0,-10000,-5000,0,1500,0,-994,-6026,120,400,0,20000,0,0,0,0,1500,0,0,44619,120,400,66639,0,0,10000,5000,0,0,0,994,50645,0,0,66639
2021-06-07,2117880,0,0,-71999970,0,0,0,0,72517835,-257375,-2378370,0,2117880,0,0,0,0,0,0,0,183230145,0,0,185348025,0,0,0,71999970,0,0,0,0,110712310,257375,2378370,185348025,999,0,0,-33910,0,0,0,0,34131,-120,-1100,0,999,0,0,0,0,0,0,0,85761,0,0,86760,0,0,0,33910,0,0,0,0,51630,120,1100,86760
2021-06-08,10525000,0,0,-50650120,0,0,0,0,40549120,0,-424000,0,10525000,0,0,0,0,0,0,0,124230070,0,0,134755070,0,0,0,50650120,0,0,0,0,83680950,0,424000,134755070,5000,0,0,-24011,0,0,0,0,19211,0,-200,0,5000,0,0,0,0,0,0,0,58816,0,0,63816,0,0,0,24011,0,0,0,0,39605,0,200,63816
2021-06-09,0,0,0,-9883945,0,0,0,0,9883945,0,0,0,0,0,0,28717185,0,0,0,0,57483310,0,0,86200495,0,0,0,38601130,0,0,0,0,47599365,0,0,86200495,0,0,0,-4657,0,0,0,0,4657,0,0,0,0,0,0,13583,0,0,0,0,27157,0,0,40740,0,0,0,18240,0,0,0,0,22500,0,0,40740
2021-06-10,0,0,0,27909715,0,0,0,2156400,-30066115,0,0,0,0,0,0,27909715,0,0,0,2156400,12243445,0,0,42309560,0,0,0,0,0,0,0,0,42309560,0,0,42309560,0,0,0,13023,0,0,0,1000,-14023,0,0,0,0,0,0,13023,0,0,0,1000,5708,0,0,19731,0,0,0,0,0,0,0,0,19731,0,0,19731
2021-06-11,746050,0,0,32056475,0,0,0,0,-32802525,0,0,0,746050,0,0,32056475,0,0,0,0,11080805,0,0,43883330,0,0,0,0,0,0,0,0,43883330,0,0,43883330,347,0,0,14833,0,0,0,0,-15180,0,0,0,347,0,0,14833,0,0,0,0,5148,0,0,20328,0,0,0,0,0,0,0,0,20328,0,0,20328
2021-06-14,0,0,-12357540,-6600000,0,0,0,10929665,8027875,0,0,0,0,0,0,0,0,0,0,10929665,74381695,0,0,85311360,0,0,12357540,6600000,0,0,0,0,66353820,0,0,85311360,0,0,-5617,-3000,0,0,0,5000,3617,0,0,0,0,0,0,0,0,0,0,5000,33891,0,0,38891,0,0,5617,3000,0,0,0,0,30274,0,0,38891
2021-06-15,0,0,0,0,0,0,0,2170000,-2170000,0,0,0,0,0,0,0,0,0,0,2170000,14183850,0,0,16353850,0,0,0,0,0,0,0,0,16353850,0,0,16353850,0,0,0,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,1000,6535,0,0,7535,0,0,0,0,0,0,0,0,7535,0,0,7535
2021-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22291280,0,0,22291280,0,0,0,0,0,0,0,0,22291280,0,0,22291280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10333,0,0,10333,0,0,0,0,0,0,0,0,10333,0,0,10333
2021-06-17,0,0,0,4052880,0,0,0,0,-4052880,0,0,0,0,0,0,4052880,0,0,0,0,32751330,0,0,36804210,0,0,0,0,0,0,0,0,36804210,0,0,36804210,0,0,0,1872,0,0,0,0,-1872,0,0,0,0,0,0,1872,0,0,0,0,15130,0,0,17002,0,0,0,0,0,0,0,0,17002,0,0,17002
2021-06-18,-35827000,0,0,22049985,0,0,0,0,12672615,1104400,0,0,0,0,0,22049985,0,0,0,0,169340720,1104400,0,192495105,35827000,0,0,0,0,0,0,0,156668105,0,0,192495105,-16285,0,0,10000,0,0,0,0,5783,502,0,0,0,0,0,10000,0,0,0,0,76808,502,0,87310,16285,0,0,0,0,0,0,0,71025,0,0,87310
2021-06-21,0,0,-15020555,13315995,0,0,0,2175000,636730,-1107170,0,0,0,0,0,13315995,0,0,0,2175000,65551840,0,0,81042835,0,0,15020555,0,0,0,0,0,64915110,1107170,0,81042835,0,0,-6797,6039,0,0,0,1000,260,-502,0,0,0,0,0,6039,0,0,0,1000,29763,0,0,36802,0,0,6797,0,0,0,0,0,29503,502,0,36802
2021-06-22,-136545950,0,0,65557335,-91278905,-4005600,0,-34459075,200316300,804595,-388700,0,0,0,0,72162775,0,0,0,0,2246619150,2297380,0,2321079305,136545950,0,0,6605440,91278905,4005600,0,34459075,2046302850,1492785,388700,2321079305,-58606,0,0,28286,-40000,-1800,0,-14852,86828,309,-165,0,0,0,0,31286,0,0,0,0,963875,986,0,996147,58606,0,0,3000,40000,1800,0,14852,877047,677,165,996147
2021-09-15,-1552473110,0,13469060,-716819610,0,182713285,0,-24411235,1763557030,0,333964580,0,17525000,0,139871090,35656170,0,368646420,0,47043525,13689529310,0,350272180,14648543695,1569998110,0,126402030,752475780,0,185933135,0,71454760,11925972280,0,16307600,14648543695,-396439,0,5255,-192282,0,52251,0,-6769,441409,0,96575,0,5000,0,40000,9424,0,105928,0,12784,3673861,0,100697,3947694,401439,0,34745,201706,0,53677,0,19553,3232452,0,4122,3947694
2021-09-16,-200328095,0,0,769320,0,0,0,8157000,191062020,-5075,344830,0,0,0,0,24242010,0,0,0,8157000,1720165755,640465,347890,1753553120,200328095,0,0,23472690,0,0,0,0,1529103735,645540,3060,1753553120,-64200,0,0,297,0,0,0,2633,61158,0,112,0,0,0,0,7797,0,0,0,2633,547277,203,113,558023,64200,0,0,7500,0,0,0,0,486119,203,1,558023
2021-09-17,-839422385,0,39436525,-173483835,0,16957010,-120,-12963965,955507140,13663785,305845,0,0,0,73536525,0,0,16957010,31240,0,29565094085,28205310,26995935,29710820105,839422385,0,34100000,173483835,0,0,31360,12963965,28609586945,14541525,26690090,29710820105,-227383,0,10000,-46516,0,4643,0,-3580,259103,3750,-17,0,0,0,20000,0,0,4643,8,0,7830587,7916,7067,7870221,227383,0,10000,46516,0,0,8,3580,7571484,4166,7084,7870221
2021-09-23,0,0,0,-84734865,0,0,0,-4000000,99220045,-10112635,-372545,0,0,0,0,0,0,0,0,0,5092156905,137566140,5724210,5235447255,0,0,0,84734865,0,0,0,4000000,4992936860,147678775,6096755,5235447255,0,0,0,-21605,0,0,0,-1000,24949,-2295,-49,0,0,0,0,0,0,0,0,0,1333561,35823,1576,1370960,0,0,0,21605,0,0,0,1000,1308612,38118,1625,1370960
2021-09-24,0,0,0,0,0,0,0,-39271400,-15779870,55267505,-216235,0,0,0,0,0,0,0,0,0,3029628550,98542470,6025680,3134196700,0,0,0,0,0,0,0,39271400,3045408420,43274965,6241915,3134196700,0,0,0,0,0,0,0,-10000,-4117,14201,-84,0,0,0,0,0,0,0,0,0,789941,25418,1559,816918,0,0,0,0,0,0,0,10000,794058,11217,1643,816918
2021-09-27,-4847690,0,0,-11091200,0,41498815,0,0,-32517075,5877875,1079275,0,49287620,0,0,0,0,41498815,0,0,1476557105,61976795,2306875,1631627210,54135310,0,0,11091200,0,0,0,0,1509074180,56098920,1227600,1631627210,-1211,0,0,-3000,0,11376,0,0,-9015,1547,303,0,13639,0,0,0,0,11376,0,0,404836,16919,633,447403,14850,0,0,3000,0,0,0,0,413851,15372,330,447403
2021-09-28,30138100,0,0,0,0,-12381375,0,0,26577060,-42521775,-1812010,0,30138100,0,0,0,0,0,0,0,1265472860,40007010,1340500,1336958470,0,0,0,0,0,12381375,0,0,1238895800,82528785,3152510,1336958470,8290,0,0,0,0,-3425,0,0,7371,-11722,-514,0,8290,0,0,0,0,0,0,0,342268,10679,350,361587,0,0,0,0,0,3425,0,0,334897,22401,864,361587
2021-09-29,-45255625,0,0,12048720,0,-34965390,0,0,70775160,-2609195,6330,0,43063000,0,0,12300000,0,0,0,0,677974420,22023450,606195,755967065,88318625,0,0,251280,0,34965390,0,0,607199260,24632645,599865,755967065,-13100,0,0,3448,0,-9981,0,0,20408,-775,0,0,12200,0,0,3520,0,0,0,0,192037,6155,171,214083,25300,0,0,72,0,9981,0,0,171629,6930,171,214083
2021-09-30,-19125055,0,0,-57527250,0,5117020,0,-25379565,86455900,10743410,-284460,0,0,0,0,0,0,5117020,0,0,833764710,29339475,129710,868350915,19125055,0,0,57527250,0,0,0,25379565,747308810,18596065,414170,868350915,-5129,0,0,-16417,0,1393,0,-7000,24045,3182,-74,0,0,0,0,0,0,1393,0,0,230958,8217,37,240605,5129,0,0,16417,0,0,0,7000,206913,5035,111,240605
2021-10-01,403925,0,0,0,0,0,0,0,3437630,-5268280,1426725,0,403925,0,0,0,0,0,0,0,1213087950,48792935,2664865,1264949675,0,0,0,0,0,0,0,0,1209650320,54061215,1238140,1264949675,108,0,0,0,0,0,0,0,539,-1024,377,0,108,0,0,0,0,0,0,0,319206,12879,708,332901,0,0,0,0,0,0,0,0,318667,13903,331,332901
2021-10-05,-18350000,0,0,0,0,0,0,0,17090545,2264295,-1004840,0,0,0,0,0,0,0,0,0,415986680,29146105,567630,445700415,18350000,0,0,0,0,0,0,0,398896135,26881810,1572470,445700415,-5000,0,0,0,0,0,0,0,4513,756,-269,0,0,0,0,0,0,0,0,0,115222,8082,159,123463,5000,0,0,0,0,0,0,0,110709,7326,428,123463
2021-10-06,-58799550,0,0,-13640670,0,0,0,0,91910345,-19483885,13760,0,3460000,0,0,0,0,0,0,0,591974425,15320700,13760,610768885,62259550,0,0,13640670,0,0,0,0,500064080,34804585,0,610768885,-16248,0,0,-3922,0,0,0,0,25570,-5404,4,0,1000,0,0,0,0,0,0,0,166789,4357,4,172150,17248,0,0,3922,0,0,0,0,141219,9761,0,172150
2021-10-07,-36000000,0,0,0,0,0,0,-3880270,-8047200,16772970,31154500,0,0,0,0,0,0,0,0,0,259378425,16793910,31725000,307897335,36000000,0,0,0,0,0,0,3880270,267425625,20940,570500,307897335,-10000,0,0,0,0,0,0,-1100,-2429,4692,8837,0,0,0,0,0,0,0,0,0,72852,4698,9000,86550,10000,0,0,0,0,0,0,1100,75281,6,163,86550
2021-10-08,0,0,0,6249645,0,0,0,0,-27355020,21105375,0,0,0,0,0,14778445,0,0,0,0,209548265,32210350,0,256537060,0,0,0,8528800,0,0,0,0,236903285,11104975,0,256537060,0,0,0,1694,0,0,0,0,-7712,6018,0,0,0,0,0,4122,0,0,0,0,58984,9110,0,72216,0,0,0,2428,0,0,0,0,66696,3092,0,72216
2021-10-12,0,0,0,-46213665,0,0,0,0,31138855,13676355,1398455,0,0,0,0,0,0,0,0,0,246778075,25856810,1398455,274033340,0,0,0,46213665,0,0,0,0,215639220,12180455,0,274033340,0,0,0,-13216,0,0,0,0,8878,3949,389,0,0,0,0,0,0,0,0,0,69977,7333,389,77699,0,0,0,13216,0,0,0,0,61099,3384,0,77699
2021-10-13,0,0,0,-49993750,0,0,0,0,59806160,-9925420,113010,0,0,0,0,0,0,0,0,0,215039990,0,1478400,216518390,0,0,0,49993750,0,0,0,0,155233830,9925420,1365390,216518390,0,0,0,-14249,0,0,0,0,17035,-2817,31,0,0,0,0,0,0,0,0,0,61116,0,420,61536,0,0,0,14249,0,0,0,0,44081,2817,389,61536
2021-10-14,-68553775,0,0,-7582840,0,0,0,0,37575820,40025565,-1464770,0,0,0,0,0,0,0,0,0,354826235,43429975,0,398256210,68553775,0,0,7582840,0,0,0,0,317250415,3404410,1464770,398256210,-20000,0,0,-2207,0,0,0,0,10817,11810,-420,0,0,0,0,0,0,0,0,0,103602,12792,0,116394,20000,0,0,2207,0,0,0,0,92785,982,420,116394
2021-10-15,9880000,0,-34779100,-59075175,0,0,0,9860000,68676065,4044180,1394030,0,9880000,0,0,0,0,0,0,9860000,723974415,34148730,1394030,779257175,0,0,34779100,59075175,0,0,0,0,655298350,30104550,0,779257175,3000,0,-10659,-17851,0,0,0,3000,20987,1108,415,0,3000,0,0,0,0,0,0,3000,219800,10323,415,236538,0,0,10659,17851,0,0,0,0,198813,9215,0,236538
2021-10-18,0,0,0,0,0,0,0,0,-481400,481400,0,0,0,0,0,0,0,0,0,0,99688590,5107800,0,104796390,0,0,0,0,0,0,0,0,100169990,4626400,0,104796390,0,0,0,0,0,0,0,0,-156,156,0,0,0,0,0,0,0,0,0,0,29897,1540,0,31437,0,0,0,0,0,0,0,0,30053,1384,0,31437
2021-10-19,0,0,0,-99901040,0,0,0,-10350000,4479050,5686070,100085920,0,0,0,0,0,0,0,0,0,290617010,11710435,101470000,403797445,0,0,0,99901040,0,0,0,10350000,286137960,6024365,1384080,403797445,0,0,0,-29041,0,0,0,-3000,1302,1639,29100,0,0,0,0,0,0,0,0,0,83406,3379,29500,116285,0,0,0,29041,0,0,0,3000,82104,1740,400,116285
2021-10-20,0,0,0,-35284235,0,0,0,0,49088380,-13629395,-174750,0,0,0,0,0,0,0,0,0,282305860,2193925,0,284499785,0,0,0,35284235,0,0,0,0,233217480,15823320,174750,284499785,0,0,0,-10077,0,0,0,0,14005,-3878,-50,0,0,0,0,0,0,0,0,0,80767,635,0,81402,0,0,0,10077,0,0,0,0,66762,4513,50,81402
2021-10-21,-58007910,0,4525435,0,0,70888720,0,0,133983045,-12371545,-139017745,0,0,0,6418295,0,0,70888720,0,0,1848504020,115916600,1793820,2043521455,58007910,0,1892860,0,0,0,0,0,1714520975,128288145,140811565,2043521455,-15178,0,1199,0,0,19200,0,0,35546,-2667,-38100,0,0,0,1709,0,0,19200,0,0,491051,31217,471,543648,15178,0,510,0,0,0,0,0,455505,33884,38571,543648
