date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-11-02,0,0,0,-56311080,0,0,0,31600033,536058204,-276962427,-234384730,0,0,0,0,0,0,0,0,61352392,16859393609,378135981,47066337,17345948319,0,0,0,56311080,0,0,0,29752359,16323335405,655098408,281451067,17345948319,0,0,0,-105458,0,0,0,58878,1009629,-514398,-448651,0,0,0,0,0,0,0,0,114806,31645602,718219,88809,32567436,0,0,0,105458,0,0,0,55928,30635973,1232617,537460,32567436
2020-11-03,0,0,0,0,0,0,0,-37676354,115833397,-67683593,-10473450,0,0,0,0,0,0,0,0,13408104,7803761338,609588905,37978430,8464736777,0,0,0,0,0,0,0,51084458,7687927941,677272498,48451880,8464736777,0,0,0,0,0,0,0,-71873,207341,-116685,-18783,0,0,0,0,0,0,0,0,25119,14674314,1152998,71979,15924410,0,0,0,0,0,0,0,96992,14466973,1269683,90762,15924410
2020-11-04,0,0,0,0,0,0,0,-26599117,173318858,-149511070,2791329,0,0,0,0,0,0,0,0,27201569,4981377503,436962336,8848218,5454389626,0,0,0,0,0,0,0,53800686,4808058645,586473406,6056889,5454389626,0,0,0,0,0,0,0,-51100,328601,-282880,5379,0,0,0,0,0,0,0,0,51227,9438188,828690,16770,10334875,0,0,0,0,0,0,0,102327,9109587,1111570,11391,10334875
2020-11-05,0,0,0,0,0,0,0,5920297,-136497098,163122636,-32545835,0,0,0,0,0,0,0,0,5920297,3169148319,583939907,3847585,3762856108,0,0,0,0,0,0,0,0,3305645417,420817271,36393420,3762856108,0,0,0,0,0,0,0,11210,-257062,307172,-61320,0,0,0,0,0,0,0,0,11210,5974021,1100910,7271,7093412,0,0,0,0,0,0,0,0,6231083,793738,68591,7093412
2020-11-06,1050,0,0,0,0,0,0,-4902284,-58160463,47319628,15742069,0,1050,0,0,0,0,0,0,397716,2787956160,405295571,18138000,3211788497,0,0,0,0,0,0,0,5300000,2846116623,357975943,2395931,3211788497,2,0,0,0,0,0,0,-9241,-109279,88340,30178,0,2,0,0,0,0,0,0,759,5311926,769489,34750,6116926,0,0,0,0,0,0,0,10000,5421205,681149,4572,6116926
2020-11-09,-553,0,0,0,0,0,0,-19306820,-250351914,276532338,-6873051,0,0,0,0,0,0,0,0,6539664,6564047850,732935700,25537530,7329060744,553,0,0,0,0,0,0,25846484,6814399764,456403362,32410581,7329060744,-1,0,0,0,0,0,0,-35214,-475009,522511,-12287,0,0,0,0,0,0,0,0,11988,12028476,1355563,46800,13442827,1,0,0,0,0,0,0,47202,12503485,833052,59087,13442827
2020-11-10,0,0,0,-56068106,0,0,0,0,192177379,-131983406,-4125867,0,0,0,0,0,0,0,0,0,3888942460,356235515,2290513,4247468488,0,0,0,56068106,0,0,0,0,3696765081,488218921,6416380,4247468488,0,0,0,-102880,0,0,0,0,351735,-241289,-7566,0,0,0,0,0,0,0,0,0,7153181,655399,4234,7812814,0,0,0,102880,0,0,0,0,6801446,896688,11800,7812814
2020-11-11,0,0,0,0,0,0,0,-45953794,1653314,39907151,4393329,0,0,0,0,0,0,0,0,0,3488150452,333987766,10149774,3832287992,0,0,0,0,0,0,0,45953794,3486497138,294080615,5756445,3832287992,0,0,0,0,0,0,0,-84000,901,75021,8078,0,0,0,0,0,0,0,0,0,6386498,611812,18659,7016969,0,0,0,0,0,0,0,84000,6385597,536791,10581,7016969
2020-11-12,-551,0,0,0,0,0,0,5500000,-105387263,105251902,-5364088,0,0,0,0,0,0,0,0,5500000,3688701488,365179557,11859849,4071240894,551,0,0,0,0,0,0,0,3794088751,259927655,17223937,4071240894,-1,0,0,0,0,0,0,10000,-197671,196903,-9231,0,0,0,0,0,0,0,0,10000,6697899,666110,21631,7395640,1,0,0,0,0,0,0,0,6895570,469207,30862,7395640
2020-11-13,0,0,0,0,0,0,0,-4308872,249608947,-244585274,-714801,0,0,0,0,0,0,0,0,3978702,2961752925,198277061,2587413,3166596101,0,0,0,0,0,0,0,8287574,2712143978,442862335,3302214,3166596101,0,0,0,0,0,0,0,-7861,449636,-440505,-1270,0,0,0,0,0,0,0,0,7287,5381275,361259,4730,5754551,0,0,0,0,0,0,0,15148,4931639,801764,6000,5754551
2020-11-16,0,0,0,0,0,0,0,36175974,-301112224,266050383,-1114133,0,0,0,0,0,0,0,0,36749974,6045559021,850589420,13862787,6946761202,0,0,0,0,0,0,0,574000,6346671245,584539037,14976920,6946761202,0,0,0,0,0,0,0,63425,-555103,493396,-1718,0,0,0,0,0,0,0,0,64425,10732196,1528249,24766,12349636,0,0,0,0,0,0,0,1000,11287299,1034853,26484,12349636
2020-11-17,0,0,0,0,0,0,0,-29782866,-64790316,89534981,5038201,0,0,0,0,0,0,0,0,36973028,4979905156,853143791,11106604,5881128579,0,0,0,0,0,0,0,66755894,5044695472,763608810,6068403,5881128579,0,0,0,0,0,0,0,-52203,-137488,180769,8922,0,0,0,0,0,0,0,0,64649,8754758,1516079,19533,10355019,0,0,0,0,0,0,0,116852,8892246,1335310,10611,10355019
2020-11-18,0,0,0,0,0,0,0,-3871066,34038193,-32684242,2517115,0,0,0,0,0,0,0,0,281565,3161857165,376059560,4266215,3542464505,0,0,0,0,0,0,0,4152631,3127818972,408743802,1749100,3542464505,0,0,0,0,0,0,0,-6836,59540,-57143,4439,0,0,0,0,0,0,0,0,501,5581344,663142,7539,6252526,0,0,0,0,0,0,0,7337,5521804,720285,3100,6252526
2020-11-19,0,0,0,0,0,0,0,34913827,-53807259,14524515,4368917,0,0,0,0,0,0,0,0,34913827,3503459801,284312123,8547505,3831233256,0,0,0,0,0,0,0,0,3557267060,269787608,4178588,3831233256,0,0,0,0,0,0,0,63111,-100738,29694,7933,0,0,0,0,0,0,0,0,63111,6292378,511571,15416,6882476,0,0,0,0,0,0,0,0,6393116,481877,7483,6882476
2020-11-20,0,0,0,0,0,0,0,18768773,561305598,-563227202,-16847169,0,0,0,0,0,0,0,0,23097603,8665672886,479969188,1408544,9170148221,0,0,0,0,0,0,0,4328830,8104367288,1043196390,18255713,9170148221,0,0,0,0,0,0,0,32490,963485,-966803,-29172,0,0,0,0,0,0,0,0,40000,15030346,840604,2469,15913419,0,0,0,0,0,0,0,7510,14066861,1807407,31641,15913419
2020-11-23,0,0,0,0,0,0,0,4399206,316212170,-319742584,-868792,0,0,0,0,0,0,0,0,10086510,6471209786,338334775,5363616,6824994687,0,0,0,0,0,0,0,5687304,6154997616,658077359,6232408,6824994687,0,0,0,0,0,0,0,7560,544171,-550300,-1431,0,0,0,0,0,0,0,0,17332,11116447,579297,9212,11722288,0,0,0,0,0,0,0,9772,10572276,1129597,10643,11722288
2020-11-24,0,0,0,0,0,0,0,-1782500,-436683810,436808679,1657631,0,0,0,0,0,0,0,0,0,3391456454,583773916,4242293,3979472663,0,0,0,0,0,0,0,1782500,3828140264,146965237,2584662,3979472663,0,0,0,0,0,0,0,-3100,-759734,760045,2789,0,0,0,0,0,0,0,0,0,5872426,1013714,7328,6893468,0,0,0,0,0,0,0,3100,6632160,253669,4539,6893468
2020-11-25,0,0,0,0,0,0,0,-122935898,409884239,-287181541,233200,0,0,0,0,0,0,0,0,14450000,4662701142,533267618,1399200,5211817960,0,0,0,0,0,0,0,137385898,4252816903,820449159,1166000,5211817960,0,0,0,0,0,0,0,-211915,705365,-493890,440,0,0,0,0,0,0,0,0,25000,8046094,921991,2440,8995525,0,0,0,0,0,0,0,236915,7340729,1415881,2000,8995525
2020-11-26,0,0,0,0,0,0,0,-14070069,-218314855,220961775,11423149,0,0,0,0,0,0,0,0,0,2139566179,313801981,11996149,2465364309,0,0,0,0,0,0,0,14070069,2357881034,92840206,573000,2465364309,0,0,0,0,0,0,0,-24959,-385320,390231,20048,0,0,0,0,0,0,0,0,0,3761175,552989,21048,4335212,0,0,0,0,0,0,0,24959,4146495,162758,1000,4335212
2020-11-27,0,0,16060855,-884003,0,0,0,-2169908,454441838,-436787761,-30661021,0,0,0,16060855,0,0,0,0,9859876,14120023798,1079725693,9268421,15234938643,0,0,0,884003,0,0,0,12029784,13665581960,1516513454,39929442,15234938643,0,0,27290,-1480,0,0,0,-3833,735006,-705280,-51703,0,0,0,27290,0,0,0,0,16218,23591823,1820877,15343,25471551,0,0,0,1480,0,0,0,20051,22856817,2526157,67046,25471551
2020-11-30,0,0,6773036,0,0,0,0,50672501,-249397617,179030348,12921732,0,0,0,23168506,0,0,0,0,56767501,14572538258,1197960717,22975039,15873410021,0,0,16395470,0,0,0,0,6095000,14821935875,1018930369,10053307,15873410021,0,0,10938,0,0,0,0,84675,-425934,309114,21207,0,0,0,38228,0,0,0,0,94675,23889971,1977638,37730,26038242,0,0,27290,0,0,0,0,10000,24315905,1668524,16523,26038242
2020-12-01,0,0,-23612401,0,0,0,0,926159,-96667313,124477808,-5124253,0,0,0,0,0,0,0,0,6080000,5195031788,611257483,7601626,5819970897,0,0,23612401,0,0,0,0,5153841,5291699101,486779675,12725879,5819970897,0,0,-38228,0,0,0,0,1453,-168244,213408,-8389,0,0,0,0,0,0,0,0,10000,8529112,1006281,12518,9557911,0,0,38228,0,0,0,0,8547,8697356,792873,20907,9557911
2020-12-02,0,0,0,0,0,0,0,-8792260,-213822916,221358301,1256875,0,0,0,0,0,0,0,0,92676642,6609696738,662439219,9149086,7373961685,0,0,0,0,0,0,0,101468902,6823519654,441080918,7892211,7373961685,0,0,0,0,0,0,0,-14786,-347666,360365,2087,0,0,0,0,0,0,0,0,149273,10664940,1072101,14875,11901189,0,0,0,0,0,0,0,164059,11012606,711736,12788,11901189
2020-12-03,0,0,0,0,0,0,0,-115721428,142217371,-27264374,768431,0,0,0,0,0,0,0,0,6038022,59605851770,1895835583,91237857,61598963232,0,0,0,0,0,0,0,121759450,59463634399,1923099957,90469426,61598963232,0,0,0,0,0,0,0,-158792,199124,-42696,2364,0,0,0,0,0,0,0,0,8106,84097788,2754275,127603,86987772,0,0,0,0,0,0,0,166898,83898664,2796971,125239,86987772
2020-12-04,0,0,412043154,0,0,0,0,-660992971,-474378451,715243261,8085007,0,0,0,412043154,0,0,0,0,247710739,63281391270,3867783138,71061952,67879990253,0,0,0,0,0,0,0,908703710,63755769721,3152539877,62976945,67879990253,0,0,566605,0,0,0,0,-891774,-690455,1004715,10909,0,0,0,566605,0,0,0,0,338785,86350217,5335489,96792,92687888,0,0,0,0,0,0,0,1230559,87040672,4330774,85883,92687888
2020-12-07,0,0,-358805393,0,0,0,0,-424427388,2041129673,-1299867668,41970776,0,0,0,0,0,0,0,0,67096005,28134507692,1422169796,78881047,29702654540,0,0,358805393,0,0,0,0,491523393,26093378019,2722037464,36910271,29702654540,0,0,-466605,0,0,0,0,-546997,2654562,-1695330,54370,0,0,0,0,0,0,0,0,87999,37079030,1876908,103332,39147269,0,0,466605,0,0,0,0,634996,34424468,3572238,48962,39147269
2020-12-08,0,0,0,0,0,0,0,-2765116250,2008483783,746357502,10274965,0,0,0,0,0,0,0,0,38725586,22514047236,2973482742,28676171,25554931735,0,0,0,0,0,0,0,2803841836,20505563453,2227125240,18401206,25554931735,0,0,0,0,0,0,0,-3868741,2752185,1103568,12988,0,0,0,0,0,0,0,0,50402,30696426,4113524,38695,34899047,0,0,0,0,0,0,0,3919143,27944241,3009956,25707,34899047
2020-12-09,0,0,966162473,0,0,0,0,-243735546,-260548972,-534763386,72885431,0,0,0,966162473,0,0,0,0,153792604,190613279651,7006778345,477829704,199217842777,0,0,0,0,0,0,0,397528150,190873828623,7541541731,404944273,199217842777,0,0,1045079,0,0,0,0,-297702,-272832,-553011,78466,0,0,0,1045079,0,0,0,0,173693,213714334,8008491,531159,223472756,0,0,0,0,0,0,0,471395,213987166,8561502,452693,223472756
2020-12-10,0,0,-914065481,0,0,0,0,-78079111,2131086558,-1085581347,-53360619,0,0,0,49194993,0,0,0,0,45015372,59742429672,2134258773,82223647,62053122457,0,0,963260474,0,0,0,0,123094483,57611343114,3219840120,135584266,62053122457,0,0,-990584,0,0,0,0,-86350,2248803,-1113045,-58824,0,0,0,54495,0,0,0,0,50565,65505342,2385388,89230,68085020,0,0,1045079,0,0,0,0,136915,63256539,3498433,148054,68085020
2020-12-11,0,0,56859547,0,0,0,0,42318884,-303033116,218509043,-14654358,0,0,0,105294397,0,0,0,0,205006180,30392987785,1450123018,34743731,32188155111,0,0,48434850,0,0,0,0,162687296,30696020901,1231613975,49398089,32188155111,0,0,61537,0,0,0,0,46290,-340519,248917,-16225,0,0,0,116032,0,0,0,0,222949,33387245,1603227,38079,35367532,0,0,54495,0,0,0,0,176659,33727764,1354310,54304,35367532
2020-12-14,0,0,-105885907,0,0,0,0,-140697643,501482158,-288756017,33857409,0,0,0,0,0,0,0,0,27377774,20955196221,973633664,58994138,22015201797,0,0,105885907,0,0,0,0,168075417,20453714063,1262389681,25136729,22015201797,0,0,-116032,0,0,0,0,-156643,547803,-312435,37307,0,0,0,0,0,0,0,0,30172,22991724,1070257,64808,24156961,0,0,116032,0,0,0,0,186815,22443921,1382692,27501,24156961
2020-12-15,-403150,0,1261425745,0,0,0,0,11096141,-1752265131,460466940,19679455,0,7000150,0,1261425745,0,0,0,0,200991472,217213784158,4530784921,375520819,223589507265,7403300,0,0,0,0,0,0,189895331,218966049289,4070317981,355841364,223589507265,0,0,1182460,0,0,0,0,25561,-1821249,593829,19399,0,7330,0,1182460,0,0,0,0,212434,209003019,4593910,362497,215361650,7330,0,0,0,0,0,0,186873,210824268,4000081,343098,215361650
2020-12-16,0,0,-1134195775,0,0,0,0,-2740625,1821281710,-647120430,-37224880,0,0,0,0,0,0,0,0,2486505,39720186640,276668955,112908785,40112250885,0,0,1134195775,0,0,0,0,5227130,37898904930,923789385,150133665,40112250885,0,0,-1093133,0,0,0,0,-2588,1745263,-612035,-37507,0,0,0,0,0,0,0,0,2414,38082779,264838,108187,38458218,0,0,1093133,0,0,0,0,5002,36337516,876873,145694,38458218
2020-12-17,-227920,0,230394597,0,0,0,0,34902205,-305596437,18855555,21672000,0,7000400,0,320894970,0,0,0,0,218769880,103193887261,1281701893,114741545,105136995949,7228320,0,90500373,0,0,0,0,183867675,103499483698,1262846338,93069545,105136995949,0,0,205532,0,0,0,0,26587,-294574,43651,18804,0,6512,0,294859,0,0,0,0,205609,94307662,1224148,105392,96144182,6512,0,89327,0,0,0,0,179022,94602236,1180497,86588,96144182
2020-12-18,0,0,-310525995,0,0,0,0,-38885730,393509769,-72297680,28199636,0,0,0,0,0,0,0,0,0,28811666222,34084830,40699006,28886450058,0,0,310525995,0,0,0,0,38885730,28418156453,106382510,12499370,28886450058,0,0,-294859,0,0,0,0,-37607,371199,-66420,27687,0,0,0,0,0,0,0,0,0,27856495,32381,39726,27928602,0,0,294859,0,0,0,0,37607,27485296,98801,12039,27928602
2020-12-21,-1864311798,0,-41039012,-88247304,0,0,0,8589962,1976012247,-17766653,26762558,0,0,0,0,0,0,0,0,69011851,37800023064,1029228241,67123996,38965387152,1864311798,0,41039012,88247304,0,0,0,60421889,35824010817,1046994894,40361438,38965387152,-1987879,0,-45000,-96946,0,0,0,8834,2102261,-10944,29674,0,0,0,0,0,0,0,0,74845,41143542,1100677,73235,42392299,1987879,0,45000,96946,0,0,0,66011,39041281,1111621,43561,42392299
2020-12-22,-26195192,0,-46531973,0,0,0,0,-8200724,47195346,15744071,17988472,0,0,0,0,0,0,0,0,870,30510309560,905366889,74954179,31490631498,26195192,0,46531973,0,0,0,0,8201594,30463114214,889622818,56965707,31490631498,-30064,0,-53000,0,0,0,0,-9063,28364,43519,20244,0,0,0,0,0,0,0,0,1,34764880,1064702,84726,35914309,30064,0,53000,0,0,0,0,9064,34736516,1021183,64482,35914309
2020-12-23,-5592630,0,27925893,0,0,0,0,885124,53940971,-96176468,19017110,0,0,0,27925893,0,0,0,0,886000,14493724062,366996289,69365219,14958897463,5592630,0,0,0,0,0,0,876,14439783091,463172757,50348109,14958897463,-6348,0,31373,0,0,0,0,999,58212,-106675,22439,0,0,0,31373,0,0,0,0,1000,16352115,414928,79012,16878428,6348,0,0,0,0,0,0,1,16293903,521603,56573,16878428
2020-12-24,0,0,-28278054,0,0,0,0,972517,16523920,1966061,8815556,0,0,0,0,0,0,0,0,24446700,9924167135,140457603,20151891,10109223329,0,0,28278054,0,0,0,0,23474183,9907643215,138491542,11336335,10109223329,0,0,-31373,0,0,0,0,1005,17640,2871,9857,0,0,0,0,0,0,0,0,27105,11037297,156063,22407,11242872,0,0,31373,0,0,0,0,26100,11019657,153192,12550,11242872
2020-12-28,0,0,0,0,0,0,0,877538,-173519195,180423186,-7781529,0,0,0,0,0,0,0,0,3733263,11436016937,635390623,7132696,12082273519,0,0,0,0,0,0,0,2855725,11609536132,454967437,14914225,12082273519,0,0,0,0,0,0,0,1000,-192272,199746,-8474,0,0,0,0,0,0,0,0,4077,12435888,693423,7720,13141108,0,0,0,0,0,0,0,3077,12628160,493677,16194,13141108
2020-12-29,0,0,-1840371,0,0,0,0,2766000,-60310951,56797253,2588069,0,0,0,0,0,0,0,0,2766000,6606186992,171813452,8431368,6789197812,0,0,1840371,0,0,0,0,0,6666497943,115016199,5843299,6789197812,0,0,-2000,0,0,0,0,3000,-66181,62366,2815,0,0,0,0,0,0,0,0,3000,7179884,186675,9179,7378738,0,0,2000,0,0,0,0,0,7246065,124309,6364,7378738
2020-12-30,0,0,0,0,0,0,0,36205715,12581433,-47296725,-1490423,0,0,0,0,0,0,0,0,38995715,8282440015,70775704,22858247,8415069681,0,0,0,0,0,0,0,2790000,8269858582,118072429,24348670,8415069681,0,0,0,0,0,0,0,39463,12661,-50652,-1472,0,0,0,0,0,0,0,0,42463,8980617,76754,24874,9124708,0,0,0,0,0,0,0,3000,8967956,127406,26346,9124708
2021-01-04,6999825,0,137431150,0,0,0,0,41856505,-341038535,-17802194,172553249,0,6999825,0,137431150,0,0,0,0,70420585,24709071086,63587416,213298139,25200808201,0,0,0,0,0,0,0,28564080,25050109621,81389610,40744890,25200808201,6965,0,132302,0,0,0,0,40278,-326115,-17706,164276,0,6965,0,132302,0,0,0,0,68155,24135188,64873,203768,24611251,0,0,0,0,0,0,0,27877,24461303,82579,39492,24611251
2021-01-05,-7417725,0,105956350,0,0,0,0,185820350,-397686865,67885520,45442370,0,0,0,243932600,0,0,0,0,248564100,22891040050,236070045,106954760,23726561555,7417725,0,137976250,0,0,0,0,62743750,23288726915,168184525,61512390,23726561555,-6965,0,88745,0,0,0,0,167073,-356695,64869,42973,0,0,0,221047,0,0,0,0,226191,21289985,225080,99314,22061617,6965,0,132302,0,0,0,0,59118,21646680,160211,56341,22061617
2021-01-06,0,0,-200477535,0,0,0,0,21096110,-43382425,171896545,50867305,0,0,0,44408880,0,0,0,0,61358155,14410526095,173466045,63300845,14753060020,0,0,244886415,0,0,0,0,40262045,14453908520,1569500,12433540,14753060020,0,0,-181039,0,0,0,0,19659,-45946,160355,46971,0,0,0,40008,0,0,0,0,55667,13117961,161815,58250,13433701,0,0,221047,0,0,0,0,36008,13163907,1460,11279,13433701
2021-01-07,0,0,-43671685,0,0,0,0,72638155,275544885,-30305390,-274205965,0,0,0,0,0,0,0,0,72638155,11587196275,7394240,8677280,11675905950,0,0,43671685,0,0,0,0,0,11311651390,37699630,282883245,11675905950,0,0,-40008,0,0,0,0,65710,251999,-27578,-250123,0,0,0,0,0,0,0,0,65710,10532259,6602,7928,10612499,0,0,40008,0,0,0,0,0,10280260,34180,258051,10612499
2021-01-08,0,0,552158990,0,0,0,0,-168692050,-269070060,-80015275,-34381605,0,0,0,552158990,0,0,0,0,185869205,138844254760,1854611595,241319955,141678214505,0,0,0,0,0,0,0,354561255,139113324820,1934626870,275701560,141678214505,0,0,451103,0,0,0,0,-124597,-255713,-44202,-26591,0,0,0,451103,0,0,0,0,145571,107586750,1472847,187285,109843556,0,0,0,0,0,0,0,270168,107842463,1517049,213876,109843556
2021-01-11,0,0,-589389715,0,0,0,0,278289405,632276125,-320425855,-749960,0,0,0,0,0,0,0,0,490699785,52971118150,3283999280,86152490,56831969705,0,0,589389715,0,0,0,0,212410380,52338842025,3604425135,86902450,56831969705,0,0,-451103,0,0,0,0,214834,443203,-205826,-1108,0,0,0,0,0,0,0,0,385962,41575476,2618683,67788,44647909,0,0,451103,0,0,0,0,171128,41132273,2824509,68896,44647909
2021-01-12,1230,0,0,0,0,0,0,-42958685,176406710,-146572390,13123135,0,1230,0,0,0,0,0,0,195496915,27254521945,1897574205,39412925,29387007220,0,0,0,0,0,0,0,238455600,27078115235,2044146595,26289790,29387007220,1,0,0,0,0,0,0,-38279,122598,-94410,10090,0,1,0,0,0,0,0,0,159152,21904707,1539083,31346,23634289,0,0,0,0,0,0,0,197431,21782109,1633493,21256,23634289
2021-01-13,1230,0,0,0,0,0,0,22488375,43382780,-94375085,28502700,0,1230,0,0,0,0,0,0,69597700,12263494235,507555855,45702905,12886351925,0,0,0,0,0,0,0,47109325,12220111455,601930940,17200205,12886351925,1,0,0,0,0,0,0,18438,32488,-73920,22993,0,1,0,0,0,0,0,0,56488,9939163,411310,36922,10443884,0,0,0,0,0,0,0,38050,9906675,485230,13929,10443884
2021-01-14,0,0,0,8543930,0,0,0,-40624270,-64974415,95608020,1446735,0,0,0,0,8543930,0,0,0,30783500,21025507575,1593774350,35417295,22694026650,0,0,0,0,0,0,0,71407770,21090481990,1498166330,33970560,22694026650,0,0,0,7561,0,0,0,-34873,-55363,81325,1350,0,0,0,0,7561,0,0,0,26490,17967891,1358844,30064,19390850,0,0,0,0,0,0,0,61363,18023254,1277519,28714,19390850
2021-01-15,0,0,0,-8861500,0,0,0,66391275,89223715,-151104895,4351405,0,0,0,0,0,0,0,0,114311130,17325317910,935147545,22930390,18397706975,0,0,0,8861500,0,0,0,47919855,17236094195,1086252440,18578985,18397706975,0,0,0,-7561,0,0,0,56367,67192,-119773,3775,0,0,0,0,0,0,0,0,96670,14508044,784337,19221,15408272,0,0,0,7561,0,0,0,40303,14440852,904110,15446,15408272
2021-01-18,24759950,0,383878845,0,0,0,0,275249450,-1045691460,388065500,-26262285,0,44919950,0,383878845,0,0,0,0,403471530,42314700780,2786572890,83108505,46016652500,20160000,0,0,0,0,0,0,128222080,43360392240,2398507390,109370790,46016652500,19685,0,305078,0,0,0,0,214369,-851791,333759,-21100,0,35685,0,305078,0,0,0,0,317953,33963708,2268740,66475,36957639,16000,0,0,0,0,0,0,103584,34815499,1934981,87575,36957639
2021-01-19,-5016865,0,-387974780,0,0,0,0,-4046065,915954270,-520807565,1891005,0,20721270,0,0,0,0,0,0,126587540,22775256920,912720125,39586750,23874872605,25738135,0,387974780,0,0,0,0,130633605,21859302650,1433527690,37695745,23874872605,-3684,0,-305078,0,0,0,0,-2303,712760,-402634,939,0,16001,0,0,0,0,0,0,100379,17926957,714739,30862,18788938,19685,0,305078,0,0,0,0,102682,17214197,1117373,29923,18788938
2021-01-20,-19840000,0,0,0,0,0,0,-66569465,-43504195,119274435,10639225,0,0,0,0,0,0,0,0,1877500,14399907645,451320850,24487795,14877593790,19840000,0,0,0,0,0,0,68446965,14443411840,332046415,13848570,14877593790,-16000,0,0,0,0,0,0,-53143,-37325,98051,8417,0,0,0,0,0,0,0,0,1500,11378222,358894,19298,11757914,16000,0,0,0,0,0,0,54643,11415547,260843,10881,11757914
2021-01-21,0,0,0,0,0,0,0,-412550130,387541965,81006105,-55997940,0,0,0,0,0,0,0,0,26713965,11516560910,564892340,25698620,12133865835,0,0,0,0,0,0,0,439264095,11129018945,483886235,81696560,12133865835,0,0,0,0,0,0,0,-331474,309584,67112,-45222,0,0,0,0,0,0,0,0,21457,9241194,453905,20686,9737242,0,0,0,0,0,0,0,352931,8931610,386793,65908,9737242
2021-01-22,0,0,0,0,0,0,0,-240465305,625487830,-386771700,1749175,0,0,0,0,0,0,0,0,2306820,36673270165,1379744755,80451540,38135773280,0,0,0,0,0,0,0,242772125,36047782335,1766516455,78702365,38135773280,0,0,0,0,0,0,0,-190241,470495,-281948,1694,0,0,0,0,0,0,0,0,1753,28218342,1070786,62030,29352911,0,0,0,0,0,0,0,191994,27747847,1352734,60336,29352911
2021-01-25,0,0,0,0,0,0,0,-92807960,-435033975,516150115,11691820,0,0,0,0,0,0,0,0,84192240,16887770880,1346715780,26647670,18345326570,0,0,0,0,0,0,0,177000200,17322804855,830565665,14955850,18345326570,0,0,0,0,0,0,0,-74500,-351514,417098,8916,0,0,0,0,0,0,0,0,66008,13302856,1069481,20681,14459026,0,0,0,0,0,0,0,140508,13654370,652383,11765,14459026
2021-01-26,-252700,0,0,0,0,0,0,-185624400,-5413741125,5629019590,-29401365,0,6999790,0,0,0,0,0,398400,773545785,356653184435,26122737175,821780100,384378645685,7252490,0,0,0,0,0,398400,959170185,362066925560,20493717585,851181465,384378645685,0,0,0,0,0,0,0,-112534,-3506504,3618784,254,0,5054,0,0,0,0,0,240,521884,235667257,17464226,556166,254214827,5054,0,0,0,0,0,240,634418,239173761,13845442,555912,254214827
2021-01-27,2395000,0,1509161725,0,0,0,0,-30565705,3448628220,-4898379010,-31240230,0,38420000,0,1509161725,0,0,0,0,1487867485,723690564800,19075514615,1772848195,747574376820,36025000,0,0,0,0,0,0,1518433190,720241936580,23973893625,1804088425,747574376820,5000,0,868997,0,0,0,0,-11227,2371465,-3191818,-42417,0,25000,0,868997,0,0,0,0,854817,410776538,10820831,988272,424334455,20000,0,0,0,0,0,0,866044,408405073,14012649,1030689,424334455
2021-01-28,-349350,0,-242970730,0,0,0,0,106413220,1566799375,-1422793645,-7098870,0,3544890,0,1313901545,0,0,0,0,1077517820,276163587195,10745016515,394829215,289698397180,3894240,0,1556872275,0,0,0,0,971104600,274596787820,12167810160,401928085,289698397180,1,0,-122761,0,0,0,0,62281,842158,-777638,-4041,0,2129,0,746236,0,0,0,0,610789,156481146,6159031,223307,164222638,2128,0,868997,0,0,0,0,548508,155638988,6936669,227348,164222638
2021-01-29,3629640,0,-1346212770,0,0,0,0,-268089355,1574430820,68686095,-32444430,0,3629640,0,0,0,0,0,0,465029345,255679827320,8581650770,375362055,265105499130,0,0,1346212770,0,0,0,0,733118700,254105396500,8512964675,407806485,265105499130,2086,0,-746236,0,0,0,0,-149816,937654,-23158,-20530,0,2086,0,0,0,0,0,0,262124,141488741,4698517,207470,146658938,0,0,746236,0,0,0,0,411940,140551087,4721675,228000,146658938
