date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-07-29,0,0,0,0,0,0,0,-4080,1102050,-1390770,292800,0,0,0,0,0,0,0,0,996880,93858030,49224950,292800,144372660,0,0,0,0,0,0,0,1000960,92755980,50615720,0,144372660,0,0,0,0,0,0,0,0,155,-195,40,0,0,0,0,0,0,0,0,136,12805,6704,40,19685,0,0,0,0,0,0,0,136,12650,6899,0,19685
2025-07-30,-5708360,0,0,-29273760,0,0,0,36650,13750930,21121840,72700,0,0,0,0,0,0,0,0,2044660,178400175,56134770,72700,236652305,5708360,0,0,29273760,0,0,0,2008010,164649245,35012930,0,236652305,-777,0,0,-4040,0,0,0,7,1856,2944,10,0,0,0,0,0,0,0,0,283,24498,7714,10,32505,777,0,0,4040,0,0,0,276,22642,4770,0,32505
2025-07-31,-214290,0,0,0,0,0,0,27316010,180872360,-208974710,1000630,0,878670,0,0,0,0,0,0,79775870,1935405740,196245180,1707840,2214013300,1092960,0,0,0,0,0,0,52459860,1754533380,405219890,707210,2214013300,-30,0,0,0,0,0,0,3738,23654,-27498,136,0,117,0,0,0,0,0,0,10619,256070,26409,233,293448,147,0,0,0,0,0,0,6881,232416,53907,97,293448
2025-08-01,0,0,0,0,0,0,0,-1646420,108806730,-105393790,-1766520,0,0,0,0,0,0,0,0,2243540,413672230,85799590,908640,502624000,0,0,0,0,0,0,0,3889960,304865500,191193380,2675160,502624000,0,0,0,0,0,0,0,-232,15351,-14869,-250,0,0,0,0,0,0,0,0,312,58318,12067,127,70824,0,0,0,0,0,0,0,544,42967,26936,377,70824
2025-08-04,25072150,0,0,-350690,0,0,0,-2750270,-157051980,135080790,0,0,107882000,0,0,0,0,0,0,29880,86136580,181477420,0,375525880,82809850,0,0,350690,0,0,0,2780150,243188560,46396630,0,375525880,3442,0,0,-48,0,0,0,-388,-21306,18300,0,0,14647,0,0,0,0,0,0,4,11861,24729,0,51241,11205,0,0,48,0,0,0,392,33167,6429,0,51241
2025-08-05,-25086860,0,0,0,0,0,0,-34378160,5263930,54201090,0,0,0,0,0,0,0,0,0,489740,179527620,96820545,0,276837905,25086860,0,0,0,0,0,0,34867900,174263690,42619455,0,276837905,-3331,0,0,0,0,0,0,-4582,730,7183,0,0,0,0,0,0,0,0,0,65,23796,12840,0,36701,3331,0,0,0,0,0,0,4647,23066,5657,0,36701
2025-08-06,7380,0,0,0,0,0,0,-812800,-4332760,5138180,0,0,7380,0,0,0,0,0,0,0,120543110,45866140,0,166416630,0,0,0,0,0,0,0,812800,124875870,40727960,0,166416630,1,0,0,0,0,0,0,-109,-587,695,0,0,1,0,0,0,0,0,0,0,16308,6200,0,22509,0,0,0,0,0,0,0,109,16895,5505,0,22509
2025-08-07,-1954130,0,0,0,0,0,0,853660,-25308940,26409410,0,0,0,0,0,0,0,0,0,1378300,94215035,79911120,0,175504455,1954130,0,0,0,0,0,0,524640,119523975,53501710,0,175504455,-263,0,0,0,0,0,0,117,-3430,3576,0,0,0,0,0,0,0,0,0,188,12812,10845,0,23845,263,0,0,0,0,0,0,71,16242,7269,0,23845
2025-08-08,0,0,0,18587050,0,0,0,674730,-24746190,5506610,-22200,0,0,0,0,18587050,0,0,0,6492240,158304130,49109980,0,232493400,0,0,0,0,0,0,0,5817510,183050320,43603370,22200,232493400,0,0,0,2500,0,0,0,96,-3313,720,-3,0,0,0,0,2500,0,0,0,883,21358,6617,0,31358,0,0,0,0,0,0,0,787,24671,5897,3,31358
2025-08-11,0,0,0,0,0,0,0,678130,-34233100,33554970,0,0,0,0,0,0,0,0,0,1490750,120613635,75496890,0,197601275,0,0,0,0,0,0,0,812620,154846735,41941920,0,197601275,0,0,0,0,0,0,0,92,-4637,4545,0,0,0,0,0,0,0,0,0,202,16412,10237,0,26851,0,0,0,0,0,0,0,110,21049,5692,0,26851
2025-08-12,0,0,0,0,0,0,0,1009410,-3796660,5826750,-3039500,0,0,0,0,0,0,0,0,1024010,76611730,24409200,0,102044940,0,0,0,0,0,0,0,14600,80408390,18582450,3039500,102044940,0,0,0,0,0,0,0,139,-517,790,-412,0,0,0,0,0,0,0,0,141,10488,3330,0,13959,0,0,0,0,0,0,0,2,11005,2540,412,13959
2025-08-13,0,0,0,0,0,0,0,-994660,15458130,-14046110,-417360,0,0,0,0,0,0,0,0,445780,185052945,40629900,1014800,227143425,0,0,0,0,0,0,0,1440440,169594815,54676010,1432160,227143425,0,0,0,0,0,0,0,-136,2139,-1944,-59,0,0,0,0,0,0,0,0,62,25738,5639,141,31580,0,0,0,0,0,0,0,198,23599,7583,200,31580
2025-08-14,0,0,0,0,0,0,0,979500,-12036510,5838340,5218670,0,0,0,0,0,0,0,0,986700,166658075,86207680,5218670,259071125,0,0,0,0,0,0,0,7200,178694585,80369340,0,259071125,0,0,0,0,0,0,0,137,-1697,827,733,0,0,0,0,0,0,0,0,138,23350,12066,733,36287,0,0,0,0,0,0,0,1,25047,11239,0,36287
2025-08-18,0,0,0,0,0,0,0,-471450,142286175,-141939915,125190,0,0,0,0,0,0,0,0,494900,261611685,8761310,125190,270993085,0,0,0,0,0,0,0,966350,119325510,150701225,0,270993085,0,0,0,0,0,0,0,-69,20325,-20274,18,0,0,0,0,0,0,0,0,70,37396,1252,18,38736,0,0,0,0,0,0,0,139,17071,21526,0,38736
2025-08-19,0,0,0,0,0,0,0,-165600,91126625,-91023175,62150,0,0,0,0,0,0,0,0,3219600,226510800,15071910,62150,244864460,0,0,0,0,0,0,0,3385200,135384175,106095085,0,244864460,0,0,0,0,0,0,0,-20,13199,-13188,9,0,0,0,0,0,0,0,0,468,32810,2181,9,35468,0,0,0,0,0,0,0,488,19611,15369,0,35468
2025-08-20,-213164480,0,0,-9897510,0,0,0,580680,544956310,-327391290,4916290,0,0,0,0,0,0,0,0,4456890,780853880,38522170,4916290,828749230,213164480,0,0,9897510,0,0,0,3876210,235897570,365913460,0,828749230,-32529,0,0,-1500,0,0,0,73,81924,-48702,734,0,0,0,0,0,0,0,0,664,117307,5830,734,124535,32529,0,0,1500,0,0,0,591,35383,54532,0,124535
2025-08-21,258905030,0,0,9274280,0,0,0,8835340,-360864005,84755295,-905940,0,459274450,0,0,16624280,0,0,0,23151250,1504746845,700174470,106080,2704077375,200369420,0,0,7350000,0,0,0,14315910,1865610850,615419175,1012020,2704077375,35516,0,0,1500,0,0,0,1286,-51813,13636,-125,0,64009,0,0,2500,0,0,0,3267,211386,99336,16,380514,28493,0,0,1000,0,0,0,1981,263199,85700,141,380514
2025-08-22,-195440,0,0,0,0,0,0,-8861090,-31989510,41018280,27760,0,0,0,0,0,0,0,0,224620,155752150,91413090,27760,247417620,195440,0,0,0,0,0,0,9085710,187741660,50394810,0,247417620,-28,0,0,0,0,0,0,-1293,-4600,5917,4,0,0,0,0,0,0,0,0,32,22561,13198,4,35795,28,0,0,0,0,0,0,1325,27161,7281,0,35795
2025-08-25,-22461340,0,0,0,0,0,0,641870,-257663730,280563600,-1080400,0,0,0,0,0,0,0,0,749570,392533170,341649730,0,734932470,22461340,0,0,0,0,0,0,107700,650196900,61086130,1080400,734932470,-3092,0,0,0,0,0,0,89,-35631,38782,-148,0,0,0,0,0,0,0,0,104,54264,47207,0,101575,3092,0,0,0,0,0,0,15,89895,8425,148,101575
2025-08-26,-32823820,0,0,-37000000,0,0,0,-3301689480,3304829330,66490220,193750,0,740000,0,0,0,0,0,0,59628620,8477490595,2008241790,6225120,10552326125,33563820,0,0,37000000,0,0,0,3361318100,5172661265,1941751570,6031370,10552326125,-4505,0,0,-5000,0,0,0,-450089,449740,9834,20,0,100,0,0,0,0,0,0,8076,1152397,273838,834,1435245,4605,0,0,5000,0,0,0,458165,702657,264004,814,1435245
2025-08-27,0,0,0,0,0,0,0,-3947640,97322500,-102171560,8796700,0,0,0,0,0,0,0,0,1064600,1024738770,205094910,8866700,1239764980,0,0,0,0,0,0,0,5012240,927416270,307266470,70000,1239764980,0,0,0,0,0,0,0,-554,14250,-14976,1280,0,0,0,0,0,0,0,0,152,148023,29368,1290,178833,0,0,0,0,0,0,0,706,133773,44344,10,178833
2025-08-28,-830840,0,0,0,0,0,0,-664703070,1385846075,-732872285,12560120,0,0,0,0,0,0,0,0,71185340,6690259640,932935485,18107730,7712488195,830840,0,0,0,0,0,0,735888410,5304413565,1665807770,5547610,7712488195,-115,0,0,0,0,0,0,-92742,193571,-102409,1695,0,0,0,0,0,0,0,0,9988,929719,129054,2462,1071223,115,0,0,0,0,0,0,102730,736148,231463,767,1071223
2025-08-29,7941660,0,-38258360,0,0,0,0,-4382120,-72662760,102913580,4448000,0,8132160,0,0,0,0,0,0,1555830,714499400,246848080,7919950,978955420,190500,0,38258360,0,0,0,0,5937950,787162160,143934500,3471950,978955420,1155,0,-5533,0,0,0,0,-629,-10347,14700,654,0,1182,0,0,0,0,0,0,228,103421,35493,1155,141479,27,0,5533,0,0,0,0,857,113768,20793,501,141479
2025-09-01,-108691650,0,0,-132501135,0,0,0,-2212344760,3186617445,-708382840,-24697060,0,97629640,0,0,0,0,0,0,78819390,41960389860,6570855605,52620330,48760314825,206321290,0,0,132501135,0,0,0,2291164150,38773772415,7279238445,77317390,48760314825,-12121,0,0,-16493,0,0,0,-276814,391259,-82661,-3170,0,14000,0,0,0,0,0,0,10056,5225319,827367,6511,6083253,26121,0,0,16493,0,0,0,286870,4834060,910028,9681,6083253
2025-09-02,-111769890,0,-9226320,-65982025,0,0,0,-2723619380,3609164535,-724033060,25466140,0,3640000,0,0,0,0,0,0,182992390,42990399195,6265753500,130171610,49572956695,115409890,0,9226320,65982025,0,0,0,2906611770,39381234660,6989786560,104705470,49572956695,-11600,0,-1009,-7203,0,0,0,-297005,385766,-71778,2829,0,400,0,0,0,0,0,0,20125,4624075,678478,14056,5337134,12000,0,1009,7203,0,0,0,317130,4238309,750256,11227,5337134
2025-09-03,0,0,0,0,0,0,0,-168326160,1167703805,-995334575,-4043070,0,0,0,0,0,0,0,0,33460530,17228147375,2563840720,81278950,19906727575,0,0,0,0,0,0,0,201786690,16060443570,3559175295,85322020,19906727575,0,0,0,0,0,0,0,-17701,119851,-101833,-317,0,0,0,0,0,0,0,0,3452,1802764,267274,8588,2082078,0,0,0,0,0,0,0,21153,1682913,369107,8905,2082078
2025-09-04,-15317250,0,0,0,0,0,0,-721815550,655494480,268914270,-187275950,0,0,0,0,0,0,0,0,40156490,5149822990,1144302840,6482950,6340765270,15317250,0,0,0,0,0,0,761972040,4494328510,875388570,193758900,6340765270,-1657,0,0,0,0,0,0,-78448,71284,29285,-20464,0,0,0,0,0,0,0,0,4366,560837,124536,707,690446,1657,0,0,0,0,0,0,82814,489553,95251,21171,690446
2025-09-05,0,0,0,0,0,0,0,-929243685,1100170815,-188052995,17125865,0,0,0,0,0,0,0,0,120331780,30734358560,3477172140,87634340,34419496820,0,0,0,0,0,0,0,1049575465,29634187745,3665225135,70508475,34419496820,0,0,0,0,0,0,0,-97347,114357,-18791,1781,0,0,0,0,0,0,0,0,12375,3158981,358820,9000,3539176,0,0,0,0,0,0,0,109722,3044624,377611,7219,3539176
2025-09-08,-512500,0,0,0,0,0,0,107239620,294998060,-392480060,-9245120,0,0,0,0,0,0,0,0,192928070,14683511510,2795490180,23428120,17695357880,512500,0,0,0,0,0,0,85688450,14388513450,3187970240,32673240,17695357880,-50,0,0,0,0,0,0,10470,30064,-39565,-919,0,0,0,0,0,0,0,0,18864,1435355,272223,2275,1728717,50,0,0,0,0,0,0,8394,1405291,311788,3194,1728717
2025-09-09,50,0,0,0,0,0,0,45146240,158610615,-183684845,-20072060,0,10200,0,0,0,0,0,0,52315220,7051693630,1170605570,5251460,8279876080,10150,0,0,0,0,0,0,7168980,6893083015,1354290415,25323520,8279876080,0,0,0,0,0,0,0,4457,15358,-17837,-1978,0,1,0,0,0,0,0,0,5164,697974,115868,523,819530,1,0,0,0,0,0,0,707,682616,133705,2501,819530
2025-09-10,-10220,0,0,0,0,0,0,-101212460,564222080,-468227600,5228200,0,0,0,0,0,0,0,0,42790730,6999336160,1055182280,7973610,8105282780,10220,0,0,0,0,0,0,144003190,6435114080,1523409880,2745410,8105282780,-1,0,0,0,0,0,0,-9757,54314,-45074,518,0,0,0,0,0,0,0,0,4187,681203,102579,787,788756,1,0,0,0,0,0,0,13944,626889,147653,269,788756
2025-09-11,-246700,0,0,0,0,0,0,-581487480,14360185,557598905,9775090,0,7105520,0,0,0,0,0,0,30646010,6924345185,1554761755,11142940,8528001410,7352220,0,0,0,0,0,0,612133490,6909985000,997162850,1367850,8528001410,10,0,0,0,0,0,0,-58843,2166,55682,985,0,734,0,0,0,0,0,0,3080,695171,155642,1120,855747,724,0,0,0,0,0,0,61923,693005,99960,135,855747
2025-09-12,2335040,0,0,-33727930,0,0,-2890,62242910,-2020905920,1810654895,179403895,0,230419850,0,0,0,0,0,214540,308013510,62482507290,15510928515,353687885,78885771590,228084810,0,0,33727930,0,0,217430,245770600,64503413210,13700273620,174283990,78885771590,-1,0,0,-2729,0,0,0,4954,-166662,150123,14315,0,18800,0,0,0,0,0,17,25033,5092306,1267016,28443,6431615,18801,0,0,2729,0,0,17,20079,5258968,1116893,14128,6431615
2025-09-15,-4038800,0,0,-61558730,0,13945000,0,25091500,1833801165,-1748427105,-58813030,0,0,0,0,0,0,33232000,0,204622690,102094051610,19506459720,420170300,122258536320,4038800,0,0,61558730,0,19287000,0,179531190,100260250445,21254886825,478983330,122258536320,-280,0,0,-4067,0,1000,0,1519,132391,-126004,-4559,0,0,0,0,0,0,2300,0,14144,7015200,1349767,28861,8410272,280,0,0,4067,0,1300,0,12625,6882809,1475771,33420,8410272
2025-09-16,672060,0,0,0,0,0,0,1754910,375934545,-353844525,-24516990,0,699880,0,0,0,0,0,0,60526520,16717015295,3084046415,53079830,19915367940,27820,0,0,0,0,0,0,58771610,16341080750,3437890940,77596820,19915367940,48,0,0,0,0,0,0,230,24950,-23417,-1811,0,50,0,0,0,0,0,0,4473,1236282,227316,3931,1472052,2,0,0,0,0,0,0,4243,1211332,250733,5742,1472052
2025-09-17,-2185600,0,0,0,0,0,0,94146350,371037260,-492076100,29078090,0,0,0,0,0,0,0,0,276389630,57474068320,9948863000,291005290,67990326240,2185600,0,0,0,0,0,0,182243280,57103031060,10440939100,261927200,67990326240,-160,0,0,0,0,0,0,6669,23177,-31705,2019,0,0,0,0,0,0,0,0,19250,3960763,686740,20152,4686905,160,0,0,0,0,0,0,12581,3937586,718445,18133,4686905
2025-09-18,0,0,0,0,0,0,0,40199080,498895930,-555238710,16143700,0,0,0,0,0,0,0,0,55504060,13380296895,2006497305,42435710,15484733970,0,0,0,0,0,0,0,15304980,12881400965,2561736015,26292010,15484733970,0,0,0,0,0,0,0,2820,33812,-37754,1122,0,0,0,0,0,0,0,0,3892,931411,139199,2961,1077463,0,0,0,0,0,0,0,1072,897599,176953,1839,1077463
2025-09-19,0,0,0,0,0,0,0,525465,157887520,-167115660,8702675,0,0,0,0,0,0,0,0,66556830,28487397085,3344738670,76094685,31974787270,0,0,0,0,0,0,0,66031365,28329509565,3511854330,67392010,31974787270,0,0,0,0,0,0,0,-79,9905,-10484,658,0,0,0,0,0,0,0,0,4848,2101447,247036,5605,2358936,0,0,0,0,0,0,0,4927,2091542,257520,4947,2358936
2025-09-22,0,0,0,-3083670,0,0,0,43405240,-74291035,23568460,10401005,0,0,0,0,0,0,0,0,83612070,14406777075,1670350445,39191365,16199930955,0,0,0,3083670,0,0,0,40206830,14481068110,1646781985,28790360,16199930955,0,0,0,-243,0,0,0,3145,-5907,2243,762,0,0,0,0,0,0,0,0,6305,1125352,130511,3007,1265175,0,0,0,243,0,0,0,3160,1131259,128268,2245,1265175
2025-09-23,0,0,0,0,0,0,0,10878560,-632378570,595424990,26075020,0,0,0,0,0,0,0,0,14905310,8741991810,1202321900,59045930,10018264950,0,0,0,0,0,0,0,4026750,9374370380,606896910,32970910,10018264950,0,0,0,0,0,0,0,881,-51526,48510,2135,0,0,0,0,0,0,0,0,1206,711583,97915,4819,815523,0,0,0,0,0,0,0,325,763109,49405,2684,815523
2025-09-24,0,0,0,0,0,0,0,21883140,603545305,-621912395,-3516050,0,0,0,0,0,0,0,0,35207310,10009803835,914634865,16133510,10975779520,0,0,0,0,0,0,0,13324170,9406258530,1536547260,19649560,10975779520,0,0,0,0,0,0,0,1765,47424,-48903,-286,0,0,0,0,0,0,0,0,2832,804512,73976,1292,882612,0,0,0,0,0,0,0,1067,757088,122879,1578,882612
2025-09-25,0,0,0,0,0,0,0,15467340,-438899965,416368215,7064410,0,0,0,0,0,0,0,0,40777450,11965354400,2133156530,47777690,14187066070,0,0,0,0,0,0,0,25310110,12404254365,1716788315,40713280,14187066070,0,0,0,0,0,0,0,1229,-34788,32997,562,0,0,0,0,0,0,0,0,3202,944075,168206,3770,1119253,0,0,0,0,0,0,0,1973,978863,135209,3208,1119253
2025-09-26,0,0,0,0,0,0,0,12821030,373587540,-410839975,24431405,0,0,0,0,0,0,0,0,31669980,8822555660,799345930,43810205,9697381775,0,0,0,0,0,0,0,18848950,8448968120,1210185905,19378800,9697381775,0,0,0,0,0,0,0,1122,29562,-32679,1995,0,0,0,0,0,0,0,0,2661,741680,67946,3659,815946,0,0,0,0,0,0,0,1539,712118,100625,1664,815946
2025-09-29,0,0,0,0,0,0,0,-16002100,-547818900,601933790,-38112790,0,0,0,0,0,0,0,0,21100320,7986106095,1317213880,10308740,9334729035,0,0,0,0,0,0,0,37102420,8533924995,715280090,48421530,9334729035,0,0,0,0,0,0,0,-1354,-45401,49818,-3063,0,0,0,0,0,0,0,0,1703,645945,107592,840,756080,0,0,0,0,0,0,0,3057,691346,57774,3903,756080
2025-09-30,0,0,0,0,0,0,0,-9374520,183842565,-147991595,-26476450,0,0,0,0,0,0,0,0,5380070,5419166810,485030400,14388870,5923966150,0,0,0,0,0,0,0,14754590,5235324245,633021995,40865320,5923966150,0,0,0,0,0,0,0,-729,14243,-11341,-2173,0,0,0,0,0,0,0,0,444,438862,39513,1153,479972,0,0,0,0,0,0,0,1173,424619,50854,3326,479972
2025-10-01,12390,0,0,0,0,0,0,-3956230,-62700150,13941020,52702970,0,12390,0,0,0,0,0,0,7113060,9248232425,606855580,75160880,9937374335,0,0,0,0,0,0,0,11069290,9310932575,592914560,22457910,9937374335,1,0,0,0,0,0,0,-314,-5304,1413,4204,0,1,0,0,0,0,0,0,572,731816,48145,5981,786515,0,0,0,0,0,0,0,886,737120,46732,1777,786515
2025-10-02,0,0,0,0,0,0,0,-9291790,69373655,-7275455,-52806410,0,0,0,0,0,0,0,0,1491880,7669581535,264610145,17307680,7952991240,0,0,0,0,0,0,0,10783670,7600207880,271885600,70114090,7952991240,0,0,0,0,0,0,0,-726,5441,-537,-4178,0,0,0,0,0,0,0,0,117,602123,20817,1368,624425,0,0,0,0,0,0,0,843,596682,21354,5546,624425
2025-10-10,12430,0,0,0,0,0,0,6506380,-1588691470,1587314850,-5142190,0,25340,0,0,0,0,0,0,81682360,25692949310,8545998485,50136980,34370792475,12910,0,0,0,0,0,0,75175980,27281640780,6958683635,55279170,34370792475,1,0,0,0,0,0,0,499,-125712,125593,-381,0,2,0,0,0,0,0,0,6528,1999436,668971,3872,2678809,1,0,0,0,0,0,0,6029,2125148,543378,4253,2678809
2025-10-13,0,0,0,0,0,0,0,8148250,2101734560,-2185354015,75471205,0,0,0,0,0,0,0,0,42381790,11584235370,1994999460,79641895,13701258515,0,0,0,0,0,0,0,34233540,9482500810,4180353475,4170690,13701258515,0,0,0,0,0,0,0,650,165505,-172121,5966,0,0,0,0,0,0,0,0,3343,911684,156064,6296,1077387,0,0,0,0,0,0,0,2693,746179,328185,330,1077387
2025-10-14,90,0,0,0,0,0,0,-4235220,-919006225,990716075,-67474720,0,27750,0,0,0,0,0,441520,252612850,81011452360,24536502065,239655225,106040691770,27660,0,0,0,0,0,441520,256848070,81930458585,23545785990,307129945,106040691770,0,0,0,0,0,0,0,-176,-75374,80385,-4835,0,2,0,0,0,0,0,32,17590,5644971,1719872,16743,7399210,2,0,0,0,0,0,32,17766,5720345,1639487,21578,7399210
2025-10-15,-6103740,0,75013340,0,0,0,0,117831420,-2664409355,2464660065,13008270,0,30590,0,75013340,0,0,0,0,326747640,96169865945,23280326115,256287990,120108271620,6134330,0,0,0,0,0,0,208916220,98834275300,20815666050,243279720,120108271620,-400,0,4929,0,0,0,0,8042,-182520,169158,791,0,2,0,4929,0,0,0,0,21617,6305448,1540304,16718,7889018,402,0,0,0,0,0,0,13575,6487968,1371146,15927,7889018
2025-10-16,3708110,0,-82219430,0,0,0,600,-38127090,-1155513730,1289029100,-16877560,0,4677820,0,0,0,0,0,293580,210478980,71007593705,18789502580,223991720,90236538385,969710,0,82219430,0,0,0,292980,248606070,72163107435,17500473480,240869280,90236538385,244,0,-4929,0,0,0,0,-2542,-77725,86023,-1071,0,302,0,0,0,0,0,18,13191,4434470,1175764,13895,5637640,58,0,4929,0,0,0,18,15733,4512195,1089741,14966,5637640
2025-10-17,790,0,0,0,0,0,0,49115160,3630955505,-3718625415,38553960,0,15670,0,0,0,0,0,0,192687100,29794443135,7399734260,143443940,37530324105,14880,0,0,0,0,0,0,143571940,26163487630,11118359675,104889980,37530324105,0,0,0,0,0,0,0,3240,232229,-237951,2482,0,1,0,0,0,0,0,0,12365,1923531,473828,9336,2419061,1,0,0,0,0,0,0,9125,1691302,711779,6854,2419061
2025-10-20,-4211180,0,0,140283240,0,0,0,-44618915,-2804195595,2625086355,87656095,0,52250,0,0,141754040,0,0,0,294829450,185821461435,43931582140,1098286315,231287965630,4263430,0,0,1470800,0,0,0,339448365,188625657030,41306495785,1010630220,231287965630,-244,0,0,7917,0,0,0,-2573,-179132,169292,4740,0,3,0,0,8000,0,0,0,17317,10674900,2553226,62692,13316138,247,0,0,83,0,0,0,19890,10854032,2383934,57952,13316138
2025-10-21,1057940,0,0,50320000,0,0,0,3995150,3093753950,-3146614080,-2512960,0,1075520,0,0,50320000,0,0,0,105835020,33175445035,7584741870,111452580,41028870025,17580,0,0,0,0,0,0,101839870,30081691085,10731355950,113965540,41028870025,63,0,0,3000,0,0,0,278,174850,-178053,-138,0,64,0,0,3000,0,0,0,6148,1933595,443837,6476,2393120,1,0,0,0,0,0,0,5870,1758745,621890,6614,2393120
2025-10-22,-1085170,0,0,-50921840,0,0,90,11120710,168610170,-52540790,-75183170,0,18140,0,0,0,0,0,174090,502769250,170395338215,30967517870,608119090,202473936655,1103310,0,0,50921840,0,0,174000,491648540,170226728045,31020058660,683302260,202473936655,-62,0,0,-3000,0,0,0,1104,419,6027,-4488,0,1,0,0,0,0,0,9,27805,9160131,1695292,32585,10915823,63,0,0,3000,0,0,9,26701,9159712,1689265,37073,10915823
2025-10-23,-350,0,0,0,0,0,0,44039980,794700925,-797822115,-40918440,0,17820,0,0,0,0,0,0,78885600,26790387905,6380531705,69608070,33319431100,18170,0,0,0,0,0,0,34845620,25995686980,7178353820,110526510,33319431100,0,0,0,0,0,0,0,2418,43088,-43230,-2276,0,1,0,0,0,0,0,0,4369,1481527,352883,3841,1842621,1,0,0,0,0,0,0,1951,1438439,396113,6117,1842621
2025-10-24,18290,0,0,0,0,0,880,24085060,198874290,-309185245,86206725,0,36260,0,0,0,0,0,190620,162222460,82401608735,15371758375,341555570,98277372020,17970,0,0,0,0,0,189740,138137400,82202734445,15680943620,255348845,98277372020,1,0,0,0,0,0,0,1449,8556,-14428,4422,0,2,0,0,0,0,0,10,8904,4401333,825917,17904,5254070,1,0,0,0,0,0,10,7455,4392777,840345,13482,5254070
2025-10-27,17440,0,0,0,0,0,0,7109370,-401286520,398064370,-3904660,0,17440,0,0,0,0,0,0,80268140,18725167635,5042652595,82017310,23930123120,0,0,0,0,0,0,0,73158770,19126454155,4644588225,85921970,23930123120,1,0,0,0,0,0,0,387,-23354,23162,-196,0,1,0,0,0,0,0,0,4548,1068498,287366,4718,1365131,0,0,0,0,0,0,0,4161,1091852,264204,4914,1365131
2025-10-28,-17770,0,0,0,0,0,0,56705020,338848710,-319265540,-76270420,0,16310,0,0,0,0,0,0,98204950,21268347515,4754645895,112670730,26233885400,34080,0,0,0,0,0,0,41499930,20929498805,5073911435,188941150,26233885400,-1,0,0,0,0,0,0,3388,16568,-15382,-4573,0,1,0,0,0,0,0,0,5790,1253472,279973,6700,1545936,2,0,0,0,0,0,0,2402,1236904,295355,11273,1545936
2025-10-29,16670,0,0,0,0,0,0,15323330,-1361964255,1354970205,-8345950,0,33910,0,0,0,0,0,0,248738000,25632980265,8219452810,75224810,34176429795,17240,0,0,0,0,0,0,233414670,26994944520,6864482605,83570760,34176429795,1,0,0,0,0,0,0,1163,-79046,78348,-466,0,2,0,0,0,0,0,0,14636,1502802,481818,4415,2003673,1,0,0,0,0,0,0,13473,1581848,403470,4881,2003673
2025-10-30,-130,0,0,0,0,0,0,15889025,830140795,-839288170,-6741520,0,15810,0,0,0,0,0,0,63882210,11578230460,3038533055,33336670,14713998205,15940,0,0,0,0,0,0,47993185,10748089665,3877821225,40078190,14713998205,0,0,0,0,0,0,0,994,51266,-51842,-418,0,1,0,0,0,0,0,0,4001,727664,191218,2095,924979,1,0,0,0,0,0,0,3007,676398,243060,2513,924979
2025-10-31,-18100,0,0,0,0,0,-2100,608324515,-9091141720,8585352495,-102515090,0,17530,0,0,0,0,0,181400,1167236745,163028757200,43366054620,351225580,207913473075,35630,0,0,0,0,0,183500,558912230,172119898920,34780702125,453740670,207913473075,-1,0,0,0,0,0,0,33107,-512539,485028,-5595,0,1,0,0,0,0,0,10,64482,9013001,2418290,19461,11515245,2,0,0,0,0,0,10,31375,9525540,1933262,25056,11515245
2025-11-03,880,0,0,0,0,0,0,-47175355,5405163300,-5423241675,65252850,0,38500,0,0,0,0,0,0,1054855160,96945326570,25010298790,267670380,123278189400,37620,0,0,0,0,0,0,1102030515,91540163270,30433540465,202417530,123278189400,0,0,0,0,0,0,0,-3340,278745,-278642,3237,0,2,0,0,0,0,0,0,55222,5064515,1308652,13839,6442230,2,0,0,0,0,0,0,58562,4785770,1587294,10602,6442230
2025-11-04,520,0,0,0,0,0,0,-307298200,1607206440,-1343893500,43984740,0,18030,0,0,0,0,0,0,175767860,19355822590,5641092095,70313720,25243014295,17510,0,0,0,0,0,0,483066060,17748616150,6984985595,26328980,25243014295,0,0,0,0,0,0,0,-17423,90942,-75999,2480,0,1,0,0,0,0,0,0,9914,1098835,320383,3977,1433110,1,0,0,0,0,0,0,27337,1007893,396382,1497,1433110
