date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-07-23,-39840,0,0,0,-813440,0,0,-40500,893780,0,0,0,0,0,0,0,0,0,0,145420,16201120,0,0,16346540,39840,0,0,0,813440,0,0,185920,15307340,0,0,16346540,-6,0,0,0,-122,0,0,-6,134,0,0,0,0,0,0,0,0,0,0,22,2438,0,0,2460,6,0,0,0,122,0,0,28,2304,0,0,2460
2018-07-24,-39600,0,0,0,-1432270,0,0,-211400,1683270,0,0,0,0,0,0,0,0,0,0,0,32016960,0,0,32016960,39600,0,0,0,1432270,0,0,211400,30333690,0,0,32016960,-6,0,0,0,-218,0,0,-32,256,0,0,0,0,0,0,0,0,0,0,0,4911,0,0,4911,6,0,0,0,218,0,0,32,4655,0,0,4911
2018-07-25,-20040,0,0,0,-222360,0,0,-93520,335920,0,0,0,0,0,0,0,0,0,0,0,14016270,0,0,14016270,20040,0,0,0,222360,0,0,93520,13680350,0,0,14016270,-3,0,0,0,-34,0,0,-14,51,0,0,0,0,0,0,0,0,0,0,0,2137,0,0,2137,3,0,0,0,34,0,0,14,2086,0,0,2137
2018-07-26,0,0,0,0,-119400,0,0,0,119400,0,0,0,0,0,0,0,0,0,0,0,2849400,0,0,2849400,0,0,0,0,119400,0,0,0,2730000,0,0,2849400,0,0,0,0,-18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,432,0,0,432,0,0,0,0,18,0,0,0,414,0,0,432
2018-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10531740,0,0,10531740,0,0,0,0,0,0,0,0,10531740,0,0,10531740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,1594,0,0,0,0,0,0,0,0,1594,0,0,1594
2018-07-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984020,0,0,6984020,0,0,0,0,0,0,0,0,6984020,0,0,6984020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,1060,0,0,0,0,0,0,0,0,1060,0,0,1060
2018-07-31,0,0,0,0,-86810,0,0,0,86810,0,0,0,0,0,0,0,0,0,0,0,2374690,0,0,2374690,0,0,0,0,86810,0,0,0,2287880,0,0,2374690,0,0,0,0,-13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,358,0,0,358,0,0,0,0,13,0,0,0,345,0,0,358
2018-08-01,-19920,0,0,0,-106160,0,0,738390,-612310,0,0,0,0,0,0,0,0,0,0,824710,27784570,0,0,28609280,19920,0,0,0,106160,0,0,86320,28396880,0,0,28609280,-3,0,0,0,-16,0,0,112,-93,0,0,0,0,0,0,0,0,0,0,125,4209,0,0,4334,3,0,0,0,16,0,0,13,4302,0,0,4334
2018-08-02,-39810,0,0,0,-105640,0,0,149750,-4300,0,0,0,0,0,0,0,0,0,0,322260,55747560,0,0,56069820,39810,0,0,0,105640,0,0,172510,55751860,0,0,56069820,-6,0,0,0,-16,0,0,23,-1,0,0,0,0,0,0,0,0,0,0,49,8517,0,0,8566,6,0,0,0,16,0,0,26,8518,0,0,8566
2018-08-03,0,0,0,0,0,0,0,242720,-242720,0,0,0,0,0,0,0,0,0,0,242720,7687440,0,0,7930160,0,0,0,0,0,0,0,0,7930160,0,0,7930160,0,0,0,0,0,0,0,37,-37,0,0,0,0,0,0,0,0,0,0,37,1171,0,0,1208,0,0,0,0,0,0,0,0,1208,0,0,1208
2018-08-06,0,0,0,0,0,0,0,217800,-217800,0,0,0,0,0,0,0,0,0,0,217800,16826510,0,0,17044310,0,0,0,0,0,0,0,0,17044310,0,0,17044310,0,0,0,0,0,0,0,33,-33,0,0,0,0,0,0,0,0,0,0,33,2552,0,0,2585,0,0,0,0,0,0,0,0,2585,0,0,2585
2018-08-07,0,0,0,0,0,0,0,244200,-244200,0,0,0,0,0,0,0,0,0,0,244200,5768700,0,0,6012900,0,0,0,0,0,0,0,0,6012900,0,0,6012900,0,0,0,0,0,0,0,37,-37,0,0,0,0,0,0,0,0,0,0,37,875,0,0,912,0,0,0,0,0,0,0,0,912,0,0,912
2018-08-08,0,0,0,0,0,0,0,218130,-218130,0,0,0,0,0,0,0,0,0,0,218130,5250250,0,0,5468380,0,0,0,0,0,0,0,0,5468380,0,0,5468380,0,0,0,0,0,0,0,33,-33,0,0,0,0,0,0,0,0,0,0,33,794,0,0,827,0,0,0,0,0,0,0,0,827,0,0,827
2018-08-09,0,0,0,0,-178550,0,0,240480,-61930,0,0,0,0,0,0,0,0,0,0,240480,10431810,0,0,10672290,0,0,0,0,178550,0,0,0,10493740,0,0,10672290,0,0,0,0,-27,0,0,36,-9,0,0,0,0,0,0,0,0,0,0,36,1564,0,0,1600,0,0,0,0,27,0,0,0,1573,0,0,1600
2018-08-10,0,0,0,0,-2955840,0,0,265600,2690240,0,0,0,0,0,0,0,0,0,0,265600,12549290,0,0,12814890,0,0,0,0,2955840,0,0,0,9859050,0,0,12814890,0,0,0,0,-448,0,0,40,408,0,0,0,0,0,0,0,0,0,0,40,1899,0,0,1939,0,0,0,0,448,0,0,0,1491,0,0,1939
2018-08-13,0,0,0,0,0,0,0,252320,-252320,0,0,0,0,0,0,0,0,0,0,252320,6743500,0,0,6995820,0,0,0,0,0,0,0,0,6995820,0,0,6995820,0,0,0,0,0,0,0,38,-38,0,0,0,0,0,0,0,0,0,0,38,1013,0,0,1051,0,0,0,0,0,0,0,0,1051,0,0,1051
2018-08-14,0,0,0,0,-2599140,0,0,291720,2307420,0,0,0,0,0,0,0,0,0,0,291720,20449430,0,0,20741150,0,0,0,0,2599140,0,0,0,18142010,0,0,20741150,0,0,0,0,-395,0,0,44,351,0,0,0,0,0,0,0,0,0,0,44,3107,0,0,3151,0,0,0,0,395,0,0,0,2756,0,0,3151
2018-08-16,0,0,0,0,-59390,0,0,311140,-251750,0,0,0,0,0,0,0,0,0,0,311140,15256840,0,0,15567980,0,0,0,0,59390,0,0,0,15508590,0,0,15567980,0,0,0,0,-9,0,0,47,-38,0,0,0,0,0,0,0,0,0,0,47,2310,0,0,2357,0,0,0,0,9,0,0,0,2348,0,0,2357
2018-08-17,-39720,0,0,0,-999410,0,0,133320,899200,6610,0,0,0,0,0,0,0,0,0,305440,14101020,6610,0,14413070,39720,0,0,0,999410,0,0,172120,13201820,0,0,14413070,-6,0,0,0,-151,0,0,20,136,1,0,0,0,0,0,0,0,0,0,46,2126,1,0,2173,6,0,0,0,151,0,0,26,1990,0,0,2173
2018-08-20,0,0,0,0,-145670,0,0,312540,-186690,19820,0,0,0,0,0,0,0,0,0,319200,11243610,19820,0,11582630,0,0,0,0,145670,0,0,6660,11430300,0,0,11582630,0,0,0,0,-22,0,0,47,-28,3,0,0,0,0,0,0,0,0,0,48,1701,3,0,1752,0,0,0,0,22,0,0,1,1729,0,0,1752
2018-08-21,0,0,0,0,-73540,0,0,0,2143540,-2070000,0,0,0,0,0,0,0,0,0,0,297899760,0,0,297899760,0,0,0,0,73540,0,0,0,295756220,2070000,0,297899760,0,0,0,0,-11,0,0,0,311,-300,0,0,0,0,0,0,0,0,0,0,42610,0,0,42610,0,0,0,0,11,0,0,0,42299,300,0,42610
2018-08-22,-2890920,0,0,0,-128430,0,0,-11151340,18157170,-4539270,552790,0,0,0,0,0,0,0,0,0,2226337660,7725630,1238640,2235301930,2890920,0,0,0,128430,0,0,11151340,2208180490,12264900,685850,2235301930,-360,0,0,0,-18,0,0,-1347,2133,-478,70,0,0,0,0,0,0,0,0,0,283559,1065,158,284782,360,0,0,0,18,0,0,1347,281426,1543,88,284782
2018-08-23,0,0,0,0,0,0,0,182260,-189100,6840,0,0,0,0,0,0,0,0,0,182260,165270460,6840,0,165459560,0,0,0,0,0,0,0,0,165459560,0,0,165459560,0,0,0,0,0,0,0,26,-27,1,0,0,0,0,0,0,0,0,0,26,24185,1,0,24212,0,0,0,0,0,0,0,0,24212,0,0,24212
2018-08-24,0,0,0,0,-786590,0,0,33800,786860,-34070,0,0,0,0,0,0,0,0,0,33800,130678200,0,0,130712000,0,0,0,0,786590,0,0,0,129891340,34070,0,130712000,0,0,0,0,-116,0,0,5,116,-5,0,0,0,0,0,0,0,0,0,5,19201,0,0,19206,0,0,0,0,116,0,0,0,19085,5,0,19206
2018-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42963450,0,0,42963450,0,0,0,0,0,0,0,0,42963450,0,0,42963450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305,0,0,6305,0,0,0,0,0,0,0,0,6305,0,0,6305
2018-08-28,0,0,0,0,-101220,0,0,1245050,-1143830,0,0,0,0,0,0,0,0,0,0,1245050,46019740,0,0,47264790,0,0,0,0,101220,0,0,0,47163570,0,0,47264790,0,0,0,0,-15,0,0,185,-170,0,0,0,0,0,0,0,0,0,0,185,6848,0,0,7033,0,0,0,0,15,0,0,0,7018,0,0,7033
2018-08-29,0,0,0,0,-163320,0,0,0,163320,0,0,0,0,0,0,0,0,0,0,0,42941780,0,0,42941780,0,0,0,0,163320,0,0,0,42778460,0,0,42941780,0,0,0,0,-24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,6314,0,0,6314,0,0,0,0,24,0,0,0,6290,0,0,6314
2018-08-30,0,0,0,0,-1296230,0,0,0,1296230,0,0,0,0,0,0,0,0,0,0,0,25189060,0,0,25189060,0,0,0,0,1296230,0,0,0,23892830,0,0,25189060,0,0,0,0,-192,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,3725,0,0,3725,0,0,0,0,192,0,0,0,3533,0,0,3725
2018-08-31,0,0,0,0,-74700,0,0,53440,21260,0,0,0,0,0,0,0,0,0,0,53440,65697870,0,0,65751310,0,0,0,0,74700,0,0,0,65676610,0,0,65751310,0,0,0,0,-11,0,0,8,3,0,0,0,0,0,0,0,0,0,0,8,9660,0,0,9668,0,0,0,0,11,0,0,0,9657,0,0,9668
2018-09-03,0,0,0,0,-931260,0,0,330240,601020,0,0,0,0,0,0,0,0,0,0,330240,45104800,0,0,45435040,0,0,0,0,931260,0,0,0,44503780,0,0,45435040,0,0,0,0,-136,0,0,48,88,0,0,0,0,0,0,0,0,0,0,48,6619,0,0,6667,0,0,0,0,136,0,0,0,6531,0,0,6667
2018-09-04,54400,0,0,0,-1167960,0,0,0,1113560,0,0,0,54400,0,0,0,0,0,0,0,37059200,0,0,37113600,0,0,0,0,1167960,0,0,0,35945640,0,0,37113600,8,0,0,0,-170,0,0,0,162,0,0,0,8,0,0,0,0,0,0,0,5406,0,0,5414,0,0,0,0,170,0,0,0,5244,0,0,5414
2018-09-05,0,0,0,0,-355080,0,0,269490,85590,0,0,0,0,0,0,0,0,0,0,269490,51215640,0,0,51485130,0,0,0,0,355080,0,0,0,51130050,0,0,51485130,0,0,0,0,-51,0,0,39,12,0,0,0,0,0,0,0,0,0,0,39,7358,0,0,7397,0,0,0,0,51,0,0,0,7346,0,0,7397
2018-09-06,0,0,0,0,-110050,0,0,89700,20350,0,0,0,0,0,0,0,0,0,0,89700,32895470,0,0,32985170,0,0,0,0,110050,0,0,0,32875120,0,0,32985170,0,0,0,0,-16,0,0,13,3,0,0,0,0,0,0,0,0,0,0,13,4809,0,0,4822,0,0,0,0,16,0,0,0,4806,0,0,4822
2018-09-07,0,0,0,0,-1857980,0,0,0,1857980,0,0,0,0,0,0,0,0,0,0,0,23497940,0,0,23497940,0,0,0,0,1857980,0,0,0,21639960,0,0,23497940,0,0,0,0,-270,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,3404,0,0,3404,0,0,0,0,270,0,0,0,3134,0,0,3404
2018-09-10,135200,0,0,0,-2097750,0,0,0,1470450,0,492100,0,266760,0,0,0,0,0,0,0,14307790,0,492100,15066650,131560,0,0,0,2097750,0,0,0,12837340,0,0,15066650,19,0,0,0,-300,0,0,0,211,0,70,0,38,0,0,0,0,0,0,0,2047,0,70,2155,19,0,0,0,300,0,0,0,1836,0,0,2155
2018-09-11,147210,0,0,0,-90960,0,0,5567960,-5624210,0,0,0,147210,0,0,0,0,0,0,5567960,17282470,0,0,22997640,0,0,0,0,90960,0,0,0,22906680,0,0,22997640,21,0,0,0,-13,0,0,800,-808,0,0,0,21,0,0,0,0,0,0,800,2486,0,0,3307,0,0,0,0,13,0,0,0,3294,0,0,3307
2018-09-12,-27800,0,0,0,-1192030,0,0,-118150,1337980,0,0,0,0,0,0,0,0,0,0,0,21871410,0,0,21871410,27800,0,0,0,1192030,0,0,118150,20533430,0,0,21871410,-4,0,0,0,-174,0,0,-17,195,0,0,0,0,0,0,0,0,0,0,0,3183,0,0,3183,4,0,0,0,174,0,0,17,2988,0,0,3183
2018-09-13,0,0,0,0,-3933870,0,0,0,3668280,0,265590,0,0,0,0,0,0,0,0,0,18338480,0,265590,18604070,0,0,0,0,3933870,0,0,0,14670200,0,0,18604070,0,0,0,0,-573,0,0,0,534,0,39,0,0,0,0,0,0,0,0,0,2673,0,39,2712,0,0,0,0,573,0,0,0,2139,0,0,2712
2018-09-14,0,0,0,0,-1133710,0,0,0,1133710,0,0,0,0,0,0,0,0,0,0,0,10877390,0,0,10877390,0,0,0,0,1133710,0,0,0,9743680,0,0,10877390,0,0,0,0,-163,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,1575,0,0,1575,0,0,0,0,163,0,0,0,1412,0,0,1575
2018-09-17,0,0,0,0,-218260,0,0,3482400,-3264140,0,0,0,0,0,0,0,0,0,0,3482400,33834330,0,0,37316730,0,0,0,0,218260,0,0,0,37098470,0,0,37316730,0,0,0,0,-32,0,0,510,-478,0,0,0,0,0,0,0,0,0,0,510,4969,0,0,5479,0,0,0,0,32,0,0,0,5447,0,0,5479
2018-09-18,0,0,0,0,-1046720,0,0,0,1040020,0,6700,0,0,0,0,0,0,0,0,0,92323630,0,6700,92330330,0,0,0,0,1046720,0,0,0,91283610,0,0,92330330,0,0,0,0,-156,0,0,0,155,0,1,0,0,0,0,0,0,0,0,0,13851,0,1,13852,0,0,0,0,156,0,0,0,13696,0,0,13852
2018-09-19,0,0,0,0,-747020,0,0,0,747020,0,0,0,0,0,0,0,0,0,0,0,62586520,0,0,62586520,0,0,0,0,747020,0,0,0,61839500,0,0,62586520,0,0,0,0,-114,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,9528,0,0,9528,0,0,0,0,114,0,0,0,9414,0,0,9528
2018-09-20,0,0,0,0,-1268200,0,0,0,1268200,0,0,0,0,0,0,0,0,0,0,0,17251210,0,0,17251210,0,0,0,0,1268200,0,0,0,15983010,0,0,17251210,0,0,0,0,-195,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,2638,0,0,2638,0,0,0,0,195,0,0,0,2443,0,0,2638
2018-09-21,0,0,0,0,-434330,0,0,0,434330,0,0,0,0,0,0,0,0,0,0,0,16160370,0,0,16160370,0,0,0,0,434330,0,0,0,15726040,0,0,16160370,0,0,0,0,-67,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,2512,0,0,2512,0,0,0,0,67,0,0,0,2445,0,0,2512
2018-09-27,0,0,0,0,0,0,0,102400,-102400,0,0,0,0,0,0,0,0,0,0,102400,76528190,0,0,76630590,0,0,0,0,0,0,0,0,76630590,0,0,76630590,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,11799,0,0,11815,0,0,0,0,0,0,0,0,11815,0,0,11815
2018-09-28,0,0,0,0,-136580,0,0,-58140,194720,0,0,0,0,0,0,0,0,0,0,0,23207310,0,0,23207310,0,0,0,0,136580,0,0,58140,23012590,0,0,23207310,0,0,0,0,-21,0,0,-9,30,0,0,0,0,0,0,0,0,0,0,0,3582,0,0,3582,0,0,0,0,21,0,0,9,3552,0,0,3582
2018-10-01,0,0,0,0,-25800,0,0,-38460,64260,0,0,0,0,0,0,0,0,0,0,0,39412870,0,0,39412870,0,0,0,0,25800,0,0,38460,39348610,0,0,39412870,0,0,0,0,-4,0,0,-6,10,0,0,0,0,0,0,0,0,0,0,0,6152,0,0,6152,0,0,0,0,4,0,0,6,6142,0,0,6152
2018-10-02,-1288000,0,0,0,-128650,0,0,-44880,1461530,0,0,0,0,0,0,0,0,0,0,0,33847380,0,0,33847380,1288000,0,0,0,128650,0,0,44880,32385850,0,0,33847380,-200,0,0,0,-20,0,0,-7,227,0,0,0,0,0,0,0,0,0,0,0,5271,0,0,5271,200,0,0,0,20,0,0,7,5044,0,0,5271
2018-10-04,0,0,0,0,-543400,0,0,0,543400,0,0,0,0,0,0,0,0,0,0,0,15693600,0,0,15693600,0,0,0,0,543400,0,0,0,15150200,0,0,15693600,0,0,0,0,-85,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,2467,0,0,2467,0,0,0,0,85,0,0,0,2382,0,0,2467
2018-10-05,-50720,0,0,0,-172730,0,0,-25680,249130,0,0,0,0,0,0,0,0,0,0,0,68974370,0,0,68974370,50720,0,0,0,172730,0,0,25680,68725240,0,0,68974370,-8,0,0,0,-27,0,0,-4,39,0,0,0,0,0,0,0,0,0,0,0,10878,0,0,10878,8,0,0,0,27,0,0,4,10839,0,0,10878
2018-10-08,0,0,0,0,0,0,0,-50800,50800,0,0,0,0,0,0,0,0,0,0,0,20618840,0,0,20618840,0,0,0,0,0,0,0,50800,20568040,0,0,20618840,0,0,0,0,0,0,0,-8,8,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,3254,0,0,0,0,0,0,0,8,3246,0,0,3254
2018-10-10,-115200,0,0,0,-1289020,0,0,-505480,1909700,0,0,0,0,0,0,0,0,0,0,0,57971770,0,0,57971770,115200,0,0,0,1289020,0,0,505480,56062070,0,0,57971770,-18,0,0,0,-203,0,0,-79,300,0,0,0,0,0,0,0,0,0,0,0,9086,0,0,9086,18,0,0,0,203,0,0,79,8786,0,0,9086
2018-10-11,-18990,0,0,0,-583740,0,0,-336570,939300,0,0,0,0,0,0,0,0,0,0,0,29497280,0,0,29497280,18990,0,0,0,583740,0,0,336570,28557980,0,0,29497280,-3,0,0,0,-92,0,0,-53,148,0,0,0,0,0,0,0,0,0,0,0,4674,0,0,4674,3,0,0,0,92,0,0,53,4526,0,0,4674
2018-10-12,0,0,0,0,-661580,0,0,-38400,1021710,-334520,12790,0,0,0,0,0,0,0,0,0,34901150,0,12790,34913940,0,0,0,0,661580,0,0,38400,33879440,334520,0,34913940,0,0,0,0,-104,0,0,-6,161,-53,2,0,0,0,0,0,0,0,0,0,5507,0,2,5509,0,0,0,0,104,0,0,6,5346,53,0,5509
2018-10-15,0,0,0,0,-44780,0,0,-44100,470410,-381530,0,0,0,0,0,0,0,0,0,0,18969410,0,0,18969410,0,0,0,0,44780,0,0,44100,18499000,381530,0,18969410,0,0,0,0,-7,0,0,-7,74,-60,0,0,0,0,0,0,0,0,0,0,2990,0,0,2990,0,0,0,0,7,0,0,7,2916,60,0,2990
2018-10-16,-25600,0,0,0,0,0,0,-121450,147050,0,0,0,0,0,0,0,0,0,0,0,29088000,0,0,29088000,25600,0,0,0,0,0,0,121450,28940950,0,0,29088000,-4,0,0,0,0,0,0,-19,23,0,0,0,0,0,0,0,0,0,0,0,4575,0,0,4575,4,0,0,0,0,0,0,19,4552,0,0,4575
2018-10-17,0,0,0,0,-38320,0,0,-76620,45200,0,69740,0,0,0,0,0,0,0,0,0,19904610,0,69740,19974350,0,0,0,0,38320,0,0,76620,19859410,0,0,19974350,0,0,0,0,-6,0,0,-12,7,0,11,0,0,0,0,0,0,0,0,0,3120,0,11,3131,0,0,0,0,6,0,0,12,3113,0,0,3131
2018-10-18,0,0,0,0,-523990,0,0,0,523990,0,0,0,0,0,0,0,0,0,0,0,15040550,0,0,15040550,0,0,0,0,523990,0,0,0,14516560,0,0,15040550,0,0,0,0,-81,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,2334,0,0,2334,0,0,0,0,81,0,0,0,2253,0,0,2334
2018-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8059450,0,0,8059450,0,0,0,0,0,0,0,0,8059450,0,0,8059450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,1257,0,0,0,0,0,0,0,0,1257,0,0,1257
2018-10-22,0,0,0,0,0,0,0,-50400,-1182000,1232400,0,0,0,0,0,0,0,0,0,0,25494820,1232400,0,26727220,0,0,0,0,0,0,0,50400,26676820,0,0,26727220,0,0,0,0,0,0,0,-8,-187,195,0,0,0,0,0,0,0,0,0,0,4041,195,0,4236,0,0,0,0,0,0,0,8,4228,0,0,4236
2018-10-23,-12720,0,0,0,-405780,0,0,-101440,519940,0,0,0,0,0,0,0,0,0,0,0,34484280,0,0,34484280,12720,0,0,0,405780,0,0,101440,33964340,0,0,34484280,-2,0,0,0,-64,0,0,-16,82,0,0,0,0,0,0,0,0,0,0,0,5470,0,0,5470,2,0,0,0,64,0,0,16,5388,0,0,5470
2018-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46139120,0,0,46139120,0,0,0,0,0,0,0,0,46139120,0,0,46139120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7357,0,0,7357,0,0,0,0,0,0,0,0,7357,0,0,7357
2018-10-25,0,0,0,0,-128880,0,0,0,128880,0,0,0,0,0,0,0,0,0,0,0,9989740,0,0,9989740,0,0,0,0,128880,0,0,0,9860860,0,0,9989740,0,0,0,0,-21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,1630,0,0,0,0,21,0,0,0,1609,0,0,1630
2018-10-26,0,0,0,0,-2305820,0,0,0,2305820,0,0,0,0,0,0,0,0,0,0,0,32289660,0,0,32289660,0,0,0,0,2305820,0,0,0,29983840,0,0,32289660,0,0,0,0,-376,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,5297,0,0,5297,0,0,0,0,376,0,0,0,4921,0,0,5297
2018-10-29,0,0,0,0,-18300,0,0,0,-1320130,1338430,0,0,0,0,0,0,0,0,0,0,25871640,1338430,0,27210070,0,0,0,0,18300,0,0,0,27191770,0,0,27210070,0,0,0,0,-3,0,0,0,-216,219,0,0,0,0,0,0,0,0,0,0,4297,219,0,4516,0,0,0,0,3,0,0,0,4513,0,0,4516
2018-10-30,0,0,0,0,-151490,0,0,0,151490,0,0,0,0,0,0,0,0,0,0,0,53498760,0,0,53498760,0,0,0,0,151490,0,0,0,53347270,0,0,53498760,0,0,0,0,-27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,9693,0,0,9693,0,0,0,0,27,0,0,0,9666,0,0,9693
2018-10-31,0,0,0,0,-565220,0,0,0,565220,0,0,0,0,0,0,0,0,0,0,0,3248460,0,0,3248460,0,0,0,0,565220,0,0,0,2683240,0,0,3248460,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,574,0,0,574,0,0,0,0,100,0,0,0,474,0,0,574
2018-11-01,0,0,0,0,-89650,0,0,16680,72970,0,0,0,0,0,0,0,0,0,0,100980,36105330,0,0,36206310,0,0,0,0,89650,0,0,84300,36032360,0,0,36206310,0,0,0,0,-16,0,0,3,13,0,0,0,0,0,0,0,0,0,0,18,6461,0,0,6479,0,0,0,0,16,0,0,15,6448,0,0,6479
2018-11-02,-17080,0,0,0,-1540290,0,0,-141860,1699230,0,0,0,0,0,0,0,0,0,0,0,106289640,0,0,106289640,17080,0,0,0,1540290,0,0,141860,104590410,0,0,106289640,-3,0,0,0,-273,0,0,-25,301,0,0,0,0,0,0,0,0,0,0,0,18823,0,0,18823,3,0,0,0,273,0,0,25,18522,0,0,18823
2018-11-05,0,0,0,0,-2811200,0,0,-44640,2855840,0,0,0,0,0,0,0,0,0,0,0,23762620,0,0,23762620,0,0,0,0,2811200,0,0,44640,20906780,0,0,23762620,0,0,0,0,-502,0,0,-8,510,0,0,0,0,0,0,0,0,0,0,0,4252,0,0,4252,0,0,0,0,502,0,0,8,3742,0,0,4252
2018-11-06,0,0,0,0,-162940,0,0,55720,107220,0,0,0,0,0,0,0,0,0,0,78120,15002570,0,0,15080690,0,0,0,0,162940,0,0,22400,14895350,0,0,15080690,0,0,0,0,-29,0,0,10,19,0,0,0,0,0,0,0,0,0,0,14,2683,0,0,2697,0,0,0,0,29,0,0,4,2664,0,0,2697
2018-11-07,0,0,0,0,-16860,0,0,-61050,77910,0,0,0,0,0,0,0,0,0,0,0,19075630,0,0,19075630,0,0,0,0,16860,0,0,61050,18997720,0,0,19075630,0,0,0,0,-3,0,0,-11,14,0,0,0,0,0,0,0,0,0,0,0,3425,0,0,3425,0,0,0,0,3,0,0,11,3411,0,0,3425
2018-11-08,0,0,0,0,0,0,0,-27750,27750,0,0,0,0,0,0,0,0,0,0,0,11559680,0,0,11559680,0,0,0,0,0,0,0,27750,11531930,0,0,11559680,0,0,0,0,0,0,0,-5,5,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,2079,0,0,0,0,0,0,0,5,2074,0,0,2079
2018-11-09,0,0,0,0,0,0,0,0,33340,-33340,0,0,0,0,0,0,0,0,0,0,3320690,0,0,3320690,0,0,0,0,0,0,0,0,3287350,33340,0,3320690,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,596,0,0,596,0,0,0,0,0,0,0,0,590,6,0,596
2018-11-12,0,0,0,0,-44880,0,0,-22400,344330,-277050,0,0,0,0,0,0,0,0,0,0,6724110,0,0,6724110,0,0,0,0,44880,0,0,22400,6379780,277050,0,6724110,0,0,0,0,-8,0,0,-4,62,-50,0,0,0,0,0,0,0,0,0,0,1205,0,0,1205,0,0,0,0,8,0,0,4,1143,50,0,1205
2018-11-13,0,0,0,0,0,0,0,0,121490,-121490,0,0,0,0,0,0,0,0,0,0,14051290,0,0,14051290,0,0,0,0,0,0,0,0,13929800,121490,0,14051290,0,0,0,0,0,0,0,0,22,-22,0,0,0,0,0,0,0,0,0,0,2555,0,0,2555,0,0,0,0,0,0,0,0,2533,22,0,2555
2018-11-14,0,0,0,0,0,0,0,0,170600,-170600,0,0,0,0,0,0,0,0,0,0,100709920,0,0,100709920,0,0,0,0,0,0,0,0,100539320,170600,0,100709920,0,0,0,0,0,0,0,0,31,-31,0,0,0,0,0,0,0,0,0,0,18621,0,0,18621,0,0,0,0,0,0,0,0,18590,31,0,18621
