date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-04-18,-41040,0,0,0,0,0,0,4393570,118662010,-141780020,18765480,0,0,0,0,0,0,0,0,10681190,3422849390,773643565,23920030,4231094175,41040,0,0,0,0,0,0,6287620,3304187380,915423585,5154550,4231094175,-6,0,0,0,0,0,0,640,16370,-19979,2975,0,0,0,0,0,0,0,0,1585,503405,114554,3730,623274,6,0,0,0,0,0,0,945,487035,134533,755,623274
2025-04-21,-1123820,0,0,-79075570,0,0,0,-25315020,982732085,-876958525,-259150,0,0,0,0,0,0,0,0,70412050,7244782415,1635541420,5653530,8956389415,1123820,0,0,79075570,0,0,0,95727070,6262050330,2512499945,5912680,8956389415,-147,0,0,-10616,0,0,0,-3545,132087,-117735,-44,0,0,0,0,0,0,0,0,9291,987547,222323,758,1219919,147,0,0,10616,0,0,0,12836,855460,340058,802,1219919
2025-04-22,0,0,0,0,0,0,0,5861110,-383316640,377790670,-335140,0,0,0,0,0,0,0,0,32400620,6001026900,1588912020,13062420,7635401960,0,0,0,0,0,0,0,26539510,6384343540,1211121350,13397560,7635401960,0,0,0,0,0,0,0,808,-52740,51998,-66,0,0,0,0,0,0,0,0,4458,822040,217959,1759,1046216,0,0,0,0,0,0,0,3650,874780,165961,1825,1046216
2025-04-23,20580,0,0,0,0,0,0,-8396830,622002430,-633607240,19981060,0,20580,0,0,0,0,0,0,2767560,4691840660,501044800,20999560,5216673160,0,0,0,0,0,0,0,11164390,4069838230,1134652040,1018500,5216673160,3,0,0,0,0,0,0,-1220,90885,-92582,2914,0,3,0,0,0,0,0,0,408,691526,73604,3064,768605,0,0,0,0,0,0,0,1628,600641,166186,150,768605
2025-04-24,18510,0,0,0,0,0,0,200530260,-89774295,-110223365,-551110,0,18510,0,0,0,0,0,0,208917440,2564496295,671870150,711390,3446013785,0,0,0,0,0,0,0,8387180,2654270590,782093515,1262500,3446013785,3,0,0,0,0,0,0,31393,-16637,-14669,-90,0,3,0,0,0,0,0,0,32710,402056,106305,110,541184,0,0,0,0,0,0,0,1317,418693,120974,200,541184
2025-04-25,0,0,0,0,0,0,0,5456810,-52640375,42556705,4626860,0,0,0,0,0,0,0,0,9592300,2957108790,706171430,5296760,3678169280,0,0,0,0,0,0,0,4135490,3009749165,663614725,669900,3678169280,0,0,0,0,0,0,0,816,-8258,6740,702,0,0,0,0,0,0,0,0,1452,450551,107759,807,560569,0,0,0,0,0,0,0,636,458809,101019,105,560569
2025-04-28,0,0,0,0,0,0,0,-3341320,320570255,-320652545,3423610,0,0,0,0,0,0,0,0,30343090,4550207680,851048570,22406050,5454005390,0,0,0,0,0,0,0,33684410,4229637425,1171701115,18982440,5454005390,0,0,0,0,0,0,0,-595,55224,-55046,417,0,0,0,0,0,0,0,0,5125,787412,146767,3759,943063,0,0,0,0,0,0,0,5720,732188,201813,3342,943063
2025-04-29,17745635,0,0,0,0,0,0,190386210,-502231385,267657420,26442120,0,17745635,0,0,0,0,0,0,273410820,10006978250,2965017810,42399010,13305551525,0,0,0,0,0,0,0,83024610,10509209635,2697360390,15956890,13305551525,3049,0,0,0,0,0,0,32749,-91463,51147,4518,0,3049,0,0,0,0,0,0,46822,1686230,503104,7196,2246401,0,0,0,0,0,0,0,14073,1777693,451957,2678,2246401
2025-04-30,-10225040,0,0,0,0,0,0,-111834190,379935290,-257477460,-398600,0,0,0,0,0,0,0,0,20809840,4449014655,712025650,876620,5182726765,10225040,0,0,0,0,0,0,132644030,4069079365,969503110,1275220,5182726765,-1996,0,0,0,0,0,0,-21806,73419,-49539,-78,0,0,0,0,0,0,0,0,3987,867651,137133,174,1008945,1996,0,0,0,0,0,0,25793,794232,186672,252,1008945
2025-05-02,4717320,0,0,0,0,0,0,55731590,-775095765,699576480,15070375,0,5140540,0,0,0,0,0,0,103578120,7506391570,2507264855,33716365,10156091450,423220,0,0,0,0,0,0,47846530,8281487335,1807688375,18645990,10156091450,829,0,0,0,0,0,0,9892,-148058,134586,2751,0,911,0,0,0,0,0,0,18511,1360878,457681,6063,1844044,82,0,0,0,0,0,0,8619,1508936,323095,3312,1844044
2025-05-07,-2694072,0,0,0,0,0,0,-33931101,538968870,-547073972,44730275,0,18000,0,0,0,0,0,0,33089280,5725083563,880219041,51285930,6689695814,2712072,0,0,0,0,0,0,67020381,5186114693,1427293013,6555655,6689695814,-624,0,0,0,0,0,0,-7823,125527,-127545,10465,0,4,0,0,0,0,0,0,7634,1331899,202829,11969,1554335,628,0,0,0,0,0,0,15457,1206372,330374,1504,1554335
2025-05-08,-1374885,0,0,0,0,0,0,-14541705,-43042432,46402287,12556735,0,0,0,0,0,0,0,0,950810,1071167795,215006359,16120545,1303245509,1374885,0,0,0,0,0,0,15492515,1114210227,168604072,3563810,1303245509,-326,0,0,0,0,0,0,-3449,-10408,11188,2995,0,0,0,0,0,0,0,0,225,254336,51135,3840,309536,326,0,0,0,0,0,0,3674,264744,39947,845,309536
2025-05-09,0,0,0,0,0,0,0,261675,-52887545,63933040,-11307170,0,0,0,0,0,0,0,0,755185,1079177486,310218527,1969485,1392120683,0,0,0,0,0,0,0,493510,1132065031,246285487,13276655,1392120683,0,0,0,0,0,0,0,62,-12592,15243,-2713,0,0,0,0,0,0,0,0,180,256083,73619,468,330350,0,0,0,0,0,0,0,118,268675,58376,3181,330350
2025-05-12,0,0,0,0,0,0,0,9179875,-384538251,375859936,-501560,0,0,0,0,0,0,0,0,19896175,1448428997,545590824,675100,2014591096,0,0,0,0,0,0,0,10716300,1832967248,169730888,1176660,2014591096,0,0,0,0,0,0,0,2118,-87983,85978,-113,0,0,0,0,0,0,0,0,4548,331234,124857,155,460794,0,0,0,0,0,0,0,2430,419217,38879,268,460794
2025-05-13,0,0,0,0,0,0,0,-6763765,26896590,-20234425,101600,0,0,0,0,0,0,0,0,4423665,678019475,162517410,101600,845062150,0,0,0,0,0,0,0,11187430,651122885,182751835,0,845062150,0,0,0,0,0,0,0,-1510,6111,-4624,23,0,0,0,0,0,0,0,0,1010,154079,36863,23,191975,0,0,0,0,0,0,0,2520,147968,41487,0,191975
2025-05-14,0,0,0,0,0,0,0,1155210,-291914285,287525075,3234000,0,0,0,0,0,0,0,0,2000670,909187315,441430270,3234000,1355852255,0,0,0,0,0,0,0,845460,1201101600,153905195,0,1355852255,0,0,0,0,0,0,0,252,-64010,63058,700,0,0,0,0,0,0,0,0,435,198746,96803,700,296684,0,0,0,0,0,0,0,183,262756,33745,0,296684
2025-05-15,0,0,0,0,0,0,0,4245735,42933777,-47179512,0,0,0,0,0,0,0,0,0,4315335,370163612,79087115,0,453566062,0,0,0,0,0,0,0,69600,327229835,126266627,0,453566062,0,0,0,0,0,0,0,919,9299,-10218,0,0,0,0,0,0,0,0,0,934,80050,17064,0,98048,0,0,0,0,0,0,0,15,70751,27282,0,98048
2025-05-16,0,0,0,0,0,0,0,-3656728,26015863,-29507695,7148560,0,0,0,0,0,0,0,0,7739255,587644538,118210160,9187260,722781213,0,0,0,0,0,0,0,11395983,561628675,147717855,2038700,722781213,0,0,0,0,0,0,0,-800,5537,-6339,1602,0,0,0,0,0,0,0,0,1737,130748,26331,2056,160872,0,0,0,0,0,0,0,2537,125211,32670,454,160872
2025-05-19,0,0,0,0,0,0,0,660695,76845383,-77619638,113560,0,0,0,0,0,0,0,0,972995,616010658,108185285,113560,725282498,0,0,0,0,0,0,0,312300,539165275,185804923,0,725282498,0,0,0,0,0,0,0,151,17076,-17252,25,0,0,0,0,0,0,0,0,219,138769,24480,25,163493,0,0,0,0,0,0,0,68,121693,41732,0,163493
2025-05-20,0,0,0,0,0,0,0,3142885,166221310,-18484830,-150879365,0,0,0,0,0,0,0,0,15523715,612212750,109455190,0,737191655,0,0,0,0,0,0,0,12380830,445991440,127940020,150879365,737191655,0,0,0,0,0,0,0,764,38775,-4271,-35268,0,0,0,0,0,0,0,0,3636,142706,25331,0,171673,0,0,0,0,0,0,0,2872,103931,29602,35268,171673
2025-05-21,0,0,0,0,0,0,0,-3274280,-32789140,36020320,43100,0,0,0,0,0,0,0,0,3307860,325311605,104577395,43100,433239960,0,0,0,0,0,0,0,6582140,358100745,68557075,0,433239960,0,0,0,0,0,0,0,-764,-7633,8387,10,0,0,0,0,0,0,0,0,782,75750,24327,10,100869,0,0,0,0,0,0,0,1546,83383,15940,0,100869
2025-05-22,0,0,0,0,0,0,0,74720330,-131372695,56633595,18770,0,0,0,0,0,0,0,0,81888205,451745524,172414112,98780,706146621,0,0,0,0,0,0,0,7167875,583118219,115780517,80010,706146621,0,0,0,0,0,0,0,17156,-29684,12524,4,0,0,0,0,0,0,0,0,18781,102955,39018,22,160776,0,0,0,0,0,0,0,1625,132639,26494,18,160776
2025-05-23,0,0,0,0,0,0,0,815335,4271215,-5086550,0,0,0,0,0,0,0,0,0,972465,320396586,77809260,0,399178311,0,0,0,0,0,0,0,157130,316125371,82895810,0,399178311,0,0,0,0,0,0,0,187,970,-1157,0,0,0,0,0,0,0,0,0,223,73267,17753,0,91243,0,0,0,0,0,0,0,36,72297,18910,0,91243
2025-05-26,0,0,0,0,0,0,0,-115700,-86472618,87144123,-555805,0,0,0,0,0,0,0,0,0,349283800,167995558,0,517279358,0,0,0,0,0,0,0,115700,435756418,80851435,555805,517279358,0,0,0,0,0,0,0,-26,-19395,19546,-125,0,0,0,0,0,0,0,0,0,78690,37743,0,116433,0,0,0,0,0,0,0,26,98085,18197,125,116433
2025-05-27,0,0,0,0,0,0,0,-707265,125067217,-125117682,757730,0,0,0,0,0,0,0,0,3319580,592538197,43742790,899300,640499867,0,0,0,0,0,0,0,4026845,467470980,168860472,141570,640499867,0,0,0,0,0,0,0,-157,28714,-28734,177,0,0,0,0,0,0,0,0,764,136714,10139,210,147827,0,0,0,0,0,0,0,921,108000,38873,33,147827
2025-05-28,0,0,0,0,0,0,0,0,-30355555,30312105,43450,0,0,0,0,0,0,0,0,0,221300600,68611760,43450,289955810,0,0,0,0,0,0,0,0,251656155,38299655,0,289955810,0,0,0,0,0,0,0,0,-6997,6987,10,0,0,0,0,0,0,0,0,0,51091,15821,10,66922,0,0,0,0,0,0,0,0,58088,8834,0,66922
2025-05-29,0,0,0,0,0,0,0,0,-30435738,34621738,-4186000,0,0,0,0,0,0,0,0,0,227015886,80326910,219000,307561796,0,0,0,0,0,0,0,0,257451624,45705172,4405000,307561796,0,0,0,0,0,0,0,0,-6945,7895,-950,0,0,0,0,0,0,0,0,0,51695,18297,50,70042,0,0,0,0,0,0,0,0,58640,10402,1000,70042
2025-05-30,0,0,0,708750000,0,0,0,-1518750000,-208753235,1021257235,-2504000,0,0,0,0,708750000,0,0,0,0,675384525,1189197400,43500,2573375425,0,0,0,0,0,0,0,1518750000,884137760,167940165,2547500,2573375425,0,0,0,175000,0,0,0,-375000,-45970,246510,-540,0,0,0,0,175000,0,0,0,0,148830,283592,10,607432,0,0,0,0,0,0,0,375000,194800,37082,550,607432
2025-06-02,0,0,0,-101316335,0,0,0,2092855,549421254,-447803254,-2394520,0,0,0,0,0,0,0,0,12996735,1604491335,615003531,0,2232491601,0,0,0,101316335,0,0,0,10903880,1055070081,1062806785,2394520,2232491601,0,0,0,-21568,0,0,0,437,118021,-96387,-503,0,0,0,0,0,0,0,0,2764,340860,130417,0,474041,0,0,0,21568,0,0,0,2327,222839,226804,503,474041
2025-06-04,-19800,0,0,-739590285,0,0,0,8835275,296539314,435986066,-1750570,0,0,0,0,0,0,0,0,42010560,2691507867,1361201033,759430,4095478890,19800,0,0,739590285,0,0,0,33175285,2394968553,925214967,2510000,4095478890,-4,0,0,-153432,0,0,0,1777,64699,87299,-339,0,0,0,0,0,0,0,0,8719,559335,280184,161,848399,4,0,0,153432,0,0,0,6942,494636,192885,500,848399
2025-06-05,0,0,0,749875000,0,0,0,-1608869670,41851891,816455279,687500,0,0,0,0,749875000,0,0,0,10478115,788532687,1298041940,922500,2847850242,0,0,0,0,0,0,0,1619347785,746680796,481586661,235000,2847850242,0,0,0,175000,0,0,0,-375413,9226,191037,150,0,0,0,0,175000,0,0,0,2242,169172,294010,200,640624,0,0,0,0,0,0,0,377655,159946,102973,50,640624
2025-06-09,0,0,0,-55716625,0,0,0,-1489300,60345795,878290,-4018160,0,0,0,0,0,0,0,0,1217360,760328965,379962850,1423500,1142932675,0,0,0,55716625,0,0,0,2706660,699983170,379084560,5441660,1142932675,0,0,0,-11857,0,0,0,-319,12755,282,-861,0,0,0,0,0,0,0,0,258,161624,80671,300,242853,0,0,0,11857,0,0,0,577,148869,80389,1161,242853
2025-06-10,0,0,0,-89533252,0,0,0,-1432945,807333914,-716786757,419040,0,0,0,0,0,0,0,0,2001815,1636424614,179145605,464540,1818036574,0,0,0,89533252,0,0,0,3434760,829090700,895932362,45500,1818036574,0,0,0,-19603,0,0,0,-313,177341,-157519,94,0,0,0,0,0,0,0,0,431,358639,38532,104,397706,0,0,0,19603,0,0,0,744,181298,196051,10,397706
2025-06-11,0,0,0,-66122535,0,0,0,-861591,319841427,-254862246,2004945,0,0,0,0,0,0,0,0,11456374,1188938679,140817896,2004945,1343217894,0,0,0,66122535,0,0,0,12317965,869097252,395680142,0,1343217894,0,0,0,-15296,0,0,0,-181,73726,-58716,467,0,0,0,0,0,0,0,0,2617,274809,32581,467,310474,0,0,0,15296,0,0,0,2798,201083,91297,0,310474
2025-06-12,0,0,0,-36856264,0,0,0,-935,219525436,-183645822,977585,0,0,0,0,0,0,0,0,798490,710910185,70460720,1408585,783577980,0,0,0,36856264,0,0,0,799425,491384749,254106542,431000,783577980,0,0,0,-8642,0,0,0,0,51547,-43137,232,0,0,0,0,0,0,0,0,187,166661,16500,332,183680,0,0,0,8642,0,0,0,187,115114,59637,100,183680
2025-06-13,0,0,0,-1780865,0,0,0,-775880,275458206,-267216161,-5685300,0,0,0,0,0,0,0,0,3502525,822995928,121587977,2082900,950169330,0,0,0,1780865,0,0,0,4278405,547537722,388804138,7768200,950169330,0,0,0,-418,0,0,0,-215,66358,-64340,-1385,0,0,0,0,0,0,0,0,829,198961,29245,505,229540,0,0,0,418,0,0,0,1044,132603,93585,1890,229540
2025-06-16,0,0,0,-23414119,0,0,0,-2375,127512069,-105573550,1477975,0,0,0,0,0,0,0,0,384750,453646838,65588775,1477975,521098338,0,0,0,23414119,0,0,0,387125,326134769,171162325,0,521098338,0,0,0,-5774,0,0,0,0,31425,-26016,365,0,0,0,0,0,0,0,0,95,111832,16129,365,128421,0,0,0,5774,0,0,0,95,80407,42145,0,128421
2025-06-17,0,0,0,-43542741,0,0,0,-5200,123966714,-80432773,14000,0,0,0,0,0,0,0,0,1016600,738615484,144851415,1215500,885698999,0,0,0,43542741,0,0,0,1021800,614648770,225284188,1201500,885698999,0,0,0,-11000,0,0,0,0,31212,-20222,10,0,0,0,0,0,0,0,0,260,186472,36572,310,223614,0,0,0,11000,0,0,0,260,155260,56794,300,223614
2025-06-18,0,0,0,-23026304,0,0,0,0,125394781,-103566977,1198500,0,0,0,0,0,0,0,0,0,432997961,39313555,2397000,474708516,0,0,0,23026304,0,0,0,0,307603180,142880532,1198500,474708516,0,0,0,-5718,0,0,0,0,31043,-25625,300,0,0,0,0,0,0,0,0,0,107464,9800,600,117864,0,0,0,5718,0,0,0,0,76421,35425,300,117864
2025-06-19,0,0,0,-49323675,0,0,0,-443490,206794932,-158984737,1956970,0,0,0,0,0,0,0,0,6867275,907896232,94568430,1956970,1011288907,0,0,0,49323675,0,0,0,7310765,701101300,253553167,0,1011288907,0,0,0,-12837,0,0,0,-100,53551,-41125,511,0,0,0,0,0,0,0,0,1791,236155,24548,511,263005,0,0,0,12837,0,0,0,1891,182604,65673,0,263005
2025-06-20,0,0,0,-35029044,0,0,0,53930015,-85948697,67047726,0,0,0,0,0,0,0,0,0,54876975,483664328,186759936,0,725301239,0,0,0,35029044,0,0,0,946960,569613025,119712210,0,725301239,0,0,0,-8986,0,0,0,13704,-21565,16847,0,0,0,0,0,0,0,0,0,13952,124242,47541,0,185735,0,0,0,8986,0,0,0,248,145807,30694,0,185735
2025-06-23,0,0,0,-20194660,0,0,0,1518300,11129205,7339555,207600,0,0,0,0,0,0,0,0,5347850,321356655,108555760,207600,435467865,0,0,0,20194660,0,0,0,3829550,310227450,101216205,0,435467865,0,0,0,-5126,0,0,0,393,2989,1692,52,0,0,0,0,0,0,0,0,1375,81339,27470,52,110236,0,0,0,5126,0,0,0,982,78350,25778,0,110236
2025-06-24,0,0,0,-31242630,0,0,0,-8530455,-70390083,110096913,66255,0,0,0,0,0,0,0,0,11475655,450522882,199973275,288560,662260372,0,0,0,31242630,0,0,0,20006110,520912965,89876362,222305,662260372,0,0,0,-7735,0,0,0,-2147,-17200,27066,16,0,0,0,0,0,0,0,0,2829,111641,49335,71,163876,0,0,0,7735,0,0,0,4976,128841,22269,55,163876
2025-06-25,0,0,0,-21654165,0,0,0,-13363305,33169292,1784528,63650,0,0,0,0,0,0,0,0,0,339616182,105016005,63650,444695837,0,0,0,21654165,0,0,0,13363305,306446890,103231477,0,444695837,0,0,0,-5425,0,0,0,-3339,8332,416,16,0,0,0,0,0,0,0,0,0,85047,26230,16,111293,0,0,0,5425,0,0,0,3339,76715,25814,0,111293
2025-06-26,0,0,0,-15227591,0,0,0,-18051085,33831656,-1609870,1056890,0,0,0,0,0,0,0,0,3484920,290224626,43675820,1126460,338511826,0,0,0,15227591,0,0,0,21536005,256392970,45285690,69570,338511826,0,0,0,-3955,0,0,0,-4687,8739,-373,276,0,0,0,0,0,0,0,0,904,75242,11271,294,87711,0,0,0,3955,0,0,0,5591,66503,11644,18,87711
2025-06-27,0,0,0,-18956424,0,0,0,0,94413785,-77472761,2015400,0,0,0,0,0,0,0,0,0,394935930,25027740,2015400,421979070,0,0,0,18956424,0,0,0,0,300522145,102500501,0,421979070,0,0,0,-4929,0,0,0,0,24376,-19977,530,0,0,0,0,0,0,0,0,0,102311,6492,530,109333,0,0,0,4929,0,0,0,0,77935,26469,0,109333
2025-06-30,0,0,0,-10090330,0,0,0,-114900,38048295,-27919765,76700,0,0,0,0,0,0,0,0,0,191611345,25507625,76700,217195670,0,0,0,10090330,0,0,0,114900,153563050,53427390,0,217195670,0,0,0,-2619,0,0,0,-30,9792,-7163,20,0,0,0,0,0,0,0,0,0,49650,6590,20,56260,0,0,0,2619,0,0,0,30,39858,13753,0,56260
2025-07-01,0,0,0,-12291590,0,0,0,-75850,-27396305,40594035,-830290,0,0,0,0,0,0,0,0,3962880,193616625,59569170,196750,257345425,0,0,0,12291590,0,0,0,4038730,221012930,18975135,1027040,257345425,0,0,0,-3151,0,0,0,-13,-7009,10385,-212,0,0,0,0,0,0,0,0,1032,49559,15231,50,65872,0,0,0,3151,0,0,0,1045,56568,4846,262,65872
2025-07-02,0,0,0,-10009780,0,0,0,-35840,-36340075,46000195,385500,0,0,0,0,0,0,0,0,3480960,124158755,79850675,385500,207875890,0,0,0,10009780,0,0,0,3516800,160498830,33850480,0,207875890,0,0,0,-2587,0,0,0,0,-9393,11880,100,0,0,0,0,0,0,0,0,896,32046,20591,100,53633,0,0,0,2587,0,0,0,896,41439,8711,0,53633
2025-07-03,0,0,0,-14046257,0,0,0,8884505,-141487893,146649645,0,0,0,0,0,0,0,0,0,8884505,151756732,154644205,0,315285442,0,0,0,14046257,0,0,0,0,293244625,7994560,0,315285442,0,0,0,-3558,0,0,0,2230,-35746,37074,0,0,0,0,0,0,0,0,0,2230,38346,39105,0,79681,0,0,0,3558,0,0,0,0,74092,2031,0,79681
2025-07-04,0,0,0,-12721530,0,0,0,1450195,39121020,-29324185,1474500,0,0,0,0,0,0,0,0,1450195,232368990,27140775,1474500,262434460,0,0,0,12721530,0,0,0,0,193247970,56464960,0,262434460,0,0,0,-3256,0,0,0,367,9995,-7482,376,0,0,0,0,0,0,0,0,367,59403,6941,376,67087,0,0,0,3256,0,0,0,0,49408,14423,0,67087
2025-07-07,0,0,0,-11717150,0,0,0,13922650,16074040,-18479280,199740,0,0,0,0,0,0,0,0,13922650,200824545,35465715,199740,250412650,0,0,0,11717150,0,0,0,0,184750505,53944995,0,250412650,0,0,0,-3041,0,0,0,3596,4171,-4778,52,0,0,0,0,0,0,0,0,3596,52043,9185,52,64876,0,0,0,3041,0,0,0,0,47872,13963,0,64876
2025-07-08,0,0,0,-21193665,0,0,0,-8594515,-153984785,183772315,650,0,0,0,0,0,0,0,0,3344445,216048570,217055335,521950,436970300,0,0,0,21193665,0,0,0,11938960,370033355,33283020,521300,436970300,0,0,0,-5348,0,0,0,-2258,-38461,46067,0,0,0,0,0,0,0,0,0,834,54617,54521,130,110102,0,0,0,5348,0,0,0,3092,93078,8454,130,110102
2025-07-09,0,0,0,-7738225,0,0,0,603330,-14148835,20788480,495250,0,0,0,0,0,0,0,0,4108840,130886095,38239900,495250,173730085,0,0,0,7738225,0,0,0,3505510,145034930,17451420,0,173730085,0,0,0,-1966,0,0,0,159,-3614,5296,125,0,0,0,0,0,0,0,0,1042,33170,9696,125,44033,0,0,0,1966,0,0,0,883,36784,4400,0,44033
2025-07-10,0,0,0,-11393085,0,0,0,0,74683350,-63350190,59925,0,0,0,0,0,0,0,0,0,197986640,56372300,59925,254418865,0,0,0,11393085,0,0,0,0,123303290,119722490,0,254418865,0,0,0,-2870,0,0,0,0,18823,-15968,15,0,0,0,0,0,0,0,0,0,49971,14142,15,64128,0,0,0,2870,0,0,0,0,31148,30110,0,64128
2025-07-11,0,0,0,-8552146,0,0,0,0,40414246,-32079760,217660,0,0,0,0,0,0,0,0,0,143607377,34306690,585200,178499267,0,0,0,8552146,0,0,0,0,103193131,66386450,367540,178499267,0,0,0,-2188,0,0,0,0,10347,-8215,56,0,0,0,0,0,0,0,0,0,36715,8761,150,45626,0,0,0,2188,0,0,0,0,26368,16976,94,45626
2025-07-14,0,0,0,-7662374,0,0,0,0,43979,7614435,3960,0,0,0,0,0,0,0,0,0,136963487,31267525,3960,168234972,0,0,0,7662374,0,0,0,0,136919508,23653090,0,168234972,0,0,0,-1959,0,0,0,0,15,1943,1,0,0,0,0,0,0,0,0,0,34923,7983,1,42907,0,0,0,1959,0,0,0,0,34908,6040,0,42907
2025-07-15,0,0,0,-6356339,0,0,0,-22425,710504,5668260,0,0,0,0,0,0,0,0,0,3484845,94234844,33504270,0,131223959,0,0,0,6356339,0,0,0,3507270,93524340,27836010,0,131223959,0,0,0,-1631,0,0,0,0,198,1433,0,0,0,0,0,0,0,0,0,897,24164,8578,0,33639,0,0,0,1631,0,0,0,897,23966,7145,0,33639
2025-07-16,0,0,0,-4887685,0,0,0,524880,11104390,-6765135,23550,0,0,0,0,0,0,0,0,3460960,88596150,15814810,23550,107895470,0,0,0,4887685,0,0,0,2936080,77491760,22579945,0,107895470,0,0,0,-1257,0,0,0,143,2840,-1732,6,0,0,0,0,0,0,0,0,892,22775,4060,6,27733,0,0,0,1257,0,0,0,749,19935,5792,0,27733
2025-07-17,0,0,0,-9627160,0,0,0,962565,-46347875,54996930,15540,0,0,0,0,0,0,0,0,5035880,124967580,92436940,15540,222455940,0,0,0,9627160,0,0,0,4073315,171315455,37440010,0,222455940,0,0,0,-2467,0,0,0,257,-11840,14046,4,0,0,0,0,0,0,0,0,1304,31948,23547,4,56803,0,0,0,2467,0,0,0,1047,43788,9501,0,56803
2025-07-18,0,0,0,-9176145,0,0,0,0,-26710545,35866890,19800,0,0,0,0,0,0,0,0,0,117233945,71499475,19800,188753220,0,0,0,9176145,0,0,0,0,143944490,35632585,0,188753220,0,0,0,-2330,0,0,0,0,-6686,9011,5,0,0,0,0,0,0,0,0,0,29775,18089,5,47869,0,0,0,2330,0,0,0,0,36461,9078,0,47869
2025-07-21,0,0,0,-14014190,0,0,0,-80745,10905530,477905,2711500,0,0,0,0,0,0,0,0,10336520,214967920,59883880,2711500,287899820,0,0,0,14014190,0,0,0,10417265,204062390,59405975,0,287899820,0,0,0,-3620,0,0,0,0,2829,86,705,0,0,0,0,0,0,0,0,2678,55481,15400,705,74264,0,0,0,3620,0,0,0,2678,52652,15314,0,74264
2025-07-22,0,0,0,-14905325,0,0,0,0,75071395,-61147900,981830,0,0,0,0,0,0,0,0,0,182631080,37390990,981830,221003900,0,0,0,14905325,0,0,0,0,107559685,98538890,0,221003900,0,0,0,-3851,0,0,0,0,19457,-15860,254,0,0,0,0,0,0,0,0,0,47195,9551,254,57000,0,0,0,3851,0,0,0,0,27738,25411,0,57000
2025-07-23,0,0,0,0,0,0,0,-43285,-31283995,29883080,1444200,0,0,0,0,0,0,0,0,5301000,160084560,79074580,1444200,245904340,0,0,0,0,0,0,0,5344285,191368555,49191500,0,245904340,0,0,0,0,0,0,0,0,-8094,7714,380,0,0,0,0,0,0,0,0,1395,41855,20516,380,64146,0,0,0,0,0,0,0,1395,49949,12802,0,64146
2025-07-24,0,0,0,0,0,0,0,1545130,-111142809,114798389,-5200710,0,0,0,0,0,0,0,0,9097360,698593515,245632199,2165440,955488514,0,0,0,0,0,0,0,7552230,809736324,130833810,7366150,955488514,0,0,0,0,0,0,0,410,-30521,31545,-1434,0,0,0,0,0,0,0,0,2509,192696,67505,603,263313,0,0,0,0,0,0,0,2099,223217,35960,2037,263313
2025-07-25,0,0,0,0,0,0,0,-1513730,-44349828,42854543,3009015,0,0,0,0,0,0,0,0,1983320,217298092,93903755,3009015,316194182,0,0,0,0,0,0,0,3497050,261647920,51049212,0,316194182,0,0,0,0,0,0,0,-410,-12295,11868,837,0,0,0,0,0,0,0,0,554,60128,25979,837,87498,0,0,0,0,0,0,0,964,72423,14111,0,87498
2025-07-28,0,0,0,0,0,0,0,16537730,4342675,-20876735,-3670,0,0,0,0,0,0,0,0,21044555,171481255,59297335,0,251823145,0,0,0,0,0,0,0,4506825,167138580,80174070,3670,251823145,0,0,0,0,0,0,0,4611,1042,-5652,-1,0,0,0,0,0,0,0,0,5842,47485,16433,0,69760,0,0,0,0,0,0,0,1231,46443,22085,1,69760
2025-07-29,0,0,0,0,0,0,0,794455,-66585105,65790650,0,0,0,0,0,0,0,0,0,20948425,83125825,116064460,0,220138710,0,0,0,0,0,0,0,20153970,149710930,50273810,0,220138710,0,0,0,0,0,0,0,258,-18645,18387,0,0,0,0,0,0,0,0,0,5899,23297,32456,0,61652,0,0,0,0,0,0,0,5641,41942,14069,0,61652
