date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-18,-411635000,1029110000,-2149652550,-34751900,-1879200,0,-975362900,72891650,-1568865650,4024712550,15433000,0,405772400,1223104400,282783750,0,0,0,612083900,207091650,510173450,6860077300,15433000,10116519850,817407400,193994400,2432436300,34751900,1879200,0,1587446800,134200000,2079039100,2835364750,0,10116519850,-12257,30639,-64036,-1034,-56,0,-29112,2150,-46570,119816,460,0,12077,36415,8410,0,0,0,18272,6150,15213,204141,460,301138,24334,5776,72446,1034,56,0,47384,4000,61783,84325,0,301138
2015-03-19,362923050,-533719500,-1509646000,777078300,-40284100,-155178150,-831466950,-16365050,487831450,1458826950,0,0,483141350,800404300,264070100,816176400,0,0,23155150,0,1327543000,3408498850,0,7122989150,120218300,1334123800,1773716100,39098100,40284100,155178150,854622100,16365050,839711550,1949671900,0,7122989150,10784,-15944,-45003,23139,-1201,-4615,-24847,-488,14727,43448,0,0,14380,23912,7864,24306,0,0,685,0,39665,101562,0,212374,3596,39856,52867,1167,1201,4615,25532,488,24938,58114,0,212374
2015-03-20,948879750,12847400,-381555550,453062550,0,0,-350827300,-105525000,-2803211800,2349181150,-122851200,0,1062809800,320692850,265246050,460629900,0,0,202128400,0,581699550,5679930500,0,8573137050,113930050,307845450,646801600,7567350,0,0,552955700,105525000,3384911350,3330749350,122851200,8573137050,28142,284,-11286,13470,0,0,-10467,-3100,-82629,69260,-3674,0,31519,9473,7841,13694,0,0,5976,0,17355,167404,0,253262,3377,9189,19127,224,0,0,16443,3100,99984,98144,3674,253262
2015-03-23,150202700,315379700,-95057300,-2603100,-33630000,0,244084350,-78963950,460823600,-967026000,6790000,0,245410750,514144350,47939800,1478400,0,0,1149451150,33031550,1693011600,2941632400,6790000,6632890000,95208050,198764650,142997100,4081500,33630000,0,905366800,111995500,1232188000,3908658400,0,6632890000,4410,9270,-2788,-76,-1000,0,7186,-2316,13693,-28579,200,0,7222,15120,1422,44,0,0,33816,970,49947,86705,200,195446,2812,5850,4210,120,1000,0,26630,3286,36254,115284,0,195446
2015-03-24,-482132250,-117592850,-1025462250,-856266650,-1864500,-6459250,890306250,-19600250,-2276239800,3895928950,-617400,0,11031850,190576200,36375800,0,0,0,1167930100,39047150,585333950,5887367650,0,7917662700,493164100,308169050,1061838050,856266650,1864500,6459250,277623850,58647400,2861573750,1991438700,617400,7917662700,-14182,-3467,-30204,-25210,-55,-190,26151,-568,-66572,114315,-18,0,324,5599,1067,0,0,0,34291,1146,17204,172711,0,232342,14506,9066,31271,25210,55,190,8140,1714,83776,58396,18,232342
2015-03-25,-547679850,-90056050,265719750,-12244000,102900000,0,1820556400,-87281000,-1241431450,-207053800,-3430000,0,292890100,128591000,662066100,0,102900000,0,1891036850,17150000,613831300,2231244100,0,5939709450,840569950,218647050,396346350,12244000,0,0,70480450,104431000,1855262750,2438297900,3430000,5939709450,-16097,-2639,7732,-357,3000,0,53327,-2545,-36236,-6085,-100,0,8583,3770,19348,0,3000,0,55394,500,18077,65399,0,174071,24680,6409,11616,357,0,0,2067,3045,54313,71484,100,174071
2015-03-26,1176632250,69551750,839860650,-75648050,-7899600,0,372711350,-431753300,-2422185150,480146100,-1416000,0,1285851750,190681250,1364036200,17853600,0,0,1726009200,10606500,1946451050,5707505700,0,12248995250,109219500,121129500,524175550,93501650,7899600,0,1353297850,442359800,4368636200,5227359600,1416000,12248995250,34012,2004,24227,-2187,-227,0,10845,-12526,-69968,13861,-41,0,37176,5515,39415,516,0,0,49892,310,56256,165177,0,354257,3164,3511,15188,2703,227,0,39047,12836,126224,151316,41,354257
2015-03-27,-66634800,97245450,-899025350,56974200,0,-20117500,2922260500,-8439400,1683403350,-3703570700,-62095750,0,1370959150,388165250,215291350,57112000,0,0,3167458050,6790000,2357099450,8739514450,0,16302389700,1437593950,290919800,1114316700,137800,0,20117500,245197550,15229400,673696100,12443085150,62095750,16302389700,-2087,2855,-26435,1673,0,-592,85841,-248,49501,-108685,-1823,0,40214,11402,6320,1677,0,0,93051,200,69224,256562,0,478650,42301,8547,32755,4,0,592,7210,448,19723,365247,1823,478650
2015-03-30,346542600,-858039300,-227944150,17165850,199491000,0,-11950600,3572500,-859764600,1390926700,0,0,440807400,269920550,228732550,43375200,199491000,0,332705450,3572500,498044850,5878962500,0,7895612000,94264800,1127959850,456676700,26209350,0,0,344656050,0,1357809450,4488035800,0,7895612000,10073,-24969,-6641,495,5800,0,-351,104,-24931,40420,0,0,12814,7844,6647,1258,5800,0,9683,104,14491,170956,0,229597,2741,32813,13288,763,0,0,10034,0,39422,130536,0,229597
2015-03-31,-436054050,-1744190450,-892950350,479264850,-766700,0,-416123000,-72945650,-1117024750,4200929300,-139200,0,137645500,123245700,693271650,480685500,0,0,543375950,6801300,1806427850,14399580200,0,18191033650,573699550,1867436150,1586222000,1420650,766700,0,959498950,79746950,2923452600,10198650900,139200,18191033650,-12584,-50477,-25989,13846,-22,0,-11995,-2103,-31915,121243,-4,0,3954,3563,19947,13887,0,0,15707,198,52195,415846,0,525297,16538,54040,45936,41,22,0,27702,2301,84110,294603,4,525297
2015-04-01,-646025650,33972350,1967149850,523050,45070750,0,2505199400,-108203850,-1499464550,-2297874350,-347000,0,0,214954650,2152100750,3128550,45070750,0,2609366200,0,812577300,5456537300,0,11293735500,646025650,180982300,184950900,2605500,0,0,104166800,108203850,2312041850,7754411650,347000,11293735500,-18569,969,56530,15,1297,0,71952,-3104,-43083,-65997,-10,0,0,6188,61862,90,1297,0,74952,0,23405,157074,0,324868,18569,5219,5332,75,0,0,3000,3104,66488,223071,10,324868
2015-04-02,-688266250,715160350,1014046400,17499500,0,0,601265450,-124636500,-197766250,-1337716300,413600,0,79767450,720072900,1456344850,17672450,0,0,653075450,40250750,807123500,3066342400,413600,6841063350,768033700,4912550,442298450,172950,0,0,51810000,164887250,1004889750,4404058700,0,6841063350,-19926,20694,29304,507,0,0,17388,-3611,-5680,-38688,12,0,2317,20836,42119,512,0,0,18888,1165,23404,88772,12,198025,22243,142,12815,5,0,0,1500,4776,29084,127460,0,198025
2015-04-03,-547901500,708198400,-181365950,601936200,7834000,0,178062600,-308117650,-3863528250,3415467450,-10585300,0,146440000,788877500,702351100,620182550,7834000,0,346830350,3515000,1012103250,4014537650,0,7642671400,694341500,80679100,883717050,18246350,0,0,168767750,311632650,4875631500,599070200,10585300,7642671400,-15578,20171,-5204,17113,223,0,5045,-8781,-109942,97255,-302,0,4179,22474,19953,17632,223,0,9860,100,28837,114340,0,217598,19757,2303,25157,519,0,0,4815,8881,138779,17085,302,217598
2015-04-06,-169673800,-97935300,-795071850,127866250,112141400,0,345877400,119043500,449122200,-91299600,-70200,0,471347750,143871400,879602000,137780750,112141400,0,346541500,119148800,1588976850,1858917304,0,5658327754,641021550,241806700,1674673850,9914500,0,0,664100,105300,1139854650,1950216904,70200,5658327754,-4851,-2804,-22713,3655,3200,0,9881,3395,12840,-2601,-2,0,13468,4106,25114,3938,3200,0,9900,3398,45387,53086,0,161597,18319,6910,47827,283,0,0,19,3,32547,55687,2,161597
2015-04-07,-1687138800,-13749200,-1802843200,-16145050,123999650,0,-1128868900,-258927000,-3328079700,8291148950,-179396750,0,75817500,1240186600,1887082700,38590750,132870650,0,760692050,112617750,2690510650,14000543150,35950,20938947750,1762956300,1253935800,3689925900,54735800,8871000,0,1889560950,371544750,6018590350,5709394200,179432700,20938947750,-47061,-405,-50310,-454,3451,0,-31486,-7219,-92861,231344,-4999,0,2116,34558,52588,1076,3700,0,21194,3133,74984,390550,1,583900,49177,34963,102898,1530,249,0,52680,10352,167845,159206,5000,583900
2015-04-08,-136389700,-203103850,143186250,3419250,99183550,0,-640672450,-3525000,463630600,274630850,-359500,0,88778250,58434700,922140950,3419250,99219100,0,433528000,0,1496449500,6900741050,0,10002710800,225167950,261538550,778954700,0,35550,0,1074200450,3525000,1032818900,6626110200,359500,10002710800,-3810,-5739,4059,97,2799,0,-18142,-100,13103,7743,-10,0,2495,1649,26037,97,2800,0,12231,0,42156,194478,0,281943,6305,7388,21978,0,1,0,30373,100,29053,186735,10,281943
2015-04-09,93931600,665206500,-1460538500,-2422600,0,0,-915727450,-8004000,-2048049800,4037710600,-362106350,0,658136750,1163658850,640498850,15349100,0,0,0,0,1004203200,8872822000,0,12354668750,564205150,498452350,2101037350,17771700,0,0,915727450,8004000,3052253000,4835111400,362106350,12354668750,2549,18359,-40603,-73,0,0,-25377,-222,-56687,112119,-10065,0,18231,32200,17700,425,0,0,0,0,27890,246074,0,342520,15682,13841,58303,498,0,0,25377,222,84577,133955,10065,342520
2015-04-10,-154324450,489801100,-479331450,-22399200,-8285500,-160450000,428520900,-144867750,-2101226550,2152562900,0,0,311397700,542479200,832451600,0,0,0,502113000,0,499829050,8360520450,0,11048791000,465722150,52678100,1311783050,22399200,8285500,160450000,73592100,144867750,2601055600,6207957550,0,11048791000,-4242,13407,-13143,-613,-227,-4400,11753,-3974,-57583,59022,0,0,8546,14851,22816,0,0,0,13769,0,13726,229409,0,303117,12788,1444,35959,613,227,4400,2016,3974,71309,170387,0,303117
2015-04-13,-235696350,-137550600,-1294205550,-497968800,50431050,0,-579850550,-40220850,256711300,2771133450,-292783100,0,123561550,339979950,444224100,92209600,50540000,0,1957439350,99986000,1460534350,5638458500,0,10206933400,359257900,477530550,1738429650,590178400,108950,0,2537289900,140206850,1203823050,2867325050,292783100,10206933400,-6480,-3830,-35756,-13724,1397,0,-16125,-1117,7171,76552,-8088,0,3407,9365,12229,2544,1400,0,53959,2760,40342,155532,0,281538,9887,13195,47985,16268,3,0,70084,3877,33171,78980,8088,281538
2015-04-14,-585159550,-996401600,-1579232150,157806650,-9093250,0,454893650,-20783300,-724513350,3300123400,2359500,0,217566900,155801450,1119982550,173523650,0,0,1229269950,4966250,940417400,5470118000,2359500,9314005650,802726450,1152203050,2699214700,15717000,9093250,0,774376300,25749550,1664930750,2169994600,0,9314005650,-16110,-27352,-43453,4327,-250,0,12454,-572,-19817,90708,65,0,5957,4274,30714,4759,0,0,33734,137,25855,150189,65,255684,22067,31626,74167,432,250,0,21280,709,45672,59481,0,255684
2015-04-15,-1042176650,-469461900,-1351734150,-36292150,0,-70864500,805954700,38606900,-328804950,2454772700,0,0,118608050,121751050,350457150,8194700,0,0,1002996550,75971500,1500173450,9219324900,0,12397477350,1160784700,591212950,1702191300,44486850,0,70864500,197041850,37364600,1828978400,6764552200,0,12397477350,-28895,-12968,-37358,-1002,0,-1953,22203,1060,-8862,67775,0,0,3293,3356,9654,227,0,0,27633,2090,41629,254569,0,342451,32188,16324,47012,1229,0,1953,5430,1030,50491,186794,0,342451
2015-04-16,453355550,526712850,321761300,1448944850,-8478450,0,-50307350,10133750,-3738457400,1191531900,-155197000,0,1186702200,710938800,1786326000,1463372950,0,0,1629594050,37857500,1776885200,7412173600,1099500,16004949800,733346650,184225950,1464564700,14428100,8478450,0,1679901400,27723750,5515342600,6220641700,156296500,16004949800,12372,14081,8453,38940,-227,0,-1426,283,-100711,32431,-4196,0,32136,19045,47938,39327,0,0,43855,1025,47891,199607,30,430854,19764,4964,39485,387,227,0,45281,742,148602,167176,4226,430854
2015-04-17,409183950,2103726250,-1572081600,-1096350,252340450,-568180300,2036992950,103865050,-1802856450,-599536550,-362357400,0,935665900,2212778650,1333055950,69676200,262577200,0,2084319100,108920700,1673614200,11477880750,0,20158488650,526481950,109052400,2905137550,70772550,10236750,568180300,47326150,5055650,3476470650,12077417300,362357400,20158488650,10655,55401,-41885,-17,6732,-15000,53969,2739,-47079,-15996,-9519,0,24612,58275,35281,1852,7000,0,55208,2872,44583,304204,0,533887,13957,2874,77166,1869,268,15000,1239,133,91662,320200,9519,533887
2015-04-20,-641750850,-158734950,-1646768850,37691050,0,-532834900,915847100,2071750,-763198950,2788057750,-379150,0,257844700,76068750,630464950,39314350,0,0,1862302400,2298250,1052909650,8675188550,0,12596391600,899595550,234803700,2277233800,1623300,0,532834900,946455300,226500,1816108600,5887130800,379150,12596391600,-17007,-4218,-43669,999,0,-14133,24262,55,-20160,73881,-10,0,6828,2016,16704,1042,0,0,49372,61,27923,229923,0,333869,23835,6234,60373,43,0,14133,25110,6,48083,156042,10,333869
2015-04-21,-1389912350,-1145644750,-1079607900,15445950,0,0,567147750,-1743050,326491600,2715422750,-7600000,0,83394200,24859350,140430650,33756700,0,0,1842154900,4326050,1862243100,9685517200,0,13676682150,1473306550,1170504100,1220038550,18310750,0,0,1275007150,6069100,1535751500,6970094450,7600000,13676682150,-36601,-30233,-28469,405,0,0,14901,-46,8701,71542,-200,0,2196,656,3698,889,0,0,48527,114,49120,255192,0,360392,38797,30889,32167,484,0,0,33626,160,40419,183650,200,360392
2015-04-22,503249150,-757224750,-1278928750,179602250,-86961700,-379049000,1585778150,-53324800,-29607800,316467250,0,0,841334000,2650800,215108050,235272200,23238300,0,2208707750,0,1354634500,10810706950,0,15691652550,338084850,759875550,1494036800,55669950,110200000,379049000,622929600,53324800,1384242300,10494239700,0,15691652550,13296,-20015,-33768,4764,-2285,-10000,41937,-1400,-758,8229,0,0,22203,70,5682,6239,615,0,58384,0,35795,285716,0,414704,8907,20085,39450,1475,2900,10000,16447,1400,36553,277487,0,414704
2015-04-23,-514404400,-106434800,-2343797000,-563564600,74000000,-23183950,2438772350,-307983200,1068670600,277925000,0,0,234486200,145996950,403131300,35783150,74000000,0,3555191600,4987500,3300629750,12106118050,0,19860324500,748890600,252431750,2746928300,599347750,0,23183950,1116419250,312970700,2231959150,11828193050,0,19860324500,-13765,-2845,-62813,-15102,2000,-621,65173,-8230,28938,7265,0,0,6285,3909,10782,959,2000,0,95087,133,88730,323887,0,531772,20050,6754,73595,16061,0,621,29914,8363,59792,316622,0,531772
2015-04-24,-409883400,-686535600,-1744621500,-1250478800,5533700,0,-737271300,-17055450,-1838318500,6652969900,25660950,0,1131070050,108258650,533921650,403587900,50790500,0,1250903550,9194550,5361522200,25843797800,25660950,34718707800,1540953450,794794250,2278543150,1654066700,45256800,0,1988174850,26250000,7199840700,19190827900,0,34718707800,-10771,-17919,-45661,-32592,149,0,-19195,-459,-48003,173790,661,0,29583,2818,13912,10513,1325,0,32614,241,139088,673591,661,904346,40354,20737,59573,43105,1176,0,51809,700,187091,499801,0,904346
2015-04-27,1473886100,-1081473400,-2014673150,-318512850,338752700,0,2280036900,-193957750,567343300,-1026209950,-25191900,0,1553132350,242647350,1542890550,45049500,338752700,0,4393245600,0,2719604150,10888340800,77000,21723740000,79246250,1324120750,3557563700,363562350,0,0,2113208700,193957750,2152260850,11914550750,25268900,21723740000,38413,-28269,-52701,-8294,8827,0,59069,-5077,14900,-26209,-659,0,40475,6321,40136,1178,8827,0,114238,0,70877,283748,2,565802,2062,34590,92837,9472,0,0,55169,5077,55977,309957,661,565802
2015-04-28,1066124600,-394783950,-2839772200,-45080100,162015050,0,1770249500,23023600,363606200,-105382750,50,0,1269659550,19685400,1229346200,72342250,162015050,0,2183551200,23023600,1831790500,6949267900,38050,13740719700,203534950,414469350,4069118400,117422350,0,0,413301700,0,1468184300,7054650650,38000,13740719700,27992,-10390,-74625,-1193,4250,0,46398,608,9646,-2686,0,0,33340,516,32248,1896,4250,0,57266,608,48199,182432,1,360756,5348,10906,106873,3089,0,0,10868,0,38553,185118,1,360756
2015-04-29,494388450,-737675050,-2483639800,-46743550,123029300,0,-216367550,2660400,-1024357700,3888705500,0,0,738759300,167253150,683829150,31574400,123029300,0,728616600,31888200,1715428850,8688374150,0,12908753100,244370850,904928200,3167468950,78317950,0,0,944984150,29227800,2739786550,4799668650,0,12908753100,13090,-19620,-65595,-1230,3250,0,-5693,72,-26927,102653,0,0,19536,4411,18105,828,3250,0,19350,848,45326,229162,0,340816,6446,24031,83700,2058,0,0,25043,776,72253,126509,0,340816
2015-04-30,-162638600,-628782700,-3822011700,308857250,-73500050,183872500,-262233600,-173448700,1696080500,2925882350,7922750,0,566880450,28128800,383986900,610041850,0,183872500,221959250,0,3295167550,10532314650,7922750,15830274700,729519050,656911500,4205998600,301184600,73500050,0,484192850,173448700,1599087050,7606432300,0,15830274700,-4385,-17091,-103868,8383,-2000,5000,-7135,-4714,46111,79484,215,0,15371,765,10434,16593,0,5000,6034,0,89518,286443,215,430373,19756,17856,114302,8210,2000,0,13169,4714,43407,206959,0,430373
2015-05-04,71190700,-120330050,-629933700,767573450,0,0,-642517800,3136500,-2512503600,3063384500,0,0,212941150,2354300,156501950,960547400,0,0,151518550,14649300,918366400,11201592200,0,13618471250,141750450,122684350,786435650,192973950,0,0,794036350,11512800,3430870000,8138207700,0,13618471250,1886,-3179,-16688,20163,0,0,-17020,85,-66770,81523,0,0,5636,62,4150,25265,0,0,4031,397,24511,296659,0,360711,3750,3241,20838,5102,0,0,21051,312,91281,215136,0,360711
2015-05-06,13211950,-263446400,-1812455150,-25677150,0,0,-649179500,-1086400,-232118950,2959791100,10960500,0,488741100,54063400,464024550,77101350,0,0,249406750,0,1614961750,9522857600,11597500,12482754000,475529150,317509800,2276479700,102778500,0,0,898586250,1086400,1847080700,6563066500,637000,12482754000,339,-6984,-48171,-700,0,0,-17270,-29,-5683,78205,293,0,13026,1439,12370,2032,0,0,6621,0,42925,252190,310,330913,12687,8423,60541,2732,0,0,23891,29,48608,173985,17,330913
2015-05-07,-656379750,-274902850,-1626693650,-712208250,92350,-15100000,-280037300,-19888250,365957800,3218787900,372000,0,779154200,71101900,349581350,103817650,93389350,0,333415100,0,1627205050,8756435450,372000,12114472050,1435533950,346004750,1976275000,816025900,93297000,15100000,613452400,19888250,1261247250,5537647550,0,12114472050,-17761,-7353,-43600,-19081,0,-400,-7486,-534,9981,86224,10,0,20800,1903,9356,2784,2500,0,8918,0,43584,233942,10,323797,38561,9256,52956,21865,2500,400,16404,534,33603,147718,0,323797
2015-05-08,-1271121300,-88145700,-322695300,-9769400,-4748050,0,194986000,-25354700,-698472650,2225321100,0,0,117460050,179430200,2503718600,571374300,1866000,0,303909700,0,2057657000,9077169700,0,14812585550,1388581350,267575900,2826413900,581143700,6614050,0,108923700,25354700,2756129650,6851848600,0,14812585550,-34263,-2378,-8631,-255,-129,0,5246,-682,-18777,59869,0,0,3164,4837,67489,15408,50,0,8187,0,55555,244495,0,399185,37427,7215,76120,15663,179,0,2941,682,74332,184626,0,399185
2015-05-11,-113858000,125920900,-2453627700,-172045400,0,0,-803702700,13580700,-472779150,3876217250,294100,0,52738250,643478250,57203600,71754950,0,0,56729750,13617750,1162255850,4667985400,923550,6726687350,166596250,517557350,2510831300,243800350,0,0,860432450,37050,1635035000,791768150,629450,6726687350,-3091,3397,-66492,-4664,0,0,-21774,369,-12715,104962,8,0,1423,17403,1545,1941,0,0,1535,370,31487,126331,25,182060,4514,14006,68037,6605,0,0,23309,1,44202,21369,17,182060
2015-05-12,-147831750,651304850,-1345082950,472762300,0,0,-1123187150,10194000,475168850,1006543700,128150,0,436519900,831701800,668226150,518573450,0,0,64302550,10194000,6143433550,10140459632,62672250,18876083282,584351650,180396950,2013309100,45811150,0,0,1187489700,0,5668264700,9133915932,62544100,18876083282,-3922,17219,-35690,12555,0,0,-29825,270,12478,26920,-5,0,11452,22007,17649,13771,0,0,1708,270,161549,267796,1662,497864,15374,4788,53339,1216,0,0,31533,0,149071,240876,1667,497864
