date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-04-04,2710950,0,1101200,0,0,0,-82343760,89458160,-60027390,49100840,0,0,30439530,0,1101200,0,0,0,0,89458160,125730710,145926370,0,392655970,27728580,0,0,0,0,0,82343760,0,185758100,96825530,0,392655970,501,0,200,0,0,0,-15000,16343,-10909,8865,0,0,5533,0,200,0,0,0,0,16343,22897,26462,0,71435,5032,0,0,0,0,0,15000,0,33806,17597,0,71435
2025-04-07,-36990,0,7995550,543820,0,0,-78527285,159045420,38272635,-126871070,-422080,0,53266320,0,7995550,543820,0,0,0,160202810,286545295,59552060,483440,568589295,53303310,0,0,0,0,0,78527285,1157390,248272660,186423130,905520,568589295,-2,0,1500,100,0,0,-15000,30000,7276,-23799,-75,0,9954,0,1500,100,0,0,0,30220,54198,11321,93,107386,9956,0,0,0,0,0,15000,220,46922,35120,168,107386
2025-04-08,3590,0,23886530,0,0,0,-89668640,81996690,-114514370,98296200,0,0,21316090,0,23886530,0,0,0,0,82007250,69261220,140052090,0,336523180,21312500,0,0,0,0,0,89668640,10560,183775590,41755890,0,336523180,0,0,4500,0,0,0,-17000,15556,-21650,18594,0,0,4018,0,4500,0,0,0,0,15558,13159,26479,0,63714,4018,0,0,0,0,0,17000,2,34809,7885,0,63714
2025-04-09,2225,0,16060235,0,0,0,-86324710,81746950,1364120,-12848820,0,0,35105630,0,16060235,0,0,0,0,81746950,94761450,71023815,0,298698080,35103405,0,0,0,0,0,86324710,0,93397330,83872635,0,298698080,0,0,3200,0,0,0,-17000,15874,178,-2252,0,0,6928,0,3200,0,0,0,0,15874,18604,14081,0,58687,6928,0,0,0,0,0,17000,0,18426,16333,0,58687
2025-04-10,29660,0,22764275,5215800,0,0,-91265440,0,-45846255,109101960,0,0,18193280,0,22764275,5215800,0,0,0,0,70627590,114978010,0,231778955,18163620,0,0,0,0,0,91265440,0,116473845,5876050,0,231778955,0,0,4312,988,0,0,-17349,0,-8623,20672,0,0,3437,0,4312,988,0,0,0,0,13349,21787,0,43873,3437,0,0,0,0,0,17349,0,21972,1115,0,43873
2025-04-11,-84730,0,25047550,0,0,0,-88513490,3997000,-11797325,71356595,-5600,0,52212570,0,39781960,0,0,0,0,4538660,249620920,195397065,0,541551175,52297300,0,14734410,0,0,0,88513490,541660,261418245,124040470,5600,541551175,0,0,4500,0,0,0,-16000,700,-1931,12732,-1,0,9514,0,7100,0,0,0,0,806,45444,35171,0,98035,9514,0,2600,0,0,0,16000,106,47375,22439,1,98035
2025-04-14,41070,0,0,0,0,0,-64992440,0,-840560,64645930,1146000,0,16028080,0,0,0,0,0,0,0,122182950,93187390,1146000,232544420,15987010,0,0,0,0,0,64992440,0,123023510,28541460,0,232544420,7,0,0,0,0,0,-11361,0,-176,11330,200,0,2802,0,0,0,0,0,0,0,21315,16284,200,40601,2795,0,0,0,0,0,11361,0,21491,4954,0,40601
2025-04-15,788750,0,0,0,0,0,0,0,-20677890,19907150,-18010,0,16972380,0,0,0,0,0,0,0,68768040,48516040,0,134256460,16183630,0,0,0,0,0,0,0,89445930,28608890,18010,134256460,133,0,0,0,0,0,0,0,-3550,3420,-3,0,2864,0,0,0,0,0,0,0,11643,8243,0,22750,2731,0,0,0,0,0,0,0,15193,4823,3,22750
2025-04-16,-611670,0,0,0,0,0,0,-256960,78770090,-77901460,0,0,11143880,0,0,0,0,0,0,0,114187350,11585730,0,136916960,11755550,0,0,0,0,0,0,256960,35417260,89487190,0,136916960,-112,0,0,0,0,0,0,-44,13513,-13357,0,0,1900,0,0,0,0,0,0,0,19592,1982,0,23474,2012,0,0,0,0,0,0,44,6079,15339,0,23474
2025-04-17,-244710,0,9910795,0,0,0,0,-750,-12645455,2980120,0,0,21454040,0,9910795,0,0,0,0,87000,74678070,44187270,0,150317175,21698750,0,0,0,0,0,0,87750,87323525,41207150,0,150317175,-28,0,1700,0,0,0,0,0,-2211,539,0,0,3692,0,1700,0,0,0,0,15,12789,7575,0,25771,3720,0,0,0,0,0,0,15,15000,7036,0,25771
2025-04-18,13450,0,2454480,488690,0,0,0,4694620,-57213710,49562470,0,0,9205500,0,2454480,488690,0,0,0,4694620,59245940,95284390,0,171373620,9192050,0,0,0,0,0,0,0,116459650,45721920,0,171373620,1,0,417,83,0,0,0,787,-9753,8465,0,0,1558,0,417,83,0,0,0,787,10057,16225,0,29127,1557,0,0,0,0,0,0,0,19810,7760,0,29127
2025-04-21,8581160,0,0,0,0,0,0,-41630,10932080,-19471610,0,0,11774650,0,0,0,0,0,0,0,54156260,14453130,0,80384040,3193490,0,0,0,0,0,0,41630,43224180,33924740,0,80384040,1439,0,0,0,0,0,0,-7,1859,-3291,0,0,1974,0,0,0,0,0,0,0,9093,2413,0,13480,535,0,0,0,0,0,0,7,7234,5704,0,13480
2025-04-22,-8549260,0,5910010,2930980,0,0,0,0,19119800,-19674780,263250,0,5364610,0,5910010,2930980,0,0,0,0,81151230,55723160,263250,151343240,13913870,0,0,0,0,0,0,0,62031430,75397940,0,151343240,-1442,0,1000,500,0,0,0,0,3259,-3362,45,0,914,0,1000,500,0,0,0,0,13810,9458,45,25727,2356,0,0,0,0,0,0,0,10551,12820,0,25727
2025-04-23,3545550,0,0,0,0,0,0,0,-81853875,78308265,60,0,9831880,0,0,0,0,0,0,0,41641895,100877140,6030,152356945,6286330,0,0,0,0,0,0,0,123495770,22568875,5970,152356945,599,0,0,0,0,0,0,0,-13709,13110,0,0,1656,0,0,0,0,0,0,0,6992,16888,1,25537,1057,0,0,0,0,0,0,0,20701,3778,1,25537
2025-04-24,-3545590,0,10667090,0,0,0,0,-3428160,-686510,-3006830,0,0,20737260,0,10667090,0,0,0,0,3899180,78560840,94039220,0,207903590,24282850,0,0,0,0,0,0,7327340,79247350,97046050,0,207903590,-598,0,1800,0,0,0,0,-574,-145,-483,0,0,3506,0,1800,0,0,0,0,662,13253,15842,0,35063,4104,0,0,0,0,0,0,1236,13398,16325,0,35063
2025-04-25,-37910,0,10921040,7261520,0,0,0,0,-63690245,45545595,0,0,12142720,0,10921040,7261520,0,0,0,0,64110150,62012280,0,156447710,12180630,0,0,0,0,0,0,0,127800395,16466685,0,156447710,-1,0,1803,1197,0,0,0,0,-10577,7578,0,0,2029,0,1803,1197,0,0,0,0,10707,10328,0,26064,2030,0,0,0,0,0,0,0,21284,2750,0,26064
2025-04-28,-11810,0,7242260,0,0,0,0,-550,1363960,-28672340,20078480,0,14271100,0,7242260,0,0,0,0,327800,77618060,56737220,20078480,176274920,14282910,0,0,0,0,0,0,328350,76254100,85409560,0,176274920,2,0,1200,0,0,0,0,0,197,-4751,3352,0,2367,0,1200,0,0,0,0,55,12884,9447,3352,29305,2365,0,0,0,0,0,0,55,12687,14198,0,29305
2025-04-29,-120740,0,1804430,0,0,0,0,-518800,-15167320,14002430,0,0,15021890,0,1804430,0,0,0,0,0,39772110,41676130,0,98274560,15142630,0,0,0,0,0,0,518800,54939430,27673700,0,98274560,-15,0,300,0,0,0,0,-87,-2540,2342,0,0,2516,0,300,0,0,0,0,0,6662,6962,0,16440,2531,0,0,0,0,0,0,87,9202,4620,0,16440
2025-04-30,3885900,0,27569155,0,0,0,0,4619410,9444655,-45519120,0,0,24569210,0,27569155,0,0,0,0,4854600,65797500,18004380,0,140794845,20683310,0,0,0,0,0,0,235190,56352845,63523500,0,140794845,666,0,4700,0,0,0,0,797,1608,-7771,0,0,4187,0,4700,0,0,0,0,837,11257,3061,0,24042,3521,0,0,0,0,0,0,40,9649,10832,0,24042
2025-05-02,-2929100,0,291820,0,0,0,0,-4788800,10722455,-3296375,0,0,16243560,0,291820,0,0,0,0,0,68630775,18338430,0,103504585,19172660,0,0,0,0,0,0,4788800,57908320,21634805,0,103504585,-505,0,50,0,0,0,0,-820,1833,-558,0,0,2778,0,50,0,0,0,0,0,11777,3136,0,17741,3283,0,0,0,0,0,0,820,9944,3694,0,17741
2025-05-07,-985740,0,4377580,0,0,0,0,0,-13635280,10243440,0,0,10887270,0,4377580,0,0,0,0,0,36339210,31395170,0,82999230,11873010,0,0,0,0,0,0,0,49974490,21151730,0,82999230,-165,0,750,0,0,0,0,0,-2315,1730,0,0,1871,0,750,0,0,0,0,0,6203,5365,0,14189,2036,0,0,0,0,0,0,0,8518,3635,0,14189
2025-05-08,239350,0,0,0,0,0,0,0,-7902460,7663110,0,0,6223810,0,0,0,0,0,0,0,51909830,27014560,0,85148200,5984460,0,0,0,0,0,0,0,59812290,19351450,0,85148200,36,0,0,0,0,0,0,0,-1302,1266,0,0,1039,0,0,0,0,0,0,0,8680,4498,0,14217,1003,0,0,0,0,0,0,0,9982,3232,0,14217
2025-05-09,600320,0,11437830,0,0,0,-36056500,0,-6530640,30520440,28550,0,75182870,0,11437830,0,0,0,0,0,145022820,66110830,28550,297782900,74582550,0,0,0,0,0,36056500,0,151553460,35590390,0,297782900,115,0,2000,0,0,0,-6265,0,-1331,5476,5,0,13140,0,2000,0,0,0,0,0,25157,11559,5,51861,13025,0,0,0,0,0,6265,0,26488,6083,0,51861
2025-05-12,5654980,0,0,11973840,0,0,0,0,-92506720,74877860,40,0,25599980,0,0,11973840,0,0,0,0,26636050,82954700,5900,147170470,19945000,0,0,0,0,0,0,0,119142770,8076840,5860,147170470,961,0,0,2000,0,0,0,0,-15679,12718,0,0,4357,0,0,2000,0,0,0,0,4566,14101,1,25025,3396,0,0,0,0,0,0,0,20245,1383,1,25025
2025-05-13,-6553520,0,12058090,0,0,0,0,0,2921650,-8426220,0,0,3882360,0,12058090,0,0,0,0,0,43057510,10453830,0,69451790,10435880,0,0,0,0,0,0,0,40135860,18880050,0,69451790,-1088,0,2000,0,0,0,0,0,490,-1402,0,0,646,0,2000,0,0,0,0,0,7168,1740,0,11554,1734,0,0,0,0,0,0,0,6678,3142,0,11554
2025-05-14,2681190,0,0,0,0,0,0,0,-69429700,66748510,0,0,25630620,0,0,0,0,0,0,0,53671810,76972500,0,156274930,22949430,0,0,0,0,0,0,0,123101510,10223990,0,156274930,459,0,0,0,0,0,0,0,-11515,11056,0,0,4257,0,0,0,0,0,0,0,8920,12750,0,25927,3798,0,0,0,0,0,0,0,20435,1694,0,25927
2025-05-15,10060250,0,37273670,0,0,0,0,0,3062880,-50396800,0,0,37022410,0,37273670,0,0,0,0,0,66256830,45648460,0,186201370,26962160,0,0,0,0,0,0,0,63193950,96045260,0,186201370,1668,0,6200,0,0,0,0,0,489,-8357,0,0,6157,0,6200,0,0,0,0,0,11028,7620,0,31005,4489,0,0,0,0,0,0,0,10539,15977,0,31005
2025-05-16,-12071830,0,3513460,0,0,0,0,0,37054210,-28495840,0,0,22206830,0,3513460,0,0,0,0,0,72842340,12529640,0,111092270,34278660,0,0,0,0,0,0,0,35788130,41025480,0,111092270,-2084,0,600,0,0,0,0,0,6307,-4823,0,0,3767,0,600,0,0,0,0,0,12430,2139,0,18936,5851,0,0,0,0,0,0,0,6123,6962,0,18936
2025-05-19,1512730,0,4011080,0,0,0,0,0,-1361200,-4220610,58000,0,27158280,0,4011080,0,0,0,0,0,76520040,44136850,58000,151884250,25645550,0,0,0,0,0,0,0,77881240,48357460,0,151884250,248,0,700,0,0,0,0,0,-225,-733,10,0,4765,0,700,0,0,0,0,0,13464,7755,10,26694,4517,0,0,0,0,0,0,0,13689,8488,0,26694
2025-05-20,1638630,0,0,0,0,0,0,0,-10616290,8977660,0,0,10638980,0,0,0,0,0,0,0,48629470,24442990,0,83711440,9000350,0,0,0,0,0,0,0,59245760,15465330,0,83711440,296,0,0,0,0,0,0,0,-1863,1567,0,0,1902,0,0,0,0,0,0,0,8668,4307,0,14877,1606,0,0,0,0,0,0,0,10531,2740,0,14877
2025-05-21,-389190,0,6238320,0,0,0,0,0,-34678080,31114950,-2286000,0,13964160,0,6238320,0,0,0,0,0,50507280,39265420,0,109975180,14353350,0,0,0,0,0,0,0,85185360,8150470,2286000,109975180,-68,0,1100,0,0,0,0,0,-6093,5461,-400,0,2456,0,1100,0,0,0,0,0,8861,6892,0,19309,2524,0,0,0,0,0,0,0,14954,1431,400,19309
2025-05-22,-2610660,0,1124080,0,0,0,0,0,13502170,-12015590,0,0,22637470,0,1124080,0,0,0,0,0,59996560,31697350,0,115455460,25248130,0,0,0,0,0,0,0,46494390,43712940,0,115455460,-472,0,200,0,0,0,0,0,2404,-2132,0,0,4034,0,200,0,0,0,0,0,10700,5663,0,20597,4506,0,0,0,0,0,0,0,8296,7795,0,20597
2025-05-23,159160,0,-32622595,0,0,0,0,0,70975065,-38621630,110000,0,3828010,0,5614120,0,0,0,0,0,106391965,18669610,110000,134613705,3668850,0,38236715,0,0,0,0,0,35416900,57291240,0,134613705,31,0,-6000,0,0,0,0,0,12923,-6974,20,0,695,0,1000,0,0,0,0,0,19331,3398,20,24444,664,0,7000,0,0,0,0,0,6408,10372,0,24444
2025-05-26,2335670,0,556750,0,0,0,0,0,-20239105,17346685,0,0,9713670,0,556750,0,0,0,0,0,6182420,29194585,0,45647425,7378000,0,0,0,0,0,0,0,26421525,11847900,0,45647425,426,0,100,0,0,0,0,0,-3628,3102,0,0,1745,0,100,0,0,0,0,0,1113,5230,0,8188,1319,0,0,0,0,0,0,0,4741,2128,0,8188
2025-05-27,-2869510,0,6054170,0,0,0,0,0,38168695,-41375175,21820,0,2140780,0,6054170,0,0,0,0,0,81585345,3493135,21820,93295250,5010290,0,0,0,0,0,0,0,43416650,44868310,0,93295250,-522,0,1100,0,0,0,0,0,6976,-7558,4,0,390,0,1100,0,0,0,0,0,14905,636,4,17035,912,0,0,0,0,0,0,0,7929,8194,0,17035
2025-05-28,94320,0,-2747790,0,0,0,0,-17765910,7546750,12872630,0,0,16290010,0,0,0,0,0,0,165000,103363160,37898630,0,157716800,16195690,0,2747790,0,0,0,0,17930910,95816410,25026000,0,157716800,18,0,-499,0,0,0,0,-3253,1432,2302,0,0,2947,0,0,0,0,0,0,30,18808,6848,0,28633,2929,0,499,0,0,0,0,3283,17376,4546,0,28633
2025-05-29,-143270,0,0,0,0,0,0,2044210,31009445,7419895,-40330280,0,8445590,0,0,0,0,0,0,2044210,92017180,28749215,5540,131261735,8588860,0,0,0,0,0,0,0,61007735,21329320,40335820,131261735,-22,0,0,0,0,0,0,371,5609,1335,-7293,0,1534,0,0,0,0,0,0,371,16665,5206,1,23777,1556,0,0,0,0,0,0,0,11056,3871,7294,23777
2025-05-30,35510,0,11085395,-35489690,0,0,0,29702380,34216255,-39571390,21540,0,11883360,0,11085395,0,0,0,0,29702380,94884830,17585390,21540,165162895,11847850,0,0,35489690,0,0,0,0,60668575,57156780,0,165162895,0,0,2000,-6500,0,0,0,5423,6321,-7248,4,0,2161,0,2000,0,0,0,0,5423,17375,3172,4,30135,2161,0,0,6500,0,0,0,0,11054,10420,0,30135
2025-06-02,2983760,0,-11438355,0,0,15610,-10423130,-6284620,20748255,4304550,93930,0,32746420,0,23630190,0,0,20810,0,0,167902965,38196400,93930,262590715,29762660,0,35068545,0,0,5200,10423130,6284620,147154710,33891850,0,262590715,540,0,-2200,0,0,3,-2000,-1210,3941,908,18,0,6237,0,4500,0,0,4,0,0,32011,7307,18,50077,5697,0,6700,0,0,1,2000,1210,28070,6399,0,50077
2025-06-04,-2849100,0,11217115,0,0,0,-15801550,0,-26431415,33864950,0,0,5448180,0,11217115,0,0,0,0,0,59980060,44750570,0,121395925,8297280,0,0,0,0,0,15801550,0,86411475,10885620,0,121395925,-542,0,2100,0,0,0,-3000,0,-4947,6389,0,0,1029,0,2100,0,0,0,0,0,11301,8440,0,22870,1571,0,0,0,0,0,3000,0,16248,2051,0,22870
2025-06-05,1676880,0,-16077100,-1637750,0,10500,-15626690,1543060,3263580,29886760,-3039240,0,29791060,0,17695270,0,0,15650,0,6743200,320680350,74564160,0,449489690,28114180,0,33772370,1637750,0,5150,15626690,5200140,317416770,44677400,3039240,449489690,315,0,-3100,-315,0,2,-3000,303,747,5637,-589,0,5705,0,3400,0,0,3,0,1303,61879,14265,0,86555,5390,0,6500,315,0,1,3000,1000,61132,8628,589,86555
2025-06-09,-6786270,0,0,0,0,20580,-23732775,-1689200,20621225,11525560,40880,0,10096180,0,0,0,0,30820,0,0,176958270,60535670,40880,247661820,16882450,0,0,0,0,10240,23732775,1689200,156337045,49010110,0,247661820,-1318,0,0,0,0,4,-4624,-328,4052,2206,8,0,1958,0,0,0,0,6,0,0,34431,11751,8,48154,3276,0,0,0,0,2,4624,328,30379,9545,0,48154
2025-06-10,-1819300,0,0,0,0,0,0,-6938560,-94540370,103266790,31440,0,12775080,0,0,0,0,0,0,5589500,194302265,124575040,31440,337273325,14594380,0,0,0,0,0,0,12528060,288842635,21308250,0,337273325,-349,0,0,0,0,0,0,-1320,-17872,19535,6,0,2417,0,0,0,0,0,0,1050,36696,23571,6,63740,2766,0,0,0,0,0,0,2370,54568,4036,0,63740
2025-06-11,3815770,0,-957910,0,0,0,0,-222450,-23349720,20714310,0,0,10982140,0,0,0,0,0,0,0,74559950,34766430,0,120308520,7166370,0,957910,0,0,0,0,222450,97909670,14052120,0,120308520,715,0,-180,0,0,0,0,-42,-4405,3912,0,0,2071,0,0,0,0,0,0,0,14031,6565,0,22667,1356,0,180,0,0,0,0,42,18436,2653,0,22667
2025-06-12,-2365280,0,0,0,0,0,0,1497730,-11789970,12550120,107400,0,10176640,0,0,0,0,0,0,1497730,64264840,16233000,107400,92279610,12541920,0,0,0,0,0,0,0,76054810,3682880,0,92279610,-435,0,0,0,0,0,0,281,-2223,2357,20,0,1914,0,0,0,0,0,0,281,12030,3045,20,17290,2349,0,0,0,0,0,0,0,14253,688,0,17290
2025-06-13,-1471920,0,-50839290,0,0,20370,0,-1427750,175321535,-123888825,2285880,0,8146570,0,0,0,0,30610,0,0,261428930,20344585,2285880,292236575,9618490,0,50839290,0,0,10240,0,1427750,86107395,144233410,0,292236575,-279,0,-10000,0,0,4,0,-281,34176,-24068,448,0,1595,0,0,0,0,6,0,0,51004,3988,448,57041,1874,0,10000,0,0,2,0,281,16828,28056,0,57041
2025-06-16,4018045,0,0,0,0,20250,0,-1790,46092705,-51212940,1083730,0,16677635,0,0,0,0,25310,0,737620,177602895,33853340,1083730,229980530,12659590,0,0,0,0,5060,0,739410,131510190,85066280,0,229980530,796,0,0,0,0,4,0,0,9113,-10127,214,0,3306,0,0,0,0,5,0,147,35245,6708,214,45625,2510,0,0,0,0,1,0,147,26132,16835,0,45625
2025-06-17,-3108190,0,-1326535,0,0,0,0,-13980,-23910565,30809560,-2450290,0,26200890,0,0,0,0,0,0,2446500,119280095,66972770,0,214900255,29309080,0,1326535,0,0,0,0,2460480,143190660,36163210,2450290,214900255,-603,0,-260,0,0,0,0,0,-4564,5893,-466,0,5060,0,0,0,0,0,0,466,22910,12885,0,41321,5663,0,260,0,0,0,0,466,27474,6992,466,41321
2025-06-18,-337730,0,-51720085,0,0,0,0,0,-14250145,64064930,2243030,0,16060720,0,0,0,0,0,0,0,84137555,78007470,2243030,180448775,16398450,0,51720085,0,0,0,0,0,98387700,13942540,0,180448775,-69,0,-10000,0,0,0,0,0,-2701,12335,435,0,3090,0,0,0,0,0,0,0,16203,15017,435,34745,3159,0,10000,0,0,0,0,0,18904,2682,0,34745
2025-06-19,-113300,0,0,0,0,0,0,13340550,-22862500,9635250,0,0,21823640,0,0,0,0,0,0,13633700,103368830,22757260,0,161583430,21936940,0,0,0,0,0,0,293150,126231330,13122010,0,161583430,-8,0,0,0,0,0,0,2500,-4311,1819,0,0,4138,0,0,0,0,0,0,2555,19545,4305,0,30543,4146,0,0,0,0,0,0,55,23856,2486,0,30543
2025-06-20,-621000,0,-1242540,0,0,0,0,10620,-14566840,16462230,-42470,0,6983860,0,0,0,0,0,0,10620,83797185,36071810,0,126863475,7604860,0,1242540,0,0,0,0,0,98364025,19609580,42470,126863475,-113,0,-234,0,0,0,0,2,-2735,3088,-8,0,1316,0,0,0,0,0,0,2,15710,6775,0,23803,1429,0,234,0,0,0,0,0,18445,3687,8,23803
2025-06-23,65710,0,0,0,0,0,0,140670,32613200,-30584710,-2234870,0,9001220,0,0,0,0,0,0,140670,86292510,15683010,21060,111138470,8935510,0,0,0,0,0,0,0,53679310,46267720,2255930,111138470,-6,0,0,0,0,0,0,27,6253,-5845,-429,0,1708,0,0,0,0,0,0,27,16535,3004,4,21278,1714,0,0,0,0,0,0,0,10282,8849,433,21278
2025-06-24,776270,0,-44511805,0,0,25730,0,0,-18997665,61040710,1666760,0,16821220,0,0,0,0,35990,0,0,279926975,68830140,1666760,367281085,16044950,0,44511805,0,0,10260,0,0,298924640,7789430,0,367281085,151,0,-8655,0,0,5,0,0,-3566,11739,326,0,3264,0,0,0,0,7,0,0,54336,13237,326,71170,3113,0,8655,0,0,2,0,0,57902,1498,0,71170
2025-06-25,-759690,0,-608770,0,0,0,0,-1039700,-53594495,55744155,258500,0,5674410,0,0,0,0,0,0,997160,61858845,86013730,258500,154802645,6434100,0,608770,0,0,0,0,2036860,115453340,30269575,0,154802645,-147,0,-118,0,0,0,0,-200,-10333,10748,50,0,1096,0,0,0,0,0,0,194,11980,16602,50,29922,1243,0,118,0,0,0,0,394,22313,5854,0,29922
2025-06-26,237635,0,-184295350,-81740280,0,-5630,0,459480,438961550,-173747005,129600,0,257437390,0,0,0,0,0,0,9580810,3022986170,579249230,518760,3869772360,257199755,0,184295350,81740280,0,5630,0,9121330,2584024620,752996235,389160,3869772360,-23,0,-32834,-14593,0,-1,0,79,76180,-28830,22,0,44214,0,0,0,0,0,0,1658,525184,102587,89,673732,44237,0,32834,14593,0,1,0,1579,449004,131417,67,673732
2025-06-27,102150,0,-43024165,0,0,0,0,1674000,89150045,-48092530,190500,0,22306500,0,0,0,0,0,0,1674000,447263120,87610640,304160,559158420,22204350,0,43024165,0,0,0,0,0,358113075,135703170,113660,559158420,10,0,-8000,0,0,0,0,300,16620,-8965,35,0,4112,0,0,0,0,0,0,300,82595,16071,56,103134,4102,0,8000,0,0,0,0,0,65975,25036,21,103134
2025-06-30,272440,0,0,0,0,0,0,327360,2200085,-2983635,183750,0,12002020,0,0,0,0,0,0,327360,100831425,34627675,183750,147972230,11729580,0,0,0,0,0,0,0,98631340,37611310,0,147972230,54,0,0,0,0,0,0,62,434,-585,35,0,2277,0,0,0,0,0,0,62,19160,6562,35,28096,2223,0,0,0,0,0,0,0,18726,7147,0,28096
2025-07-01,-318330,0,0,0,0,0,0,7885740,-6521860,-1045550,0,0,5217440,0,0,0,0,0,0,7885740,48326540,8886390,0,70316110,5535770,0,0,0,0,0,0,0,54848400,9931940,0,70316110,-61,0,0,0,0,0,0,1502,-1245,-196,0,0,987,0,0,0,0,0,0,1502,9142,1683,0,13314,1048,0,0,0,0,0,0,0,10387,1879,0,13314
2025-07-02,-1010,0,0,0,0,0,0,-1914520,50165460,-48353430,103500,0,4524510,0,0,0,0,0,0,0,101552730,7861890,103500,114042630,4525520,0,0,0,0,0,0,1914520,51387270,56215320,0,114042630,-2,0,0,0,0,0,0,-370,9648,-9296,20,0,867,0,0,0,0,0,0,0,19527,1508,20,21922,869,0,0,0,0,0,0,370,9879,10804,0,21922
2025-07-03,-41590,0,0,0,0,0,0,2695000,-69939690,67286280,0,0,11465020,0,0,0,0,0,0,2695000,77975205,76154220,0,168289445,11506610,0,0,0,0,0,0,0,147914895,8867940,0,168289445,-1,0,0,0,0,0,0,500,-13096,12597,0,0,2160,0,0,0,0,0,0,500,14611,14264,0,31535,2161,0,0,0,0,0,0,0,27707,1667,0,31535
2025-07-04,9030,0,0,0,0,0,0,-392300,-1877830,2261100,0,0,5910810,0,0,0,0,0,0,2744950,73791560,21230580,0,103677900,5901780,0,0,0,0,0,0,3137250,75669390,18969480,0,103677900,0,0,0,0,0,0,0,-70,-347,417,0,0,1108,0,0,0,0,0,0,515,13847,3973,0,19443,1108,0,0,0,0,0,0,585,14194,3556,0,19443
2025-07-07,174310,0,0,0,0,0,0,6114520,12837480,-18934790,-191520,0,4240360,0,0,0,0,0,0,6114520,128499810,3815730,0,142670420,4066050,0,0,0,0,0,0,0,115662330,22750520,191520,142670420,32,0,0,0,0,0,0,1159,2425,-3580,-36,0,801,0,0,0,0,0,0,1159,24397,722,0,27079,769,0,0,0,0,0,0,0,21972,4302,36,27079
2025-07-08,720700,0,0,0,0,0,0,-5540980,8571460,-3751180,0,0,4898500,0,0,0,0,0,0,1520480,61725420,12574060,0,80718460,4177800,0,0,0,0,0,0,7061460,53153960,16325240,0,80718460,142,0,0,0,0,0,0,-1061,1647,-728,0,0,943,0,0,0,0,0,0,292,11876,2410,0,15521,801,0,0,0,0,0,0,1353,10229,3138,0,15521
2025-07-09,109100,0,-15451870,0,0,0,0,7221850,57900810,-47783530,-1996360,0,4646900,0,0,0,0,0,0,7227000,102573340,1912130,51300,116410670,4537800,0,15451870,0,0,0,0,5150,44672530,49695660,2047660,116410670,20,0,-3000,0,0,0,0,1399,11228,-9258,-389,0,897,0,0,0,0,0,0,1400,19898,370,10,22575,877,0,3000,0,0,0,0,1,8670,9628,399,22575
2025-07-10,-1003760,0,0,0,0,0,0,0,11049255,-10045495,0,0,1162680,0,0,0,0,0,0,0,50306350,3755365,0,55224395,2166440,0,0,0,0,0,0,0,39257095,13800860,0,55224395,-194,0,0,0,0,0,0,0,2133,-1939,0,0,226,0,0,0,0,0,0,0,9750,730,0,10706,420,0,0,0,0,0,0,0,7617,2669,0,10706
2025-07-11,-5090,0,0,0,0,0,0,0,-36161050,35750540,415600,0,6813510,0,0,0,0,0,0,0,89872170,41574400,415600,138675680,6818600,0,0,0,0,0,0,0,126033220,5823860,0,138675680,0,0,0,0,0,0,0,0,-6927,6847,80,0,1309,0,0,0,0,0,0,0,17255,7968,80,26612,1309,0,0,0,0,0,0,0,24182,1121,0,26612
2025-07-14,55970,0,-8026650,0,0,0,0,0,29045700,-21075020,0,0,3925380,0,0,0,0,0,0,0,71875920,6875220,0,82676520,3869410,0,8026650,0,0,0,0,0,42830220,27950240,0,82676520,7,0,-1528,0,0,0,0,0,5486,-3965,0,0,738,0,0,0,0,0,0,0,13591,1303,0,15632,731,0,1528,0,0,0,0,0,8105,5268,0,15632
2025-07-15,-39090,0,0,0,0,0,0,0,-1691360,1730450,0,0,2425150,0,0,0,0,0,0,0,81809760,14172340,0,98407250,2464240,0,0,0,0,0,0,0,83501120,12441890,0,98407250,-7,0,0,0,0,0,0,0,-314,321,0,0,463,0,0,0,0,0,0,0,15616,2698,0,18777,470,0,0,0,0,0,0,0,15930,2377,0,18777
