date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-05-28,-5147960,0,0,0,0,0,0,0,7468155,-2320195,0,0,10308765,0,0,0,0,0,0,0,75460835,349475,0,86119075,15456725,0,0,0,0,0,0,0,67992680,2669670,0,86119075,-1024,0,0,0,0,0,0,0,1489,-465,0,0,2070,0,0,0,0,0,0,0,15126,70,0,17266,3094,0,0,0,0,0,0,0,13637,535,0,17266
2024-05-29,-13889680,0,0,0,0,0,0,244300,10781020,2864360,0,0,12578590,0,0,0,0,0,0,907825,126643000,6788995,0,146918410,26468270,0,0,0,0,0,0,663525,115861980,3924635,0,146918410,-2819,0,0,0,0,0,0,50,2186,583,0,0,2551,0,0,0,0,0,0,185,25692,1378,0,29806,5370,0,0,0,0,0,0,135,23506,795,0,29806
2024-05-30,1490795,0,0,0,0,0,0,0,4145950,-5636745,0,0,7775305,0,0,0,0,0,0,0,45116840,44550,0,52936695,6284510,0,0,0,0,0,0,0,40970890,5681295,0,52936695,302,0,0,0,0,0,0,0,829,-1131,0,0,1571,0,0,0,0,0,0,0,9087,9,0,10667,1269,0,0,0,0,0,0,0,8258,1140,0,10667
2024-05-31,-103550,0,0,0,0,0,0,0,2774110,-2670560,0,0,15458745,0,0,0,0,0,0,0,59939655,422710,0,75821110,15562295,0,0,0,0,0,0,0,57165545,3093270,0,75821110,-17,0,0,0,0,0,0,0,553,-536,0,0,3106,0,0,0,0,0,0,0,12086,85,0,15277,3123,0,0,0,0,0,0,0,11533,621,0,15277
2024-06-03,-1432570,0,0,0,0,0,0,-252000,6542845,-4858275,0,0,2796845,0,0,0,0,0,0,0,143686520,1533435,0,148016800,4229415,0,0,0,0,0,0,252000,137143675,6391710,0,148016800,-285,0,0,0,0,0,0,-50,1307,-972,0,0,562,0,0,0,0,0,0,0,28785,307,0,29654,847,0,0,0,0,0,0,50,27478,1279,0,29654
2024-06-04,-615,0,0,0,0,0,0,0,7452355,-7451740,0,0,3886290,0,0,0,0,0,0,0,59202570,526340,0,63615200,3886905,0,0,0,0,0,0,0,51750215,7978080,0,63615200,0,0,0,0,0,0,0,0,1495,-1495,0,0,782,0,0,0,0,0,0,0,11897,106,0,12785,782,0,0,0,0,0,0,0,10402,1601,0,12785
2024-06-05,5512995,0,0,0,0,0,0,247000,3139330,-8899325,0,0,14299435,0,0,0,0,0,0,247000,68004950,496425,0,83047810,8786440,0,0,0,0,0,0,0,64865620,9395750,0,83047810,1115,0,0,0,0,0,0,50,626,-1791,0,0,2884,0,0,0,0,0,0,50,13698,100,0,16732,1769,0,0,0,0,0,0,0,13072,1891,0,16732
2024-06-07,-5554915,0,0,0,0,0,0,0,9728240,-4173325,0,0,2748590,0,0,0,0,0,0,0,53472250,381920,0,56602760,8303505,0,0,0,0,0,0,0,43744010,4555245,0,56602760,-1115,0,0,0,0,0,0,0,1954,-839,0,0,554,0,0,0,0,0,0,0,10765,77,0,11396,1669,0,0,0,0,0,0,0,8811,916,0,11396
2024-06-10,8884750,0,0,0,0,0,0,-922090,-3663975,-4298685,0,0,24135490,0,0,0,0,0,0,0,89169180,935585,0,114240255,15250740,0,0,0,0,0,0,922090,92833155,5234270,0,114240255,1797,0,0,0,0,0,0,-187,-742,-868,0,0,4871,0,0,0,0,0,0,0,17989,188,0,23048,3074,0,0,0,0,0,0,187,18731,1056,0,23048
2024-06-11,-3978815,0,0,0,0,0,0,0,-5075490,9054305,0,0,6059455,0,0,0,0,0,0,0,63297815,9881145,0,79238415,10038270,0,0,0,0,0,0,0,68373305,826840,0,79238415,-792,0,0,0,0,0,0,0,-1034,1826,0,0,1220,0,0,0,0,0,0,0,12740,1992,0,15952,2012,0,0,0,0,0,0,0,13774,166,0,15952
2024-06-12,-4971750,0,0,0,0,0,0,0,6802620,-1830870,0,0,148680,0,0,0,0,0,0,0,42817360,351805,0,43317845,5120430,0,0,0,0,0,0,0,36014740,2182675,0,43317845,-1003,0,0,0,0,0,0,0,1372,-369,0,0,30,0,0,0,0,0,0,0,8642,71,0,8743,1033,0,0,0,0,0,0,0,7270,440,0,8743
2024-06-13,2606855,0,0,0,0,0,0,0,-932015,-1674840,0,0,4551175,0,0,0,0,0,0,0,48556080,4955,0,53112210,1944320,0,0,0,0,0,0,0,49488095,1679795,0,53112210,524,0,0,0,0,0,0,0,-188,-336,0,0,915,0,0,0,0,0,0,0,9754,1,0,10670,391,0,0,0,0,0,0,0,9942,337,0,10670
2024-06-14,-2601645,0,0,0,0,0,0,0,8447210,-5845565,0,0,415510,0,0,0,0,0,0,0,20819410,9890,0,21244810,3017155,0,0,0,0,0,0,0,12372200,5855455,0,21244810,-525,0,0,0,0,0,0,0,1705,-1180,0,0,84,0,0,0,0,0,0,0,4200,2,0,4286,609,0,0,0,0,0,0,0,2495,1182,0,4286
2024-06-17,2374325,0,0,0,0,0,0,0,858335,-3232660,0,0,8099635,0,0,0,0,0,0,0,52676520,207305,0,60983460,5725310,0,0,0,0,0,0,0,51818185,3439965,0,60983460,483,0,0,0,0,0,0,0,170,-653,0,0,1642,0,0,0,0,0,0,0,10676,42,0,12360,1159,0,0,0,0,0,0,0,10506,695,0,12360
2024-06-18,28411820,0,0,0,0,0,0,0,-20139955,-8271865,0,0,37541400,0,0,0,0,0,0,0,55236295,438770,0,93216465,9129580,0,0,0,0,0,0,0,75376250,8710635,0,93216465,5745,0,0,0,0,0,0,0,-4074,-1671,0,0,7592,0,0,0,0,0,0,0,11186,89,0,18867,1847,0,0,0,0,0,0,0,15260,1760,0,18867
2024-06-19,-9079665,0,0,0,0,0,0,244500,25133105,-16317580,19640,0,5969705,0,0,0,0,0,0,244500,67886035,562240,19640,74682120,15049370,0,0,0,0,0,0,0,42752930,16879820,0,74682120,-1845,0,0,0,0,0,0,50,5109,-3318,4,0,1212,0,0,0,0,0,0,50,13809,114,4,15189,3057,0,0,0,0,0,0,0,8700,3432,0,15189
2024-06-20,-14647635,0,0,0,0,0,0,88920,17176565,-2617850,0,0,1730375,0,0,0,0,0,0,88920,70844860,9870,0,72674025,16378010,0,0,0,0,0,0,0,53668295,2627720,0,72674025,-2971,0,0,0,0,0,0,18,3484,-531,0,0,351,0,0,0,0,0,0,18,14384,2,0,14755,3322,0,0,0,0,0,0,0,10900,533,0,14755
2024-06-21,-3805505,0,0,0,0,0,0,242250,7275795,-6113910,2401370,0,12937770,0,0,0,0,0,0,242250,187179095,5040805,5325000,210724920,16743275,0,0,0,0,0,0,0,179903300,11154715,2923630,210724920,-778,0,0,0,0,0,0,50,1483,-1255,500,0,2671,0,0,0,0,0,0,50,38663,1040,1100,43524,3449,0,0,0,0,0,0,0,37180,2295,600,43524
2024-06-24,379160,0,0,0,0,0,0,239750,-14808545,14285735,-96100,0,8623095,0,0,0,0,0,0,239750,94249470,17552780,0,120665095,8243935,0,0,0,0,0,0,0,109058015,3267045,96100,120665095,78,0,0,0,0,0,0,50,-3097,2989,-20,0,1800,0,0,0,0,0,0,50,19666,3669,0,25185,1722,0,0,0,0,0,0,0,22763,680,20,25185
2024-06-25,4998315,0,0,0,0,0,0,-2579280,-1580685,-838350,0,0,14350440,0,0,0,0,0,0,4780,66198350,6329885,0,86883455,9352125,0,0,0,0,0,0,2584060,67779035,7168235,0,86883455,1042,0,0,0,0,0,0,-539,-339,-164,0,0,2996,0,0,0,0,0,0,1,13858,1328,0,18183,1954,0,0,0,0,0,0,540,14197,1492,0,18183
2024-06-26,-8087055,0,0,0,0,0,0,-4785,10724900,-3198310,565250,0,413455,0,0,0,0,0,0,0,35642690,19060,565250,36640455,8500510,0,0,0,0,0,0,4785,24917790,3217370,0,36640455,-1691,0,0,0,0,0,0,-1,2243,-670,119,0,87,0,0,0,0,0,0,0,7473,4,119,7683,1778,0,0,0,0,0,0,1,5230,674,0,7683
2024-06-27,-296055,0,0,0,0,0,0,-756670,-72685,1125410,0,0,5509020,0,0,0,0,0,0,237250,60759190,5495105,0,72000565,5805075,0,0,0,0,0,0,993920,60831875,4369695,0,72000565,-58,0,0,0,0,0,0,-159,-27,244,0,0,1160,0,0,0,0,0,0,50,12781,1159,0,15150,1218,0,0,0,0,0,0,209,12808,915,0,15150
2024-06-28,-16095,0,0,0,0,0,0,-95710,-932255,1044060,0,0,7863890,0,0,0,0,0,0,0,61414920,3184785,0,72463595,7879985,0,0,0,0,0,0,95710,62347175,2140725,0,72463595,0,0,0,0,0,0,0,-20,-198,218,0,0,1643,0,0,0,0,0,0,0,12823,665,0,15131,1643,0,0,0,0,0,0,20,13021,447,0,15131
2024-07-01,139970,0,0,0,0,0,0,-564140,3335385,-3380635,469420,0,1912315,0,0,0,0,0,0,0,45133910,934610,469420,48450255,1772345,0,0,0,0,0,0,564140,41798525,4315245,0,48450255,30,0,0,0,0,0,0,-118,694,-704,98,0,400,0,0,0,0,0,0,0,9402,194,98,10094,370,0,0,0,0,0,0,118,8708,898,0,10094
2024-07-02,1509590,0,0,0,0,0,0,-243250,6025255,-7291595,0,0,5593375,0,0,0,0,0,0,0,51374075,476000,0,57443450,4083785,0,0,0,0,0,0,243250,45348820,7767595,0,57443450,318,0,0,0,0,0,0,-50,1263,-1531,0,0,1173,0,0,0,0,0,0,0,10774,100,0,12047,855,0,0,0,0,0,0,50,9511,1631,0,12047
2024-07-03,911850,0,0,0,0,0,0,-648685,14849965,-15113130,0,0,22374685,0,0,0,0,0,0,477000,86976955,7386585,0,117215225,21462835,0,0,0,0,0,0,1125685,72126990,22499715,0,117215225,199,0,0,0,0,0,0,-133,3052,-3118,0,0,4673,0,0,0,0,0,0,100,18134,1552,0,24459,4474,0,0,0,0,0,0,233,15082,4670,0,24459
2024-07-04,-1902980,0,1298120,0,0,0,0,-620690,17486345,-16260795,0,0,13406760,0,1298120,0,0,0,0,0,80632965,2552165,0,97890010,15309740,0,0,0,0,0,0,620690,63146620,18812960,0,97890010,-391,0,272,0,0,0,0,-130,3656,-3407,0,0,2812,0,272,0,0,0,0,0,16896,535,0,20515,3203,0,0,0,0,0,0,130,13240,3942,0,20515
2024-07-05,-747680,0,1482760,0,0,0,0,-413720,6141535,-6462895,0,0,137825,0,1482760,0,0,0,0,237250,37962730,0,0,39820565,885505,0,0,0,0,0,0,650970,31821195,6462895,0,39820565,-157,0,312,0,0,0,0,-87,1292,-1360,0,0,29,0,312,0,0,0,0,50,7996,0,0,8387,186,0,0,0,0,0,0,137,6704,1360,0,8387
2024-07-08,-16285,0,1057590,0,0,0,0,0,1539640,-2580945,0,0,3615220,0,1057590,0,0,0,0,0,45978665,0,0,50651475,3631505,0,0,0,0,0,0,0,44439025,2580945,0,50651475,0,0,223,0,0,0,0,0,320,-543,0,0,764,0,223,0,0,0,0,0,9682,0,0,10669,764,0,0,0,0,0,0,0,9362,543,0,10669
2024-07-09,-7420,0,1380915,0,0,0,0,0,-1053655,-319840,0,0,8198540,0,1380915,0,0,0,0,0,52574345,4054180,0,66207980,8205960,0,0,0,0,0,0,0,53628000,4374020,0,66207980,1,0,290,0,0,0,0,0,-228,-63,0,0,1723,0,290,0,0,0,0,0,11027,854,0,13894,1722,0,0,0,0,0,0,0,11255,917,0,13894
2024-07-10,-9335,0,1376100,0,0,0,0,0,1348580,-2715345,0,0,6938865,0,1376100,0,0,0,0,0,45527550,317915,0,54160430,6948200,0,0,0,0,0,0,0,44178970,3033260,0,54160430,0,0,289,0,0,0,0,0,279,-568,0,0,1458,0,289,0,0,0,0,0,9574,67,0,11388,1458,0,0,0,0,0,0,0,9295,635,0,11388
2024-07-11,1514590,0,1371000,0,0,0,0,235000,-2491865,-628725,0,0,5991820,0,1371000,0,0,0,0,235000,44337420,9450,0,51944690,4477230,0,0,0,0,0,0,0,46829285,638175,0,51944690,324,0,290,0,0,0,0,50,-531,-133,0,0,1270,0,290,0,0,0,0,50,9395,2,0,11007,946,0,0,0,0,0,0,0,9926,135,0,11007
2024-07-12,581780,0,0,0,0,0,0,-975175,-8208520,8601915,0,0,4445965,0,0,0,0,0,0,0,87989580,9913570,0,102349115,3864185,0,0,0,0,0,0,975175,96198100,1311655,0,102349115,122,0,0,0,0,0,0,-206,-1731,1815,0,0,940,0,0,0,0,0,0,0,18600,2093,0,21633,818,0,0,0,0,0,0,206,20331,278,0,21633
2024-07-15,-521885,0,0,0,0,0,0,-239750,-7630550,8392185,0,0,12330640,0,0,0,0,0,0,0,77231490,9693365,0,99255495,12852525,0,0,0,0,0,0,239750,84862040,1301180,0,99255495,-99,0,0,0,0,0,0,-50,-1629,1778,0,0,2608,0,0,0,0,0,0,0,16277,2052,0,20937,2707,0,0,0,0,0,0,50,17906,274,0,20937
2024-07-16,-102770,0,1152520,0,0,0,0,-2004210,8038135,-4692695,-2390980,0,4096465,0,1152520,0,0,0,0,0,49647440,1047860,0,55944285,4199235,0,0,0,0,0,0,2004210,41609305,5740555,2390980,55944285,-19,0,241,0,0,0,0,-419,1676,-979,-500,0,857,0,241,0,0,0,0,0,10374,219,0,11691,876,0,0,0,0,0,0,419,8698,1198,500,11691
2024-07-17,-1593530,0,125450,0,0,0,0,3655335,6612925,-9758500,958320,0,1772225,0,125450,0,0,0,0,4920000,157723350,1545470,958320,167044815,3365755,0,0,0,0,0,0,1264665,151110425,11303970,0,167044815,-329,0,26,0,0,0,0,741,1343,-1979,198,0,363,0,26,0,0,0,0,1000,32286,319,198,34192,692,0,0,0,0,0,0,259,30943,2298,0,34192
2024-07-18,4960680,0,1467875,0,0,0,0,-247250,3018820,-9200125,0,0,15187830,0,1467875,0,0,0,0,0,64110020,3745630,0,84511355,10227150,0,0,0,0,0,0,247250,61091200,12945755,0,84511355,1021,0,302,0,0,0,0,-50,605,-1878,0,0,3115,0,302,0,0,0,0,0,13136,769,0,17322,2094,0,0,0,0,0,0,50,12531,2647,0,17322
2024-07-19,11998890,0,0,2736055,0,0,0,482000,-19684250,4467305,0,0,25681065,0,0,2736055,0,0,0,482000,51909425,8698085,0,89506630,13682175,0,0,0,0,0,0,0,71593675,4230780,0,89506630,2498,0,0,566,0,0,0,100,-4098,934,0,0,5316,0,0,566,0,0,0,100,10717,1803,0,18502,2818,0,0,0,0,0,0,0,14815,869,0,18502
2024-07-22,-9262595,0,0,2931925,0,0,0,0,8098905,-1768235,0,0,4696065,0,0,2931925,0,0,0,0,43094285,1242115,0,51964390,13958660,0,0,0,0,0,0,0,34995380,3010350,0,51964390,-1935,0,0,612,0,0,0,0,1693,-370,0,0,980,0,0,612,0,0,0,0,9004,259,0,10855,2915,0,0,0,0,0,0,0,7311,629,0,10855
2024-07-23,-3902795,0,0,997935,0,0,0,237250,2886745,-219135,0,0,6346780,0,0,997935,0,0,0,237250,42319355,1083160,0,50984480,10249575,0,0,0,0,0,0,0,39432610,1302295,0,50984480,-807,0,0,210,0,0,0,50,591,-44,0,0,1332,0,0,210,0,0,0,50,8848,229,0,10669,2139,0,0,0,0,0,0,0,8257,273,0,10669
2024-07-24,-1254010,0,0,739245,0,0,0,0,2510455,-1995690,0,0,10450805,0,0,739245,0,0,0,0,35171535,341400,0,46702985,11704815,0,0,0,0,0,0,0,32661080,2337090,0,46702985,-260,0,0,156,0,0,0,0,523,-419,0,0,2205,0,0,156,0,0,0,0,7398,72,0,9831,2465,0,0,0,0,0,0,0,6875,491,0,9831
2024-07-25,1430360,0,0,3594565,0,0,0,467500,-12030830,6538405,0,0,10110890,0,0,3594565,0,0,0,467500,85528130,7817625,0,107518710,8680530,0,0,0,0,0,0,0,97558960,1279220,0,107518710,308,0,0,770,0,0,0,100,-2582,1404,0,0,2164,0,0,770,0,0,0,100,18340,1677,0,23051,1856,0,0,0,0,0,0,0,20922,273,0,23051
2024-07-26,-3123755,0,0,1166240,0,0,0,617055,-888205,2228665,0,0,5292525,0,0,1166240,0,0,0,852055,57335525,2796905,0,67443250,8416280,0,0,0,0,0,0,235000,58223730,568240,0,67443250,-668,0,0,252,0,0,0,134,-195,477,0,0,1148,0,0,252,0,0,0,184,12357,600,0,14541,1816,0,0,0,0,0,0,50,12552,123,0,14541
2024-07-29,-731680,0,0,1591350,0,0,0,-4691050,4098765,-267385,0,0,1243790,0,0,1591350,0,0,0,0,52942035,479735,0,56256910,1975470,0,0,0,0,0,0,4691050,48843270,747120,0,56256910,-156,0,0,339,0,0,0,-1000,874,-57,0,0,265,0,0,339,0,0,0,0,11283,102,0,11989,421,0,0,0,0,0,0,1000,10409,159,0,11989
2024-07-30,5417355,0,0,2017445,0,0,0,-237250,-11915120,4717570,0,0,17048285,0,0,2017445,0,0,0,0,45939635,5977950,0,70983315,11630930,0,0,0,0,0,0,237250,57854755,1260380,0,70983315,1159,0,0,428,0,0,0,-50,-2540,1003,0,0,3623,0,0,428,0,0,0,0,9749,1270,0,15070,2464,0,0,0,0,0,0,50,12289,267,0,15070
2024-07-31,-6441930,0,0,-32986195,0,0,0,13159400,205315200,-181746515,2700040,0,1222778825,0,0,183105,0,0,0,125600210,44300383785,1173397125,124386100,46946729150,1229220755,0,0,33169300,0,0,0,112440810,44095068585,1355143640,121686060,46946729150,-1161,0,0,-5539,0,0,0,3467,33935,-31188,486,0,210282,0,0,39,0,0,0,22587,7585955,205456,21232,8045551,211443,0,0,5578,0,0,0,19120,7552020,236644,20746,8045551
2024-08-01,26756110,0,0,0,0,0,0,50416500,-158083830,79689280,1221940,0,629607540,0,0,0,0,0,0,53647250,5809647190,405151320,57931940,6955985240,602851430,0,0,0,0,0,0,3230750,5967731020,325462040,56710000,6955985240,4947,0,0,0,0,0,0,8942,-28530,14468,173,0,110277,0,0,0,0,0,0,9501,1016796,71258,10185,1218017,105330,0,0,0,0,0,0,559,1045326,56790,10012,1218017
2024-08-02,-22086080,0,17748450,6066280,0,0,0,22875120,102675670,-129521610,2242170,0,1590216080,0,17748450,29407650,0,0,0,86653250,19217217500,571079320,35649370,21547971620,1612302160,0,0,23341370,0,0,0,63778130,19114541830,700600930,33407200,21547971620,-3528,0,3121,983,0,0,0,4136,16684,-21801,405,0,272854,0,3121,5202,0,0,0,15186,3292638,98729,6071,3693801,276382,0,0,4219,0,0,0,11050,3275954,120530,5666,3693801
2024-08-05,-6162430,0,3223805,40247975,0,0,0,26040785,-119116780,54542915,1223730,0,294069140,0,3223805,40247975,0,0,0,80947840,3406474405,486941400,2239730,4314144295,300231570,0,0,0,0,0,0,54907055,3525591185,432398485,1016000,4314144295,-1418,0,642,8035,0,0,0,4636,-23183,11032,256,0,57905,0,642,8035,0,0,0,15761,677231,97120,456,857150,59323,0,0,0,0,0,0,11125,700414,86088,200,857150
2024-08-06,86080,0,0,385125,0,0,0,10308430,-127978080,118738985,-1540540,0,199328700,0,0,385125,0,0,0,14504245,1732321700,382634820,141570,2329316160,199242620,0,0,0,0,0,0,4195815,1860299780,263895835,1682110,2329316160,-1,0,0,82,0,0,0,2115,-26116,24233,-313,0,40159,0,0,82,0,0,0,2954,349688,77216,28,470127,40160,0,0,0,0,0,0,839,375804,52983,341,470127
2024-08-07,-273770,0,0,-2585710,0,0,0,19107460,-77203900,58923450,2032470,0,181126095,0,0,0,0,0,0,30714000,1157800730,181107350,2175300,1552923475,181399865,0,0,2585710,0,0,0,11606540,1235004630,122183900,142830,1552923475,0,0,0,-510,0,0,0,3810,-15397,11701,396,0,35610,0,0,0,0,0,0,6100,227450,35611,424,305195,35610,0,0,510,0,0,0,2290,242847,23910,28,305195
2024-08-08,43137030,0,0,0,0,0,0,5937000,-30866250,-17954140,-253640,0,277390240,0,0,0,0,0,0,6725000,1817105380,181428890,11077050,2293726560,234253210,0,0,0,0,0,0,788000,1847971630,199383030,11330690,2293726560,8245,0,0,0,0,0,0,1136,-6055,-3291,-35,0,53309,0,0,0,0,0,0,1286,350408,35093,2134,442230,45064,0,0,0,0,0,0,150,356463,38384,2169,442230
2024-08-09,23990800,0,0,0,0,0,0,57984390,-253415520,178231680,-6791350,0,1852936080,0,0,0,0,0,0,77961080,24814172260,1813647040,44906390,28603622850,1828945280,0,0,0,0,0,0,19976690,25067587780,1635415360,51697740,28603622850,4473,0,0,0,0,0,0,9943,-45933,32700,-1183,0,320889,0,0,0,0,0,0,13438,4278183,317176,7689,4937375,316416,0,0,0,0,0,0,3495,4324116,284476,8872,4937375
2024-08-12,18493700,0,18196480,1799290,0,0,0,-41705930,-8939220,13004880,-849200,0,224404500,0,18196480,1799290,0,0,0,561000,1902984790,372764430,0,2520710490,205910800,0,0,0,0,0,0,42266930,1911924010,359759550,849200,2520710490,3299,0,3226,319,0,0,0,-7401,-1526,2234,-151,0,39689,0,3226,319,0,0,0,100,337257,65794,0,446385,36390,0,0,0,0,0,0,7501,338783,63560,151,446385
2024-08-13,8655150,0,3470900,19658080,0,0,0,-3060950,-178757470,150042720,-8430,0,139419400,0,3470900,19658080,0,0,0,5072230,1142469370,352841590,317420,1663248990,130764250,0,0,0,0,0,0,8133180,1321226840,202798870,325850,1663248990,1721,0,640,3628,0,0,0,-550,-33203,27765,-1,0,25799,0,640,3628,0,0,0,934,210902,65079,59,307041,24078,0,0,0,0,0,0,1484,244105,37314,60,307041
2024-08-14,-3121800,0,3121080,20885130,0,0,0,-8303060,94883860,-108287090,821880,0,117288750,0,3121080,20885130,0,0,0,1007620,1207612470,162110700,821880,1512847630,120410550,0,0,0,0,0,0,9310680,1112728610,270397790,0,1512847630,-530,0,572,3827,0,0,0,-1528,16874,-19366,151,0,21499,0,572,3827,0,0,0,186,220577,29857,151,276669,22029,0,0,0,0,0,0,1714,203703,49223,0,276669
2024-08-16,2782250,0,42145750,0,0,0,0,262500,-10483910,-33873740,-832850,0,145098920,0,42145750,0,0,0,0,823500,994565620,211344730,0,1393978520,142316670,0,0,0,0,0,0,561000,1005049530,245218470,832850,1393978520,506,0,7613,0,0,0,0,50,-1953,-6066,-150,0,26191,0,7613,0,0,0,0,150,179681,38185,0,251820,25685,0,0,0,0,0,0,100,181634,44251,150,251820
2024-08-19,14259120,0,0,73924640,0,0,0,23010950,-88079080,-23457060,341430,0,118112390,0,0,73924640,0,0,0,25385150,899774880,132315850,430230,1249943140,103853270,0,0,0,0,0,0,2374200,987853960,155772910,88800,1249943140,2613,0,0,13213,0,0,0,4119,-15900,-4106,61,0,21183,0,0,13213,0,0,0,4544,161121,23765,77,223903,18570,0,0,0,0,0,0,425,177021,27871,16,223903
2024-08-20,6843840,0,0,82746890,0,0,0,-4688100,-67214810,-17693520,5700,0,106616480,0,0,82746890,0,0,0,1837900,1049447630,192160050,5700,1432814650,99772640,0,0,0,0,0,0,6526000,1116662440,209853570,0,1432814650,1200,0,0,14582,0,0,0,-823,-12096,-2864,1,0,18866,0,0,14582,0,0,0,327,185504,34129,1,253409,17666,0,0,0,0,0,0,1150,197600,36993,0,253409
2024-08-21,-2800,0,0,21441280,0,0,0,-1332940,-21759990,1660050,-5600,0,62878110,0,0,21441280,0,0,0,3046460,660120070,103440720,0,850926640,62880910,0,0,0,0,0,0,4379400,681880060,101780670,5600,850926640,2,0,0,3832,0,0,0,-227,-3966,360,-1,0,11273,0,0,3832,0,0,0,550,118475,18545,0,152675,11271,0,0,0,0,0,0,777,122441,18185,1,152675
2024-08-22,-98925510,0,0,47357860,0,0,0,19908020,193586820,-164233220,2306030,0,51604020,0,0,47357860,0,0,0,19908020,753125190,96024960,2546270,970566320,150529530,0,0,0,0,0,0,0,559538370,260258180,240240,970566320,-18002,0,0,8562,0,0,0,3550,35150,-29680,420,0,9365,0,0,8562,0,0,0,3550,136710,17423,464,176074,27367,0,0,0,0,0,0,0,101560,47103,44,176074
2024-08-23,69040,0,0,2626400,0,0,0,533500,-44391300,40442920,719440,0,46806640,0,0,2626400,0,0,0,804500,585514160,164706110,719440,801177250,46737600,0,0,0,0,0,0,271000,629905460,124263190,0,801177250,13,0,0,490,0,0,0,100,-8341,7602,136,0,8739,0,0,490,0,0,0,150,109450,30723,136,149688,8726,0,0,0,0,0,0,50,117791,23121,0,149688
2024-08-26,-45330,0,0,0,0,0,0,5778000,-79756550,74023880,0,0,43089830,0,0,0,0,0,0,5778000,341220800,144738830,0,534827460,43135160,0,0,0,0,0,0,0,420977350,70714950,0,534827460,-1,0,0,0,0,0,0,1100,-15187,14088,0,0,8126,0,0,0,0,0,0,1100,64476,27388,0,101090,8127,0,0,0,0,0,0,0,79663,13300,0,101090
2024-08-27,-12750,0,0,18123530,0,0,0,259730,-101908920,83538410,0,0,22283040,0,0,18123530,0,0,0,522230,307952390,144939280,0,493820470,22295790,0,0,0,0,0,0,262500,409861310,61400870,0,493820470,0,0,0,3496,0,0,0,51,-19766,16219,0,0,4317,0,0,3496,0,0,0,101,59405,28000,0,95319,4317,0,0,0,0,0,0,50,79171,11781,0,95319
2024-08-28,-20260,0,0,0,0,0,0,1765000,19674950,-21419690,0,0,12798390,0,0,0,0,0,0,1765000,239576190,34952320,0,289091900,12818650,0,0,0,0,0,0,0,219901240,56372010,0,289091900,1,0,0,0,0,0,0,340,3773,-4114,0,0,2477,0,0,0,0,0,0,340,46274,6744,0,55835,2476,0,0,0,0,0,0,0,42501,10858,0,55835
2024-08-29,-71440,0,0,1428920,0,0,0,-4177200,-38046120,40865840,0,0,20542600,0,0,1428920,0,0,0,254500,245404240,93941790,0,361572050,20614040,0,0,0,0,0,0,4431700,283450360,53075950,0,361572050,0,0,0,278,0,0,0,-810,-7658,8190,0,0,4000,0,0,278,0,0,0,50,47618,18448,0,70394,4000,0,0,0,0,0,0,860,55276,10258,0,70394
2024-08-30,-7070,0,0,0,0,0,0,-528000,26327390,-25792320,0,0,4975790,0,0,0,0,0,0,0,222112800,33127950,0,260216540,4982860,0,0,0,0,0,0,528000,195785410,58920270,0,260216540,-1,0,0,0,0,0,0,-100,4991,-4890,0,0,952,0,0,0,0,0,0,0,42640,6355,0,49947,953,0,0,0,0,0,0,100,37649,11245,0,49947
2024-09-02,133690,0,0,0,0,0,0,22041710,230203510,-252378910,0,0,57197040,0,0,0,0,0,0,23835340,1103911530,105385170,0,1290329080,57063350,0,0,0,0,0,0,1793630,873708020,357764080,0,1290329080,-1,0,0,0,0,0,0,4294,43063,-47356,0,0,10800,0,0,0,0,0,0,4628,209711,20057,0,245196,10801,0,0,0,0,0,0,334,166648,67413,0,245196
2024-09-03,3570030,0,0,0,0,0,0,250760,-69868770,66047980,0,0,13423410,0,0,0,0,0,0,427560,125197760,81083510,0,220132240,9853380,0,0,0,0,0,0,176800,195066530,15035530,0,220132240,712,0,0,0,0,0,0,50,-13618,12856,0,0,2626,0,0,0,0,0,0,84,24419,15772,0,42901,1914,0,0,0,0,0,0,34,38037,2916,0,42901
