date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-06-20,3515246000,-120349000,2094903000,-1829162000,0,17524500,74890500,58243000,-1563704000,-2253107000,5515000,0,4795800500,82796500,2647756500,375967000,0,23907500,4271056500,169743000,15857451000,11136208500,26403000,39387090000,1280554500,203145500,552853500,2205129000,0,6383000,4196166000,111500000,17421155000,13389315500,20888000,39387090000,8814,-302,5251,-4587,0,44,165,147,-3789,-5757,14,0,11999,208,6630,943,0,60,10631,427,39657,27736,66,98357,3185,510,1379,5530,0,16,10466,280,43446,33493,52,98357
2022-06-21,4786545500,339338000,774555000,633255000,36598000,68532000,2104111500,30652000,-10533533000,1760397000,-451000,0,6423741500,645934000,1239171000,948812000,36598000,68532000,10233771500,45494000,12097780000,14902685000,4506500,46647025500,1637196000,306596000,464616000,315557000,0,0,8129660000,14842000,22631313000,13142288000,4957500,46647025500,11682,825,1872,1565,89,167,5143,75,-25655,4238,-1,0,15667,1571,3010,2339,89,167,24953,111,29499,36290,11,113707,3985,746,1138,774,0,0,19810,36,55154,32052,12,113707
2022-06-22,842070500,221927000,798939500,36510500,-6494500,0,2542197500,50139000,-8107532000,3616200000,6042500,0,3397741000,247500500,902337000,94646000,0,0,7954806500,147790500,10812247000,19119215000,11769500,42688053000,2555670500,25573500,103397500,58135500,6494500,0,5412609000,97651500,18919779000,15503015000,5727000,42688053000,2055,544,1965,90,-16,0,6225,124,-19843,8841,15,0,8330,607,2219,233,0,0,19496,364,26576,46913,29,104767,6275,63,254,143,16,0,13271,240,46419,38072,14,104767
2022-06-23,6841683500,293176500,3136632000,-1204816500,21063000,-19202500,-3028341500,-66269500,-20440741500,14459656500,7160000,0,10993140000,757732000,3389606000,561452000,21063000,0,10649440000,376529500,17359508000,45189694500,57699000,89355864000,4151456500,464555500,252974000,1766268500,0,19202500,13677781500,442799000,37800249500,30730038000,50539000,89355864000,16430,672,7416,-2832,50,-45,-7099,-159,-48528,34078,17,0,26288,1780,8016,1348,50,0,25391,892,41308,107295,136,212504,9858,1108,600,4180,0,45,32490,1051,89836,73217,119,212504
2022-06-24,3535774500,739779000,1070191000,1390645000,163637500,65243000,2159254000,-189595000,-5477623500,-3447837500,-9468000,0,6328162500,764861000,1237962500,1433102000,177826000,67413000,6659768500,280389500,11823633000,15030498000,3451500,43807067500,2792388000,25082000,167771500,42457000,14188500,2170000,4500514500,469984500,17301256500,18478335500,12919500,43807067500,8249,1719,2485,3232,380,153,4981,-452,-12739,-7986,-22,0,14740,1777,2875,3332,413,158,15498,653,27567,35078,8,102099,6491,58,390,100,33,5,10517,1105,40306,43064,30,102099
2022-06-27,-3741056000,-1576975000,-1394747000,-1058842000,24151000,-29863500,-1850246500,-47629500,14984556000,-5269714500,-39633000,0,2156051500,703031500,1093590500,336563500,24151000,8116500,7785285000,100560500,31101141500,10500605500,16102500,53825199500,5897107500,2280006500,2488337500,1395405500,0,37980000,9635531500,148190000,16116585500,15770320000,55735500,53825199500,-8832,-3760,-3305,-2493,57,-71,-4437,-115,35399,-12348,-95,0,5066,1649,2573,791,57,19,18268,237,73285,24783,38,126766,13898,5409,5878,3284,0,90,22705,352,37886,37131,133,126766
2022-06-28,-4481519000,-2283342500,-6446705500,-4901237000,-176931500,-69327500,-5787099000,-501048500,43823623000,-19270970000,94557500,0,2472693500,319905000,448263000,141084000,0,400000,6711469500,387528000,73315232500,16543087500,100300000,100439963000,6954212500,2603247500,6894968500,5042321000,176931500,69727500,12498568500,888576500,29491609500,35814057500,5742500,100439963000,-11163,-5714,-16164,-12290,-440,-174,-14464,-1261,109063,-47629,236,0,6181,803,1120,354,0,1,16687,969,182839,41268,250,250472,17344,6517,17284,12644,440,175,31151,2230,73776,88897,14,250472
2022-06-29,-5644294000,-212097000,-3493726500,-2955706500,-43493000,51611500,-3456257500,303593000,12717047500,2704843500,28479000,0,1424758000,300534500,121594000,122264500,8935500,51611500,4021940500,313354000,34792907000,15886046500,31205500,57075151500,7069052000,512631500,3615320500,3077971000,52428500,0,7478198000,9761000,22075859500,13181203000,2726500,57075151500,-14435,-539,-8931,-7569,-111,132,-8841,776,32629,6816,73,0,3630,771,312,312,23,132,10254,801,89037,40529,80,145881,18065,1310,9243,7881,134,0,19095,25,56408,33713,7,145881
2022-06-30,-8693434500,-2639342000,-7139449500,-1408343000,-148866000,-85565000,-9166490500,1137385000,64214725500,-36226503500,155883500,0,2603766500,373701000,151411500,762565500,0,1077000,5712009500,1516598000,128291756000,19202691500,170429000,158786005500,11297201000,3013043000,7290861000,2170908500,148866000,86642000,14878500000,379213000,64077030500,55429195000,14545500,158786005500,-23970,-7404,-20051,-3931,-417,-240,-25652,3162,178399,-100331,435,0,7325,1051,423,2150,0,3,16003,4224,357806,53462,476,442923,31295,8455,20474,6081,417,243,41655,1062,179407,153793,41,442923
2022-07-01,2128454500,-620962000,-1302779500,-307503500,0,0,-1466510500,35057000,-8625598500,10165176000,-5333500,0,4459622500,37923000,124029500,621239000,0,0,8326424000,222055500,22693708500,25155100600,40764500,61680867100,2331168000,658885000,1426809000,928742500,0,0,9792934500,186998500,31319307000,14989924600,46098000,61680867100,6026,-1774,-3723,-882,0,0,-4204,101,-24509,28980,-15,0,12675,108,353,1773,0,0,23694,634,64584,71650,116,175587,6649,1882,4076,2655,0,0,27898,533,89093,42670,131,175587
2022-07-04,5785492500,501161000,-579303500,-691367500,0,20789000,-1143261000,-19004000,-14347348000,10481658500,-8817000,0,6917083000,665583000,308172500,196168000,0,88870000,4687270000,710000,11242268000,19722779000,8160500,43837064000,1131590500,164422000,887476000,887535500,0,68081000,5830531000,19714000,25589616000,9241120500,16977500,43837064000,16302,1413,-1640,-1953,0,58,-3234,-54,-40417,29550,-25,0,19497,1878,868,554,0,250,13237,2,31775,55640,23,123724,3195,465,2508,2507,0,192,16471,56,72192,26090,48,123724
2022-07-05,3212882500,-167094000,387817500,-511198500,-16333000,101817500,-1042713500,99043000,-12069487500,9954352000,50914000,0,5485273000,120790000,738784500,70576500,0,209916500,7187818000,129937000,16226671500,23195981000,79339000,53445087000,2272390500,287884000,350967000,581775000,16333000,108099000,8230531500,30894000,28296159000,13241629000,28425000,53445087000,8785,-460,1063,-1405,-45,282,-2875,273,-33000,27241,141,0,15032,333,2029,194,0,577,19742,357,44580,63599,219,146662,6247,793,966,1599,45,295,22617,84,77580,36358,78,146662
2022-07-06,-1006142000,-99196000,266595000,1559542500,0,-2591500,-223228000,6562500,-4225092000,3712051500,11498000,0,3766341500,244612500,1215333000,1876551500,0,1442000,7124924500,36978000,12990835000,28491500000,21346500,55769864500,4772483500,343808500,948738000,317009000,0,4033500,7348152500,30415500,17215927000,24779448500,9848500,55769864500,-2825,-277,696,4250,0,-7,-649,19,-11431,10192,32,0,10287,668,3313,5123,0,4,19498,102,35616,78123,59,152793,13112,945,2617,873,0,11,20147,83,47047,67931,27,152793
2022-07-07,1871450000,879039000,799412000,5335000,16178500,-188167000,2794346500,-56401500,-17150395500,11024034500,5168500,0,4606794500,1263694000,1256341500,34251000,16178500,25958000,8803834500,11280000,9366002500,28659201000,33991500,54077527000,2735344500,384655000,456929500,28916000,0,214125000,6009488000,67681500,26516398000,17635166500,28823000,54077527000,5005,2346,2132,15,43,-506,7475,-151,-45904,29531,14,0,12341,3376,3354,92,43,69,23591,30,25132,76744,91,144863,7336,1030,1222,77,0,575,16116,181,71036,47213,77,144863
2022-07-08,184075500,-276833000,-586103500,-706720000,0,5636000,-4909286500,-135015500,242094000,6174655500,7497500,0,2836435000,115622000,58384000,45296000,0,5636000,2794997500,61997500,8722598000,22195240000,7870500,36844076500,2652359500,392455000,644487500,752016000,0,0,7704284000,197013000,8480504000,16020584500,373000,36844076500,477,-741,-1568,-1888,0,15,-13133,-359,643,16534,20,0,7569,309,156,121,0,15,7453,166,23288,59338,21,98436,7092,1050,1724,2009,0,0,20586,525,22645,42804,1,98436
2022-07-11,-609241500,-436495000,-204859000,-717371500,-16480000,71995500,-2167231000,228970500,2088233500,1775324500,-12846000,0,1817609000,15335000,13096500,17892500,0,72742500,4873203500,229709500,11315572000,14550697750,8428000,32914286250,2426850500,451830000,217955500,735264000,16480000,747000,7040434500,739000,9227338500,12775373250,21274000,32914286250,-1673,-1192,-561,-1958,-45,198,-5976,622,5757,4863,-35,0,4945,42,36,49,0,200,13223,624,30845,39607,23,89594,6618,1234,597,2007,45,2,19199,2,25088,34744,58,89594
2022-07-12,-2644277000,-834138500,-1566857500,-252363500,-136427000,17679500,-1119296000,-164229000,2060606000,4637521000,1782000,0,1769766500,98775000,126475000,250435000,0,17679500,1898572000,46209500,9612071000,15817873000,2139500,29639996000,4414043500,932913500,1693332500,502798500,136427000,0,3017868000,210438500,7551465000,11180352000,357500,29639996000,-7368,-2340,-4388,-704,-383,49,-3141,-462,5831,12901,5,0,4927,276,353,699,0,49,5271,129,26844,44060,6,82614,12295,2616,4741,1403,383,0,8412,591,21013,31159,1,82614
2022-07-13,1142725500,-748834000,-10948000,412517000,-119328000,-86018000,1848594500,496585000,-2824583000,-112502000,1791000,0,2868918000,88884000,87892500,548148500,0,114693000,3823237500,497686500,8392932000,12033697000,13030000,28469119000,1726192500,837718000,98840500,135631500,119328000,200711000,1974643000,1101500,11217515000,12146199000,11239000,28469119000,3114,-2064,-27,1120,-332,-234,5102,1349,-7672,-361,5,0,7881,243,243,1493,0,317,10522,1352,23101,32986,36,78174,4767,2307,270,373,332,551,5420,3,30773,33347,31,78174
2022-07-14,-6689924500,477217500,-71355000,-797036000,37782000,377709500,1488011500,-331804000,-115058000,5592398500,32058500,0,4084417000,532922000,1256315500,121853000,37782000,377709500,6755068500,16671000,9046082500,18056346500,33168500,40318336000,10774341500,55704500,1327670500,918889000,0,0,5267057000,348475000,9161140500,12463948000,1110000,40318336000,-18215,1288,-208,-2172,102,1021,4022,-902,-259,15236,87,0,11079,1439,3391,330,102,1021,18329,45,24559,49059,90,109444,29294,151,3599,2502,0,0,14307,947,24818,33823,3,109444
2022-07-15,-1735690500,-87043500,-707530000,86955000,0,67526000,115058500,-365214500,2267352500,369525000,-10938500,0,1914762500,71149500,764737500,377814000,0,67526000,4207542500,129929000,7449255000,6977216000,1819000,21961751000,3650453000,158193000,1472267500,290859000,0,0,4092484000,495143500,5181902500,6607691000,12757500,21961751000,-4784,-239,-1941,237,0,185,310,-1008,6254,1016,-30,0,5240,195,2095,1035,0,185,11527,357,20445,19127,5,60211,10024,434,4036,798,0,0,11217,1365,14191,18111,35,60211
2022-07-18,-675738500,398007500,161021000,347884500,80667500,73210000,906624000,113077000,579001000,-1987768500,4014500,0,2066316500,398742500,238021500,369370000,80667500,73210000,5085953000,119307500,7799817000,5610873000,4748500,21847027000,2742055000,735000,77000500,21485500,0,0,4179329000,6230500,7220816000,7598641500,734000,21847027000,-1857,1083,439,945,220,200,2446,308,1638,-5433,11,0,5629,1085,649,1004,220,200,13862,325,21319,15292,13,59598,7486,2,210,59,0,0,11416,17,19681,20725,2,59598
2022-07-19,-1075440000,152215000,154208500,24708500,-5823500,160616000,131992000,108288000,866316500,-507464000,-9617000,0,941777000,286218000,207697500,41199500,14694000,165020000,2784398000,161907000,4683844000,4308684500,9200500,13604640000,2017217000,134003000,53489000,16491000,20517500,4404000,2652406000,53619000,3817527500,4816148500,18817500,13604640000,-2932,413,419,67,-16,438,349,295,2380,-1387,-26,0,2561,778,565,112,40,450,7580,441,12762,11727,25,37041,5493,365,146,45,56,12,7231,146,10382,13114,51,37041
2022-07-20,451558500,-532976500,-777920000,222386500,18925000,-671607500,-5802000,128610000,2491235500,-1312990500,-11419000,0,2186869500,79169500,150460000,301222500,18925000,0,5222217500,318443500,16741405000,15407109000,14629500,40440451000,1735311000,612146000,928380000,78836000,0,671607500,5228019500,189833500,14250169500,16720099500,26048500,40440451000,1202,-1429,-2080,596,50,-1800,-23,352,6788,-3626,-30,0,5846,212,402,809,50,0,13970,856,44763,41148,39,108095,4644,1641,2482,213,0,1800,13993,504,37975,44774,69,108095
2022-07-21,-1215185000,-206625000,43707500,458792500,12770000,524005000,452891000,206616500,6107913000,-6370937500,-13948000,0,902991500,601620500,577897500,526054000,12770000,524005000,5548424500,225341500,17763700000,12761920500,6723500,39451448500,2118176500,808245500,534190000,67261500,0,0,5095533500,18725000,11655787000,19132858000,20671500,39451448500,-3253,-558,115,1225,34,1400,1203,552,16340,-17021,-37,0,2407,1601,1541,1405,34,1400,14811,602,47386,34007,18,105212,5660,2159,1426,180,0,0,13608,50,31046,51028,55,105212
2022-07-22,7426500,-87278000,-3847500,34011500,0,75373500,-1761314500,-95124500,-296064000,2118034000,8783000,0,789472500,67595500,96001000,82294500,0,75748500,4448350500,122743500,11594230000,7541250000,75781500,24893467500,782046000,154873500,99848500,48283000,0,375000,6209665000,217868000,11890294000,5423216000,66998500,24893467500,15,-233,-10,89,0,201,-4710,-252,-740,5618,22,0,2097,180,256,218,0,202,11799,327,30829,20041,201,66150,2082,413,266,129,0,1,16509,579,31569,14423,179,66150
2022-07-25,1861447500,-150998500,87183500,-22701500,0,94032500,622861500,110951000,-2486197000,-112122500,-4456500,0,2773506000,18094000,171400000,45869000,0,94032500,5709673000,126034500,9325029000,12302725000,2943500,30569306500,912058500,169092500,84216500,68570500,0,0,5086811500,15083500,11811226000,12414847500,7400000,30569306500,5034,-409,236,-61,0,256,1688,303,-6711,-324,-12,0,7518,49,464,125,0,256,15524,344,25348,33414,8,83050,2484,458,228,186,0,0,13836,41,32059,33738,20,83050
2022-07-26,1328455000,-1186267000,-69185500,36486500,-69837500,732000,-64543000,13507500,751412000,-737812000,-2948000,0,2162193500,127846000,29509500,135213500,0,1101000,3289172500,146140500,6692502500,8596565000,2580500,21182824500,833738500,1314113000,98695000,98727000,69837500,369000,3353715500,132633000,5941090500,9334377000,5528500,21182824500,3601,-3224,-188,99,-190,2,-189,37,2073,-2013,-8,0,5867,346,80,367,0,3,8928,397,18192,23325,7,57512,2266,3570,268,268,190,1,9117,360,16119,25338,15,57512
2022-07-27,1177930500,-592233000,-145931000,-1132802500,-38383000,361500,-3302415500,51821500,9618971500,-5653943500,16623500,0,2020824000,313798500,220758000,19595000,0,361500,1464750500,51821500,16183342000,5248118000,20313500,25543682500,842893500,906031500,366689000,1152397500,38383000,0,4767166000,0,6564370500,10902061500,3690000,25543682500,3228,-1631,-404,-3126,-106,1,-9094,143,26468,-15525,46,0,5550,865,607,54,0,1,4022,143,44517,14453,56,70268,2322,2496,1011,3180,106,0,13116,0,18049,29978,10,70268
2022-07-28,369306000,-713223500,11549500,417458000,-17102000,364500,-1504795500,16504500,-1187634000,2606110500,1462000,0,1737612000,29931500,271592500,432131500,0,732000,2552859500,17240000,9188238000,6049236000,1462000,20281035000,1368306000,743155000,260043000,14673500,17102000,367500,4057655000,735500,10375872000,3443125500,0,20281035000,983,-1956,33,1142,-47,1,-4142,45,-3119,7056,4,0,4730,82,743,1182,0,2,6945,47,25112,16471,4,55318,3747,2038,710,40,47,1,11087,2,28231,9415,0,55318
2022-07-29,3453314000,-461746500,245834000,537091500,0,8182000,224599000,-158395000,-8712211500,4863884000,-551500,0,4684015500,12587500,611582000,955002500,0,418164500,4749760000,16727500,16180421500,23660920000,36768500,51325949500,1230701500,474334000,365748000,417911000,0,409982500,4525161000,175122500,24892633000,18797036000,37320000,51325949500,9227,-1245,654,1441,0,47,552,-422,-22952,12698,0,0,12530,34,1638,2565,0,1131,12692,45,43508,63259,99,137501,3303,1279,984,1124,0,1084,12140,467,66460,50561,99,137501
2022-08-01,-193505000,195861500,121464000,-233638000,-37323000,19043500,-41179500,171075500,1868191000,-1845326500,-24663500,0,1686230000,323759000,234264000,114939500,0,19414500,2568546000,230972500,7654761000,5291707000,5593500,18130187000,1879735000,127897500,112800000,348577500,37323000,371000,2609725500,59897000,5786570000,7137033500,30257000,18130187000,-530,524,324,-628,-100,51,-110,462,5042,-4969,-66,0,4518,867,627,308,0,52,6897,623,20564,14203,15,48674,5048,343,303,936,100,1,7007,161,15522,19172,81,48674
2022-08-02,-2235449500,-66990500,-709903000,-521955000,-28564500,52707500,-1459901500,698288000,5514970000,-1247181500,3980000,0,573765000,274344000,124144500,24207000,0,52707500,2135732500,707500500,11257009000,9316004500,8054500,24473469000,2809214500,341334500,834047500,546162000,28564500,0,3595634000,9212500,5742039000,10563186000,4074500,24473469000,-6070,-183,-1938,-1422,-78,143,-3932,1897,14975,-3403,11,0,1564,748,338,66,0,143,5812,1922,30620,25333,22,66568,7634,931,2276,1488,78,0,9744,25,15645,28736,11,66568
2022-08-03,1722026000,68470500,-342655500,598370000,0,-816878000,1093119500,-17673000,-14525339000,12254492500,-33933000,0,3353650500,360461000,982249000,885659500,0,0,7000465500,86338500,16544912500,22927881500,16610000,52158228000,1631624500,291990500,1324904500,287289500,0,816878000,5907346000,104011500,31070251500,10673389000,50543000,52158228000,4549,178,-903,1557,0,-2148,2922,-43,-38292,32269,-89,0,8850,945,2572,2315,0,0,18495,229,43481,60375,44,137306,4301,767,3475,758,0,2148,15573,272,81773,28106,133,137306
2022-08-04,-58907000,208478000,-439453500,82406500,0,-6706000,-2325281000,325833500,-785542500,3005397000,-6225000,0,2154874000,264410000,294039000,314536500,0,134795000,4866993000,411181500,17916144500,16721326500,6931000,43085231000,2213781000,55932000,733492500,232130000,0,141501000,7192274000,85348000,18701687000,13715929500,13156000,43085231000,-161,540,-1135,213,0,-15,-6051,848,-1985,7762,-16,0,5580,685,763,816,0,350,12629,1069,46485,43363,18,111758,5741,145,1898,603,0,365,18680,221,48470,35601,34,111758
2022-08-05,1851234500,43566000,-181177500,-103559000,13241000,-780000,-3481598000,-13601000,-2419267000,4260125000,31816000,0,2982423500,96122500,243565000,149092500,13241000,0,3762726000,19525000,17202674000,11948785000,47346000,36465500500,1131189000,52556500,424742500,252651500,0,780000,7244324000,33126000,19621941000,7688660000,15530000,36465500500,4724,112,-460,-268,34,-2,-8954,-35,-6124,10891,82,0,7633,247,624,382,34,0,9624,50,44112,30603,122,93431,2909,135,1084,650,0,2,18578,85,50236,19712,40,93431
2022-08-08,-2121630000,-915991500,17613500,-1373727000,0,0,787803000,-7780000,-362076500,3915719000,60069500,0,950012500,121578500,116252000,62886000,0,0,3171294500,19456000,7094735000,8048933000,62793000,19647940500,3071642500,1037570000,98638500,1436613000,0,0,2383491500,27236000,7456811500,4133214000,2723500,19647940500,-5518,-2370,46,-3533,0,0,2029,-20,-909,10120,155,0,2460,313,300,163,0,0,8211,51,18401,20801,162,50862,7978,2683,254,3696,0,0,6182,71,19310,10681,7,50862
2022-08-09,1168437500,1846095000,3935343500,2921917500,52098500,25495000,4213405000,341807000,-14140200500,-327349500,-37049000,0,5113569500,1985353000,4351615500,4025969000,52098500,26306000,15321848000,636043000,53812915500,24646605500,54580000,110026903500,3945132000,139258000,416272000,1104051500,0,811000,11108443000,294236000,67953116000,24973955000,91629000,110026903500,3046,4528,9506,7090,127,62,10356,834,-34243,-1218,-88,0,12798,4878,10555,9814,127,64,38037,1556,133393,61399,138,272759,9752,350,1049,2724,0,2,27681,722,167636,62617,226,272759
2022-08-10,-2154735500,726605500,1454732500,-394633000,59327500,72604500,1077400000,104136500,14724744500,-15673377000,3194500,0,1441957000,728966500,2256181000,154305500,59327500,72604500,6615636000,366013500,34491073000,11697342000,14732500,57898139000,3596692500,2361000,801448500,548938500,0,0,5538236000,261877000,19766328500,27370719000,11538000,57898139000,-5485,1836,3712,-998,150,184,2761,265,37243,-39676,8,0,3588,1842,5717,391,150,184,16591,924,86780,29383,37,145587,9073,6,2005,1389,0,0,13830,659,49537,69059,29,145587
2022-08-11,-5695211500,444887000,312332500,-193719000,35483500,-56460000,3109558000,-134126000,-11484755000,13695490500,-33480000,0,6382115500,547766500,766453000,12150000,35483500,0,6567070000,85812000,15118842500,22704306500,14102500,52234102000,12077327000,102879500,454120500,205869000,0,56460000,3457512000,219938000,26603597500,9008816000,47582500,52234102000,-14054,1102,765,-482,88,-140,7707,-335,-28473,33905,-83,0,15803,1357,1895,30,88,0,16290,213,37513,56252,35,129476,29857,255,1130,512,0,140,8583,548,65986,22347,118,129476
2022-08-12,251059500,-1117261000,-1729850000,-756683500,13445500,-36985500,-6599187500,783041500,52416603000,-43456861500,232679500,0,2580120000,290721500,816531500,540686000,56875000,29143500,9655426500,1369013500,78104254000,28575605500,273146000,122291523000,2329060500,1407982500,2546381500,1297369500,43429500,66129000,16254614000,585972000,25687651000,72032467000,40466500,122291523000,669,-2887,-4477,-1956,32,-96,-16971,2029,135066,-112008,599,0,6629,742,2085,1398,145,75,24756,3515,201108,73340,703,314496,5960,3629,6562,3354,113,171,41727,1486,66042,185348,104,314496
2022-08-16,2175062000,-566223000,-5160083500,-730641000,-73863500,-28182500,315583500,-206814000,10718986000,-6435463000,-8361000,0,3266722000,167779500,61977500,16973000,0,0,9719830000,74961000,37512300500,24939343000,40221500,75800108000,1091660000,734002500,5222061000,747614000,73863500,28182500,9404246500,281775000,26793314500,31374806000,48582500,75800108000,5791,-1500,-13783,-1947,-196,-75,838,-548,28949,-17506,-23,0,8690,448,164,45,0,0,25950,200,100321,66323,107,202248,2899,1948,13947,1992,196,75,25112,748,71372,83829,130,202248
2022-08-17,2535312500,16214000,1099787000,3938512000,0,0,-2402730500,-1149500,-8520243500,3339988000,-5690000,0,3636097500,119566000,1209985500,3939277000,0,0,5876323500,379000,11418768500,14720610500,12601000,40933608500,1100785000,103352000,110198500,765000,0,0,8279054000,1528500,19939012000,11380622500,18291000,40933608500,6683,42,2880,10306,0,0,-6304,-3,-22325,8736,-15,0,9570,313,3169,10308,0,0,15440,1,30032,38642,33,107508,2887,271,289,2,0,0,21744,4,52357,29906,48,107508
2022-08-18,-900121000,276690000,282649000,-335985500,0,0,-1118174000,-5315000,-2254034500,4062867000,-8576000,0,1884131500,316568500,362359500,47830000,0,0,3220811500,95102500,8313124000,10997134000,11824500,25248886000,2784252500,39878500,79710500,383815500,0,0,4338985500,100417500,10567158500,6934267000,20400500,25248886000,-2376,719,735,-874,0,0,-2933,-15,-5816,10582,-22,0,4917,823,943,126,0,0,8428,247,21759,28718,31,65992,7293,104,208,1000,0,0,11361,262,27575,18136,53,65992
2022-08-19,532220500,-443580500,-277888000,10300500,0,0,-4261143000,74457000,4575381000,-264431000,54683500,0,1872587000,0,0,10300500,0,0,1352584500,74835000,14302598000,5755099000,55440000,23423444000,1340366500,443580500,277888000,0,0,0,5613727500,378000,9727217000,6019530000,756500,23423444000,1420,-1180,-737,27,0,0,-11278,197,12127,-721,145,0,4959,0,0,27,0,0,3574,198,37914,15237,147,62056,3539,1180,737,0,0,0,14852,1,25787,15958,2,62056
2022-08-22,1923389500,-271086000,-494743000,-3635119000,0,-162582500,-1770961000,-149813000,-1402404000,5966682500,-3363500,0,3674781000,36416000,30119000,4842500,0,0,2549733000,41894500,6935796000,10380308500,12916000,23666806500,1751391500,307502000,524862000,3639961500,0,162582500,4320694000,191707500,8338200000,4413626000,16279500,23666806500,5174,-730,-1347,-9808,0,-438,-4768,-401,-3765,16092,-9,0,9907,98,81,13,0,0,6877,114,18777,27988,35,63890,4733,828,1428,9821,0,438,11645,515,22542,11896,44,63890
2022-08-23,227784500,-586511000,-503732000,-2508759000,0,0,-2357075500,16536000,4513673500,1119564000,78519500,0,1956642500,16511500,26283500,0,0,0,3875383500,16536000,12577560000,8258793000,88831500,26816541500,1728858000,603022500,530015500,2508759000,0,0,6232459000,0,8063886500,7139229000,10312000,26816541500,586,-1604,-1372,-6808,0,0,-6412,45,12310,3041,214,0,5291,45,72,0,0,0,10516,45,34242,22438,242,72891,4705,1649,1444,6808,0,0,16928,0,21932,19397,28,72891
2022-08-24,-2035011500,-247676500,-530720000,-2178855500,0,0,-1505870500,-68520000,4585529500,1951139500,29985000,0,857359000,79440500,6916000,22089000,0,0,3966358500,9041000,10687855000,6850809000,32509500,22512377500,2892370500,327117000,537636000,2200944500,0,0,5472229000,77561000,6102325500,4899669500,2524500,22512377500,-5618,-686,-1468,-6026,0,0,-4172,-189,12677,5399,83,0,2359,219,19,61,0,0,10915,25,29516,18917,90,62121,7977,905,1487,6087,0,0,15087,214,16839,13518,7,62121
2022-08-25,322259000,384123500,-81239500,1071031500,0,-8475500,3996651500,-1836000,-5794781000,131353000,-19086500,0,1568622500,603368500,302850000,1101212500,0,0,6176887000,368000,5077425000,5282835000,6965500,20120534000,1246363500,219245000,384089500,30181000,0,8475500,2180235500,2204000,10872206000,5151482000,26052000,20120534000,871,1036,-220,2899,0,-23,10824,-5,-15685,355,-52,0,4256,1631,819,2981,0,0,16742,1,13798,14329,19,54576,3385,595,1039,82,0,23,5918,6,29483,13974,71,54576
2022-08-26,960229500,245310500,389675000,51806000,0,-7408000,-595508000,-127231500,-1569333000,651699500,760000,0,2346714000,325459000,403031500,261866500,0,3711500,2759754000,10071000,6526723500,8461637000,2985000,21101953000,1386484500,80148500,13356500,210060500,0,11119500,3355262000,137302500,8096056500,7809937500,2225000,21101953000,2588,660,1054,142,0,-20,-1599,-344,-4174,1691,2,0,6324,877,1090,709,0,10,7431,27,17611,22784,8,56871,3736,217,36,567,0,30,9030,371,21785,21093,6,56871
2022-08-29,-1702251000,-103061500,-1850756500,-430892500,0,0,-816776000,84826500,215286500,4508564500,95060000,0,1727184000,21071500,14646500,11447000,0,0,3605949000,106948000,15842506000,13465925500,116990000,34912667500,3429435000,124133000,1865403000,442339500,0,0,4422725000,22121500,15627219500,8957361000,21930000,34912667500,-4801,-288,-5186,-1211,0,0,-2333,239,835,12477,268,0,4846,59,41,32,0,0,10122,301,44632,37643,329,98005,9647,347,5227,1243,0,0,12455,62,43797,25166,61,98005
2022-08-30,-241855000,-129892000,-146750500,-34520500,0,43932500,-347748500,-29687000,-10287746500,11176515500,-2248000,0,1440391000,8540000,113068000,192671500,0,43932500,2896856000,8494000,3685978000,15438557500,28858000,23857346500,1682246000,138432000,259818500,227192000,0,0,3244604500,38181000,13973724500,4262042000,31106000,23857346500,-648,-350,-395,-96,0,118,-943,-81,-27840,30241,-6,0,3904,23,304,518,0,118,7861,23,9972,41784,78,64585,4552,373,699,614,0,0,8804,104,37812,11543,84,64585
