date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-09-08,-262200,0,66049100,0,0,108232550,0,0,9447250,-181710200,-1756500,0,4650650,0,66049100,0,0,108232550,0,0,1106032800,81962450,0,1366927550,4912850,0,0,0,0,0,0,0,1096585550,263672650,1756500,1366927550,-11,0,2655,0,0,4307,0,0,406,-7287,-70,0,187,0,2655,0,0,4307,0,0,44080,3255,0,54484,198,0,0,0,0,0,0,0,43674,10542,70,54484
2021-09-09,-7376500,0,-7619750,0,2571800,0,0,-4802000,120455150,-81504600,-21724100,0,993400,0,0,0,2571800,0,0,0,677822650,61151250,0,742539100,8369900,0,7619750,0,0,0,0,4802000,557367500,142655850,21724100,742539100,-301,0,-314,0,106,0,0,-196,4909,-3321,-883,0,41,0,0,0,106,0,0,0,27809,2497,0,30453,342,0,314,0,0,0,0,196,22900,5818,883,30453
2021-09-10,1504950,-214500,-5940450,0,0,0,0,0,-17107100,21900050,-142950,0,4575550,0,0,0,0,0,0,0,436644350,93747400,23600,534990900,3070600,214500,5940450,0,0,0,0,0,453751450,71847350,166550,534990900,63,-9,-250,0,0,0,0,0,-732,934,-6,0,192,0,0,0,0,0,0,0,18313,3940,1,22446,129,9,250,0,0,0,0,0,19045,3006,7,22446
2021-09-13,-2197000,0,-157440100,-34220650,0,0,-103710100,0,152061050,145743300,-236500,0,4428400,0,0,0,0,0,0,0,853099950,260986450,0,1118514800,6625400,0,157440100,34220650,0,0,103710100,0,701038900,115243150,236500,1118514800,-94,0,-6812,-1481,0,0,-4488,0,6604,6281,-10,0,189,0,0,0,0,0,0,0,36518,11189,0,47896,283,0,6812,1481,0,0,4488,0,29914,4908,10,47896
2021-09-14,18065300,-6062350,0,-2372900,0,0,0,233500,-84962650,74276100,823000,0,18065300,0,0,0,0,0,0,467000,269713000,104882400,1872000,394999700,0,6062350,0,2372900,0,0,0,233500,354675650,30606300,1049000,394999700,774,-260,0,-102,0,0,0,10,-3639,3182,35,0,774,0,0,0,0,0,0,20,11565,4494,80,16933,0,260,0,102,0,0,0,10,15204,1312,45,16933
2021-09-15,10887100,0,-47672400,0,0,0,0,-18480000,-8834800,63658450,441650,0,11350100,0,0,0,0,0,0,0,322722050,83984200,441650,418498000,463000,0,47672400,0,0,0,0,18480000,331556850,20325750,0,418498000,468,0,-2057,0,0,0,0,-800,-377,2747,19,0,488,0,0,0,0,0,0,0,13909,3622,19,18038,20,0,2057,0,0,0,0,800,14286,875,0,18038
2021-09-16,15174800,0,-23400000,0,0,0,0,0,49834650,-42073450,464000,0,16703750,0,0,0,0,0,0,0,484019200,87131450,464000,588318400,1528950,0,23400000,0,0,0,0,0,434184550,129204900,0,588318400,648,0,-1000,0,0,0,0,0,2103,-1771,20,0,713,0,0,0,0,0,0,0,20630,3721,20,25084,65,0,1000,0,0,0,0,0,18527,5492,0,25084
2021-09-17,18975950,0,-16374950,0,0,0,0,0,65061850,-68057400,394550,0,22205800,0,7478650,0,0,0,0,0,433049000,48964650,464000,512162100,3229850,0,23853600,0,0,0,0,0,367987150,117022050,69450,512162100,819,0,-714,0,0,0,0,0,2807,-2929,17,0,959,0,322,0,0,0,0,0,18740,2128,20,22169,140,0,1036,0,0,0,0,0,15933,5057,3,22169
2021-09-23,6408100,-45100,-59655450,0,0,-5736100,0,0,102711850,-42749800,-933500,0,6520850,0,0,0,0,0,0,0,519266250,57437500,113000,583337600,112750,45100,59655450,0,0,5736100,0,0,416554400,100187300,1046500,583337600,284,-2,-2642,0,0,-252,0,0,4550,-1897,-41,0,289,0,0,0,0,0,0,0,22968,2533,5,25795,5,2,2642,0,0,252,0,0,18418,4430,46,25795
2021-09-24,-25611600,0,70868600,0,0,11661600,0,0,6934600,-63693950,-159250,0,10902300,0,73092350,0,0,11661600,0,0,517458200,74341200,0,687455650,36513900,0,2223750,0,0,0,0,0,510523600,138035150,159250,687455650,-1127,0,3115,0,0,510,0,0,313,-2804,-7,0,483,0,3213,0,0,510,0,0,22882,3278,0,30366,1610,0,98,0,0,0,0,0,22569,6082,7,30366
2021-09-27,-36809300,0,276648050,64339400,0,0,0,0,-374991500,70907700,-94350,0,7149700,0,276648050,64339400,0,0,0,0,451911150,142518300,0,942566600,43959000,0,0,0,0,0,0,0,826902650,71610600,94350,942566600,-1554,0,11762,2741,0,0,0,0,-16016,3071,-4,0,305,0,11762,2741,0,0,0,0,19306,6148,0,40262,1859,0,0,0,0,0,0,0,35322,3077,4,40262
2021-09-28,-119524100,-1187950,101217000,-116875700,0,0,-5930700,0,355151950,-212850500,0,0,4008300,0,101217000,0,0,0,0,0,803769550,26483600,0,935478450,123532400,1187950,0,116875700,0,0,5930700,0,448617600,239334100,0,935478450,-5095,-51,4308,-5000,0,0,-254,0,15177,-9085,0,0,171,0,4308,0,0,0,0,0,34342,1134,0,39955,5266,51,0,5000,0,0,254,0,19165,10219,0,39955
2021-09-29,-40025700,94800,378809850,54420400,0,2817750,0,-52650,-356062500,-39073750,-928200,0,32970350,94800,378809850,54420400,0,2817750,0,1003500,592989750,206593050,23800,1269723250,72996050,0,0,0,0,0,0,1056150,949052250,245666800,952000,1269723250,-1775,4,16230,2292,0,121,0,0,-15255,-1578,-39,0,1410,4,16230,2292,0,121,0,45,25597,9014,1,54714,3185,0,0,0,0,0,0,45,40852,10592,40,54714
2021-09-30,-30488450,79186700,32684300,65562650,0,0,0,2019000,-101183800,-49486900,1706500,0,42155350,79186700,32684300,65562650,0,0,0,4459000,758356600,137840500,4146500,1124391600,72643800,0,0,0,0,0,0,2440000,859540400,187327400,2440000,1124391600,-1264,3263,1346,2702,0,0,0,82,-4143,-2056,70,0,1736,3263,1346,2702,0,0,0,182,31297,5689,170,46385,3000,0,0,0,0,0,0,100,35440,7745,100,46385
2021-10-01,24564950,112400,-4541150,83960100,0,0,-363334000,548400,536580900,-278892850,1001250,0,25487450,112400,0,83960100,0,0,0,548400,1356942950,155969450,1001250,1624022000,922500,0,4541150,0,0,0,363334000,0,820362050,434862300,0,1624022000,1073,5,-200,3660,0,0,-16000,24,23613,-12219,44,0,1114,5,0,3660,0,0,0,24,59713,6795,44,71355,41,0,200,0,0,0,16000,0,36100,19014,0,71355
2021-10-05,3966000,0,0,-2687950,0,0,-78974350,-998750,143116800,-64464250,42500,0,6982500,0,0,0,0,0,0,0,1108066950,182946600,42500,1298038550,3016500,0,0,2687950,0,0,78974350,998750,964950150,247410850,0,1298038550,184,0,0,-126,0,0,-3688,-47,6689,-3014,2,0,326,0,0,0,0,0,0,0,51736,8505,2,60569,142,0,0,126,0,0,3688,47,45047,11519,0,60569
2021-10-06,-15154500,0,-1012550,46905550,0,0,0,-123700,58098150,-89171050,458100,0,15376500,0,252600,46905550,0,0,0,83800,664088400,192231000,1070000,920007850,30531000,0,1265150,0,0,0,0,207500,605990250,281402050,611900,920007850,-748,0,-48,2231,0,0,0,-6,2661,-4111,21,0,715,0,12,2231,0,0,0,4,31492,9182,50,43686,1463,0,60,0,0,0,0,10,28831,13293,29,43686
2021-10-07,33503800,-42300,-38285550,2301450,0,0,-16957900,-487600,-45850750,65269000,549850,0,34004200,0,3814450,2301450,0,0,0,0,433672050,196567400,549850,670909400,500400,42300,42100000,0,0,0,16957900,487600,479522800,131298400,0,670909400,1570,-2,-1821,108,0,0,-798,-23,-2117,3057,26,0,1594,0,179,108,0,0,0,0,20406,9231,26,31544,24,2,2000,0,0,0,798,23,22523,6174,0,31544
2021-10-08,3069500,0,-25161400,0,0,0,-241266700,-370800,288943350,-28238400,3024450,0,7871900,0,74230200,0,0,0,0,0,696748250,117940400,3024450,899815200,4802400,0,99391600,0,0,0,241266700,370800,407804900,146178800,0,899815200,146,0,-1163,0,0,0,-11744,-18,13990,-1357,146,0,378,0,3586,0,0,0,0,0,33661,5692,146,43463,232,0,4749,0,0,0,11744,18,19671,7049,0,43463
2021-10-12,13822350,-1501700,63721300,-36470050,0,0,0,-2389500,-56018650,17619600,1216650,0,14115650,0,209101050,0,0,0,0,0,671037250,165364600,1216650,1060835200,293300,1501700,145379750,36470050,0,0,0,2389500,727055900,147745000,0,1060835200,677,-71,3085,-1800,0,0,0,-118,-2643,812,58,0,691,0,10076,0,0,0,0,0,32318,7992,58,51135,14,71,6991,1800,0,0,0,118,34961,7180,0,51135
2021-10-13,-2166600,0,10781750,0,0,0,-467620400,0,354535350,102658200,1811700,0,13821600,0,10781750,0,0,0,0,0,654962850,205707850,1811700,887085750,15988200,0,0,0,0,0,467620400,0,300427500,103049650,0,887085750,-113,0,510,0,0,0,-22256,0,16876,4897,86,0,646,0,510,0,0,0,0,0,31130,9763,86,42135,759,0,0,0,0,0,22256,0,14254,4866,0,42135
2021-10-14,-5648650,0,379443750,0,0,0,-618800,0,-544776250,174101550,-2501600,0,9048950,0,404927300,0,0,0,0,0,407547050,251623700,0,1073147000,14697600,0,25483550,0,0,0,618800,0,952323300,77522150,2501600,1073147000,-268,0,17352,0,0,0,-28,0,-25007,8065,-114,0,413,0,18510,0,0,0,0,0,18727,11611,0,49261,681,0,1158,0,0,0,28,0,43734,3546,114,49261
2021-10-15,3282950,-22500,149977500,71533300,0,0,0,11250000,-104399000,-131733250,111000,0,12109950,0,149977500,71533300,0,0,0,11250000,251812800,70914950,111000,567709500,8827000,22500,0,0,0,0,0,0,356211800,202648200,0,567709500,148,-1,6686,3206,0,0,0,500,-4706,-5838,5,0,541,0,6686,3206,0,0,0,500,11240,3197,5,25375,393,1,0,0,0,0,0,0,15946,9035,0,25375
2021-10-18,-3812050,4256900,-62295350,131595050,0,0,-30076050,281800,153498650,-193511450,62500,0,5127650,4256900,719250,131595050,0,0,0,281800,701036700,57043050,1729550,901789950,8939700,0,63014600,0,0,0,30076050,0,547538050,250554500,1667050,901789950,-178,197,-2883,6061,0,0,-1387,13,7067,-8893,3,0,238,197,33,6061,0,0,0,13,32369,2635,80,41626,416,0,2916,0,0,0,1387,0,25302,11528,77,41626
2021-10-19,-5522600,8117850,-97982750,153752600,0,0,-14891150,0,-166394450,122920500,0,0,13041000,8117850,0,153752600,0,0,0,0,292230550,237573900,0,704715900,18563600,0,97982750,0,0,0,14891150,0,458625000,114653400,0,704715900,-256,368,-4477,7007,0,0,-680,0,-7565,5603,0,0,594,368,0,7007,0,0,0,0,13341,10830,0,32140,850,0,4477,0,0,0,680,0,20906,5227,0,32140
2021-10-20,35909000,-2037950,-3696200,165824600,0,0,-16470850,0,-95264850,-84263750,0,0,36282150,0,22250000,165824600,0,0,0,0,236834550,75043600,0,536234900,373150,2037950,25946200,0,0,0,16470850,0,332099400,159307350,0,536234900,1628,-93,-178,7513,0,0,-748,0,-4310,-3812,0,0,1645,0,1000,7513,0,0,0,0,10733,3406,0,24297,17,93,1178,0,0,0,748,0,15043,7218,0,24297
2021-10-21,106257150,0,0,0,0,0,0,0,-54804750,-49666350,-1786050,0,106717050,0,0,0,0,0,0,0,245833200,39628550,0,392178800,459900,0,0,0,0,0,0,0,300637950,89294900,1786050,392178800,4831,0,0,0,0,0,0,0,-2493,-2257,-81,0,4852,0,0,0,0,0,0,0,11202,1809,0,17863,21,0,0,0,0,0,0,0,13695,4066,81,17863
2021-10-22,30377600,0,-2208750,65974650,0,0,-1748600,0,-56527300,-35867600,0,0,31498200,0,0,65974650,0,0,0,0,142905900,24590800,0,264969550,1120600,0,2208750,0,0,0,1748600,0,199433200,60458400,0,264969550,1388,0,-101,3014,0,0,-80,0,-2575,-1646,0,0,1440,0,0,3014,0,0,0,0,6558,1124,0,12136,52,0,101,0,0,0,80,0,9133,2770,0,12136
2021-10-25,15429150,32816650,38046300,-272828700,0,0,-15072250,107500,85589950,115911400,0,0,16075650,32816650,38046300,0,0,0,0,107500,286376350,150156900,0,523579350,646500,0,0,272828700,0,0,15072250,0,200786400,34245500,0,523579350,722,1533,1777,-12829,0,0,-706,5,4042,5456,0,0,752,1533,1777,0,0,0,0,5,13447,7050,0,24564,30,0,0,12829,0,0,706,0,9405,1594,0,24564
2021-10-26,23383300,-86600,-217519300,0,0,0,0,64350,98867400,95204450,86400,0,27151450,0,63744750,0,0,0,0,64350,338199550,141118500,86400,570365000,3768150,86600,281264050,0,0,0,0,0,239332150,45914050,0,570365000,1079,-4,-10108,0,0,0,0,3,4619,4407,4,0,1252,0,2940,0,0,0,0,3,15669,6532,4,26400,173,4,13048,0,0,0,0,0,11050,2125,0,26400
2021-10-27,-54735950,-655650,-162865050,0,0,0,-24020750,84800,259815700,-17623100,0,0,16343950,0,1065250,0,0,0,0,84800,451039600,66431800,0,534965400,71079900,655650,163930300,0,0,0,24020750,0,191223900,84054900,0,534965400,-2570,-31,-7662,0,0,0,-1131,4,12216,-826,0,0,764,0,50,0,0,0,0,4,21209,3119,0,25146,3334,31,7712,0,0,0,1131,0,8993,3945,0,25146
2021-10-28,22481350,0,-204803700,0,0,0,0,0,228227900,-42762550,-3143000,0,22543750,0,0,0,0,0,0,0,488015600,52422300,0,562981650,62400,0,204803700,0,0,0,0,0,259787700,95184850,3143000,562981650,1068,0,-9747,0,0,0,0,0,10850,-2021,-150,0,1071,0,0,0,0,0,0,0,23169,2483,0,26723,3,0,9747,0,0,0,0,0,12319,4504,150,26723
2021-10-29,16224300,782100,-102389550,-69010750,0,0,0,0,192845750,-38555850,104000,0,16224300,782100,0,0,0,0,0,0,469225000,83151900,104000,569487300,0,0,102389550,69010750,0,0,0,0,276379250,121707750,0,569487300,783,38,-4985,-3345,0,0,0,0,9359,-1855,5,0,783,38,0,0,0,0,0,0,22675,4000,5,27501,0,0,4985,3345,0,0,0,0,13316,5855,0,27501
2021-11-01,87587750,0,0,0,0,0,0,0,-67273100,-17308300,-3006350,0,87793250,0,0,0,0,0,0,0,241651450,31046700,1500250,361991650,205500,0,0,0,0,0,0,0,308924550,48355000,4506600,361991650,4269,0,0,0,0,0,0,0,-3277,-845,-147,0,4279,0,0,0,0,0,0,0,11763,1506,73,17621,10,0,0,0,0,0,0,0,15040,2351,220,17621
2021-11-02,14756250,-541300,0,79854600,0,0,0,0,-124369750,30927300,-627100,0,16201800,0,0,79854600,0,0,0,0,118607050,60146700,0,274810150,1445550,541300,0,0,0,0,0,0,242976800,29219400,627100,274810150,707,-26,0,3822,0,0,0,0,-5965,1492,-30,0,776,0,0,3822,0,0,0,0,5704,2898,0,13200,69,26,0,0,0,0,0,0,11669,1406,30,13200
2021-11-03,-21791800,-512950,-1592450,61489550,0,0,0,0,17563750,-55156100,0,0,5825300,0,0,61489550,0,0,0,0,306854450,32752150,0,406921450,27617100,512950,1592450,0,0,0,0,0,289290700,87908250,0,406921450,-1050,-25,-78,2981,0,0,0,0,849,-2677,0,0,284,0,0,2981,0,0,0,0,14936,1588,0,19789,1334,25,78,0,0,0,0,0,14087,4265,0,19789
2021-11-04,11777100,-19194150,-89674450,-32617900,0,-84436850,-143944750,-82006200,517122300,-77639250,614150,0,11867600,0,40626000,0,0,0,0,98000,3370342900,212798450,2987200,3638720150,90500,19194150,130300450,32617900,0,84436850,143944750,82104200,2853220600,290437700,2373050,3638720150,617,-1058,-4911,-1792,0,-4686,-7840,-4503,28083,-3938,28,0,622,0,2257,0,0,0,0,5,178478,11406,158,192926,5,1058,7168,1792,0,4686,7840,4508,150395,15344,130,192926
2021-11-05,1221950,-30587000,-50193200,514350850,0,0,-7228250,0,-515368350,87804000,0,0,14055650,0,9534850,514350850,0,0,0,0,816852000,229283400,0,1584076750,12833700,30587000,59728050,0,0,0,7228250,0,1332220350,141479400,0,1584076750,57,-1681,-2764,28076,0,0,-396,0,-28133,4841,0,0,767,0,522,28076,0,0,0,0,44901,12580,0,86846,710,1681,3286,0,0,0,396,0,73034,7739,0,86846
2021-11-08,2946850,0,-37505200,0,0,0,-812000,279000,-117325650,152417000,0,0,3883750,0,36666800,0,0,0,0,279000,851793500,323960300,0,1216583350,936900,0,74172000,0,0,0,812000,0,969119150,171543300,0,1216583350,160,0,-2000,0,0,0,-44,15,-6564,8433,0,0,211,0,2000,0,0,0,0,15,46636,17755,0,66617,51,0,4000,0,0,0,44,0,53200,9322,0,66617
2021-11-09,-18479650,0,-1085600,0,0,0,0,1815000,114563450,-96627700,-185500,0,1285350,0,0,0,0,0,0,1815000,554719900,48968600,0,606788850,19765000,0,1085600,0,0,0,0,0,440156450,145596300,185500,606788850,-1006,0,-59,0,0,0,0,100,6241,-5266,-10,0,70,0,0,0,0,0,0,100,30356,2675,0,33201,1076,0,59,0,0,0,0,0,24115,7941,10,33201
2021-11-10,13096150,0,65525550,0,0,0,0,52200,-8427300,-70246600,0,0,17155950,0,65525550,0,0,0,0,52200,742204850,119536400,0,944474950,4059800,0,0,0,0,0,0,0,750632150,189783000,0,944474950,751,0,3759,0,0,0,0,3,-530,-3983,0,0,983,0,3759,0,0,0,0,3,42557,6864,0,54166,232,0,0,0,0,0,0,0,43087,10847,0,54166
2021-11-11,6607950,0,-1846950,0,0,0,0,0,-285500950,280402950,337000,0,6893200,0,3970000,0,0,0,0,0,745358750,384880050,337000,1141439000,285250,0,5816950,0,0,0,0,0,1030859700,104477100,0,1141439000,393,0,-112,0,0,0,0,0,-16690,16389,20,0,410,0,233,0,0,0,0,0,44183,22557,20,67403,17,0,345,0,0,0,0,0,60873,6168,0,67403
2021-11-12,-15008400,0,688550,-1003650,0,0,0,-17450,-68710100,84751050,-700000,0,188100,0,5267500,0,0,0,0,0,849999550,347720100,0,1203175250,15196500,0,4578950,1003650,0,0,0,17450,918709650,262969050,700000,1203175250,-850,0,34,-58,0,0,0,-1,-4297,5212,-40,0,11,0,296,0,0,0,0,0,48268,20037,0,68612,861,0,262,58,0,0,0,1,52565,14825,40,68612
2021-11-15,-18029600,0,-8810050,-62102700,0,0,-1642750,17750,36403350,54146400,17600,0,88000,0,30311550,0,0,0,0,17750,299465450,133750450,17600,463650800,18117600,0,39121600,62102700,0,0,1642750,0,263062100,79604050,0,463650800,-1016,0,-499,-3500,0,0,-93,1,2078,3028,1,0,5,0,1705,0,0,0,0,1,16838,7503,1,26053,1021,0,2204,3500,0,0,93,0,14760,4475,0,26053
2021-11-16,-38646250,-431250,-45011550,-56892300,0,0,-41648650,-114900,457061100,-274316200,0,0,0,0,0,0,0,0,0,0,4401799100,339204850,0,4741003950,38646250,431250,45011550,56892300,0,0,41648650,114900,3944738000,613521050,0,4741003950,-1987,-23,-2377,-3000,0,0,-2095,-6,23292,-13804,0,0,0,0,0,0,0,0,0,0,222128,17637,0,239765,1987,23,2377,3000,0,0,2095,6,198836,31441,0,239765
2021-11-17,4165850,-1506700,-180505500,-54169650,0,0,0,107850,217956550,13879800,71800,0,12717700,0,0,0,0,0,0,107850,820315600,166959600,71800,1000172550,8551850,1506700,180505500,54169650,0,0,0,0,602359050,153079800,0,1000172550,241,-84,-10000,-3000,0,0,0,6,12073,760,4,0,704,0,0,0,0,0,0,6,45015,9131,4,54860,463,84,10000,3000,0,0,0,0,32942,8371,0,54860
2021-11-18,5217050,-194850,-20817850,-224722450,0,0,0,0,286888050,-46949800,579850,0,6759350,0,0,0,0,0,0,0,1012045500,216429850,651850,1235886550,1542300,194850,20817850,224722450,0,0,0,0,725157450,263379650,72000,1235886550,290,-11,-1175,-12700,0,0,0,0,16099,-2536,33,0,376,0,0,0,0,0,0,0,56501,12133,37,69047,86,11,1175,12700,0,0,0,0,40402,14669,4,69047
2021-11-19,3318700,-2338900,-1783200,0,0,0,0,0,-97286550,92696200,5393750,0,3478000,0,0,0,0,0,0,0,360456100,140586800,5393750,509914650,159300,2338900,1783200,0,0,0,0,0,457742650,47890600,0,509914650,188,-132,-102,0,0,0,0,0,-5516,5257,305,0,197,0,0,0,0,0,0,0,20428,7962,305,28892,9,132,102,0,0,0,0,0,25944,2705,0,28892
2021-11-22,7278700,0,8668550,0,0,0,0,875000,-29125950,10142400,2161300,0,7365450,0,9190550,0,0,0,0,875000,331840700,74906850,2161300,426339850,86750,0,522000,0,0,0,0,0,360966650,64764450,0,426339850,418,0,497,0,0,0,0,50,-1686,598,123,0,423,0,527,0,0,0,0,50,19013,4295,123,24431,5,0,30,0,0,0,0,0,20699,3697,0,24431
2021-11-23,-2549050,0,30501300,0,0,0,0,0,-42940000,15023300,-35550,0,4937450,0,30501300,0,0,0,0,0,213764400,55303750,172500,304679400,7486500,0,0,0,0,0,0,0,256704400,40280450,208050,304679400,-146,0,1758,0,0,0,0,0,-2478,868,-2,0,286,0,1758,0,0,0,0,0,12391,3196,10,17641,432,0,0,0,0,0,0,0,14869,2328,12,17641
2021-11-24,157040450,0,354200200,2891350,0,0,0,15009600,-445758650,-78512550,-4870400,0,158163650,0,354200200,158328250,0,0,0,15120900,831885300,264630550,185250,1782514100,1123200,0,0,155436900,0,0,0,111300,1277643950,343143100,5055650,1782514100,8627,0,19482,157,0,0,0,832,-24441,-4390,-267,0,8691,0,19482,8657,0,0,0,838,45606,14588,10,97872,64,0,0,8500,0,0,0,6,70047,18978,277,97872
2021-11-25,119784200,0,6722950,254327400,0,0,0,-14958950,-218813850,-146201950,-859800,0,119784200,0,7434900,254327400,0,0,0,107100,332489800,118412550,55200,832611150,0,0,711950,0,0,0,0,15066050,551303650,264614500,915000,832611150,6550,0,366,13858,0,0,0,-815,-11961,-7951,-47,0,6550,0,405,13858,0,0,0,6,18329,6505,3,45656,0,0,39,0,0,0,0,821,30290,14456,50,45656
2021-11-26,11965000,0,150957200,0,0,0,0,107250,-48956400,-114073050,0,0,11965000,0,153023400,0,0,0,0,107250,204545450,34833150,0,404474250,0,0,2066200,0,0,0,0,0,253501850,148906200,0,404474250,665,0,8402,0,0,0,0,6,-2722,-6351,0,0,665,0,8515,0,0,0,0,6,11443,1937,0,22566,0,0,113,0,0,0,0,0,14165,8288,0,22566
2021-11-29,6720400,171350,5398850,0,0,0,0,-14147700,1861550,-1707150,1702700,0,6720400,171350,6836250,0,0,0,0,51300,310725200,83167800,1720000,409392300,0,0,1437400,0,0,0,0,14199000,308863650,84874950,17300,409392300,393,10,314,0,0,0,0,-832,98,-82,99,0,393,10,398,0,0,0,0,3,18159,4869,100,23932,0,0,84,0,0,0,0,835,18061,4951,1,23932
2021-11-30,27285450,0,80281250,60410550,0,0,0,0,-23219650,-146132550,1374950,0,27801200,0,80281250,131818650,0,0,0,0,604801850,105654000,1676250,952033200,515750,0,0,71408100,0,0,0,0,628021500,251786550,301300,952033200,1611,0,4871,3598,0,0,0,0,-1407,-8756,83,0,1642,0,4871,7811,0,0,0,0,36277,6260,101,56962,31,0,0,4213,0,0,0,0,37684,15016,18,56962
2021-12-01,5287000,0,48895000,-49015500,0,0,0,0,-87607500,82473850,-32850,0,5287000,0,50336850,0,0,0,0,0,333158900,135373700,0,524156450,0,0,1441850,49015500,0,0,0,0,420766400,52899850,32850,524156450,324,0,3028,-3000,0,0,0,0,-5414,5064,-2,0,324,0,3116,0,0,0,0,0,20448,8312,0,32200,0,0,88,3000,0,0,0,0,25862,3248,2,32200
2021-12-02,4204950,0,240102750,115265400,0,0,0,-53250,-330832300,-25251900,-3435650,0,4204950,0,240168550,115265400,0,0,0,0,251221700,115568600,0,726429200,0,0,65800,0,0,0,0,53250,582054000,140820500,3435650,726429200,249,0,13787,6500,0,0,0,-3,-19000,-1333,-200,0,249,0,13791,6500,0,0,0,0,14530,6777,0,41847,0,0,4,0,0,0,0,3,33530,8110,200,41847
2021-12-03,7420500,22669350,-809400,1440150,0,0,0,0,-10160300,-20950500,390200,0,7757750,22740550,0,1440150,0,0,0,0,130300400,18327950,2352700,182919500,337250,71200,809400,0,0,0,0,0,140460700,39278450,1962500,182919500,415,1271,-46,81,0,0,0,0,-566,-1177,22,0,434,1275,0,81,0,0,0,0,7237,1038,132,10197,19,4,46,0,0,0,0,0,7803,2215,110,10197
2021-12-06,51906300,9545600,-1291500,4795150,0,0,153778650,-3720000,-154069350,-58540350,-2404500,0,53304100,30312700,0,53719000,0,0,153778650,0,435145550,71323500,368000,797951500,1397800,20767100,1291500,48923850,0,0,0,3720000,589214900,129863850,2772500,797951500,2799,512,-70,227,0,0,8279,-200,-8227,-3190,-130,0,2874,1634,0,2948,0,0,8279,0,23834,3904,20,43493,75,1122,70,2721,0,0,0,200,32061,7094,150,43493
2021-12-07,-13194050,0,-2817700,15803750,0,0,0,54750,41763750,-41610850,350,0,756450,0,0,15803750,0,0,0,54750,267653450,20180100,18650,304467150,13950500,0,2817700,0,0,0,0,0,225889700,61790950,18300,304467150,-723,0,-153,862,0,0,0,3,2277,-2266,0,0,41,0,0,862,0,0,0,3,14608,1094,1,16609,764,0,153,0,0,0,0,0,12331,3360,1,16609
2021-12-08,4417050,-1308000,60851750,11928550,0,0,0,0,-61510050,-14379300,0,0,4822950,0,63789250,11928550,0,0,0,0,252209400,22228850,0,354979000,405900,1308000,2937500,0,0,0,0,0,313719450,36608150,0,354979000,243,-71,3285,646,0,0,0,0,-3336,-767,0,0,265,0,3445,646,0,0,0,0,13726,1217,0,19299,22,71,160,0,0,0,0,0,17062,1984,0,19299
2021-12-09,-6956850,385350,0,0,0,0,0,10074800,18946600,-22045200,-404700,0,201850,385350,0,0,0,0,0,10074800,116059050,368850,0,127089900,7158700,0,0,0,0,0,0,0,97112450,22414050,404700,127089900,-378,21,0,0,0,0,0,547,1029,-1197,-22,0,11,21,0,0,0,0,0,547,6305,20,0,6904,389,0,0,0,0,0,0,0,5276,1217,22,6904
2021-12-10,614350,256500,-22594550,-12707850,0,0,0,72400,-69659100,103981850,36400,0,668650,256500,16335350,0,0,0,0,72400,236695550,166167550,36400,420232400,54300,0,38929900,12707850,0,0,0,0,306354650,62185700,0,420232400,34,14,-1255,-702,0,0,0,4,-3824,5727,2,0,37,14,896,0,0,0,0,4,13013,9139,2,23105,3,0,2151,702,0,0,0,0,16837,3412,0,23105
2021-12-13,-2346900,-1331850,-175446500,0,0,0,-1363950,53550,133337200,47098450,0,0,0,0,664650,0,0,0,0,53550,295303100,69376100,0,365397400,2346900,1331850,176111150,0,0,0,1363950,0,161965900,22277650,0,365397400,-132,-75,-9801,0,0,0,-77,3,7445,2637,0,0,0,0,37,0,0,0,0,3,16503,3875,0,20418,132,75,9838,0,0,0,77,0,9058,1238,0,20418
