date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-16,2184591600,-1288011700,-946765200,-1789427000,-76862300,0,-4846055900,-367646100,7748021600,-651472500,33627500,0,4704866200,96108100,752355000,15419800,15492100,0,249189800,88797700,29643562500,9592759200,49135500,45207685900,2520274600,1384119800,1699120200,1804846800,92354400,0,5095245700,456443800,21895540900,10244231700,15508000,45207685900,37135,-21782,-15984,-30120,-1265,0,-81949,-6232,130752,-11124,569,0,79713,1623,12718,261,259,0,4222,1497,500191,162007,830,763321,42578,23405,28702,30381,1524,0,86171,7729,369439,173131,261,763321
2015-03-17,5257700,-1397646200,-185074000,302920600,-1760400,0,-3148716800,175325900,-9218080400,13471544400,-3770800,0,1065257800,539235400,228887200,346236100,0,0,478589400,182203000,11215029000,16299406000,13785600,30368629500,1060000100,1936881600,413961200,43315500,1760400,0,3627306200,6877100,20433109400,2827861600,17556400,30368629500,74,-22957,-3037,4921,-29,0,-51882,2913,-152252,222312,-63,0,17533,8903,3763,5644,0,0,7869,3026,185959,268896,228,501821,17459,31860,6800,723,29,0,59751,113,338211,46584,291,501821
2015-03-18,-460236000,787569800,431300700,-13415800,-5132200,-485635000,-1976134600,-112539800,74483600,1753691000,6048300,0,1130788300,1145692000,1189513800,0,0,0,727200,18726700,10341544400,7046233100,8003100,20881228600,1591024300,358122200,758213100,13415800,5132200,485635000,1976861800,131266500,10267060800,5292542100,1954800,20881228600,-7579,12846,7054,-220,-84,-8000,-32557,-1863,1321,28983,99,0,18558,18733,19568,0,0,0,12,311,170474,116154,131,343941,26137,5887,12514,220,84,8000,32569,2174,169153,87171,32,343941
2015-03-19,4629374600,1737173500,-548867100,1443105400,377100000,0,6160819200,142777700,-9967430400,-3987653500,13600600,0,6961912700,1829909400,1309409200,1480956800,377100000,0,8687207600,142777700,11195971900,4470568000,68443400,36524256700,2332538100,92735900,1858276300,37851400,0,0,2526388400,0,21163402300,8458221500,54842800,36524256700,73116,27374,-8765,22898,6000,0,96896,2258,-157116,-62873,212,0,109942,28839,20649,23498,6000,0,136770,2258,177050,70686,1075,576767,36826,1465,29414,600,0,0,39874,0,334166,133559,863,576767
2015-03-20,729245100,-69503800,315058200,-454609400,0,0,-473681300,26785300,281314100,-303521000,-51087200,0,1794266800,19750600,677765600,4082000,0,0,195034100,27780600,5816408800,5901689400,18890000,14455667900,1065021700,89254400,362707400,458691400,0,0,668715400,995300,5535094700,6205210400,69977200,14455667900,11607,-1118,4983,-7295,0,0,-7666,428,4784,-4911,-812,0,28542,314,10781,65,0,0,3080,444,93157,93720,300,230403,16935,1432,5798,7360,0,0,10746,16,88373,98631,1112,230403
2015-03-23,-589711300,374802900,213804300,-6433400,-1422500,0,266838800,2205000,2624487100,-2931520400,46949500,0,1196317100,515585300,920540000,0,0,0,2982948100,2205000,9858694600,3199595500,53389500,18729275100,1786028400,140782400,706735700,6433400,1422500,0,2716109300,0,7234207500,6131115900,6440000,18729275100,-9206,5936,3271,-102,-22,0,4246,35,41538,-46437,741,0,18921,8165,14472,0,0,0,47244,35,155373,50664,841,295715,28127,2229,11201,102,22,0,42998,0,113835,97101,100,295715
2015-03-24,1229722300,-2861186100,2099771500,1439222800,-8775800,0,-3293514800,-7541000,2682529400,-1463006100,182777800,0,1792812900,318657600,2665240200,1457823300,0,0,556619900,22961300,9616286500,5532558500,184973800,22147934000,563090600,3179843700,565468700,18600500,8775800,0,3850134700,30502300,6933757100,6995564600,2196000,22147934000,19852,-46467,33717,23304,-141,0,-53341,-121,43724,-23480,2953,0,28906,5117,42862,23604,0,0,9000,371,155287,89355,2988,357490,9054,51584,9145,300,141,0,62341,492,111563,112835,35,357490
2015-03-25,-2641521300,327214700,-102482300,241500,0,0,-1426889000,-3624600,6476722500,-2696657300,66995800,0,586181000,438169000,320782300,241500,0,0,831575200,15827200,14319442000,6192568100,67607800,22772394100,3227702300,110954300,423264600,0,0,0,2258464200,19451800,7842719500,8889225400,612000,22772394100,-43261,5289,-1695,4,0,0,-23490,-60,106651,-44526,1088,0,9577,7109,5285,4,0,0,13635,261,234819,100961,1098,372749,52838,1820,6980,0,0,0,37125,321,128168,145487,10,372749
2015-03-26,1517491600,2709851600,2574185700,492505400,-29980000,0,-373498300,171145700,-12221969100,5127840200,32427200,0,4458692200,2786840400,3280365500,501989800,1270000,0,2299020500,176543200,13562234100,8539471000,62630600,35669057300,2941200600,76988800,706179800,9484400,31250000,0,2672518800,5397500,25784203200,3411630800,30203400,35669057300,24211,43206,40857,7778,-480,0,-5857,2716,-194730,81775,524,0,70822,44427,52035,7928,20,0,36384,2801,215856,135845,1001,567119,46611,1221,11178,150,500,0,42241,85,410586,54070,477,567119
2015-03-27,964045200,2603868600,1356819000,306910400,-4822300,319471500,1793679000,182285100,-5951490000,-1547634800,-23131700,0,2608415700,2783229200,1881896400,338204800,0,319471500,2017305900,194780600,14311041500,3462186600,14906800,27931439000,1644370500,179360600,525077400,31294400,4822300,0,223626900,12495500,20262531500,5009821400,38038500,27931439000,14997,40479,21099,4760,-74,4964,27876,2840,-92454,-24129,-358,0,40530,43268,29257,5247,0,4964,31362,3034,221727,53926,232,433547,25533,2789,8158,487,74,0,3486,194,314181,78055,590,433547
2015-03-30,411341700,359813000,409499400,-56881300,0,-53192600,1125190300,150088900,-2337952800,-3442700,-4463900,0,1199842500,419174500,870955500,68047900,0,0,1317094000,165575300,5927438800,3168175600,7286100,13143590200,788500800,59361500,461456100,124929200,0,53192600,191903700,15486400,8265391600,3171618300,11750000,13143590200,6543,5675,6452,-907,0,-840,17743,2367,-36976,13,-70,0,19020,6615,13765,1075,0,0,20778,2612,94274,50297,115,208551,12477,940,7313,1982,0,840,3035,245,131250,50284,185,208551
2015-03-31,1212294300,894989700,1440322300,472549200,218812900,0,729737700,-154611900,-4595857800,-230517500,12281100,0,1968998200,1415290800,1660650000,474727400,218812900,0,893100300,36525500,6518225900,2416430000,12666300,15615427300,756703900,520301100,220327700,2178200,0,0,163362600,191137400,11114083700,2646947500,385200,15615427300,18963,14014,22505,7399,3403,0,11417,-2428,-71845,-3621,193,0,30785,22168,25958,7433,3403,0,13973,574,102242,37734,199,244469,11822,8154,3453,34,0,0,2556,3002,174087,41355,6,244469
2015-04-01,6366655500,5221042100,5804074700,14488000,-103046200,-8423200,5262511700,-49427700,-16447786800,-6041349000,-18739100,0,9370729800,5957970000,6935314600,25066700,106429100,0,6334326400,36462900,14421438800,4629722700,6176100,47823637100,3004074300,736927900,1131239900,10578700,209475300,8423200,1071814700,85890600,30869225600,10671071700,24915200,47823637100,95955,78460,87081,216,-1546,-128,78983,-742,-246942,-91053,-284,0,141253,89620,104154,376,1600,0,95149,551,220178,70286,93,723260,45298,11160,17073,160,3146,128,16166,1293,467120,161339,377,723260
2015-04-02,-950074200,1048281600,1844248300,767706700,306400600,-10872400,5737866100,329792900,-10135774700,1022960500,39464600,0,1551033700,1061672400,2570370700,767706700,317950400,0,5737866100,411649700,17521064600,10941190100,90266300,40970770700,2501107900,13390800,726122400,0,11549800,10872400,0,81856800,27656839300,9918229600,50801700,40970770700,-13979,15335,27142,11251,4463,-160,84433,4801,-148538,14690,562,0,22846,15534,37840,11251,4632,0,84433,5993,257517,161227,1312,602585,36825,199,10698,0,169,160,0,1192,406055,146537,750,602585
2015-04-03,3504231700,1057460600,-2117979600,-84131800,-1497200,-98517400,7504409700,-42944200,-9618346800,-61261000,-41424000,0,4827151100,1517001000,798021000,40793700,200300,0,7511118700,22866500,14623499500,6585972500,8550500,35935174800,1322919400,459540400,2916000600,124925500,1697500,98517400,6709000,65810700,24241846300,6647233500,49974500,35935174800,52007,15791,-31706,-1290,-22,-1500,111202,-638,-140988,-2241,-615,0,71736,22767,11794,606,3,0,111302,345,221100,98309,130,538092,19729,6976,43500,1896,25,1500,100,983,362088,100550,745,538092
2015-04-06,927516000,39035600,-90507800,12464200,-46200000,-10745700,3712332700,-673031200,-605387900,-3263357000,-2118900,0,1762852300,498313600,450971000,25465200,0,0,4368232300,49931000,15327794400,4749301100,7279200,27240140100,835336300,459278000,541478800,13001000,46200000,10745700,655899600,722962200,15933182300,8012658100,9398100,27240140100,14162,577,-1405,188,-700,-163,56299,-10254,-8941,-49730,-33,0,26856,7566,6830,386,0,0,66305,760,233243,72067,111,414124,12694,6989,8235,198,700,163,10006,11014,242184,121797,144,414124
2015-04-07,79985300,-85136900,1625989200,-307512500,1340841700,0,2951352200,-26284500,-6528034400,949821400,-1021500,0,1854418200,216574000,2358694900,12272400,1340841700,0,2975381500,999500,7386769200,3652390000,1471200,19799812600,1774432900,301710900,732705700,319784900,0,0,24029300,27284000,13914803600,2702568600,2492700,19799812600,1105,-1282,24254,-4600,20123,0,44077,-390,-97380,14108,-15,0,27669,3232,35198,183,20123,0,44436,15,110048,54506,22,295432,26564,4514,10944,4783,0,0,359,405,207428,40398,37,295432
2015-04-08,-1599249800,7707848100,4374955100,16627366200,33502100,813644300,1481702100,-840531400,-50917388900,22468724500,-150572300,0,5634339800,7800587200,5814414900,17068399500,317966400,813644300,7550231300,58134000,36296702300,28184170400,43112200,109581702300,7233589600,92739100,1439459800,441033300,284464300,0,6068529200,898665400,87214091200,5715445900,193684500,109581702300,-22269,108534,61205,232237,454,11444,21772,-11725,-717906,318394,-2140,0,79259,109830,81474,238446,4409,11444,105978,815,511273,397963,606,1541497,101528,1296,20269,6209,3955,0,84206,12540,1229179,79569,2746,1541497
2015-04-09,904692600,704439500,2207541600,2120832600,370442600,0,841920200,45436500,-5989039900,-1220716900,14451200,0,1469082400,744434500,2869016000,2491115200,407960700,0,844833400,75596000,18989872500,8583147100,24434700,36499492500,564389800,39995000,661474400,370282600,37518100,0,2913200,30159500,24978912400,9803864000,9983500,36499492500,12504,9705,30314,29128,5137,0,11602,629,-82819,-16400,200,0,20310,10257,39426,34198,5653,0,11642,1044,262253,118693,337,503813,7806,552,9112,5070,516,0,40,415,345072,135093,137,503813
2015-04-10,742289400,474002200,61841300,3022588000,-1104000,0,549764200,-84612900,-2506937300,-2208398500,-49432400,0,1404819000,537488300,677254600,3022588000,0,0,556828100,0,10313412700,3632158200,4350000,20148898900,662529600,63486100,615413300,0,1104000,0,7063900,84612900,12820350000,5840556700,53782400,20148898900,10195,6510,828,41553,-15,0,7554,-1163,-34447,-30334,-681,0,19324,7382,9312,41553,0,0,7651,0,141860,49956,60,277098,9129,872,8484,0,15,0,97,1163,176307,80290,741,277098
2015-04-13,1737121800,-998374500,-159110700,775961800,-142878600,0,-91289600,-3295500,-4345583800,3228122400,-673300,0,2304546900,953130200,1379834800,1729942000,146000,0,1457372700,33829600,16787552000,8007537100,1460000,32655351300,567425100,1951504700,1538945500,953980200,143024600,0,1548662300,37125100,21133135800,4779414700,2133300,32655351300,23452,-13488,-2354,10527,-1921,0,-1336,-39,-58452,43620,-9,0,31164,12940,18518,23417,2,0,19642,458,227742,108565,20,442468,7712,26428,20872,12890,1923,0,20978,497,286194,64945,29,442468
2015-04-14,-221761500,-4442016600,190171300,1810715800,-5358700,0,1388507900,-11399400,4068269100,-1691575300,-1085552600,0,910954500,783524800,2112753700,2434699600,221800,0,1523392600,20105400,16990688400,3726946700,14481400,28517768900,1132716000,5225541400,1922582400,623983800,5580500,0,134884700,31504800,12922419300,5418522000,1100034000,28517768900,-3026,-60639,2343,24667,-71,0,19004,-159,55526,-22813,-14832,0,12395,10659,28658,33196,3,0,20830,272,230792,50664,198,387667,15421,71298,26315,8529,74,0,1826,431,175266,73477,15030,387667
2015-04-15,-142248100,4341063200,-163878700,2000358300,0,0,3179600,-50163800,-6746730000,727725300,30694200,0,1191112000,5234629100,607647300,2026678600,0,0,1155789200,14700000,8232701300,4062360100,31435200,22557052800,1333360100,893565900,771526000,26320300,0,0,1152609600,64863800,14979431300,3334634800,741000,22557052800,-1901,58502,-2238,27047,0,0,28,-674,-91040,9859,417,0,16111,70601,8216,27403,0,0,15624,200,111323,54943,427,304848,18012,12099,10454,356,0,0,15596,874,202363,45084,10,304848
2015-04-16,-3132587700,-1217020700,-1685869100,-5678093500,-206921400,0,1090158800,-155511800,2265339100,7977083200,743423100,0,2008496100,276650600,1687678400,781357800,153700000,0,2691223500,9575000,30610729700,23898028100,754686100,62872125300,5141083800,1493671300,3373547500,6459451300,360621400,0,1601064700,165086800,28345390600,15920944900,11263000,62872125300,-40929,-15912,-22289,-75553,-2760,0,14707,-2017,30961,104237,9555,0,26564,3659,22214,10293,2000,0,35625,125,400265,314818,9702,825265,67493,19571,44503,85846,4760,0,20918,2142,369304,210581,147,825265
2015-04-17,1223134400,-105848500,-998299700,-1019323500,-81225100,0,-522315500,44659700,1358756400,371633800,-271172000,0,2045031900,421289100,239645600,20969100,101764900,0,1343339400,115859500,15587354100,5552612200,247333700,25675199500,821897500,527137600,1237945300,1040292600,182990000,0,1865654900,71199800,14228597700,5180978400,518505700,25675199500,16535,-1436,-13452,-13735,-1137,0,-7153,612,18594,4911,-3739,0,27652,5680,3222,282,1365,0,18049,1570,210620,74644,3311,346395,11117,7116,16674,14017,2502,0,25202,958,192026,69733,7050,346395
2015-04-20,-344628400,737587900,-865740100,13376700,175452900,0,1533391700,46138000,-5563434700,4383209200,-115353200,0,3610889700,891036200,713873800,46504700,290502900,0,2126868900,166747400,16051228600,8403354400,60494900,32361501500,3955518100,153448300,1579613900,33128000,115050000,0,593477200,120609400,21614663300,4020145200,175848100,32361501500,-4180,9728,-11333,170,2278,0,20010,608,-73359,57585,-1507,0,47608,11730,9402,611,3778,0,27822,2195,211282,110381,797,425606,51788,2002,20735,441,1500,0,7812,1587,284641,52796,2304,425606
2015-04-21,-1930400700,-321015700,-328028000,98889700,299999700,76500000,3859391100,-175407600,-822227200,-733736700,-23964600,0,1051746800,40407000,742344400,115841500,299999700,76500000,5016915100,15893300,12448067600,2700195300,94692000,22602602700,2982147500,361422700,1070372400,16951800,0,0,1157524000,191300900,13270294800,3433932000,118656600,22602602700,-25110,-4155,-4334,1278,3861,1000,49777,-2265,-10349,-9404,-299,0,13629,526,9588,1499,3861,1000,64838,207,161592,35135,1232,293107,38739,4681,13922,221,0,0,15061,2472,171941,44539,1531,293107
2015-04-22,-492220600,1270862300,1650505500,-3135032800,-228303400,0,-731840100,-15313900,-3526471400,5211636100,-3821700,0,1992228000,1818051300,2487002500,560040800,6672300,0,850211700,0,11983841500,9547533300,1554000,29247135400,2484448600,547189000,836497000,3695073600,234975700,0,1582051800,15313900,15510312900,4335897200,5375700,29247135400,-6322,16429,21333,-40889,-2978,0,-9430,-200,-45278,67384,-49,0,25837,23504,32152,7206,86,0,10964,0,154948,123424,20,378141,32159,7075,10819,48095,3064,0,20394,200,200226,56040,69,378141
2015-04-23,-698436500,-296211100,286873700,721720600,-70914800,0,1936764800,-171837800,-4533360600,2767020800,58380900,0,2883814000,135788700,1329467600,817200700,0,0,2023464800,10896000,15587109800,9918825500,59242900,32765810000,3582250500,431999800,1042593900,95480100,70914800,0,86700000,182733800,20120470400,7151804700,862000,32765810000,-9006,-3810,3586,9251,-908,0,24791,-2193,-57895,35432,752,0,36893,1733,16962,10474,0,0,25902,140,199713,127147,763,419727,45899,5543,13376,1223,908,0,1111,2333,257608,91715,11,419727
2015-04-24,1738191400,-398943100,-877527100,-1485647600,149386200,-70935900,-692776900,268397300,8763786700,-7113678600,-280252400,0,3527976700,27380800,713336800,389370500,161372400,161447000,561279900,301651700,23832816900,4883144900,12959000,34572736600,1789785300,426323900,1590863900,1875018100,11986200,232382900,1254056800,33254400,15069030200,11996823500,293211400,34572736600,22950,-5189,-11556,-19455,1940,-903,-9060,3492,113654,-92163,-3710,0,46031,358,9147,5072,2095,2097,7326,3925,308526,63221,170,447968,23081,5547,20703,24527,155,3000,16386,433,194872,155384,3880,447968
2015-04-27,-1510997400,870007000,-2098979000,-7174295000,-341376800,0,2821005700,-429513700,4787970200,2856325500,219853500,0,4779402800,1195295800,408560800,30730000,210063500,0,3084586000,249114000,30387471300,16383736100,227353500,56956313800,6290400200,325288800,2507539800,7205025000,551440300,0,263580300,678627700,25599501100,13527410600,7500000,56956313800,-19532,11379,-28241,-95598,-4354,0,38102,-5751,65000,36070,2925,0,63347,15761,5418,405,2820,0,41613,3344,404008,215679,3025,755420,82879,4382,33659,96003,7174,0,3511,9095,339008,179609,100,755420
2015-04-28,-3403624500,66650500,1435789300,79397200,219805700,0,-626293200,-823038000,-4535572700,7627618300,-40732600,0,2325099200,2372003600,2946716000,508204500,221315700,0,947275700,7710600,13370415200,20943005300,33848700,43675594500,5728723700,2305353100,1510926700,428807300,1510000,0,1573568900,830748600,17905987900,13315387000,74581300,43675594500,-45114,873,18919,1019,2906,0,-8299,-10898,-59731,100862,-537,0,30827,31349,38955,6725,2926,0,12512,102,177524,277282,449,578651,75941,30476,20036,5706,20,0,20811,11000,237255,176420,986,578651
2015-04-29,612472900,-353285200,-752067000,-1714245200,0,147014000,-263172300,77390500,3814376600,-1639411300,70927000,0,2872561000,190354800,1041441000,32523500,0,147014000,88065600,92712100,17830997900,8387121500,78604200,30761395600,2260088100,543640000,1793508000,1746768700,0,0,351237900,15321600,14016621300,10026532800,7677200,30761395600,8484,-4840,-10389,-23446,0,2000,-3565,1058,52377,-22645,966,0,39048,2585,14148,435,0,2000,1200,1266,242468,113634,1068,417852,30564,7425,24537,23881,0,0,4765,208,190091,136279,102,417852
2015-04-30,-1680257600,-155028200,-860440100,-109093300,-48655200,73700000,406483000,136028300,-398183500,2639348900,-3902300,0,2412039000,76630400,622551000,551747700,3545800,73700000,467360000,161637600,7948160900,11153531500,7046700,23477950600,4092296600,231658600,1482991100,660841000,52201000,0,60877000,25609300,8346344400,8514182600,10949000,23477950600,-22850,-2111,-11715,-1498,-662,1000,5524,1843,-5293,35814,-52,0,32747,1041,8455,7496,48,1000,6352,2190,107901,151533,96,318859,55597,3152,20170,8994,710,0,828,347,113194,115719,148,318859
