date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-06-21,-50768510,0,0,0,0,0,720,6650,105019360,-54259130,910,0,0,0,0,0,0,0,119160,6650,2109811960,335672940,165570,2445776280,50768510,0,0,0,0,0,118440,0,2004792600,389932070,164660,2445776280,-8250,0,0,0,0,0,0,1,15500,-7251,0,0,0,0,0,0,0,0,18,1,322174,52092,25,374310,8250,0,0,0,0,0,18,0,306674,59343,25,374310
2022-06-22,-112267070,0,-130083740,0,0,0,0,-6376370,291699340,-42972160,0,0,0,0,0,0,0,0,0,0,1638345760,182346400,0,1820692160,112267070,0,130083740,0,0,0,0,6376370,1346646420,225318560,0,1820692160,-18995,0,-21600,0,0,0,0,-1001,48023,-6427,0,0,0,0,0,0,0,0,0,0,265414,29438,0,294852,18995,0,21600,0,0,0,0,1001,217391,35865,0,294852
2022-06-23,-58460170,0,-96031120,0,0,0,0,0,200685650,-46194360,0,0,0,0,273070,0,0,0,0,0,702363760,113365750,0,816002580,58460170,0,96304190,0,0,0,0,0,501678110,159560110,0,816002580,-10000,0,-16500,0,0,0,0,0,34232,-7732,0,0,0,0,47,0,0,0,0,0,120519,19434,0,140000,10000,0,16547,0,0,0,0,0,86287,27166,0,140000
2022-06-24,-92147510,0,0,12290510,0,0,0,7225000,-46508100,119140100,0,0,0,0,0,12290510,0,0,0,7225000,674885890,152093100,0,846494500,92147510,0,0,0,0,0,0,0,721393990,32953000,0,846494500,-15850,0,0,2104,0,0,0,1250,-8115,20611,0,0,0,0,0,2104,0,0,0,1250,116605,26294,0,146253,15850,0,0,0,0,0,0,0,124720,5683,0,146253
2022-06-27,-80184500,0,1982170,0,0,0,0,0,10738490,67346640,117200,0,0,0,2704290,0,0,0,0,0,786692990,137218780,117200,926733260,80184500,0,722120,0,0,0,0,0,775954500,69872140,0,926733260,-13209,0,329,0,0,0,0,0,1696,11164,20,0,0,0,449,0,0,0,0,0,128722,22608,20,151799,13209,0,120,0,0,0,0,0,127026,11444,0,151799
2022-06-28,0,19697270,195421650,48457830,0,0,0,-76120290,-135177230,-59242620,6963390,0,0,19697270,198345130,48457830,0,0,0,44061850,5839536780,490196640,21209770,6661505270,0,0,2923480,0,0,0,0,120182140,5974714010,549439260,14246380,6661505270,0,2943,29071,7269,0,0,0,-10426,-23418,-6439,1000,0,0,2943,29502,7269,0,0,0,6351,831207,73092,3001,953365,0,0,431,0,0,0,0,16777,854625,79531,2001,953365
2022-06-29,-6000,13087670,229743570,-7184910,0,0,0,-56670570,-180484670,8791910,-7277000,0,711000,13087670,229743570,0,0,0,0,0,814982710,212674530,710640,1271910120,717000,0,0,7184910,0,0,0,56670570,995467380,203882620,7987640,1271910120,0,1836,32351,-1000,0,0,0,-8074,-25668,1558,-1003,0,100,1836,32351,0,0,0,0,0,116171,30611,108,181177,100,0,0,1000,0,0,0,8074,141839,29053,1111,181177
2022-06-30,0,14410890,-10820780,0,0,0,0,6772880,19519020,-29937050,55040,0,0,14410890,2871970,0,0,0,0,6772880,577586460,126618820,55040,728316060,0,0,13692750,0,0,0,0,0,558067440,156555870,0,728316060,0,2168,-1567,0,0,0,0,1008,1957,-3574,8,0,0,2168,432,0,0,0,0,1008,83142,18578,8,105336,0,0,1999,0,0,0,0,0,81185,22152,0,105336
2022-07-01,0,0,20670670,0,0,0,0,6643000,41138590,-68452260,0,0,0,0,25086190,0,0,0,0,6643000,261170670,44672200,0,337572060,0,0,4415520,0,0,0,0,0,220032080,113124460,0,337572060,0,0,3148,0,0,0,0,1002,5982,-10132,0,0,0,0,3815,0,0,0,0,1002,39276,6807,0,50900,0,0,667,0,0,0,0,0,33294,16939,0,50900
2022-07-04,0,0,-1495240,10361880,0,0,0,12940,9417460,-18297040,0,0,0,0,0,10361880,0,0,0,12940,248727680,45288650,0,304391150,0,0,1495240,0,0,0,0,0,239310220,63585690,0,304391150,0,0,-234,1626,0,0,0,2,1364,-2758,0,0,0,0,0,1626,0,0,0,2,38995,7135,0,47758,0,0,234,0,0,0,0,0,37631,9893,0,47758
2022-07-05,0,0,12025140,0,0,0,0,5669550,-26236320,8541630,0,0,0,0,12269000,0,0,0,0,18898790,150912980,27878310,0,209959080,0,0,243860,0,0,0,0,13229240,177149300,19336680,0,209959080,0,0,1814,0,0,0,0,851,-3967,1302,0,0,0,0,1851,0,0,0,0,2851,22949,4260,0,31911,0,0,37,0,0,0,0,2000,26916,2958,0,31911
2022-07-06,0,0,-107050,0,0,0,0,0,-14623790,14454840,276000,0,0,0,0,0,0,0,0,0,270053490,50794510,276000,321124000,0,0,107050,0,0,0,0,0,284677280,36339670,0,321124000,0,0,-16,0,0,0,0,0,-2208,2184,40,0,0,0,0,0,0,0,0,0,40129,7591,40,47760,0,0,16,0,0,0,0,0,42337,5407,0,47760
2022-07-07,0,0,8262310,0,0,0,0,8281160,-99604760,82062990,998300,0,0,0,8269080,0,0,0,0,8281160,379560700,96101420,998300,493210660,0,0,6770,0,0,0,0,0,479165460,14038430,0,493210660,0,0,1218,0,0,0,0,1220,-14883,12296,149,0,0,0,1219,0,0,0,0,1220,56803,14369,149,73760,0,0,1,0,0,0,0,0,71686,2073,0,73760
2022-07-08,0,0,52071920,0,0,0,0,6520,-20580300,-31498140,0,0,0,0,52071920,0,0,0,0,6520,315842660,49723850,0,417644950,0,0,0,0,0,0,0,0,336422960,81221990,0,417644950,0,0,7866,0,0,0,0,1,-3200,-4667,0,0,0,0,7866,0,0,0,0,1,47470,7539,0,62876,0,0,0,0,0,0,0,0,50670,12206,0,62876
2022-07-11,0,0,41723680,0,0,0,0,110,-24457360,-12503970,-4762460,0,0,0,41723680,0,0,0,0,6490,190450440,32113240,0,264293850,0,0,0,0,0,0,0,6380,214907800,44617210,4762460,264293850,0,0,6447,0,0,0,0,0,-3823,-1884,-740,0,0,0,6447,0,0,0,0,1,29514,4991,0,40953,0,0,0,0,0,0,0,1,33337,6875,740,40953
2022-07-12,0,0,0,0,0,0,0,24920,27710510,-27735430,0,0,0,0,0,0,0,0,0,24920,170152000,21651560,0,191828480,0,0,0,0,0,0,0,0,142441490,49386990,0,191828480,0,0,0,0,0,0,0,4,4408,-4412,0,0,0,0,0,0,0,0,0,4,27099,3407,0,30510,0,0,0,0,0,0,0,0,22691,7819,0,30510
2022-07-13,0,0,11985920,-6225000,0,0,0,-6196190,-4428760,4864030,0,0,0,0,11985920,0,0,0,0,0,90220120,12258330,0,114464370,0,0,0,6225000,0,0,0,6196190,94648880,7394300,0,114464370,0,0,1916,-996,0,0,0,-1001,-696,777,0,0,0,0,1916,0,0,0,0,0,14529,1970,0,18415,0,0,0,996,0,0,0,1001,15225,1193,0,18415
2022-07-14,-43524840,0,0,0,0,0,0,0,24446870,19077970,0,0,0,0,0,0,0,0,0,0,148301650,27953040,0,176254690,43524840,0,0,0,0,0,0,0,123854780,8875070,0,176254690,-7009,0,0,0,0,0,0,0,3950,3059,0,0,0,0,0,0,0,0,0,0,23712,4469,0,28181,7009,0,0,0,0,0,0,0,19762,1410,0,28181
2022-07-15,-30500000,0,0,0,0,0,0,0,35814620,-5314620,0,0,0,0,0,0,0,0,0,0,135962690,10254830,0,146217520,30500000,0,0,0,0,0,0,0,100148070,15569450,0,146217520,-5000,0,0,0,0,0,0,0,5872,-872,0,0,0,0,0,0,0,0,0,0,22044,1653,0,23697,5000,0,0,0,0,0,0,0,16172,2525,0,23697
2022-07-18,-231509940,0,-119295590,0,0,0,0,0,426849670,-76356220,312080,0,0,0,246420,0,0,0,0,0,3115852330,291690830,2427060,3410216640,231509940,0,119542010,0,0,0,0,0,2689002660,368047050,2114980,3410216640,-35300,0,-18197,0,0,0,0,0,63893,-10440,44,0,0,0,37,0,0,0,0,0,467170,44188,367,511762,35300,0,18234,0,0,0,0,0,403277,54628,323,511762
2022-07-19,-37093140,0,0,0,0,0,0,0,-48072420,85152340,13220,0,0,0,0,0,0,0,0,0,364596590,106864980,13220,471474790,37093140,0,0,0,0,0,0,0,412669010,21712640,0,471474790,-5600,0,0,0,0,0,0,0,-7311,12909,2,0,0,0,0,0,0,0,0,0,55213,16193,2,71408,5600,0,0,0,0,0,0,0,62524,3284,0,71408
2022-07-20,-100726520,0,0,0,0,0,0,1324000,39504230,59911690,-13400,0,0,0,0,0,0,0,0,1324000,516477510,121472570,0,639274080,100726520,0,0,0,0,0,0,0,476973280,61560880,13400,639274080,-14889,0,0,0,0,0,0,200,5941,8750,-2,0,0,0,0,0,0,0,0,200,76767,17914,0,94881,14889,0,0,0,0,0,0,0,70826,9164,2,94881
2022-07-21,-92340320,12677810,1933870,12800000,0,0,0,104640,110150580,-45326580,0,0,0,12677810,82715970,12800000,0,0,0,104640,609000270,49525770,0,766824460,92340320,0,80782100,0,0,0,0,0,498849690,94852350,0,766824460,-14306,1948,165,2000,0,0,0,16,17161,-6984,0,0,0,1948,12708,2000,0,0,0,16,94572,7647,0,118891,14306,0,12543,0,0,0,0,0,77411,14631,0,118891
2022-07-22,4634600,0,0,0,0,0,0,-11046860,20866280,-14454020,0,0,4634600,0,0,0,0,0,0,51520,234667470,14670480,0,254024070,0,0,0,0,0,0,0,11098380,213801190,29124500,0,254024070,716,0,0,0,0,0,0,-1689,3192,-2219,0,0,716,0,0,0,0,0,0,8,36038,2256,0,39018,0,0,0,0,0,0,0,1697,32846,4475,0,39018
2022-07-25,-23507380,0,1770950,0,0,0,0,149899120,-242166090,111998650,2004750,0,89781270,0,24953090,0,0,0,0,153263770,1581575540,360274540,2223950,2212072160,113288650,0,23182140,0,0,0,0,3364650,1823741630,248275890,219200,2212072160,-3412,0,279,0,0,0,0,21349,-34980,16479,285,0,12941,0,3628,0,0,0,0,21852,230288,52529,317,321555,16353,0,3349,0,0,0,0,503,265268,36050,32,321555
2022-07-26,19795070,0,-30706580,21640470,0,0,0,311480,-49954550,40959030,-2044920,0,26740140,0,0,21640470,0,0,0,311480,643788080,105418240,985380,798883790,6945070,0,30706580,0,0,0,0,0,693742630,64459210,3030300,798883790,2758,0,-4273,2989,0,0,0,44,-7141,5908,-285,0,3758,0,0,2989,0,0,0,44,90127,14895,140,111953,1000,0,4273,0,0,0,0,0,97268,8987,425,111953
2022-07-27,30233340,0,-8042860,19691700,0,0,0,99540,32089560,-74071280,0,0,30233340,0,0,19691700,0,0,0,99540,396032210,29353040,0,475409830,0,0,8042860,0,0,0,0,0,363942650,103424320,0,475409830,4240,0,-1126,2774,0,0,0,14,4296,-10198,0,0,4240,0,0,2774,0,0,0,14,55178,4118,0,66324,0,0,1126,0,0,0,0,0,50882,14316,0,66324
2022-07-28,0,0,-582410,29070000,0,0,0,0,-4243380,-24244210,0,0,0,0,0,29070000,0,0,0,0,281257720,46987600,0,357315320,0,0,582410,0,0,0,0,0,285501100,71231810,0,357315320,0,0,-81,4000,0,0,0,0,-535,-3384,0,0,0,0,0,4000,0,0,0,0,38657,6441,0,49098,0,0,81,0,0,0,0,0,39192,9825,0,49098
2022-07-29,33103250,0,-5154090,0,0,0,0,49840,-22256280,-5742720,0,0,33103250,0,0,0,0,0,0,49840,258547620,39360000,0,331060710,0,0,5154090,0,0,0,0,0,280803900,45102720,0,331060710,4598,0,-722,0,0,0,0,7,-3165,-718,0,0,4598,0,0,0,0,0,0,7,35996,5537,0,46138,0,0,722,0,0,0,0,0,39161,6255,0,46138
2022-08-01,18531380,0,0,10655000,0,0,0,21050,-12732530,-16489090,14190,0,18531380,0,0,10655000,0,0,0,49490,182984560,20135620,14190,232370240,0,0,0,0,0,0,0,28440,195717090,36624710,0,232370240,2620,0,0,1500,0,0,0,3,-1794,-2331,2,0,2620,0,0,1500,0,0,0,7,25831,2846,2,32806,0,0,0,0,0,0,0,4,27625,5177,0,32806
2022-08-02,0,0,0,0,0,0,0,191800,-17298440,11309780,5796860,0,0,0,0,0,0,0,0,191800,415138850,67694000,6037310,489061960,0,0,0,0,0,0,0,0,432437290,56384220,240450,489061960,0,0,0,0,0,0,0,28,-2578,1710,840,0,0,0,0,0,0,0,0,28,60122,9830,875,70855,0,0,0,0,0,0,0,0,62700,8120,35,70855
2022-08-03,0,0,0,-238844830,0,0,0,0,251734260,-12889430,0,0,0,0,0,6900000,0,0,0,0,387322330,40465260,0,434687590,0,0,0,245744830,0,0,0,0,135588070,53354690,0,434687590,0,0,0,-34878,0,0,0,0,36774,-1896,0,0,0,0,0,1000,0,0,0,0,56404,5871,0,63275,0,0,0,35878,0,0,0,0,19630,7767,0,63275
2022-08-04,0,0,-9884320,0,0,0,0,48300,29065960,-19298940,69000,0,0,0,0,0,0,0,0,48300,354656990,42435410,69000,397209700,0,0,9884320,0,0,0,0,0,325591030,61734350,0,397209700,0,0,-1408,0,0,0,0,7,4082,-2691,10,0,0,0,0,0,0,0,0,7,50659,6041,10,56717,0,0,1408,0,0,0,0,0,46577,8732,0,56717
2022-08-05,0,0,0,0,0,0,0,-353440,11894260,-11540820,0,0,0,0,0,0,0,0,0,0,106807580,2525420,0,109333000,0,0,0,0,0,0,0,353440,94913320,14066240,0,109333000,0,0,0,0,0,0,0,-51,1722,-1671,0,0,0,0,0,0,0,0,0,0,15452,363,0,15815,0,0,0,0,0,0,0,51,13730,2034,0,15815
2022-08-08,-19680490,0,-36190780,-27935610,0,0,0,48300,94850090,-11091510,0,0,0,0,0,0,0,0,0,48300,160221070,7145430,0,167414800,19680490,0,36190780,27935610,0,0,0,0,65370980,18236940,0,167414800,-2885,0,-5300,-4093,0,0,0,7,13886,-1615,0,0,0,0,0,0,0,0,0,7,23434,1042,0,24483,2885,0,5300,4093,0,0,0,0,9548,2657,0,24483
2022-08-09,0,0,0,0,0,0,0,140490,19896550,-19909930,-127110,0,0,0,0,0,0,0,0,140490,222382930,2568330,0,225091750,0,0,0,0,0,0,0,0,202486380,22478260,127110,225091750,0,0,0,0,0,0,0,21,2931,-2933,-19,0,0,0,0,0,0,0,0,21,32992,383,0,33396,0,0,0,0,0,0,0,0,30061,3316,19,33396
2022-08-10,0,8782360,59375970,9065000,0,0,0,471300,-114273530,36578900,0,0,0,8782360,59375970,9065000,0,0,0,471300,465002140,74900050,0,617596820,0,0,0,0,0,0,0,0,579275670,38321150,0,617596820,0,1344,9090,1400,0,0,0,74,-17566,5658,0,0,0,1344,9090,1400,0,0,0,74,72389,11564,0,95861,0,0,0,0,0,0,0,0,89955,5906,0,95861
2022-08-11,0,0,0,0,0,0,0,215160,-56596100,56788560,-407620,0,0,0,0,0,0,0,0,215160,344277340,86205480,0,430697980,0,0,0,0,0,0,0,0,400873440,29416920,407620,430697980,0,0,0,0,0,0,0,33,-8651,8680,-62,0,0,0,0,0,0,0,0,33,52590,13125,0,65748,0,0,0,0,0,0,0,0,61241,4445,62,65748
2022-08-12,0,0,0,-82759050,0,0,0,0,49600230,33158820,0,0,0,0,0,0,0,0,0,0,473660690,82925170,0,556585860,0,0,0,82759050,0,0,0,0,424060460,49766350,0,556585860,0,0,0,-12713,0,0,0,0,7596,5117,0,0,0,0,0,0,0,0,0,0,72738,12736,0,85474,0,0,0,12713,0,0,0,0,65142,7619,0,85474
2022-08-16,-69860950,-31966030,-139893840,-88398790,0,0,0,452480,342965890,-13298760,0,0,0,0,0,0,0,0,0,458760,741794600,51743020,0,793996380,69860950,31966030,139893840,88398790,0,0,0,6280,398828710,65041780,0,793996380,-11073,-5032,-22083,-13996,0,0,0,72,54015,-1903,0,0,0,0,0,0,0,0,0,73,116820,8174,0,125067,11073,5032,22083,13996,0,0,0,1,62805,10077,0,125067
2022-08-17,0,-31912120,-187039650,-67021810,0,0,0,17025100,249264400,25161580,-5477500,0,0,0,0,0,0,0,0,17025100,864642670,98020000,0,979687770,0,31912120,187039650,67021810,0,0,0,0,615378270,72858420,5477500,979687770,0,-5207,-30407,-10907,0,0,0,2774,40299,4323,-875,0,0,0,0,0,0,0,0,2774,140452,16015,0,159241,0,5207,30407,10907,0,0,0,0,100153,11692,875,159241
2022-08-18,0,0,-168501720,-61016950,0,0,0,3078880,143802710,82637080,0,0,0,0,0,0,0,0,0,3078880,549919630,100470280,0,653468790,0,0,168501720,61016950,0,0,0,0,406116920,17833200,0,653468790,0,0,-27618,-10000,0,0,0,508,23580,13530,0,0,0,0,0,0,0,0,0,508,90299,16459,0,107266,0,0,27618,10000,0,0,0,0,66719,2929,0,107266
2022-08-19,-171991770,0,-77832390,-40068430,0,0,0,15346160,347545110,-72998680,0,0,12000,0,0,0,0,0,0,15346160,962211520,52321220,0,1029890900,172003770,0,77832390,40068430,0,0,0,0,614666410,125319900,0,1029890900,-28871,0,-12972,-6679,0,0,0,2566,58078,-12122,0,0,2,0,0,0,0,0,0,2566,160173,8598,0,171339,28873,0,12972,6679,0,0,0,0,102095,20720,0,171339
2022-08-22,5840,0,0,-58766230,0,0,0,157680,89358710,-30756000,0,0,5840,0,0,0,0,0,0,157680,305677720,13747900,0,319589140,0,0,0,58766230,0,0,0,0,216319010,44503900,0,319589140,1,0,0,-10000,0,0,0,27,15209,-5237,0,0,1,0,0,0,0,0,0,27,52038,2331,0,54397,0,0,0,10000,0,0,0,0,36829,7568,0,54397
2022-08-23,0,0,-28711680,0,0,0,0,0,31096790,-2385110,0,0,0,0,0,0,0,0,0,0,266286340,10874190,0,277160530,0,0,28711680,0,0,0,0,0,235189550,13259300,0,277160530,0,0,-5000,0,0,0,0,0,5416,-416,0,0,0,0,0,0,0,0,0,0,46445,1884,0,48329,0,0,5000,0,0,0,0,0,41029,2300,0,48329
2022-08-24,-5930,0,0,0,0,0,0,0,-25213080,25219010,0,0,0,0,0,0,0,0,0,0,279068050,47472860,0,326540910,5930,0,0,0,0,0,0,0,304281130,22253850,0,326540910,-1,0,0,0,0,0,0,0,-4311,4312,0,0,0,0,0,0,0,0,0,0,47633,8097,0,55730,1,0,0,0,0,0,0,0,51944,3785,0,55730
2022-08-25,-6100,0,0,0,0,0,0,12040,-20601280,20595340,0,0,0,0,0,0,0,0,0,12040,206313360,26984860,0,233310260,6100,0,0,0,0,0,0,0,226914640,6389520,0,233310260,-1,0,0,0,0,0,0,2,-3402,3401,0,0,0,0,0,0,0,0,0,2,34103,4467,0,38572,1,0,0,0,0,0,0,0,37505,1066,0,38572
2022-08-26,0,0,1789260,0,0,0,0,-11497800,38239080,-28530540,0,0,0,0,2069160,0,0,0,0,0,434563230,23300530,0,459932920,0,0,279900,0,0,0,0,11497800,396324150,51831070,0,459932920,0,0,280,0,0,0,0,-1787,6108,-4601,0,0,0,0,325,0,0,0,0,0,69216,3680,0,73221,0,0,45,0,0,0,0,1787,63108,8281,0,73221
2022-08-29,0,0,-1665770,0,0,0,0,0,-2305830,3971600,0,0,0,0,0,0,0,0,0,0,297207220,37029740,0,334236960,0,0,1665770,0,0,0,0,0,299513050,33058140,0,334236960,0,0,-280,0,0,0,0,0,-407,687,0,0,0,0,0,0,0,0,0,0,49561,6197,0,55758,0,0,280,0,0,0,0,0,49968,5510,0,55758
2022-08-30,0,0,-236125000,0,0,0,0,5915000,179379890,50830110,0,0,0,0,0,0,0,0,0,9000000,481831600,75866680,0,566698280,0,0,236125000,0,0,0,0,3085000,302451710,25036570,0,566698280,0,0,-39411,0,0,0,0,1000,29951,8460,0,0,0,0,0,0,0,0,0,1500,80102,12610,0,94212,0,0,39411,0,0,0,0,500,50151,4150,0,94212
2022-08-31,0,0,0,0,0,0,0,-15454400,40345330,-24890930,0,0,0,0,0,0,0,0,0,0,333152600,14385920,0,347538520,0,0,0,0,0,0,0,15454400,292807270,39276850,0,347538520,0,0,0,0,0,0,0,-2463,6457,-3994,0,0,0,0,0,0,0,0,0,0,53100,2291,0,55391,0,0,0,0,0,0,0,2463,46643,6285,0,55391
2022-09-01,0,0,0,0,0,0,0,-6020210,44565360,-38545150,0,0,0,0,0,0,0,0,0,194880,281842960,7371770,0,289409610,0,0,0,0,0,0,0,6215090,237277600,45916920,0,289409610,0,0,0,0,0,0,0,-968,7150,-6182,0,0,0,0,0,0,0,0,0,32,45340,1178,0,46550,0,0,0,0,0,0,0,1000,38190,7360,0,46550
2022-09-02,0,0,-18341700,0,0,0,0,48240,41846400,-23552940,0,0,5820940,0,0,0,0,0,0,48240,191447040,6094370,0,203410590,5820940,0,18341700,0,0,0,0,0,149600640,29647310,0,203410590,0,0,-3000,0,0,0,0,8,6795,-3803,0,0,942,0,0,0,0,0,0,8,31087,998,0,33035,942,0,3000,0,0,0,0,0,24292,4801,0,33035
2022-09-05,46330,0,-12025440,0,0,0,0,48000,22848280,-10917170,0,0,8922420,0,0,0,0,0,0,48000,192526670,10565350,0,212062440,8876090,0,12025440,0,0,0,0,0,169678390,21482520,0,212062440,0,0,-2000,0,0,0,0,8,3779,-1787,0,0,1470,0,0,0,0,0,0,8,31768,1752,0,34998,1470,0,2000,0,0,0,0,0,27989,3539,0,34998
2022-09-06,11040,0,0,0,0,0,0,0,-12665700,12654660,0,0,2226400,0,0,0,0,0,0,0,123698470,13773930,0,139698800,2215360,0,0,0,0,0,0,0,136364170,1119270,0,139698800,0,0,0,0,0,0,0,0,-2099,2099,0,0,368,0,0,0,0,0,0,0,20487,2285,0,23140,368,0,0,0,0,0,0,0,22586,186,0,23140
2022-09-07,240,0,0,0,0,0,0,42733970,-71158070,28423860,0,0,36420,0,0,0,0,0,0,42733970,294295000,36404330,0,373469720,36180,0,0,0,0,0,0,0,365453070,7980470,0,373469720,0,0,0,0,0,0,0,7052,-11731,4679,0,0,6,0,0,0,0,0,0,7052,48623,5998,0,61679,6,0,0,0,0,0,0,0,60354,1319,0,61679
2022-09-08,0,0,0,-49850000,0,0,0,70576530,-132075050,111164420,184100,0,1830000,0,0,0,0,0,0,70576530,789509410,144450660,184100,1006550700,1830000,0,0,49850000,0,0,0,0,921584460,33286240,0,1006550700,0,0,0,-7900,0,0,0,11156,-20958,17672,30,0,300,0,0,0,0,0,0,11156,124768,22918,30,159172,300,0,0,7900,0,0,0,0,145726,5246,0,159172
2022-09-13,0,0,0,-2442780,0,0,0,21884570,-99812010,79717220,653000,0,0,0,0,0,0,0,0,22182560,1080593820,114957320,653000,1218386700,0,0,0,2442780,0,0,0,297990,1180405830,35240100,0,1218386700,0,0,0,-369,0,0,0,3410,-15402,12261,100,0,0,0,0,0,0,0,0,3456,164840,17668,100,186064,0,0,0,369,0,0,0,46,180242,5407,0,186064
2022-09-14,0,0,0,-4893000,0,0,0,7332190,-45465280,42828390,197700,0,0,0,0,0,0,0,0,20680200,930562830,112866200,197700,1064306930,0,0,0,4893000,0,0,0,13348010,976028110,70037810,0,1064306930,0,0,0,-700,0,0,0,1046,-6654,6278,30,0,0,0,0,0,0,0,0,3046,136603,16711,30,156390,0,0,0,700,0,0,0,2000,143257,10433,0,156390
2022-09-15,0,0,0,0,0,0,0,-5288360,66551860,-60574350,-689150,0,3216500,0,0,0,0,0,0,143640,358066140,22032200,0,383458480,3216500,0,0,0,0,0,0,5432000,291514280,82606550,689150,383458480,0,0,0,0,0,0,0,-779,9721,-8842,-100,0,465,0,0,0,0,0,0,21,52357,3218,0,56061,465,0,0,0,0,0,0,800,42636,12060,100,56061
2022-09-16,0,0,0,0,0,0,0,-1083250,59231560,-57947310,-201000,0,2170800,0,0,0,0,0,0,94500,248266410,3927230,0,254458940,2170800,0,0,0,0,0,0,1177750,189034850,61874540,201000,254458940,0,0,0,0,0,0,0,-161,8741,-8550,-30,0,324,0,0,0,0,0,0,14,36808,583,0,37729,324,0,0,0,0,0,0,175,28067,9133,30,37729
2022-09-19,77930,0,-8461660,-19625200,0,0,0,446400,90925500,-63175770,-187200,0,10945730,0,0,0,0,0,0,446400,661823050,35682440,0,708897620,10867800,0,8461660,19625200,0,0,0,0,570897550,98858210,187200,708897620,0,0,-1335,-3101,0,0,0,72,14309,-9915,-30,0,1688,0,0,0,0,0,0,72,104573,5598,0,111931,1688,0,1335,3101,0,0,0,0,90264,15513,30,111931
2022-09-20,0,0,0,0,0,0,0,0,23460290,-23460290,0,0,4071500,0,0,0,0,0,0,0,239916690,13887100,0,257875290,4071500,0,0,0,0,0,0,0,216456400,37347390,0,257875290,0,0,0,0,0,0,0,0,3760,-3760,0,0,650,0,0,0,0,0,0,0,38505,2229,0,41384,650,0,0,0,0,0,0,0,34745,5989,0,41384
2022-09-21,0,0,0,0,0,0,0,24640000,-24947150,307180,-30,0,2273310,0,0,0,0,0,0,24640000,106269120,7027150,6180,140215760,2273310,0,0,0,0,0,0,0,131216270,6719970,6210,140215760,0,0,0,0,0,0,0,4000,-4054,54,0,0,369,0,0,0,0,0,0,4000,17138,1138,1,22646,369,0,0,0,0,0,0,0,21192,1084,1,22646
2022-09-22,0,0,0,0,0,0,0,0,13534490,-13534490,0,0,4404620,0,0,0,0,0,0,0,146524170,11940720,0,162869510,4404620,0,0,0,0,0,0,0,132989680,25475210,0,162869510,0,0,0,0,0,0,0,0,2226,-2226,0,0,711,0,0,0,0,0,0,0,23832,1943,0,26486,711,0,0,0,0,0,0,0,21606,4169,0,26486
2022-09-23,14260,0,0,0,0,0,0,890780,19062290,-19967330,0,0,6818060,0,0,0,0,0,0,890780,338840230,9306050,0,355855120,6803800,0,0,0,0,0,0,0,319777940,29273380,0,355855120,0,0,0,0,0,0,0,145,3081,-3226,0,0,1115,0,0,0,0,0,0,145,55209,1534,0,58003,1115,0,0,0,0,0,0,0,52128,4760,0,58003
2022-09-26,0,0,0,0,0,0,0,191040,22901340,-23092380,0,0,4376880,0,0,0,0,0,0,191040,294446940,8517680,0,307532540,4376880,0,0,0,0,0,0,0,271545600,31610060,0,307532540,0,0,0,0,0,0,0,32,3827,-3859,0,0,745,0,0,0,0,0,0,32,49654,1444,0,51875,745,0,0,0,0,0,0,0,45827,5303,0,51875
2022-09-27,50980,0,0,5113520,0,0,0,6103110,-34116270,22848660,0,0,4547600,0,0,5113520,0,0,0,6103110,537618510,65795940,0,619178680,4496620,0,0,0,0,0,0,0,571734780,42947280,0,619178680,0,0,0,878,0,0,0,1045,-6079,4156,0,0,790,0,0,878,0,0,0,1045,94225,11573,0,108511,790,0,0,0,0,0,0,0,100304,7417,0,108511
2022-09-28,-7315025,0,0,-93805360,0,0,0,208440,192271240,-91359295,0,0,0,0,0,0,0,0,0,5403360,1535134565,124495565,0,1665033490,7315025,0,0,93805360,0,0,0,5194920,1342863325,215854860,0,1665033490,-1500,0,0,-18377,0,0,0,40,36978,-17141,0,0,0,0,0,0,0,0,0,1000,302004,24308,0,327312,1500,0,0,18377,0,0,0,960,265026,41449,0,327312
