date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-12-21,216478400,-9546150,-154186250,0,-213150,0,260111800,15433000,-258857500,-69220150,0,0,290537000,0,21001800,0,0,0,309876550,15433000,1066962950,302569600,0,2006380900,74058600,9546150,175188050,0,213150,0,49764750,0,1325820450,371789750,0,2006380900,7048,-309,-5041,0,-7,0,8433,505,-8401,-2228,0,0,9470,0,685,0,0,0,10058,505,34931,9892,0,65541,2422,309,5726,0,7,0,1625,0,43332,12120,0,65541
2017-12-22,665345000,4848150,61532250,0,0,0,340050,-17482950,-853915700,140164800,-831600,0,669305900,4879550,137301700,0,0,0,21765800,4567500,1065553350,267428150,0,2170801950,3960900,31400,75769450,0,0,0,21425750,22050450,1919469050,127263350,831600,2170801950,21256,154,1935,0,0,0,14,-560,-27263,4491,-27,0,21382,155,4359,0,0,0,696,150,34113,8569,0,69424,126,1,2424,0,0,0,682,710,61376,4078,27,69424
2017-12-26,869141850,-17064000,109429500,454652850,-745700,0,-9367000,49795800,-1878737200,420625900,2268000,0,872374200,2206350,109429500,454943750,0,0,1882100,50742300,1820036250,531922600,2268000,3845805050,3232350,19270350,0,290900,745700,0,11249100,946500,3698773450,111296700,0,3845805050,26847,-527,3382,14044,-23,0,-290,1534,-58117,13080,70,0,26948,68,3382,14053,0,0,58,1564,56398,16537,70,119078,101,595,0,9,23,0,348,30,114515,3457,0,119078
2017-12-27,-180150150,78731600,287124950,73266500,0,48867500,118501300,-16143600,-431861600,4492100,17171400,0,75553950,79121600,287124950,73266500,0,48867500,142380200,3416400,1827034900,277472750,17856000,2832094750,255704100,390000,0,0,0,0,23878900,19560000,2258896500,272980650,684600,2832094750,-5634,2418,8806,2244,0,1500,3630,-496,-13099,94,537,0,2310,2430,8806,2244,0,1500,4372,104,56502,8622,558,87448,7944,12,0,0,0,0,742,600,69601,8528,21,87448
2017-12-28,-114088250,4309250,-53347600,0,0,0,-2605850,-30214250,205651550,-7381350,-2323500,0,72921900,10366950,47239900,0,0,0,0,125829150,2670122200,186935300,1330000,3114745400,187010150,6057700,100587500,0,0,0,2605850,156043400,2464470650,194316650,3653500,3114745400,-3454,131,-1619,0,0,0,-79,-956,6275,-228,-70,0,2212,314,1431,0,0,0,0,3800,80711,5650,40,94158,5666,183,3050,0,0,0,79,4756,74436,5878,110,94158
2018-01-02,41640650,94123450,-48422150,-43831300,0,48125000,-14303550,-158170000,302392200,-221874800,320500,0,163393350,117980600,22856900,0,0,48125000,9614300,37640000,3029332550,134625800,320500,3563889000,121752700,23857150,71279050,43831300,0,0,23917850,195810000,2726940350,356500600,0,3563889000,1307,2928,-1512,-1369,0,1500,-442,-4930,9413,-6905,10,0,5090,3671,709,0,0,1500,300,1170,94361,4197,10,111008,3783,743,2221,1369,0,0,742,6100,84948,11102,0,111008
2018-01-03,-497984450,8336700,-62411450,194970350,-1129200,0,-26017900,276240450,598032450,-489712450,-324500,0,89995350,9821650,38780600,194970350,0,0,14936250,296713850,3129018050,170988200,0,3945224300,587979800,1484950,101192050,0,1129200,0,40954150,20473400,2530985600,660700650,324500,3945224300,-15452,258,-1939,6048,-35,0,-810,8568,18577,-15205,-10,0,2785,304,1200,6048,0,0,464,9200,97124,5323,0,122448,18237,46,3139,0,35,0,1274,632,78547,20528,10,122448
2018-01-04,-541000100,897400,-59504450,38207650,0,0,-21724850,264712000,721569200,-402770450,-386400,0,171759050,1287150,0,38207650,0,0,3378850,281830000,3187518800,68897450,0,3752878950,712759150,389750,59504450,0,0,0,25103700,17118000,2465949600,471667900,386400,3752878950,-16833,28,-1848,1176,0,0,-671,8140,22514,-12494,-12,0,5327,40,0,1176,0,0,104,8680,98828,2142,0,116297,22160,12,1848,0,0,0,775,540,76314,14636,12,116297
2018-01-05,-287459100,-950200,35630400,-211215100,-20992050,0,7883000,15994800,435020200,76411450,-50323400,0,54916450,1096250,36887800,0,0,0,9733200,16316800,2336898500,332436600,0,2788285600,342375550,2046450,1257400,211215100,20992050,0,1850200,322000,1901878300,256025150,50323400,2788285600,-8968,-30,1109,-6611,-656,0,243,498,13598,2375,-1558,0,1704,34,1148,0,0,0,301,508,72713,10344,0,86752,10672,64,39,6611,656,0,58,10,59115,7969,1558,86752
2018-01-08,-822124950,20651050,-135711550,0,0,0,-10799700,17012400,1223401400,-302028650,9600000,0,146221550,21001950,39007750,0,0,0,2554900,26522400,3125148500,162341450,9600000,3532398500,968346500,350900,174719300,0,0,0,13354600,9510000,1901747100,464370100,0,3532398500,-25769,648,-4268,0,0,0,-337,532,38305,-9411,300,0,4604,659,1223,0,0,0,80,832,97999,5095,300,110792,30373,11,5491,0,0,0,417,300,59694,14506,0,110792
2018-01-09,-396131150,-8681000,-174516200,11209200,-662600,0,16165750,15650000,569860650,-32895650,1000,0,172924950,7566950,0,12845050,0,0,18686950,15650000,3407728150,244952950,158500,3880513500,569056100,16247950,174516200,1635850,662600,0,2521200,0,2837867500,277848600,157500,3880513500,-12560,-277,-5552,356,-21,0,514,500,18114,-1074,0,0,5521,240,0,408,0,0,594,500,108408,7782,5,123458,18081,517,5552,52,21,0,80,0,90294,8856,5,123458
2018-01-10,28915400,-1055200,23443200,36801350,0,0,3755000,2697850,-486243150,552828050,-161142500,0,132561450,0,75179500,36801350,0,0,13983850,7085100,1481385300,729732450,0,2476729000,103646050,1055200,51736300,0,0,0,10228850,4387250,1967628450,176904400,161142500,2476729000,887,-33,736,1160,0,0,116,87,-15310,17432,-5075,0,4179,0,2376,1160,0,0,440,226,46755,23034,0,78170,3292,33,1640,0,0,0,324,139,62065,5602,5075,78170
2018-01-11,-27117450,-419750,233998350,989579550,-2228450,114800650,-1665300950,216766350,-512253950,664829650,-12654000,0,564561050,351100,351313350,1251435750,0,114800650,26939400,281527250,26703308600,2209937750,24947550,31529122450,591678500,770850,117315000,261856200,2228450,0,1692240350,64760900,27215562550,1545108100,37601550,31529122450,-759,-12,6612,28491,-64,3316,-47569,6038,-14431,18737,-359,0,16051,10,9912,35928,0,3316,765,7897,764116,63310,727,902032,16810,22,3300,7437,64,0,48334,1859,778547,44573,1086,902032
2018-01-12,-2131175600,-77433150,-178349200,814221400,57733550,268636750,-635601550,622511000,-210104350,1416463200,53097950,0,627460600,0,295314300,1020771950,63308750,380125500,545566300,818042000,33823113450,3674746000,65828500,41314277350,2758636200,77433150,473663500,206550550,5575200,111488750,1181167850,195531000,34033217800,2258282800,12730550,41314277350,-56489,-2062,-4822,21325,1529,6860,-16935,16892,-5009,37274,1437,0,16786,0,7801,26911,1677,9860,14462,22059,900439,97650,1772,1099417,73275,2062,12623,5586,148,3000,31397,5167,905448,60376,335,1099417
2018-01-15,-779852700,-1313745250,111086450,969623400,-1873600,0,-1753740150,395626800,2665324100,-315780350,23331300,0,95457500,2990950,538900450,1113246250,0,0,63408350,789805300,17669992800,936833150,29153100,21239787850,875310200,1316736200,427814000,143622850,1873600,0,1817148500,394178500,15004668700,1252613500,5821800,21239787850,-19796,-34280,2927,25362,-49,0,-45822,10390,68332,-7656,592,0,2494,78,14098,29101,0,0,1656,20626,457834,24575,743,551205,22290,34358,11171,3739,49,0,47478,10236,389502,32231,151,551205
2018-01-16,-1211925000,-1135993700,-292814450,667789850,-4058750,0,-1039531900,620238050,226016300,2110823100,59456500,0,246481650,153878550,283875200,781284000,0,0,449636450,788257800,22735720150,4241152000,93926050,29774211850,1458406650,1289872250,576689650,113494150,4058750,0,1489168350,168019750,22509703850,2130328900,34469550,29774211850,-30561,-28905,-7539,16899,-104,0,-26503,15616,5201,54413,1483,0,6297,3978,7217,19799,0,0,11455,19862,574552,107857,2363,753380,36858,32883,14756,2900,104,0,37958,4246,569351,53444,880,753380
2018-01-17,666092650,-11991350,-56638700,71190450,-1433700,0,-637561550,88508200,-565372150,411842600,35363550,0,888306200,2823500,101670500,71190450,0,0,53601300,128263900,6941078600,1391323650,36020600,9614278700,222213550,14814850,158309200,0,1433700,0,691162850,39755700,7506450750,979481050,657050,9614278700,17234,-311,-1434,1843,-37,0,-16484,2274,-14792,10796,911,0,22957,73,2619,1843,0,0,1384,3302,179240,36064,928,248410,5723,384,4053,0,37,0,17868,1028,194032,25268,17,248410
2018-01-18,-4233701250,67305750,-1575440450,7046890400,-28994900,-86180000,-2739669650,-61535350,2759279000,-1125503050,-22450500,0,2317411800,256476550,2697031600,7963688200,0,0,392860200,1131355000,113457920350,5218920150,425457350,133861121200,6551113050,189170800,4272472050,916797800,28994900,86180000,3132529850,1192890350,110698641350,6344423200,447907850,133861121200,-95893,1728,-32027,158206,-627,-1936,-59776,-1478,59550,-26802,-945,0,51829,5836,59334,178000,0,0,8867,25816,2504796,116258,9241,2959977,147722,4108,91361,19794,627,1936,68643,27294,2445246,143060,10186,2959977
2018-01-19,160437850,150669600,874959500,2201161300,525689750,-412526700,283238200,80149300,-4638526000,858132250,-83385050,0,1052973500,184210500,1247026750,2531507100,528266550,21111000,391350550,459782200,25760088900,3896580800,19877850,36092775700,892535650,33540900,372067250,330345800,2576800,433637700,108112350,379632900,30398614900,3038448550,103262900,36092775700,3525,3263,19093,47689,11392,-8934,6139,1916,-101413,19192,-1862,0,23043,3992,27194,54927,11448,454,8503,10042,564540,85875,437,790455,19518,729,8101,7238,56,9388,2364,8126,665953,66683,2299,790455
2018-01-22,1073999500,-142627500,-2280774400,1673119150,-1711100,-22096000,-1979358850,694362950,1171624250,-163807150,-22730850,0,1291298600,0,656217950,1726908050,0,0,514466500,757961750,22853929050,2346781100,67215800,30214778800,217299100,142627500,2936992350,53788900,1711100,22096000,2493825350,63598800,21682304800,2510588250,89946650,30214778800,24485,-3266,-52346,38184,-39,-480,-44976,15272,26666,-2992,-508,0,29387,0,14923,39432,0,0,11771,16722,520456,53821,1538,688050,4902,3266,67269,1248,39,480,56747,1450,493790,56813,2046,688050
2018-01-23,-99726850,-6809800,-1590886550,1105524000,1032812050,-117904000,130143950,151249450,-820497000,187379000,28715750,0,1062097850,45800,1224764650,2051025300,1035615900,0,192531500,300801700,23827736600,2569333650,59242700,32323195650,1161824700,6855600,2815651200,945501300,2803850,117904000,62387550,149552250,24648233600,2381954650,30526950,32323195650,-2130,-150,-35087,23432,22438,-2560,2867,3248,-17130,4458,614,0,23355,1,26745,44419,22500,0,4230,6529,521400,56343,1274,706796,25485,151,61832,20987,62,2560,1363,3281,538530,51885,660,706796
2018-01-24,174389750,-226101850,53484150,907972950,-3455000,0,-186163750,17365950,-1112268700,394933950,-20157450,0,296993500,729800,536809350,1450843350,0,0,132807750,113982000,11228502050,1105960750,49590300,14916218850,122603750,226831650,483325200,542870400,3455000,0,318971500,96616050,12340770750,711026800,69747750,14916218850,3809,-4896,1079,19389,-75,0,-4018,430,-23904,8626,-440,0,6462,16,11573,31296,0,0,2889,2519,244402,24079,1084,324320,2653,4912,10494,11907,75,0,6907,2089,268306,15453,1524,324320
2018-01-25,660690200,-181262700,-84061400,-296329400,0,-110439350,-15378750,-52449250,42155700,60040450,-22965500,0,692700500,0,185688600,110432600,0,0,65089550,6823550,8401183150,753823150,7760000,10223501100,32010300,181262700,269750000,406762000,0,110439350,80468300,59272800,8359027450,693782700,30725500,10223501100,14653,-4009,-1854,-6628,0,-2400,-335,-1159,774,1468,-510,0,15358,0,4110,2414,0,0,1438,152,185655,16679,170,225976,705,4009,5964,9042,0,2400,1773,1311,184881,15211,680,225976
2018-01-26,447797600,-45710350,-8718900,-290468200,99211150,0,30186000,88788000,-952912000,630044200,1782500,0,494276950,2000050,101714400,88178750,100051300,0,129681000,206433300,9043200700,1326498100,4427500,11496462050,46479350,47710400,110433300,378646950,840150,0,99495000,117645300,9996112700,696453900,2645000,11496462050,10117,-1024,-184,-6552,2225,0,684,1951,-21584,14327,40,0,11159,45,2298,1978,2244,0,2918,4611,203792,29891,100,259036,1042,1069,2482,8530,19,0,2234,2660,225376,15564,60,259036
2018-01-29,-1015996650,-3142150,145637350,-196056600,55060700,-67462650,-100337450,51787200,149093050,1001729850,-20312650,0,116326800,0,676348550,960568550,132840350,0,53849050,238091600,13708694600,2584442000,10420150,18481581650,1132323450,3142150,530711200,1156625150,77779650,67462650,154186500,186304400,13559601550,1582712150,30732800,18481581650,-23354,-71,3202,-4981,1187,-1556,-2294,1109,3301,23940,-483,0,2682,0,15456,21999,3000,0,1241,5455,315473,59857,237,425400,26036,71,12254,26980,1813,1556,3535,4346,312172,35917,720,425400
2018-01-30,-1571434450,-6519350,32312150,577965700,196588800,-86565600,12886750,-7693000,1583427150,-645294400,-85673750,0,34189400,4595100,394403200,1045497200,199984100,0,78929650,37188200,7511453050,777894800,3586850,10087721550,1605623850,11114450,362091050,467531500,3395300,86565600,66042900,44881200,5928025900,1423189200,89260600,10087721550,-36069,-150,709,13313,4522,-2000,304,-176,36287,-14756,-1984,0,787,106,9059,24043,4600,0,1812,852,172617,17959,83,231918,36856,256,8350,10730,78,2000,1508,1028,136330,32715,2067,231918
2018-01-31,-280656800,-392850,143464150,1083370300,-1084500,-385180400,36434600,-57319500,-1170211200,691423900,-59847700,0,218046200,0,299823950,1164216450,0,0,151227550,0,4105458250,1561383150,5308200,7505463750,498703000,392850,156359800,80846150,1084500,385180400,114792950,57319500,5275669450,869959250,65155900,7505463750,-6451,-9,3254,24976,-25,-9000,846,-1327,-27021,16145,-1388,0,5019,0,6898,26835,0,0,3488,0,94883,36214,122,173459,11470,9,3644,1859,25,9000,2642,1327,121904,20069,1510,173459
2018-02-01,438455900,1467800,805168150,175485500,-50159300,-24423000,-317461850,219175400,-769899200,-480707600,2898200,0,675626150,15548500,1006607600,501993400,0,0,118615900,223279200,4249519450,541031350,9448200,7341669750,237170250,14080700,201439450,326507900,50159300,24423000,436077750,4103800,5019418650,1021738950,6550000,7341669750,10059,34,18630,4005,-1162,-566,-7372,5064,-17823,-10936,67,0,15553,360,23298,11567,0,0,2729,5159,97824,12537,217,169244,5494,326,4668,7562,1162,566,10101,95,115647,23473,150,169244
2018-02-02,-688223000,228540200,414856500,666987550,375009400,0,1220772300,-54716050,-2091678400,-92837200,21288700,0,115156050,228846500,472650050,1026512550,375601500,0,1343352000,51123700,5703473350,1451792450,28071900,10796580050,803379050,306300,57793550,359525000,592100,0,122579700,105839750,7795151750,1544629650,6783200,10796580050,-16418,5360,9798,15397,8986,0,28854,-1321,-49778,-1368,490,0,2734,5367,11176,24008,9000,0,31764,1220,134696,34684,650,255299,19152,7,1378,8611,14,0,2910,2541,184474,36052,160,255299
2018-02-05,-126077750,0,299621600,102037350,-333169950,-81101750,178444100,-93245050,2613875600,-2559836850,-547300,0,385186600,0,412102650,247566250,0,0,509787100,47288950,8008455600,647214300,0,10257601450,511264350,0,112481050,145528900,333169950,81101750,331343000,140534000,5394580000,3207051150,547300,10257601450,-3050,0,7068,2414,-7978,-2000,4221,-2237,62414,-60839,-13,0,9110,0,9835,5875,0,0,12118,1127,191309,15378,0,244752,12160,0,2767,3461,7978,2000,7897,3364,128895,76217,13,244752
2018-02-06,113114900,37947050,-326107300,-597649850,-1285362950,464597350,678665550,-60370800,193582300,831549700,-49965950,0,369884600,95602100,513944450,272575050,0,464597350,1452904100,252938200,12635935550,4879815700,2376250,20940573350,256769700,57655050,840051750,870224900,1285362950,0,774238550,313309000,12442353250,4048266000,52342200,20940573350,2998,953,-8583,-15433,-34188,12000,17593,-1570,5194,22356,-1320,0,9714,2470,13287,7130,0,12000,37746,6637,332015,128252,62,549313,6716,1517,21870,22563,34188,0,20153,8207,326821,105896,1382,549313
2018-02-07,-296481750,53750950,1001575100,-103071150,199287650,0,818990850,244275800,-2623170750,685199500,19643800,0,328105550,59875800,1069912900,358480600,200146700,0,1178486950,340190300,6280058200,2563943250,19643800,12398844050,624587300,6124850,68337800,461551750,859050,0,359496100,95914500,8903228950,1878743750,0,12398844050,-7343,1344,25046,-2601,5004,0,20501,6048,-65639,17134,506,0,8272,1500,26762,8997,5026,0,29540,8452,158625,64609,506,312289,15615,156,1716,11598,22,0,9039,2404,224264,47475,0,312289
2018-02-08,-1659827200,29335200,2725933250,385270900,602640000,-80421200,395356600,-340002200,-1402600850,-655684500,0,0,909779550,91132750,3192482050,658665600,602640000,0,616225600,73875750,6652207550,2660141150,0,15457150000,2569606750,61797550,466548800,273394700,0,80421200,220869000,413877950,8054808400,3315825650,0,15457150000,-41055,709,67420,9498,15040,-2000,9706,-8577,-35177,-15564,0,0,22612,2247,79002,16257,15040,0,15231,1856,165942,66669,0,384856,63667,1538,11582,6759,0,2000,5525,10433,201119,82233,0,384856
2018-02-09,-65770500,-474800,129488450,-228467650,4433550,3883350,-75396900,-164968500,1026387200,-633091700,3977500,0,273453550,2893450,243433600,94661250,8591950,3883350,155975250,12803150,5125665100,1255525000,3977500,7180863150,339224050,3368250,113945150,323128900,4158400,0,231372150,177771650,4099277900,1888616700,0,7180863150,-1684,-12,3257,-5796,111,98,-1908,-4208,26114,-16072,100,0,6909,73,6133,2382,216,98,3927,323,129610,31730,100,181501,8593,85,2876,8178,105,0,5835,4531,103496,47802,0,181501
2018-02-12,-261831200,-977700,365773100,94693700,77690650,0,337730200,-30586200,-717637600,149130450,-13985400,0,196621150,1768900,408244900,275634950,81923900,0,490693600,58586500,4685047550,1315711750,0,7514233200,458452350,2746600,42471800,180941250,4233250,0,152963400,89172700,5402685150,1166581300,13985400,7514233200,-6389,-24,8928,2263,1897,0,8252,-749,-17476,3636,-338,0,4805,43,9968,6697,2000,0,12017,1440,114681,32174,0,183825,11194,67,1040,4434,103,0,3765,2189,132157,28538,338,183825
2018-02-13,-26509950,-3076350,44436950,30123500,0,0,-56086500,-3060800,948072600,-933457000,-442450,0,97148400,0,110774650,62923400,0,0,128637500,1019200,3423134600,96693750,40550,3920372050,123658350,3076350,66337700,32799900,0,0,184724000,4080000,2475062000,1030150750,483000,3920372050,-707,-77,1060,736,0,0,-1410,-74,23556,-23073,-11,0,2410,0,2746,1547,0,0,3180,26,85036,2410,1,97356,3117,77,1686,811,0,0,4590,100,61480,25483,12,97356
2018-02-14,140956850,-9599650,282176700,52351350,303854150,0,689782550,-609363900,-899080200,48922150,0,0,282824050,0,282860000,52351350,304298250,0,842352750,13301250,2924389350,588444400,0,5290821400,141867200,9599650,683300,0,444100,0,152570200,622665150,3823469550,539522250,0,5290821400,3425,-238,6976,1301,7589,0,17067,-15297,-22051,1228,0,0,6988,0,6993,1301,7600,0,20873,335,72983,14735,0,131808,3563,238,17,0,11,0,3806,15632,95034,13507,0,131808
2018-02-19,-118515950,203310350,609436100,586146550,7760350,0,89966150,-51892150,-1858897000,554010550,-21324950,0,602475850,207154800,612193900,586146550,85744600,0,240440700,64583650,3948531650,1334196600,168300,7681636600,720991800,3844450,2757800,0,77984250,0,150474550,116475800,5807428650,780186050,21493250,7681636600,-2876,4769,14291,13852,166,0,2137,-1244,-43809,13214,-500,0,14160,4859,14356,13852,2000,0,5700,1532,93547,31633,4,181643,17036,90,65,0,1834,0,3563,2776,137356,18419,504,181643
2018-02-20,-184063500,-124806400,12568350,-16820000,171360000,0,-110150550,-7250950,511561650,-260509150,8110550,0,27319250,6675650,12568350,24046750,171360000,0,176525800,9839050,3533532700,801968600,8619950,4772456100,211382750,131482050,0,40866750,0,0,286676350,17090000,3021971050,1062477750,509400,4772456100,-4359,-2924,295,-396,4000,0,-2610,-170,12133,-6157,188,0,637,156,295,568,4000,0,4125,230,82867,18800,200,111878,4996,3080,0,964,0,0,6735,400,70734,24957,12,111878
2018-02-21,165765950,6872050,-264009950,-40039850,-592500,0,208257600,-61103650,839100,-16917150,928400,0,204710750,6872050,141679400,0,0,0,354480650,55503100,1995960450,228700800,928400,2988835600,38944800,0,405689350,40039850,592500,0,146223050,116606750,1995121350,245617950,0,2988835600,3900,162,-6240,-945,-14,0,4905,-1447,44,-387,22,0,4819,162,3337,0,0,0,8349,1300,47084,5395,22,70468,919,0,9577,945,14,0,3444,2747,47040,5782,0,70468
2018-02-22,-50493650,383650,-189032150,-678098500,-626950,0,399245950,-32132850,726547900,-188005250,12211850,0,108252400,1046500,55507550,48979950,0,0,556036300,8963300,3195774350,189441850,16990000,4180992200,158746050,662850,244539700,727078450,626950,0,156790350,41096150,2469226450,377447100,4778150,4180992200,-1227,9,-4563,-16344,-15,0,9639,-776,17466,-4474,285,0,2592,25,1339,1173,0,0,13374,216,76716,4548,400,100383,3819,16,5902,17517,15,0,3735,992,59250,9022,115,100383
