date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-24,44534000,-144254000,199035000,-111527500,0,0,-112383000,-53202500,41604000,145068000,-8874000,0,91025500,18757500,274901500,0,0,0,204771500,10808500,1069629000,226652000,0,1896545500,46491500,163011500,75866500,111527500,0,0,317154500,64011000,1028025000,81584000,8874000,1896545500,346,-1113,1526,-859,0,0,-878,-410,337,1119,-68,0,704,144,2110,0,0,0,1566,83,8228,1743,0,14578,358,1257,584,859,0,0,2444,493,7891,624,68,14578
2015-03-25,87022000,-62013000,77629000,0,-84960000,-165161000,-20950000,7095000,-86894500,151693000,96539500,0,753965500,20113500,189949500,0,46200000,0,422702500,65950000,1639116500,410197000,102151000,3650345500,666943500,82126500,112320500,0,131160000,165161000,443652500,58855000,1726011000,258504000,5611500,3650345500,597,-474,579,0,-650,-1250,-154,55,-597,1167,727,0,5698,152,1435,0,350,0,3203,500,12472,3122,770,27702,5101,626,856,0,1000,1250,3357,445,13069,1955,43,27702
2015-03-26,-366153000,-40042500,-168303000,225942500,10645500,-7171000,-348926500,46056500,1474841000,-822427500,-4462000,0,465909500,196452500,290844500,238150000,51400000,0,96917000,64765000,2981394000,104187500,0,4490020000,832062500,236495000,459147500,12207500,40754500,7171000,445843500,18708500,1506553000,926615000,4462000,4490020000,-2880,-326,-1335,1755,79,-55,-2696,368,11489,-6365,-34,0,3583,1522,2252,1850,400,0,750,510,23239,810,0,34916,6463,1848,3587,95,321,55,3446,142,11750,7175,34,34916
2015-03-27,-530007000,1164403000,-145631500,81540000,0,124800000,-135155000,531539500,-1619563500,537041500,-8967000,0,333487500,1691169500,609332000,81540000,0,124800000,72759000,552254000,2978341500,992850500,0,7436534000,863494500,526766500,754963500,0,0,0,207914000,20714500,4597905000,455809000,8967000,7436534000,-4337,9277,-1167,640,0,1000,-1091,4198,-12847,4399,-72,0,2659,13521,4877,640,0,1000,584,4364,24086,8023,0,59754,6996,4244,6044,0,0,0,1675,166,36933,3624,72,59754
2015-03-30,55111500,109685000,-33992500,-220951500,49613500,-137039500,26744500,60244000,771496500,-718789500,37878000,0,159535000,713613000,118427000,0,49613500,0,257646500,63760000,2456133000,244467000,37878000,4101073000,104423500,603928000,152419500,220951500,0,137039500,230902000,3516000,1684636500,963256500,0,4101073000,446,852,-274,-1765,400,-1095,210,482,6181,-5737,300,0,1280,5689,945,0,400,0,2062,510,19654,1950,300,32790,834,4837,1219,1765,0,1095,1852,28,13473,7687,0,32790
2015-03-31,-8668000,390115500,436464500,483034000,0,-355251000,605770500,25835000,-730769500,-846531000,0,0,297206000,483269500,729019500,598644500,0,24800000,605770500,25835000,1267072000,267800000,0,4299417000,305874000,93154000,292555000,115610500,0,380051000,0,0,1997841500,1114331000,0,4299417000,-104,3072,3428,3804,0,-2800,4763,210,-5717,-6656,0,0,2331,3803,5735,4717,0,200,4763,210,10084,2129,0,33972,2435,731,2307,913,0,3000,0,0,15801,8785,0,33972
2015-04-01,58348500,762531000,528213000,236388500,0,0,897913500,-153731500,-788152000,-1829696500,288185500,0,112944500,1042087000,975266500,308470000,0,0,1059409000,0,2217582500,65333000,288185500,6069278000,54596000,279556000,447053500,72081500,0,0,161495500,153731500,3005734500,1895029500,0,6069278000,449,5866,4062,1811,0,0,6927,-1188,-6010,-14126,2209,0,871,8027,7517,2368,0,0,8168,0,17150,507,2209,46817,422,2161,3455,557,0,0,1241,1188,23160,14633,0,46817
2015-04-02,-57710000,391400000,307841500,308091000,-1450000,0,-131205500,52200000,326119000,-1195286000,0,0,155443000,510283500,515721000,308091000,0,0,190490000,52200000,1848391000,155978500,0,3736598000,213153000,118883500,207879500,0,1450000,0,321695500,0,1522272000,1351264500,0,3736598000,-436,2975,2325,2322,-11,0,-1013,400,2497,-9059,0,0,1178,3877,3912,2322,0,0,1447,400,14023,1191,0,28350,1614,902,1587,0,11,0,2460,0,11526,10250,0,28350
2015-04-03,-195915500,100545500,473226000,105794500,0,-197508500,883721500,-39501500,-507714000,-920688000,298040000,0,214511000,115373500,523295000,106450500,0,0,892908500,52900000,1055855000,21131500,298040000,3280465000,410426500,14828000,50069000,656000,0,197508500,9187000,92401500,1563569000,941819500,0,3280465000,-1501,759,3586,795,0,-1500,6658,-296,-3771,-6961,2231,0,1624,872,3966,800,0,0,6728,400,7991,161,2231,24773,3125,113,380,5,0,1500,70,696,11762,7122,0,24773
2015-04-06,-1412110000,612948000,81956500,173180500,0,0,303860000,-54272500,1337896500,-1181816500,138357500,0,2600000,702545500,386087000,173180500,0,0,303860000,16242500,2611441500,35426000,138747500,4370130500,1414710000,89597500,304130500,0,0,0,0,70515000,1273545000,1217242500,390000,4370130500,-10859,4682,608,1313,0,0,2325,-414,10311,-9025,1059,0,20,5369,2938,1313,0,0,2325,125,20019,272,1062,33443,10879,687,2330,0,0,0,0,539,9708,9297,3,33443
2015-04-07,-164792500,112253000,52364000,-20331000,0,0,221031000,-83531000,661356000,-639939000,-138410500,0,15327000,494869000,251626500,0,0,0,254928000,90000000,2614257000,54783500,12900000,3788691000,180119500,382616000,199262500,20331000,0,0,33897000,173531000,1952901000,694722500,151310500,3788691000,-1284,858,393,-157,0,0,1724,-661,5164,-4967,-1070,0,118,3848,1943,0,0,0,1989,700,20304,424,100,29426,1402,2990,1550,157,0,0,265,1361,15140,5391,1170,29426
2015-04-08,470096500,80728000,-240005500,188909000,0,0,-1741000000,-241641500,2573960000,-1230247000,139200500,0,684818500,839084500,310086000,197720000,0,0,244713500,41059000,6449733500,119125500,139200500,9025541000,214722000,758356500,550091500,8811000,0,0,1985713500,282700500,3875773500,1349372500,0,9025541000,3800,603,-1951,1529,0,0,-14085,-1912,20700,-9811,1127,0,5526,6713,2482,1600,0,0,1983,326,51763,947,1127,72467,1726,6110,4433,71,0,0,16068,2238,31063,10758,0,72467
2015-04-09,451094500,681553500,-501488000,214242500,0,0,303922500,-2480000,-291864500,-884650000,29669500,0,467491500,699520000,121492000,214242500,0,0,651085500,0,2100747000,288812000,29669500,4573060000,16397000,17966500,622980000,0,0,0,347163000,2480000,2392611500,1173462000,0,4573060000,3586,5432,-4049,1700,0,0,2414,-20,-2234,-7066,237,0,3719,5575,966,1700,0,0,5200,0,16895,2326,237,36618,133,143,5015,0,0,0,2786,20,19129,9392,0,36618
2015-04-10,322188000,213945000,411071000,-4846500,0,0,252484000,-49499000,-776351000,-368991500,0,0,397335000,861074500,469182000,5403500,0,0,538139500,8287500,1393418500,261878500,0,3934719000,75147000,647129500,58111000,10250000,0,0,285655500,57786500,2169769500,630870000,0,3934719000,2529,1637,3214,-38,0,0,1934,-394,-5964,-2918,0,0,3125,6748,3672,43,0,0,4208,65,11056,2064,0,30981,596,5111,458,81,0,0,2274,459,17020,4982,0,30981
2015-04-13,-115140000,84113000,344139500,1271000,52001000,0,86501500,-269208500,719978500,-970997000,67341000,0,219887500,624003500,594984500,1397500,52001000,0,113320000,4864000,2706768000,168155500,128051000,4613432500,335027500,539890500,250845000,126500,0,0,26818500,274072500,1986789500,1139152500,60710000,4613432500,-915,629,2735,10,412,0,682,-2128,5642,-7594,527,0,1719,4893,4719,11,412,0,893,38,21311,1334,1004,36334,2634,4264,1984,1,0,0,211,2166,15669,8928,477,36334
2015-04-14,-1592558000,-63684000,-393548000,1611000,15130000,-67896000,413069000,-27589500,1536669500,178304000,492000,0,224569500,131989000,113584000,1611000,15130000,0,488069000,0,3287368000,368569500,492000,4631382000,1817127500,195673000,507132000,0,0,67896000,75000000,27589500,1750698500,190265500,0,4631382000,-12918,-513,-3197,13,122,-552,3352,-223,12457,1455,4,0,1819,1066,916,13,122,0,3952,0,26556,2973,4,37421,14737,1579,4113,0,0,552,600,223,14099,1518,0,37421
2015-04-15,1507897000,-579558500,832407000,185875000,51324000,1814500,-154271500,14067000,-2222576000,367776000,-4754500,0,1837205000,246123000,899952000,202907500,51324000,1814500,222787500,34370000,4574738000,658017000,0,8729238500,329308000,825681500,67545000,17032500,0,0,377059000,20303000,6797314000,290241000,4754500,8729238500,11557,-4444,6386,1417,389,14,-1188,103,-17011,2814,-37,0,14070,1875,6902,1548,389,14,1700,261,35134,5058,0,66951,2513,6319,516,131,0,0,2888,158,52145,2244,37,66951
2015-04-16,1740000,757965500,1507567000,225225000,149923500,137000000,-1115926000,-44529000,-1279517000,-327642000,-11807000,0,657749000,1178464500,1661390500,225225000,154189500,137000000,883376500,169402500,3760278000,87006000,60244000,8974325500,656009000,420499000,153823500,0,4266000,0,1999302500,213931500,5039795000,414648000,72051000,8974325500,-24,5510,10958,1631,1087,1000,-8111,-308,-9246,-2409,-88,0,4773,8559,12082,1631,1118,1000,6405,1252,27567,632,435,65454,4797,3049,1124,0,31,0,14516,1560,36813,3041,523,65454
2015-04-17,-282206500,136555500,231128000,-5658000,0,0,-825500,0,249309500,-328303000,0,0,85152000,235554500,307779500,0,0,0,0,0,2076965000,188306500,0,2893757500,367358500,98999000,76651500,5658000,0,0,825500,0,1827655500,516609500,0,2893757500,-2044,981,1663,-41,0,0,-6,0,1816,-2369,0,0,617,1698,2218,0,0,0,0,0,15037,1365,0,20935,2661,717,555,41,0,0,6,0,13221,3734,0,20935
2015-04-20,510024000,-478138000,-435691500,123063500,-115447500,0,535000000,-18685000,411720500,-497697000,-34149000,0,702601500,54677500,5749000,129455500,0,0,539345500,16954000,2674690000,160162500,4882500,4288518000,192577500,532815500,441440500,6392000,115447500,0,4345500,35639000,2262969500,657859500,39031500,4288518000,3609,-3428,-3130,875,-825,0,3810,-135,2998,-3529,-245,0,4996,391,41,921,0,0,3841,123,19200,1158,35,30706,1387,3819,3171,46,825,0,31,258,16202,4687,280,30706
2015-04-21,57502500,313553500,-230380000,-12388000,1633500,225178000,930729000,-104492500,-89693000,-1084757500,-6885500,0,136613500,332882500,31174500,0,1633500,225178000,930729000,50302500,1759762500,307225500,0,3775501500,79111000,19329000,261554500,12388000,0,0,0,154795000,1849455500,1391983000,6885500,3775501500,406,2277,-1705,-91,12,1676,6774,-775,-604,-7919,-51,0,988,2419,229,0,12,1676,6774,365,12979,2272,0,27714,582,142,1934,91,0,0,0,1140,13583,10191,51,27714
2015-04-22,759223000,381194000,246869500,8976000,-25465500,0,-1384806500,1135500,1251947500,-1241145000,2071500,0,824587000,519647000,355992000,8976000,5931500,0,531490000,35062500,3091123500,307897000,2484000,5683190500,65364000,138453000,109122500,0,31397000,0,1916296500,33927000,1839176000,1549042000,412500,5683190500,5510,2779,1787,66,-186,0,-10233,9,9206,-8953,15,0,5989,3804,2584,66,43,0,3888,255,22632,2281,18,41560,479,1025,797,0,229,0,14121,246,13426,11234,3,41560
2015-04-23,648057500,106652000,283773000,-539000,7056000,12040000,463112000,-62156500,-263173000,-1158062000,-36760000,0,899416500,248028500,288362000,0,87617000,12040000,482774500,18723500,3043005500,48414000,7751000,5136132500,251359000,141376500,4589000,539000,80561000,0,19662500,80880000,3306178500,1206476000,44511000,5136132500,4691,759,2079,-4,28,86,3412,-474,-1791,-8524,-262,0,6542,1815,2113,0,631,86,3558,135,22383,363,56,37682,1851,1056,34,4,603,0,146,609,24174,8887,318,37682
2015-04-24,-136135000,-155685500,183824000,73128500,2190500,0,-618186000,217300500,913222000,-473351500,-6307500,0,84590500,394015000,204043000,73128500,2190500,0,545422500,218796000,2076223500,61098500,7392500,3666900500,220725500,549700500,20219000,0,0,0,1163608500,1495500,1163001500,534450000,13700000,3666900500,-1001,-1148,1354,534,16,0,-4494,1575,6647,-3437,-46,0,616,2881,1502,534,16,0,3991,1586,15131,448,54,26759,1617,4029,148,0,0,0,8485,11,8484,3885,100,26759
2015-04-27,-38696500,185650500,238251000,-1099000,-819000,0,-289185000,-1375500,266461000,-359187500,0,0,22118500,187563000,347063500,0,0,0,273987500,0,1137384000,46184000,0,2014300500,60815000,1912500,108812500,1099000,819000,0,563172500,1375500,870923000,405371500,0,2014300500,-288,1346,1729,-8,-6,0,-2145,-10,1988,-2606,0,0,161,1360,2527,0,0,0,1985,0,8313,340,0,14686,449,14,798,8,6,0,4130,10,6325,2946,0,14686
2015-04-28,-120547500,4196000,492156000,0,-80137000,0,-222012000,19086500,381193500,-477105500,3170000,0,64517000,261601500,496018000,0,0,0,98287500,26336500,7303232000,57636500,4185000,8311814000,185064500,257405500,3862000,0,80137000,0,320299500,7250000,6922038500,534742000,1015000,8311814000,-875,7,3417,0,-560,0,-1531,138,2732,-3351,23,0,448,1800,3444,0,0,0,676,188,50733,401,30,57720,1323,1793,27,0,560,0,2207,50,48001,3752,7,57720
2015-04-29,-23317500,-172151500,195582000,-112612500,8425000,0,-594578000,25599500,1530153500,-861648000,4547500,0,278431500,26044500,340842000,0,10545000,0,108931500,32438000,3419365500,106252500,4547500,4327398000,301749000,198196000,145260000,112612500,2120000,0,703509500,6838500,1889212000,967900500,0,4327398000,-156,-1218,1378,-800,59,0,-4235,181,10819,-6060,32,0,1971,185,2414,0,74,0,765,228,24101,755,32,30525,2127,1403,1036,800,15,0,5000,47,13282,6815,0,30525
2015-04-30,-188538000,71394000,80522000,0,0,368211000,-1041671000,11740500,923872500,-225531000,0,0,235805000,108123000,116309000,0,0,368211000,0,13165500,2133798000,8306500,0,2983718000,424343000,36729000,35787000,0,0,0,1041671000,1425000,1209925500,233837500,0,2983718000,-1355,509,574,0,0,2624,-7439,84,6611,-1608,0,0,1683,772,830,0,0,2624,0,94,15246,59,0,21308,3038,263,256,0,0,0,7439,10,8635,1667,0,21308
2015-05-04,-706854500,-38189000,-6863500,0,0,8139000,345604500,21587000,490711000,-117472500,3338000,0,19668500,0,0,0,0,8139000,345604500,23827000,1686446500,119261500,3338000,2206285000,726523000,38189000,6863500,0,0,0,0,2240000,1195735500,236734000,0,2206285000,-5133,-277,-50,0,0,59,2503,155,3565,-846,24,0,143,0,0,0,0,59,2503,171,12235,869,24,16004,5276,277,50,0,0,0,0,16,8670,1715,0,16004
2015-05-06,119346000,174471500,-2602500,0,4824000,157376000,255275000,-196132500,-647564000,130720000,4286500,0,138293500,204317000,5092000,0,4824000,157376000,255275000,35670500,1268936500,455567000,4834000,2530185500,18947500,29845500,7694500,0,0,0,0,231803000,1916500500,324847000,547500,2530185500,871,1268,-19,0,35,1143,1853,-1428,-4704,950,31,0,1009,1485,37,0,35,1143,1853,258,9254,3308,35,18417,138,217,56,0,0,0,0,1686,13958,2358,4,18417
2015-05-07,-385846500,403603000,975344500,72673500,-23906000,138790000,34313000,40232000,-1528827500,264290000,9334000,0,23551000,508602000,1011352000,72673500,4580000,138790000,413380000,44810000,1935034500,602068000,9334000,4764175000,409397500,104999000,36007500,0,28486000,0,379067000,4578000,3463862000,337778000,0,4764175000,-2835,2886,7041,523,-174,1000,248,287,-10960,1917,67,0,167,3645,7301,523,33,1000,2964,320,13979,4363,67,34362,3002,759,260,0,207,0,2716,33,24939,2446,0,34362
2015-05-08,345724000,113825500,1311231000,159388500,29136000,150988500,841463500,-11648000,-3948074500,1028356000,-20390500,0,1032741500,851651500,1464560000,159388500,48584000,150988500,2234515500,41410000,6102754000,1428460500,43207000,13558261000,687017500,737826000,153329000,0,19448000,0,1393052000,53058000,10050828500,400104500,63597500,13558261000,2353,708,8584,1064,179,1000,5626,-68,-26128,6829,-147,0,6821,5518,9575,1064,315,1000,14764,280,40398,9446,280,89461,4468,4810,991,0,136,0,9138,348,66526,2617,427,89461
2015-05-11,427775500,326194500,1608260500,-175091500,0,1322000,-1369929000,78130500,-447700000,-444218000,-4744500,0,844889000,354215000,1787487500,3648000,0,1322000,725038500,102842000,5433562000,495766000,0,9748770000,417113500,28020500,179227000,178739500,0,0,2094967500,24711500,5881262000,939984000,4744500,9748770000,2594,1973,9793,-1059,0,8,-8342,482,-2715,-2705,-29,0,5135,2144,10879,23,0,8,4403,633,33337,3026,0,59588,2541,171,1086,1082,0,0,12745,151,36052,5731,29,59588
2015-05-12,-425340500,-90167000,562614000,-167879500,-18950000,131311500,-851523500,-50689500,499213000,395545000,15866500,0,30746500,9570500,665053000,0,0,164711500,284862000,2970000,3893110500,957119500,35230000,6043373500,456087000,99737500,102439000,167879500,18950000,33400000,1136385500,53659500,3393897500,561574500,19363500,6043373500,-2571,-548,3401,-1023,-115,800,-5125,-305,2963,2427,96,0,186,58,4021,0,0,1000,1724,18,23550,5814,213,36584,2757,606,620,1023,115,200,6849,323,20587,3387,117,36584
2015-05-13,-311080000,267291500,2238310500,-208519500,103957500,179878000,-932789500,28703500,-201493000,-1149971000,-14288000,0,97411500,300556000,2252073500,0,104815000,179878000,1662133500,33900000,5360595500,477451500,14467000,10483281500,408491500,33264500,13763000,208519500,857500,0,2594923000,5196500,5562088500,1627422500,28755000,10483281500,-1845,1586,13184,-1247,597,1037,-5575,169,-1103,-6720,-83,0,582,1784,13267,0,602,1037,9842,200,31627,2840,88,61869,2427,198,83,1247,5,0,15417,31,32730,9560,171,61869
2015-05-14,12429000,-148191000,-636624000,-359000,860369000,359215500,-1500002500,-63340000,2198536000,-1094257000,12224000,0,844543000,524513500,367366000,0,860369000,359215500,535498500,56275500,6848596000,277043500,12406000,10685826500,832114000,672704500,1003990000,359000,0,0,2035501000,119615500,4650060000,1371300500,182000,10685826500,42,-851,-3570,-2,4798,2000,-8417,-347,12370,-6091,68,0,4738,2943,2041,0,4798,2000,3000,314,38275,1554,69,59732,4696,3794,5611,2,0,0,11417,661,25905,7645,1,59732
2015-05-15,-421976500,-433704500,319712000,12732000,-7203500,0,-630281000,56419500,849851500,249200500,5250000,0,244223000,276333000,873093500,12907000,0,0,1368533500,109219500,3688431500,610662500,5250000,7188653500,666199500,710037500,553381500,175000,7203500,0,1998814500,52800000,2838580000,361462000,0,7188653500,-2408,-2468,1804,72,-41,0,-3564,317,4846,1412,30,0,1380,1568,4950,73,0,0,7771,617,20930,3457,30,40776,3788,4036,3146,1,41,0,11335,300,16084,2045,0,40776
2015-05-18,-414836000,93222000,302170000,-83867000,-1058500,0,423101500,-3620000,-683999000,383047000,-14160000,0,34467500,235424500,733638500,135634500,0,0,483709000,0,3255098000,797957000,0,5675929000,449303500,142202500,431468500,219501500,1058500,0,60607500,3620000,3939097000,414910000,14160000,5675929000,-2330,514,1662,-470,-6,0,2350,-20,-3843,2223,-80,0,192,1318,4075,756,0,0,2694,0,18193,4522,0,31750,2522,804,2413,1226,6,0,344,20,22036,2299,80,31750
2015-05-19,-778674000,-110891500,295291000,-15947500,-22705500,-1262500,-169570000,-9541000,61506000,751804000,-9000,0,284497000,362957500,743517000,13711000,0,0,92086500,65567000,5938411500,1396084000,177500,8897009000,1063171000,473849000,448226000,29658500,22705500,1262500,261656500,75108000,5876905500,644280000,186500,8897009000,-4369,-646,1585,-87,-122,-7,-933,-61,450,4190,0,0,1563,2008,4064,76,0,0,498,362,32713,7723,1,49008,5932,2654,2479,163,122,7,1431,423,32263,3533,1,49008
2015-05-20,-2314805000,468930500,-135790500,3806500,-1887500,50077000,-273798000,429674000,1672881500,59961500,40950000,0,445558000,518764500,448567000,5410500,6433000,50077000,477341500,544633500,6472024000,586802000,40950000,9596561000,2760363000,49834000,584357500,1604000,8320500,0,751139500,114959500,4799142500,526840500,0,9596561000,-13074,2607,-757,21,-11,281,-1561,2387,9539,340,228,0,2511,2887,2515,30,36,281,2661,3037,36236,3260,228,53682,15585,280,3272,9,47,0,4222,650,26697,2920,0,53682
2015-05-21,83241000,234485000,859499500,12508500,-19834500,0,555970000,90990500,-1352157000,-464124500,-578500,0,766483500,378429000,1169756500,12508500,22786500,0,555970000,95037500,6874328000,336380500,0,10211680000,683242500,143944000,310257000,0,42621000,0,0,4047000,8226485000,800505000,578500,10211680000,420,1215,4437,65,-103,0,2880,479,-6976,-2414,-3,0,3988,1966,6053,65,117,0,2880,500,36024,1771,0,53364,3568,751,1616,0,220,0,0,21,43000,4185,3,53364
2015-05-22,-414046500,421067500,262347500,0,0,0,-268313500,-119677500,343959000,-225336500,0,0,99970000,595846000,403418000,0,0,0,112386500,0,2227147000,266396500,0,3705164000,514016500,174778500,141070500,0,0,0,380700000,119677500,1883188000,491733000,0,3705164000,-2180,2206,1377,0,0,0,-1411,-628,1812,-1176,0,0,523,3126,2117,0,0,0,589,0,11683,1398,0,19436,2703,920,740,0,0,0,2000,628,9871,2574,0,19436
2015-05-26,54112500,15246000,651458500,-739500,0,-553000,-956536000,14398500,362569000,-139956000,0,0,798648500,563393000,790417500,0,0,0,169682000,25070500,3527602500,506811000,0,6381625000,744536000,548147000,138959000,739500,0,553000,1126218000,10672000,3165033500,646767000,0,6381625000,257,73,3490,-4,0,-3,-5136,75,1982,-734,0,0,4267,3031,4241,0,0,0,907,133,18945,2710,0,34234,4010,2958,751,4,0,3,6043,58,16963,3444,0,34234
2015-05-27,-969885500,-54856500,-45870500,16444500,-545500,0,104888000,-225571500,424783000,753321500,-2707500,0,372495000,110711500,115880500,16444500,0,0,678591500,3433000,3582768500,1003072000,724000,5884120500,1342380500,165568000,161751000,0,545500,0,573703500,229004500,3157985500,249750500,3431500,5884120500,-5482,-310,-260,91,-3,0,586,-1234,2442,4185,-15,0,2032,614,642,91,0,0,3767,19,19907,5566,4,32642,7514,924,902,0,3,0,3181,1253,17465,1381,19,32642
