date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-01-02,0,0,0,0,0,0,0,0,9264470,-9295730,31260,0,0,0,0,0,0,0,0,0,41157570,1051980,31260,42240810,0,0,0,0,0,0,0,0,31893100,10347710,0,42240810,0,0,0,0,0,0,0,0,1781,-1787,6,0,0,0,0,0,0,0,0,0,7918,203,6,8127,0,0,0,0,0,0,0,0,6137,1990,0,8127
2023-01-03,0,0,-3753600,0,0,0,0,0,10397860,-6633620,-10640,0,0,0,0,0,0,0,0,0,82755660,2748750,0,85504410,0,0,3753600,0,0,0,0,0,72357800,9382370,10640,85504410,0,0,-736,0,0,0,0,0,2029,-1291,-2,0,0,0,0,0,0,0,0,0,16018,526,0,16544,0,0,736,0,0,0,0,0,13989,1817,2,16544
2023-01-04,0,0,0,0,0,0,0,3025100,3185360,-6316160,105700,0,0,0,0,0,0,0,0,3025100,16708300,247290,105700,20086390,0,0,0,0,0,0,0,0,13522940,6563450,0,20086390,0,0,0,0,0,0,0,573,602,-1195,20,0,0,0,0,0,0,0,0,573,3172,47,20,3812,0,0,0,0,0,0,0,0,2570,1242,0,3812
2023-01-05,0,0,0,0,0,0,0,154720,4746190,-4900910,0,0,0,0,0,0,0,0,0,154720,13741950,1331020,0,15227690,0,0,0,0,0,0,0,0,8995760,6231930,0,15227690,0,0,0,0,0,0,0,29,887,-916,0,0,0,0,0,0,0,0,0,29,2578,249,0,2856,0,0,0,0,0,0,0,0,1691,1165,0,2856
2023-01-06,0,0,0,0,0,0,0,5746970,-4667730,-1079240,0,0,0,0,0,0,0,0,0,5746970,12853490,275370,0,18875830,0,0,0,0,0,0,0,0,17521220,1354610,0,18875830,0,0,0,0,0,0,0,1058,-859,-199,0,0,0,0,0,0,0,0,0,1058,2372,51,0,3481,0,0,0,0,0,0,0,0,3231,250,0,3481
2023-01-09,0,0,0,0,0,0,0,1072390,-773270,-299120,0,0,0,0,0,0,0,0,0,1072390,31787240,760730,0,33620360,0,0,0,0,0,0,0,0,32560510,1059850,0,33620360,0,0,0,0,0,0,0,194,-141,-53,0,0,0,0,0,0,0,0,0,194,5780,140,0,6114,0,0,0,0,0,0,0,0,5921,193,0,6114
2023-01-10,0,0,0,0,0,0,0,178040,1722040,-1900080,0,0,0,0,0,0,0,0,0,178040,27082230,0,0,27260270,0,0,0,0,0,0,0,0,25360190,1900080,0,27260270,0,0,0,0,0,0,0,32,310,-342,0,0,0,0,0,0,0,0,0,32,4881,0,0,4913,0,0,0,0,0,0,0,0,4571,342,0,4913
2023-01-11,0,0,0,0,0,0,0,1081650,-4510,-348630,-728510,0,0,0,0,0,0,0,0,1081650,11729040,27950,0,12838640,0,0,0,0,0,0,0,0,11733550,376580,728510,12838640,0,0,0,0,0,0,0,193,-2,-62,-129,0,0,0,0,0,0,0,0,193,2094,5,0,2292,0,0,0,0,0,0,0,0,2096,67,129,2292
2023-01-12,0,0,0,0,0,0,0,1686970,284020,-1914090,-56900,0,0,0,0,0,0,0,0,1686970,17174280,16890,0,18878140,0,0,0,0,0,0,0,0,16890260,1930980,56900,18878140,0,0,0,0,0,0,0,299,49,-338,-10,0,0,0,0,0,0,0,0,299,3033,3,0,3335,0,0,0,0,0,0,0,0,2984,341,10,3335
2023-01-13,0,0,0,0,0,0,0,979950,734390,-1514240,-200100,0,0,0,0,0,0,0,0,979950,10912840,0,0,11892790,0,0,0,0,0,0,0,0,10178450,1514240,200100,11892790,0,0,0,0,0,0,0,172,129,-266,-35,0,0,0,0,0,0,0,0,172,1918,0,0,2090,0,0,0,0,0,0,0,0,1789,266,35,2090
2023-01-16,0,0,0,0,0,0,0,845310,1080150,-1925460,0,0,0,0,0,0,0,0,0,845310,13011600,5660,0,13862570,0,0,0,0,0,0,0,0,11931450,1931120,0,13862570,0,0,0,0,0,0,0,149,190,-339,0,0,0,0,0,0,0,0,0,149,2290,1,0,2440,0,0,0,0,0,0,0,0,2100,340,0,2440
2023-01-17,-5580,0,0,0,0,0,0,-2788050,5392890,-2409710,-189550,0,0,0,0,0,0,0,0,34200,31536190,150840,94750,31815980,5580,0,0,0,0,0,0,2822250,26143300,2560550,284300,31815980,-1,0,0,0,0,0,0,-494,953,-425,-33,0,0,0,0,0,0,0,0,6,5617,27,17,5667,1,0,0,0,0,0,0,500,4664,452,50,5667
2023-01-18,0,0,0,0,0,0,0,0,1732160,-1732160,0,0,0,0,0,0,0,0,0,0,13716830,38960,0,13755790,0,0,0,0,0,0,0,0,11984670,1771120,0,13755790,0,0,0,0,0,0,0,0,311,-311,0,0,0,0,0,0,0,0,0,0,2465,7,0,2472,0,0,0,0,0,0,0,0,2154,318,0,2472
2023-01-19,0,0,2578200,0,0,0,0,0,-903250,-1785950,111000,0,0,0,2578200,0,0,0,0,0,16226010,50050,111000,18965260,0,0,0,0,0,0,0,0,17129260,1836000,0,18965260,0,0,458,0,0,0,0,0,-158,-320,20,0,0,0,458,0,0,0,0,0,2912,9,20,3399,0,0,0,0,0,0,0,0,3070,329,0,3399
2023-01-20,0,0,0,0,0,0,0,3750390,-2166650,-1744000,160260,0,0,0,0,0,0,0,0,3750390,50318300,300830,182780,54552300,0,0,0,0,0,0,0,0,52484950,2044830,22520,54552300,0,0,0,0,0,0,0,674,-388,-315,29,0,0,0,0,0,0,0,0,674,9025,54,33,9786,0,0,0,0,0,0,0,0,9413,369,4,9786
2023-01-25,0,0,2187410,0,0,0,0,969220,-2092200,-904290,-160140,0,0,0,2187410,0,0,0,0,969220,34159470,0,0,37316100,0,0,0,0,0,0,0,0,36251670,904290,160140,37316100,0,0,381,0,0,0,0,170,-366,-157,-28,0,0,0,381,0,0,0,0,170,5991,0,0,6542,0,0,0,0,0,0,0,0,6357,157,28,6542
2023-01-26,0,0,0,0,0,0,0,732230,1445200,-1312030,-865400,0,0,0,0,0,0,0,0,732230,15151940,11580,0,15895750,0,0,0,0,0,0,0,0,13706740,1323610,865400,15895750,0,0,0,0,0,0,0,127,251,-228,-150,0,0,0,0,0,0,0,0,127,2629,2,0,2758,0,0,0,0,0,0,0,0,2378,230,150,2758
2023-01-27,0,0,0,0,0,0,0,1362430,1515670,-2099860,-778240,0,0,0,0,0,0,0,0,1362430,11930980,0,0,13293410,0,0,0,0,0,0,0,0,10415310,2099860,778240,13293410,0,0,0,0,0,0,0,235,261,-362,-134,0,0,0,0,0,0,0,0,235,2059,0,0,2294,0,0,0,0,0,0,0,0,1798,362,134,2294
2023-01-30,0,0,0,0,0,0,0,982270,1196380,-2005650,-173000,0,0,0,0,0,0,0,0,982270,29174340,28550,0,30185160,0,0,0,0,0,0,0,0,27977960,2034200,173000,30185160,0,0,0,0,0,0,0,172,207,-349,-30,0,0,0,0,0,0,0,0,172,5105,5,0,5282,0,0,0,0,0,0,0,0,4898,354,30,5282
2023-01-31,0,0,0,0,0,0,0,1487260,-1485660,61210,-62810,0,0,0,0,0,0,0,0,1487260,34474010,304920,0,36266190,0,0,0,0,0,0,0,0,35959670,243710,62810,36266190,0,0,0,0,0,0,0,263,-263,11,-11,0,0,0,0,0,0,0,0,263,6084,54,0,6401,0,0,0,0,0,0,0,0,6347,43,11,6401
2023-02-01,0,0,0,0,0,0,0,862360,-695350,-167010,0,0,0,0,0,0,0,0,0,862360,109368890,1377390,0,111608640,0,0,0,0,0,0,0,0,110064240,1544400,0,111608640,0,0,0,0,0,0,0,153,-125,-28,0,0,0,0,0,0,0,0,0,153,19399,245,0,19797,0,0,0,0,0,0,0,0,19524,273,0,19797
2023-02-02,0,0,0,0,0,0,0,1591570,-5685520,4093950,0,0,0,0,0,0,0,0,0,1591570,71978740,4236530,0,77806840,0,0,0,0,0,0,0,0,77664260,142580,0,77806840,0,0,0,0,0,0,0,279,-998,719,0,0,0,0,0,0,0,0,0,279,12643,744,0,13666,0,0,0,0,0,0,0,0,13641,25,0,13666
2023-02-03,0,0,0,0,0,0,0,1224810,12172320,-1977130,-11420000,0,0,0,0,0,0,0,0,1224810,31960260,326370,0,33511440,0,0,0,0,0,0,0,0,19787940,2303500,11420000,33511440,0,0,0,0,0,0,0,214,2131,-345,-2000,0,0,0,0,0,0,0,0,214,5584,57,0,5855,0,0,0,0,0,0,0,0,3453,402,2000,5855
2023-02-06,0,0,0,0,0,0,0,0,-1220790,1220790,0,0,0,0,0,0,0,0,0,0,47120790,2659540,0,49780330,0,0,0,0,0,0,0,0,48341580,1438750,0,49780330,0,0,0,0,0,0,0,0,-211,211,0,0,0,0,0,0,0,0,0,0,8143,459,0,8602,0,0,0,0,0,0,0,0,8354,248,0,8602
2023-02-07,0,0,0,0,0,0,0,-22819640,23656010,-830600,-5770,0,0,0,0,0,0,0,0,1430420,119522550,231840,0,121184810,0,0,0,0,0,0,0,24250060,95866540,1062440,5770,121184810,0,0,0,0,0,0,0,-3959,4102,-142,-1,0,0,0,0,0,0,0,0,245,20531,40,0,20816,0,0,0,0,0,0,0,4204,16429,182,1,20816
2023-02-08,0,0,-69960,0,0,0,0,2540110,-4732570,2262420,0,0,0,0,0,0,0,0,0,2540110,76717990,2954200,0,82212300,0,0,69960,0,0,0,0,0,81450560,691780,0,82212300,0,0,-12,0,0,0,0,437,-822,397,0,0,0,0,0,0,0,0,0,437,13394,516,0,14347,0,0,12,0,0,0,0,0,14216,119,0,14347
2023-02-09,0,0,0,0,0,0,0,1494520,-1061320,-433200,0,0,0,0,0,0,0,0,0,1494520,31217850,759890,0,33472260,0,0,0,0,0,0,0,0,32279170,1193090,0,33472260,0,0,0,0,0,0,0,259,-184,-75,0,0,0,0,0,0,0,0,0,259,5426,132,0,5817,0,0,0,0,0,0,0,0,5610,207,0,5817
2023-02-10,0,0,0,0,0,0,0,0,6366000,-6366000,0,0,0,0,0,0,0,0,0,0,41112050,298880,0,41410930,0,0,0,0,0,0,0,0,34746050,6664880,0,41410930,0,0,0,0,0,0,0,0,1111,-1111,0,0,0,0,0,0,0,0,0,0,7163,52,0,7215,0,0,0,0,0,0,0,0,6052,1163,0,7215
2023-02-13,0,0,0,0,0,0,0,0,5172930,-5425380,252450,0,0,0,0,0,0,0,0,0,38297880,0,252450,38550330,0,0,0,0,0,0,0,0,33124950,5425380,0,38550330,0,0,0,0,0,0,0,0,914,-959,45,0,0,0,0,0,0,0,0,0,6777,0,45,6822,0,0,0,0,0,0,0,0,5863,959,0,6822
2023-02-14,0,0,0,0,0,0,0,0,7452100,-7524900,72800,0,0,0,0,0,0,0,0,0,46639690,16770,72800,46729260,0,0,0,0,0,0,0,0,39187590,7541670,0,46729260,0,0,0,0,0,0,0,0,1326,-1339,13,0,0,0,0,0,0,0,0,0,8289,3,13,8305,0,0,0,0,0,0,0,0,6963,1342,0,8305
2023-02-15,0,0,0,0,0,-3646410,0,0,12778800,-9188990,56600,0,0,0,0,0,0,0,0,0,50263010,33240,56600,50352850,0,0,0,0,0,3646410,0,0,37484210,9222230,0,50352850,0,0,0,0,0,-644,0,0,2263,-1629,10,0,0,0,0,0,0,0,0,0,8939,6,10,8955,0,0,0,0,0,644,0,0,6676,1635,0,8955
2023-02-16,0,0,0,0,0,0,0,7737690,-963230,-6450240,-324220,0,0,0,0,0,0,0,0,7737690,50669720,67440,0,58474850,0,0,0,0,0,0,0,0,51632950,6517680,324220,58474850,0,0,0,0,0,0,0,1377,-168,-1151,-58,0,0,0,0,0,0,0,0,1377,9038,12,0,10427,0,0,0,0,0,0,0,0,9206,1163,58,10427
2023-02-17,0,0,0,0,0,0,0,-1590280,6299300,-4652220,-56800,0,0,0,0,0,0,0,0,509020,30596860,735050,0,31840930,0,0,0,0,0,0,0,2099300,24297560,5387270,56800,31840930,0,0,0,0,0,0,0,-283,1117,-824,-10,0,0,0,0,0,0,0,0,90,5429,130,0,5649,0,0,0,0,0,0,0,373,4312,954,10,5649
2023-02-20,0,0,1432780,0,0,0,0,1622960,891340,-3947080,0,0,0,0,1432780,0,0,0,0,1678760,29108360,396310,0,32616210,0,0,0,0,0,0,0,55800,28217020,4343390,0,32616210,0,0,255,0,0,0,0,290,161,-706,0,0,0,0,255,0,0,0,0,300,5209,71,0,5835,0,0,0,0,0,0,0,10,5048,777,0,5835
2023-02-21,0,0,0,0,0,0,0,1997280,2443260,-4440540,0,0,0,0,0,0,0,0,0,1997280,38705120,323270,0,41025670,0,0,0,0,0,0,0,0,36261860,4763810,0,41025670,0,0,0,0,0,0,0,355,434,-789,0,0,0,0,0,0,0,0,0,355,6894,58,0,7307,0,0,0,0,0,0,0,0,6460,847,0,7307
2023-02-22,0,0,0,0,0,0,0,-1983020,6624200,-4641180,0,0,0,0,0,0,0,0,0,172630,19949490,50320,0,20172440,0,0,0,0,0,0,0,2155650,13325290,4691500,0,20172440,0,0,0,0,0,0,0,-356,1189,-833,0,0,0,0,0,0,0,0,0,31,3577,9,0,3617,0,0,0,0,0,0,0,387,2388,842,0,3617
2023-02-23,0,0,0,0,0,0,0,2560190,10169900,-12730090,0,0,0,0,0,0,0,0,0,2560190,51914190,161300,0,54635680,0,0,0,0,0,0,0,0,41744290,12891390,0,54635680,0,0,0,0,0,0,0,459,1834,-2293,0,0,0,0,0,0,0,0,0,459,9343,29,0,9831,0,0,0,0,0,0,0,0,7509,2322,0,9831
2023-02-24,0,0,0,-14093990,0,0,0,-237720,28467600,-14135890,0,0,0,0,0,0,0,0,0,369330,73005410,403650,0,73778390,0,0,0,14093990,0,0,0,607050,44537810,14539540,0,73778390,0,0,0,-2501,0,0,0,-43,5054,-2510,0,0,0,0,0,0,0,0,0,65,12954,72,0,13091,0,0,0,2501,0,0,0,108,7900,2582,0,13091
2023-02-27,0,0,0,0,0,0,0,-809590,13212060,-12402470,0,0,0,0,0,0,0,0,0,0,44330390,38810,0,44369200,0,0,0,0,0,0,0,809590,31118330,12441280,0,44369200,0,0,0,0,0,0,0,-146,2383,-2237,0,0,0,0,0,0,0,0,0,0,7969,7,0,7976,0,0,0,0,0,0,0,146,5586,2244,0,7976
2023-02-28,0,0,0,0,0,0,0,3437410,8557110,-11994520,0,0,0,0,0,0,0,0,0,3437410,30921340,303150,0,34661900,0,0,0,0,0,0,0,0,22364230,12297670,0,34661900,0,0,0,0,0,0,0,621,1553,-2174,0,0,0,0,0,0,0,0,0,621,5595,55,0,6271,0,0,0,0,0,0,0,0,4042,2229,0,6271
2023-03-02,0,0,0,0,0,0,0,1546650,11120780,-12667430,0,0,0,0,0,0,0,0,0,1746430,38216530,27830,0,39990790,0,0,0,0,0,0,0,199780,27095750,12695260,0,39990790,0,0,0,0,0,0,0,277,2002,-2279,0,0,0,0,0,0,0,0,0,313,6850,5,0,7168,0,0,0,0,0,0,0,36,4848,2284,0,7168
2023-03-03,0,0,0,0,0,0,0,1263330,11504020,-12767350,0,0,0,0,0,0,0,0,0,1263330,38636770,211100,0,40111200,0,0,0,0,0,0,0,0,27132750,12978450,0,40111200,0,0,0,0,0,0,0,227,2071,-2298,0,0,0,0,0,0,0,0,0,227,6939,38,0,7204,0,0,0,0,0,0,0,0,4868,2336,0,7204
2023-03-06,0,0,0,0,0,0,0,1182270,11865120,-13047390,0,0,0,0,0,0,0,0,0,1215750,49342610,0,0,50558360,0,0,0,0,0,0,0,33480,37477490,13047390,0,50558360,0,0,0,0,0,0,0,212,2131,-2343,0,0,0,0,0,0,0,0,0,218,8861,0,0,9079,0,0,0,0,0,0,0,6,6730,2343,0,9079
2023-03-07,0,0,0,0,0,0,0,-297490,12673570,-12376080,0,0,0,0,0,0,0,0,0,1322620,49726400,83100,0,51132120,0,0,0,0,0,0,0,1620110,37052830,12459180,0,51132120,0,0,0,0,0,0,0,-54,2294,-2240,0,0,0,0,0,0,0,0,0,239,8994,15,0,9248,0,0,0,0,0,0,0,293,6700,2255,0,9248
2023-03-08,0,0,3683510,0,0,0,0,-2505440,11954550,-13132620,0,0,0,0,3683510,0,0,0,0,0,39686350,49500,0,43419360,0,0,0,0,0,0,0,2505440,27731800,13182120,0,43419360,0,0,666,0,0,0,0,-455,2171,-2382,0,0,0,0,666,0,0,0,0,0,7204,9,0,7879,0,0,0,0,0,0,0,455,5033,2391,0,7879
2023-03-09,0,0,27700,0,0,0,0,-880740,4992240,-4139200,0,0,0,0,27700,0,0,0,0,0,20066660,0,0,20094360,0,0,0,0,0,0,0,880740,15074420,4139200,0,20094360,0,0,5,0,0,0,0,-160,905,-750,0,0,0,0,5,0,0,0,0,0,3644,0,0,3649,0,0,0,0,0,0,0,160,2739,750,0,3649
2023-03-10,0,0,0,0,0,0,0,-904230,4455750,-3551520,0,0,0,0,0,0,0,0,0,0,54138120,65000,0,54203120,0,0,0,0,0,0,0,904230,49682370,3616520,0,54203120,0,0,0,0,0,0,0,-168,825,-657,0,0,0,0,0,0,0,0,0,0,10018,12,0,10030,0,0,0,0,0,0,0,168,9193,669,0,10030
2023-03-13,0,0,-3163150,0,0,0,0,-722040,9441440,-5804880,248630,0,0,0,0,0,0,0,0,0,59479570,5270,248630,59733470,0,0,3163150,0,0,0,0,722040,50038130,5810150,0,59733470,0,0,-600,0,0,0,0,-137,1789,-1099,47,0,0,0,0,0,0,0,0,0,11258,1,47,11306,0,0,600,0,0,0,0,137,9469,1100,0,11306
2023-03-14,0,0,-4603680,0,0,0,0,-1077350,12174310,-6966150,472870,0,0,0,0,0,0,0,0,0,56660180,15450,472870,57148500,0,0,4603680,0,0,0,0,1077350,44485870,6981600,0,57148500,0,0,-893,0,0,0,0,-208,2342,-1332,91,0,0,0,0,0,0,0,0,0,10918,3,91,11012,0,0,893,0,0,0,0,208,8576,1335,0,11012
2023-03-15,0,0,0,0,0,0,0,-387570,11565510,-11177940,0,0,0,0,0,0,0,0,0,0,85782790,318700,0,86101490,0,0,0,0,0,0,0,387570,74217280,11496640,0,86101490,0,0,0,0,0,0,0,-74,2195,-2121,0,0,0,0,0,0,0,0,0,0,16472,62,0,16534,0,0,0,0,0,0,0,74,14277,2183,0,16534
2023-03-16,0,0,0,0,0,0,0,6479060,-657920,-5610540,-210600,0,0,0,0,0,0,0,0,7498750,27704480,0,0,35203230,0,0,0,0,0,0,0,1019690,28362400,5610540,210600,35203230,0,0,0,0,0,0,0,1205,-100,-1066,-39,0,0,0,0,0,0,0,0,1396,5227,0,0,6623,0,0,0,0,0,0,0,191,5327,1066,39,6623
2023-03-17,0,0,0,0,0,0,0,4380730,-517830,-3547380,-315520,0,0,0,0,0,0,0,0,4380730,48350800,112200,0,52843730,0,0,0,0,0,0,0,0,48868630,3659580,315520,52843730,0,0,0,0,0,0,0,805,-86,-661,-58,0,0,0,0,0,0,0,0,805,8900,21,0,9726,0,0,0,0,0,0,0,0,8986,682,58,9726
2023-03-20,0,0,0,0,0,0,0,334150,3169130,-3503280,0,0,0,0,0,0,0,0,0,334150,33803370,0,0,34137520,0,0,0,0,0,0,0,0,30634240,3503280,0,34137520,0,0,0,0,0,0,0,62,583,-645,0,0,0,0,0,0,0,0,0,62,6237,0,0,6299,0,0,0,0,0,0,0,0,5654,645,0,6299
2023-03-21,0,0,0,0,0,0,0,0,3703840,-3703840,0,0,0,0,0,0,0,0,0,0,22966070,5310,0,22971380,0,0,0,0,0,0,0,0,19262230,3709150,0,22971380,0,0,0,0,0,0,0,0,699,-699,0,0,0,0,0,0,0,0,0,0,4336,1,0,4337,0,0,0,0,0,0,0,0,3637,700,0,4337
2023-03-22,0,0,0,0,0,0,0,-2154410,5129970,-2975560,0,0,0,0,0,0,0,0,0,0,28439840,0,0,28439840,0,0,0,0,0,0,0,2154410,23309870,2975560,0,28439840,0,0,0,0,0,0,0,-408,971,-563,0,0,0,0,0,0,0,0,0,0,5380,0,0,5380,0,0,0,0,0,0,0,408,4409,563,0,5380
2023-03-23,0,0,-251040,0,0,0,0,-1979710,7050800,-4820050,0,0,0,0,0,0,0,0,0,0,23395880,0,0,23395880,0,0,251040,0,0,0,0,1979710,16345080,4820050,0,23395880,0,0,-48,0,0,0,0,-377,1344,-919,0,0,0,0,0,0,0,0,0,0,4461,0,0,4461,0,0,48,0,0,0,0,377,3117,919,0,4461
2023-03-24,0,0,0,0,0,0,0,0,1486290,-1486290,0,0,0,0,0,0,0,0,0,0,69676510,197900,0,69874410,0,0,0,0,0,0,0,0,68190220,1684190,0,69874410,0,0,0,0,0,0,0,0,285,-285,0,0,0,0,0,0,0,0,0,0,13371,38,0,13409,0,0,0,0,0,0,0,0,13086,323,0,13409
2023-03-27,0,0,0,0,0,0,0,0,5670870,-5670870,0,0,0,0,0,0,0,0,0,0,240588270,147220,0,240735490,0,0,0,0,0,0,0,0,234917400,5818090,0,240735490,0,0,0,0,0,0,0,0,1085,-1085,0,0,0,0,0,0,0,0,0,0,45638,28,0,45666,0,0,0,0,0,0,0,0,44553,1113,0,45666
2023-03-28,0,0,0,0,0,0,0,0,2006910,-2006910,0,0,0,0,0,0,0,0,0,0,44066590,0,0,44066590,0,0,0,0,0,0,0,0,42059680,2006910,0,44066590,0,0,0,0,0,0,0,0,373,-373,0,0,0,0,0,0,0,0,0,0,8191,0,0,8191,0,0,0,0,0,0,0,0,7818,373,0,8191
2023-03-29,0,0,0,0,0,0,0,0,134460,-129060,-5400,0,0,0,0,0,0,0,0,0,72070770,0,0,72070770,0,0,0,0,0,0,0,0,71936310,129060,5400,72070770,0,0,0,0,0,0,0,0,25,-24,-1,0,0,0,0,0,0,0,0,0,13377,0,0,13377,0,0,0,0,0,0,0,0,13352,24,1,13377
2023-03-30,0,0,0,0,0,0,0,-932480,2152190,-1219710,0,0,0,0,0,0,0,0,0,0,61912490,275180,0,62187670,0,0,0,0,0,0,0,932480,59760300,1494890,0,62187670,0,0,0,0,0,0,0,-173,399,-226,0,0,0,0,0,0,0,0,0,0,11431,51,0,11482,0,0,0,0,0,0,0,173,11032,277,0,11482
2023-03-31,0,0,0,0,0,0,0,2848870,-2772660,-76210,0,0,0,0,0,0,0,0,0,6130880,33861130,0,0,39992010,0,0,0,0,0,0,0,3282010,36633790,76210,0,39992010,0,0,0,0,0,0,0,523,-509,-14,0,0,0,0,0,0,0,0,0,1127,6245,0,0,7372,0,0,0,0,0,0,0,604,6754,14,0,7372
2023-04-03,0,0,2555280,0,0,0,0,-76370,-2962670,-60240,544000,0,0,0,2555280,0,0,0,0,0,37160450,60350,544000,40320080,0,0,0,0,0,0,0,76370,40123120,120590,0,40320080,0,0,468,0,0,0,0,-14,-543,-11,100,0,0,0,468,0,0,0,0,0,6829,11,100,7408,0,0,0,0,0,0,0,14,7372,22,0,7408
2023-04-04,0,0,0,0,0,0,0,0,70750,-70750,0,0,0,0,0,0,0,0,0,0,37593310,21810,0,37615120,0,0,0,0,0,0,0,0,37522560,92560,0,37615120,0,0,0,0,0,0,0,0,13,-13,0,0,0,0,0,0,0,0,0,0,6889,4,0,6893,0,0,0,0,0,0,0,0,6876,17,0,6893
2023-04-05,0,0,0,37682150,0,0,0,0,-36796630,-775720,-109800,0,0,0,0,37682150,0,0,0,0,54346870,0,0,92029020,0,0,0,0,0,0,0,0,91143500,775720,109800,92029020,0,0,0,6835,0,0,0,0,-6673,-142,-20,0,0,0,0,6835,0,0,0,0,9887,0,0,16722,0,0,0,0,0,0,0,0,16560,142,20,16722
2023-04-06,0,0,2480,0,0,0,0,-2632660,881520,1748660,0,0,0,0,294710,0,0,0,0,0,115226210,2118500,0,117639420,0,0,292230,0,0,0,0,2632660,114344690,369840,0,117639420,0,0,0,0,0,0,0,-484,164,320,0,0,0,0,54,0,0,0,0,0,21142,387,0,21583,0,0,54,0,0,0,0,484,20978,67,0,21583
2023-04-07,0,0,0,0,0,0,0,-411320,300290,-158970,270000,0,0,0,0,0,0,0,0,0,51728040,292880,270000,52290920,0,0,0,0,0,0,0,411320,51427750,451850,0,52290920,0,0,0,0,0,0,0,-76,55,-29,50,0,0,0,0,0,0,0,0,0,9559,54,50,9663,0,0,0,0,0,0,0,76,9504,83,0,9663
2023-04-10,0,0,0,0,0,0,0,-887630,5777540,-4889910,0,0,0,0,0,0,0,0,0,0,61303600,0,0,61303600,0,0,0,0,0,0,0,887630,55526060,4889910,0,61303600,0,0,0,0,0,0,0,-164,1064,-900,0,0,0,0,0,0,0,0,0,0,11293,0,0,11293,0,0,0,0,0,0,0,164,10229,900,0,11293
2023-04-11,0,0,0,0,0,0,0,-92550,1291950,-1089200,-110200,0,0,0,0,0,0,0,0,0,55496570,1128300,0,56624870,0,0,0,0,0,0,0,92550,54204620,2217500,110200,56624870,0,0,0,0,0,0,0,-17,240,-203,-20,0,0,0,0,0,0,0,0,0,10140,206,0,10346,0,0,0,0,0,0,0,17,9900,409,20,10346
2023-04-12,0,0,4025250,0,0,0,0,0,-4538380,513130,0,0,0,0,4330450,0,0,0,0,0,67927810,917540,0,73175800,0,0,305200,0,0,0,0,0,72466190,404410,0,73175800,0,0,736,0,0,0,0,0,-831,95,0,0,0,0,792,0,0,0,0,0,12510,169,0,13471,0,0,56,0,0,0,0,0,13341,74,0,13471
2023-04-13,0,0,-2276580,0,0,0,0,-207560,2581990,-97850,0,0,0,0,1104320,0,0,0,0,0,36057820,0,0,37162140,0,0,3380900,0,0,0,0,207560,33475830,97850,0,37162140,0,0,-417,0,0,0,0,-38,473,-18,0,0,0,0,203,0,0,0,0,0,6647,0,0,6850,0,0,620,0,0,0,0,38,6174,18,0,6850
2023-04-14,0,0,0,0,0,0,0,0,691220,-691220,0,0,0,0,0,0,0,0,0,0,45126930,54400,0,45181330,0,0,0,0,0,0,0,0,44435710,745620,0,45181330,0,0,0,0,0,0,0,0,127,-127,0,0,0,0,0,0,0,0,0,0,8304,10,0,8314,0,0,0,0,0,0,0,0,8177,137,0,8314
2023-04-17,0,0,0,0,0,0,0,-1415220,1448150,-32930,0,0,0,0,0,0,0,0,0,0,60983960,135940,0,61119900,0,0,0,0,0,0,0,1415220,59535810,168870,0,61119900,0,0,0,0,0,0,0,-260,266,-6,0,0,0,0,0,0,0,0,0,0,11223,25,0,11248,0,0,0,0,0,0,0,260,10957,31,0,11248
2023-04-18,0,0,-532000,0,0,0,0,-1207040,2280240,-541200,0,0,0,0,0,0,0,0,0,0,125934350,601300,0,126535650,0,0,532000,0,0,0,0,1207040,123654110,1142500,0,126535650,0,0,-95,0,0,0,0,-221,411,-95,0,0,0,0,0,0,0,0,0,0,22962,110,0,23072,0,0,95,0,0,0,0,221,22551,205,0,23072
