date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-05-26,-39150000,0,-28742150,2595000,0,0,0,0,-36059900,101357050,0,0,286000,0,0,2595000,0,0,0,0,956716100,108637650,0,1068234750,39436000,0,28742150,0,0,0,0,0,992776000,7280600,0,1068234750,-3000,0,-2210,200,0,0,0,0,-2781,7791,0,0,22,0,0,200,0,0,0,0,73527,8349,0,82098,3022,0,2210,0,0,0,0,0,76308,558,0,82098
2017-05-29,-114003050,0,0,0,0,0,0,-38801450,100696100,52108400,0,0,0,0,0,0,0,0,0,0,1015201300,89638100,0,1104839400,114003050,0,0,0,0,0,0,38801450,914505200,37529700,0,1104839400,-8820,0,0,0,0,0,0,-3000,7788,4032,0,0,0,0,0,0,0,0,0,0,78549,6926,0,85475,8820,0,0,0,0,0,0,3000,70761,2894,0,85475
2017-05-30,-48826100,0,0,3102000,0,0,0,-12975000,-2664750,61363850,0,0,0,0,0,3102000,0,0,0,0,1106616200,62624850,0,1172343050,48826100,0,0,0,0,0,0,12975000,1109280950,1261000,0,1172343050,-3731,0,0,240,0,0,0,-1000,-242,4733,0,0,0,0,0,240,0,0,0,0,85226,4830,0,90296,3731,0,0,0,0,0,0,1000,85468,97,0,90296
2017-05-31,12911450,0,0,4644000,0,0,0,0,39740050,-57282500,-13000,0,141583750,0,0,4644000,0,0,0,0,1890505700,15449750,0,2052183200,128672300,0,0,0,0,0,0,0,1850765650,72732250,13000,2052183200,1052,0,0,360,0,0,0,0,2983,-4394,-1,0,10985,0,0,360,0,0,0,0,146050,1197,0,158592,9933,0,0,0,0,0,0,0,143067,5591,1,158592
2017-06-01,-578481600,0,0,0,0,0,0,-1380000,133153050,476218550,-29510000,0,172224700,0,0,0,0,0,0,0,7726691650,526696400,0,8425612750,750706300,0,0,0,0,0,0,1380000,7593538600,50477850,29510000,8425612750,-42604,0,0,0,0,0,0,-100,9902,35072,-2270,0,12531,0,0,0,0,0,0,0,566975,38827,0,618333,55135,0,0,0,0,0,0,100,557073,3755,2270,618333
2017-06-02,-63410000,0,-1232600,0,0,0,0,0,275377800,-218943800,8208600,0,0,0,0,0,0,0,0,0,2075511550,21503200,8208600,2105223350,63410000,0,1232600,0,0,0,0,0,1800133750,240447000,0,2105223350,-4600,0,-90,0,0,0,0,0,19991,-15902,601,0,0,0,0,0,0,0,0,0,150863,1568,601,153032,4600,0,90,0,0,0,0,0,130872,17470,0,153032
2017-06-05,0,0,0,0,0,0,0,0,115374450,-116599450,1225000,0,0,0,0,0,0,0,0,0,1340120250,6307550,1225000,1347652800,0,0,0,0,0,0,0,0,1224745800,122907000,0,1347652800,0,0,0,0,0,0,0,0,8402,-8492,90,0,0,0,0,0,0,0,0,0,97751,463,90,98304,0,0,0,0,0,0,0,0,89349,8955,0,98304
2017-06-07,0,-7715200,0,70064350,0,0,0,0,4667400,-67016550,0,0,0,0,0,70064350,0,0,0,0,1601066050,24790300,0,1695920700,0,7715200,0,0,0,0,0,0,1596398650,91806850,0,1695920700,0,-563,0,5119,0,0,0,0,316,-4872,0,0,0,0,0,5119,0,0,0,0,116364,1794,0,123277,0,563,0,0,0,0,0,0,116048,6666,0,123277
2017-06-08,73775300,0,122835150,384381300,0,0,0,0,-459276650,-122409100,694000,0,447220750,0,122835150,384381300,0,0,0,0,6523297700,226602900,2109000,7706446800,373445450,0,0,0,0,0,0,0,6982574350,349012000,1415000,7706446800,4998,0,8486,26559,0,0,0,0,-31421,-8670,48,0,31000,0,8486,26559,0,0,0,0,458056,15984,148,540233,26002,0,0,0,0,0,0,0,489477,24654,100,540233
2017-06-09,-26913650,0,0,0,0,0,0,42578400,28792350,-45040600,583500,0,14545650,0,0,0,0,0,0,44038400,3321052850,93944350,583500,3474164750,41459300,0,0,0,0,0,0,1460000,3292260500,138984950,0,3474164750,-1846,0,0,0,0,0,0,2900,1989,-3083,40,0,1000,0,0,0,0,0,0,3000,228324,6458,40,238822,2846,0,0,0,0,0,0,100,226335,9541,0,238822
2017-06-12,-608065650,0,0,0,0,-23379200,0,1385000,711110000,-78963350,-2086800,0,0,0,0,0,0,0,0,1385000,3212430000,17710100,0,3231525100,608065650,0,0,0,0,23379200,0,0,2501320000,96673450,2086800,3231525100,-43521,0,0,0,0,-1664,0,100,50825,-5592,-148,0,0,0,0,0,0,0,0,100,228295,1256,0,229651,43521,0,0,0,0,1664,0,0,177470,6848,148,229651
2017-06-13,-307104750,0,232575700,679533650,0,0,0,86478500,-1190805100,508211900,-8889900,0,0,0,232575700,728430900,0,0,0,97950000,9781093000,702106250,303500,11542459350,307104750,0,0,48897250,0,0,0,11471500,10971898100,193894350,9193400,11542459350,-20700,0,15412,45019,0,0,0,5830,-78578,33597,-580,0,0,0,15412,48264,0,0,0,6600,656355,46853,20,773504,20700,0,0,3245,0,0,0,770,734933,13256,600,773504
2017-06-14,-74642550,0,0,0,0,0,0,0,341067800,-275238500,8813250,0,0,0,0,0,0,0,0,0,3349249900,17644100,8889000,3375783000,74642550,0,0,0,0,0,0,0,3008182100,292882600,75750,3375783000,-5000,0,0,0,0,0,0,0,22508,-18084,576,0,0,0,0,0,0,0,0,0,221404,1174,581,223159,5000,0,0,0,0,0,0,0,198896,19258,5,223159
2017-06-15,0,0,-41769300,0,0,0,0,0,234530200,-70284350,-122476550,0,0,0,0,0,0,0,0,0,3193664600,80773350,1723250,3276161200,0,0,41769300,0,0,0,0,0,2959134400,151057700,124199800,3276161200,0,0,-2786,0,0,0,0,0,15613,-4601,-8226,0,0,0,0,0,0,0,0,0,212628,5447,113,218188,0,0,2786,0,0,0,0,0,197015,10048,8339,218188
2017-06-16,19432750,0,0,0,0,0,0,6095000,221133700,-244949500,-1711950,0,30550000,0,0,0,0,0,0,6095000,2169569250,3744800,0,2209959050,11117250,0,0,0,0,0,0,0,1948435550,248694300,1711950,2209959050,1271,0,0,0,0,0,0,400,14407,-15965,-113,0,2000,0,0,0,0,0,0,400,141839,248,0,144487,729,0,0,0,0,0,0,0,127432,16213,113,144487
2017-06-19,15100000,0,0,0,0,0,0,30400000,-47449550,1583050,366500,0,15100000,0,0,0,0,0,0,30400000,2270978200,89540500,596000,2406614700,0,0,0,0,0,0,0,0,2318427750,87957450,229500,2406614700,1000,0,0,0,0,0,0,2000,-3210,185,25,0,1000,0,0,0,0,0,0,2000,150601,5967,40,159608,0,0,0,0,0,0,0,0,153811,5782,15,159608
2017-06-20,-42914300,0,0,0,0,0,0,0,4925250,38421050,-432000,0,15150000,0,0,0,0,0,0,0,3233003450,55327950,174000,3303655400,58064300,0,0,0,0,0,0,0,3228078200,16906900,606000,3303655400,-3000,0,0,0,0,0,0,0,358,2670,-28,0,1000,0,0,0,0,0,0,0,218979,3800,12,223791,4000,0,0,0,0,0,0,0,218621,1130,40,223791
2017-06-21,0,0,0,-7962300,0,0,0,0,16155450,-12716000,4522850,0,0,0,0,0,0,0,0,0,1804209000,47531750,4522850,1856263600,0,0,0,7962300,0,0,0,0,1788053550,60247750,0,1856263600,0,0,0,-554,0,0,0,0,1136,-895,313,0,0,0,0,0,0,0,0,0,125395,3286,313,128994,0,0,0,554,0,0,0,0,124259,4181,0,128994
2017-06-22,0,0,83088950,251906050,0,0,0,0,-308116900,-21849350,-5028750,0,0,0,83088950,251906050,0,0,0,0,1971625250,65770000,0,2372390250,0,0,0,0,0,0,0,0,2279742150,87619350,5028750,2372390250,0,0,5621,17037,0,0,0,0,-20852,-1461,-345,0,0,0,5621,17037,0,0,0,0,134138,4457,0,161253,0,0,0,0,0,0,0,0,154990,5918,345,161253
2017-06-23,9983000,0,0,0,0,0,0,0,103590600,-115192850,1619250,0,9983000,0,0,0,0,0,0,0,1602852800,8940000,1619250,1623395050,0,0,0,0,0,0,0,0,1499262200,124132850,0,1623395050,670,0,0,0,0,0,0,0,6961,-7741,110,0,670,0,0,0,0,0,0,0,108141,596,110,109517,0,0,0,0,0,0,0,0,101180,8337,0,109517
2017-06-26,0,0,0,-65270650,0,0,0,0,58496650,5865000,909000,0,0,0,0,0,0,0,0,0,1564448100,6112350,909000,1571469450,0,0,0,65270650,0,0,0,0,1505951450,247350,0,1571469450,0,0,0,-4517,0,0,0,0,4049,406,62,0,0,0,0,0,0,0,0,0,108417,423,62,108902,0,0,0,4517,0,0,0,0,104368,17,0,108902
2017-06-27,0,-8229850,0,0,0,0,0,0,-42694950,49634450,1290350,0,0,0,0,0,0,0,0,0,1355086350,65469450,1290350,1421846150,0,8229850,0,0,0,0,0,0,1397781300,15835000,0,1421846150,0,-564,0,0,0,0,0,0,-2946,3422,88,0,0,0,0,0,0,0,0,0,93283,4517,88,97888,0,564,0,0,0,0,0,0,96229,1095,0,97888
2017-06-28,1100000,0,150174600,128557900,0,0,0,0,-423732500,130046400,13853600,0,82775000,0,150174600,207859400,0,0,0,0,8188459500,347540750,15200000,8992009250,81675000,0,0,79301500,0,0,0,0,8612192000,217494350,1346400,8992009250,0,0,9845,8317,0,0,0,0,-27400,8326,912,0,5500,0,9845,13563,0,0,0,0,538837,22695,1000,591440,5500,0,0,5246,0,0,0,0,566237,14369,88,591440
2017-06-29,0,0,0,18241650,0,0,0,0,119077550,-140339200,3020000,0,0,0,0,18241650,0,0,0,0,2073301950,7076550,6030000,2104650150,0,0,0,0,0,0,0,0,1954224400,147415750,3010000,2104650150,0,0,0,1199,0,0,0,0,7887,-9286,200,0,0,0,0,1199,0,0,0,0,137546,471,400,139616,0,0,0,0,0,0,0,0,129659,9757,200,139616
2017-06-30,0,0,0,-112655300,0,0,0,0,126242000,-13586700,0,0,0,0,0,0,0,0,0,0,1374454800,2748800,0,1377203600,0,0,0,112655300,0,0,0,0,1248212800,16335500,0,1377203600,0,0,0,-7522,0,0,0,0,8431,-909,0,0,0,0,0,0,0,0,0,0,92430,186,0,92616,0,0,0,7522,0,0,0,0,83999,1095,0,92616
2017-07-03,0,0,0,0,0,0,0,0,21881400,-7673550,-14207850,0,0,0,0,0,0,0,0,0,2152484050,15180750,0,2167664800,0,0,0,0,0,0,0,0,2130602650,22854300,14207850,2167664800,0,0,0,0,0,0,0,0,1527,-527,-1000,0,0,0,0,0,0,0,0,0,148844,1039,0,149883,0,0,0,0,0,0,0,0,147317,1566,1000,149883
2017-07-04,31938200,0,-9697800,7967750,0,0,0,0,-22512050,-15878700,8182600,0,31938200,0,0,52633050,0,0,0,0,1342360300,32469750,8182600,1467583900,0,0,9697800,44665300,0,0,0,0,1364872350,48348450,0,1467583900,2249,0,-685,544,0,0,0,0,-1550,-1132,574,0,2249,0,0,3699,0,0,0,0,95019,2297,574,103838,0,0,685,3155,0,0,0,0,96569,3429,0,103838
2017-07-05,2790650,0,14345550,271580250,0,0,0,0,-399095300,87084500,23294350,0,2790650,0,14345550,271580250,0,0,0,0,1812026350,93434150,23294350,2217471300,0,0,0,0,0,0,0,0,2211121650,6349650,0,2217471300,190,0,972,18486,0,0,0,0,-27136,5900,1588,0,190,0,972,18486,0,0,0,0,123433,6335,1588,151004,0,0,0,0,0,0,0,0,150569,435,0,151004
2017-07-06,30100000,0,0,0,0,0,0,-22575000,72397450,-58982450,-20940000,0,30100000,0,0,0,0,0,0,0,2289034250,46557900,0,2365692150,0,0,0,0,0,0,0,22575000,2216636800,105540350,20940000,2365692150,2000,0,0,0,0,0,0,-1500,4824,-3924,-1400,0,2000,0,0,0,0,0,0,0,152009,3080,0,157089,0,0,0,0,0,0,0,1500,147185,7004,1400,157089
2017-07-07,30000000,0,0,0,0,0,0,0,-46722900,6276000,10446900,0,30000000,0,0,0,0,0,0,0,917722550,15669750,42606900,1005999200,0,0,0,0,0,0,0,0,964445450,9393750,32160000,1005999200,2000,0,0,0,0,0,0,0,-3112,416,696,0,2000,0,0,0,0,0,0,0,61261,1044,2840,67145,0,0,0,0,0,0,0,0,64373,628,2144,67145
2017-07-10,14800000,0,0,0,0,0,0,0,-2884700,-5622750,-6292550,0,14800000,0,0,0,0,0,0,0,1441978400,36194250,3065500,1496038150,0,0,0,0,0,0,0,0,1444863100,41817000,9358050,1496038150,1000,0,0,0,0,0,0,0,-276,-294,-430,0,1000,0,0,0,0,0,0,0,97730,2493,210,101433,0,0,0,0,0,0,0,0,98006,2787,640,101433
2017-07-11,-47727650,0,0,0,0,0,0,-1560000,-377813050,427128400,-27700,0,30550000,0,0,0,0,0,0,0,10771632100,480437950,61225850,11343845900,78277650,0,0,0,0,0,0,1560000,11149445150,53309550,61253550,11343845900,-3095,0,0,0,0,0,0,-100,-24192,27349,38,0,2000,0,0,0,0,0,0,0,688255,30758,3952,724965,5095,0,0,0,0,0,0,100,712447,3409,3914,724965
2017-07-12,0,0,270000,1304700,0,0,0,102007700,263823850,-358539000,-8867250,0,0,0,270000,1304700,0,0,0,102007700,5134812100,28599600,0,5266994100,0,0,0,0,0,0,0,0,4870988250,387138600,8867250,5266994100,0,0,17,82,0,0,0,6403,16735,-22674,-563,0,0,0,17,82,0,0,0,6403,325461,1810,0,333773,0,0,0,0,0,0,0,0,308726,24484,563,333773
2017-07-13,15800,0,237400,1614350,0,0,0,-92249300,144365300,-53983550,0,0,15800,0,237400,1614350,0,0,0,7875000,4066924700,48522800,0,4125190050,0,0,0,0,0,0,0,100124300,3922559400,102506350,0,4125190050,1,0,15,102,0,0,0,-5900,9200,-3418,0,0,1,0,15,102,0,0,0,500,257291,3062,0,260971,0,0,0,0,0,0,0,6400,248091,6480,0,260971
2017-07-14,0,0,466100,3424150,0,0,0,23480000,92073200,-117360000,-2083450,0,0,0,466100,3424150,0,0,0,37970000,7321629450,24552600,29758950,7417801250,0,0,0,0,0,0,0,14490000,7229556250,141912600,31842400,7417801250,0,0,29,213,0,0,0,1500,5785,-7305,-222,0,0,0,29,213,0,0,0,2400,465781,1563,1880,471866,0,0,0,0,0,0,0,900,459996,8868,2102,471866
2017-07-17,45750000,0,1556850,156168150,0,0,0,-30117650,-272573700,84402900,14813450,0,45750000,0,2399700,162279500,0,0,0,0,2659017300,90573600,24786500,2984806600,0,0,842850,6111350,0,0,0,30117650,2931591000,6170700,9973050,2984806600,3000,0,102,10226,0,0,0,-2000,-17946,5630,988,0,3000,0,158,10632,0,0,0,0,175678,6032,1640,197140,0,0,56,406,0,0,0,2000,193624,402,652,197140
2017-07-18,55998900,0,253405300,360437950,0,0,0,-51961500,-790246550,148363600,24002300,0,55998900,0,295977000,363892200,0,0,0,9838500,6287831700,298128400,39402300,7351069000,0,0,42571700,3454250,0,0,0,61800000,7078078250,149764800,15400000,7351069000,3586,0,16041,22060,0,0,0,-3179,-49151,9219,1424,0,3586,0,18667,22273,0,0,0,621,392035,18607,2424,458213,0,0,2626,213,0,0,0,3800,441186,9388,1000,458213
2017-07-19,8209800,0,-86554300,194598050,0,0,0,154228200,-144500250,-122402800,-3578700,0,8209800,0,95384300,227806800,0,0,0,158490700,7064988750,52067600,30803150,7637751100,0,0,181938600,33208750,0,0,0,4262500,7209489000,174470400,34381850,7637751100,487,0,-5173,11443,0,0,0,9059,-8297,-7269,-250,0,487,0,5792,13463,0,0,0,9309,421984,3132,1839,456006,0,0,10965,2020,0,0,0,250,430281,10401,2089,456006
2017-07-20,3223400,0,35121150,237943250,0,0,0,-43425750,-263008950,34850900,-4704000,0,3223400,0,35121150,237943250,0,0,0,0,4102069650,67709100,0,4446066550,0,0,0,0,0,0,0,43425750,4365078600,32858200,4704000,4446066550,190,0,2082,14128,0,0,0,-2595,-15628,2103,-280,0,190,0,2082,14128,0,0,0,0,244455,4059,0,264914,0,0,0,0,0,0,0,2595,260083,1956,280,264914
2017-07-21,34374150,0,1143250,-15889750,0,0,0,0,88727350,-24857100,-83497900,0,35010650,0,4175000,30432450,0,0,0,0,4453177700,122661700,2387000,4647844500,636500,0,3031750,46322200,0,0,0,0,4364450350,147518800,85884900,4647844500,2028,0,66,-961,0,0,0,0,5221,-1397,-4957,0,2066,0,247,1803,0,0,0,0,262611,7271,140,274138,38,0,181,2764,0,0,0,0,257390,8668,5097,274138
2017-07-24,16550000,0,1099950,4397450,0,0,0,-126949350,150327000,-45425050,0,0,16550000,0,1099950,4397450,0,0,0,33014000,3470692700,80817100,0,3606571200,0,0,0,0,0,0,0,159963350,3320365700,126242150,0,3606571200,1000,0,66,264,0,0,0,-7640,9037,-2727,0,0,1000,0,66,264,0,0,0,1960,208625,4860,0,216775,0,0,0,0,0,0,0,9600,199588,7587,0,216775
2017-07-25,40442200,0,-57843250,-365461550,0,0,0,17160000,372574500,-16047600,9175700,0,95596650,0,111400,715800,0,0,0,17160000,3776813900,78349700,9175700,3977923150,55154450,0,57954650,366177350,0,0,0,0,3404239400,94397300,0,3977923150,2526,0,-3667,-23185,0,0,0,1100,23675,-1027,578,0,6022,0,7,45,0,0,0,1100,237273,4950,578,249975,3496,0,3674,23230,0,0,0,0,213598,5977,0,249975
2017-07-26,5759150,0,-20804150,-170665050,-24171150,0,0,0,174461850,24221850,11197500,0,30050000,0,415800,1663200,0,0,0,0,3863986100,50217950,11197500,3957530550,24290850,0,21219950,172328250,24171150,0,0,0,3689524250,25996100,0,3957530550,390,0,-1370,-11298,-1630,0,0,0,11511,1647,750,0,2000,0,28,112,0,0,0,0,256660,3335,750,262885,1610,0,1398,11410,1630,0,0,0,245149,1688,0,262885
2017-07-27,14800000,0,651900,2606850,0,0,0,14750000,-19681800,-17842850,4715900,0,14800000,0,651900,2606850,0,0,0,14750000,2023870750,11197550,5103450,2072980500,0,0,0,0,0,0,0,0,2043552550,29040400,387550,2072980500,1000,0,44,176,0,0,0,1000,-1353,-1178,311,0,1000,0,44,176,0,0,0,1000,136751,760,337,140068,0,0,0,0,0,0,0,0,138104,1938,26,140068
2017-07-28,14100000,0,0,0,0,0,356038700,-14702500,-360207300,26988500,-22217400,0,14100000,0,0,0,0,0,356038700,697500,3931002800,188325750,6053200,4496217950,0,0,0,0,0,0,0,15400000,4291210100,161337250,28270600,4496217950,1000,0,0,0,0,0,25072,-1050,-25496,2066,-1592,0,1000,0,0,0,0,0,25072,50,278409,13380,427,318338,0,0,0,0,0,0,0,1100,303905,11314,2019,318338
2017-07-31,-84958700,0,-277377200,-167190100,-246600,0,378112900,-41449400,223498350,-30458250,69000,0,0,0,0,0,17138700,0,378112900,55625000,1860070850,11505500,69000,2322521950,84958700,0,277377200,167190100,17385300,0,0,97074400,1636572500,41963750,0,2322521950,-6224,0,-19980,-12020,0,0,27000,-3000,16399,-2180,5,0,0,0,0,0,1233,0,27000,4000,133607,813,5,166658,6224,0,19980,12020,1233,0,0,7000,117208,2993,0,166658
2017-08-01,6975000,0,0,0,0,0,125221950,-57302500,-111022900,20455050,15673400,0,6975000,0,0,0,0,0,125221950,0,1475722100,47745600,15673400,1671338050,0,0,0,0,0,0,0,57302500,1586745000,27290550,0,1671338050,500,0,0,0,0,0,8924,-4050,-7966,1474,1118,0,500,0,0,0,0,0,8924,0,105245,3417,1118,119204,0,0,0,0,0,0,0,4050,113211,1943,0,119204
2017-08-02,0,0,370900600,0,0,0,0,0,-418381100,41000900,6479600,0,0,0,370900600,0,0,0,0,0,2554724500,96517850,20213000,3042355950,0,0,0,0,0,0,0,0,2973105600,55516950,13733400,3042355950,0,0,25552,0,0,0,0,0,-28749,2777,420,0,0,0,25552,0,0,0,0,0,176293,6667,1394,209906,0,0,0,0,0,0,0,0,205042,3890,974,209906
2017-08-03,-1927800,0,0,-5783000,0,4155000,0,0,42929050,-52339050,12965800,0,0,0,0,0,0,4155000,0,0,3880860850,41186350,12965800,3939168000,1927800,0,0,5783000,0,0,0,0,3837931800,93525400,0,3939168000,-140,0,0,-420,0,300,0,0,2938,-3611,933,0,0,0,0,0,0,300,0,0,279927,2974,933,284134,140,0,0,420,0,0,0,0,276989,6585,0,284134
2017-08-04,-156100000,0,0,0,0,0,0,-14578500,149280400,20822900,575200,0,0,0,0,0,0,0,0,0,1991543800,55086900,5875200,2052505900,156100000,0,0,0,0,0,0,14578500,1842263400,34264000,5300000,2052505900,-12000,0,0,0,0,0,0,-1110,11459,1607,44,0,0,0,0,0,0,0,0,0,151153,4144,444,155741,12000,0,0,0,0,0,0,1110,139694,2537,400,155741
2017-08-07,0,0,0,0,0,0,0,656600,-25958600,21845050,3456950,0,0,0,0,0,0,0,0,656600,492553300,22948950,3456950,519615800,0,0,0,0,0,0,0,0,518511900,1103900,0,519615800,0,0,0,0,0,0,0,49,-1932,1627,256,0,0,0,0,0,0,0,0,49,36789,1710,256,38804,0,0,0,0,0,0,0,0,38721,83,0,38804
2017-08-08,4617250,0,-9458800,154626550,0,0,0,804000,-111029600,-39559400,0,0,4617250,0,0,154626550,0,0,0,804000,897396400,28077350,0,1085521550,0,0,9458800,0,0,0,0,0,1008426000,67636750,0,1085521550,344,0,-715,11494,0,0,0,60,-8224,-2959,0,0,344,0,0,11494,0,0,0,60,66862,2082,0,80842,0,0,715,0,0,0,0,0,75086,5041,0,80842
2017-08-09,-97100300,0,0,0,0,0,0,0,86432550,23914750,-13247000,0,0,0,0,0,0,0,0,0,2136359850,38048450,53000,2174461300,97100300,0,0,0,0,0,0,0,2049927300,14133700,13300000,2174461300,-7500,0,0,0,0,0,0,0,6706,1790,-996,0,0,0,0,0,0,0,0,0,162965,2866,4,165835,7500,0,0,0,0,0,0,0,156259,1076,1000,165835
2017-08-10,0,0,0,0,0,0,0,12500000,-63776550,46651200,4625350,0,0,0,0,0,0,0,0,12500000,2536399850,61668150,4637750,2615205750,0,0,0,0,0,0,0,0,2600176400,15016950,12400,2615205750,0,0,0,0,0,0,0,1000,-5008,3635,373,0,0,0,0,0,0,0,0,1000,201624,4831,374,207829,0,0,0,0,0,0,0,0,206632,1196,1,207829
2017-08-11,0,0,0,0,0,0,0,-1346150,17561750,-16674400,458800,0,0,0,0,0,0,0,0,0,1126517350,22168800,458800,1149144950,0,0,0,0,0,0,0,1346150,1108955600,38843200,0,1149144950,0,0,0,0,0,0,0,-109,1424,-1352,37,0,0,0,0,0,0,0,0,0,91529,1803,37,93369,0,0,0,0,0,0,0,109,90105,3155,0,93369
2017-08-14,0,0,0,0,0,0,0,5183200,52773250,-58073950,117500,0,0,0,0,0,0,0,0,5183200,1134999300,26385300,6855000,1173422800,0,0,0,0,0,0,0,0,1082226050,84459250,6737500,1173422800,0,0,0,0,0,0,0,418,4267,-4685,0,0,0,0,0,0,0,0,0,418,92000,2131,550,95099,0,0,0,0,0,0,0,0,87733,6816,550,95099
2017-08-16,1438000,0,-43470000,0,0,-3270000,0,10841200,18865750,14468500,1126550,0,1438000,0,0,0,0,0,0,10841200,5739040850,158682200,13499600,5923501850,0,0,43470000,0,0,3270000,0,0,5720175100,144213700,12373050,5923501850,130,0,-3862,0,0,-300,0,958,1407,1568,99,0,130,0,0,0,0,0,0,958,501668,13984,1104,517844,0,0,3862,0,0,300,0,0,500261,12416,1005,517844
2017-08-17,0,211947200,0,0,0,0,0,0,-237038800,30675800,-5584200,0,0,211947200,0,0,0,0,0,0,1763217400,93767950,90800,2069023350,0,0,0,0,0,0,0,0,2000256200,63092150,5675000,2069023350,0,18590,0,0,0,0,0,0,-20752,2654,-492,0,0,18590,0,0,0,0,0,0,155262,8232,8,182092,0,0,0,0,0,0,0,0,176014,5578,500,182092
2017-08-18,0,0,0,-55974200,0,0,0,0,-39392400,99585050,-4218450,0,0,0,0,0,0,0,0,0,1140668300,122546850,398550,1263613700,0,0,0,55974200,0,0,0,0,1180060700,22961800,4617000,1263613700,0,0,0,-5000,0,0,0,0,-3411,8781,-370,0,0,0,0,0,0,0,0,0,101128,10829,35,111992,0,0,0,5000,0,0,0,0,104539,2048,405,111992
2017-08-21,0,0,0,0,0,0,0,-3188900,-10022500,13155350,56050,0,0,0,0,0,0,0,0,0,528216300,56048250,56050,584320600,0,0,0,0,0,0,0,3188900,538238800,42892900,0,584320600,0,0,0,0,0,0,0,-286,-909,1190,5,0,0,0,0,0,0,0,0,0,47397,5023,5,52425,0,0,0,0,0,0,0,286,48306,3833,0,52425
2017-08-22,0,0,0,0,0,0,0,0,11705150,-12052200,347050,0,0,0,0,0,0,0,0,0,671085000,18930400,347050,690362450,0,0,0,0,0,0,0,0,659379850,30982600,0,690362450,0,0,0,0,0,0,0,0,1051,-1082,31,0,0,0,0,0,0,0,0,0,60355,1696,31,62082,0,0,0,0,0,0,0,0,59304,2778,0,62082
2017-08-23,0,0,0,0,0,0,0,11468750,-66965500,53196750,2300000,0,0,0,0,0,0,0,0,11468750,1640774050,120670800,2300000,1775213600,0,0,0,0,0,0,0,0,1707739550,67474050,0,1775213600,0,0,0,0,0,0,0,1000,-5850,4650,200,0,0,0,0,0,0,0,0,1000,142040,10481,200,153721,0,0,0,0,0,0,0,0,147890,5831,0,153721
2017-08-24,0,0,19336400,0,0,0,0,11678000,-22757250,-9870150,1613000,0,0,0,19336400,0,0,0,0,11678000,736924250,8409200,5871800,782219650,0,0,0,0,0,0,0,0,759681500,18279350,4258800,782219650,0,0,1650,0,0,0,0,1000,-1957,-833,140,0,0,0,1650,0,0,0,0,1000,63112,730,504,66996,0,0,0,0,0,0,0,0,65069,1563,364,66996
2017-08-25,-1004850,0,-69964600,-263496700,0,0,0,-11692000,377487800,-31329650,0,0,0,0,0,0,0,0,0,11031600,1107451250,9751050,0,1128233900,1004850,0,69964600,263496700,0,0,0,22723600,729963450,41080700,0,1128233900,-87,0,-6057,-22811,0,0,0,-1002,32672,-2715,0,0,0,0,0,0,0,0,0,951,95616,839,0,97406,87,0,6057,22811,0,0,0,1953,62944,3554,0,97406
2017-08-28,0,0,0,0,0,0,0,0,12101700,-12101700,0,0,0,0,0,0,0,0,0,0,1524574150,17924750,0,1542498900,0,0,0,0,0,0,0,0,1512472450,30026450,0,1542498900,0,0,0,0,0,0,0,0,1057,-1057,0,0,0,0,0,0,0,0,0,0,131132,1527,0,132659,0,0,0,0,0,0,0,0,130075,2584,0,132659
2017-08-29,-1018550,0,-39244900,-142494400,0,0,0,0,261595950,-78958100,120000,0,0,0,0,0,0,0,0,0,1611403150,67841850,120000,1679365000,1018550,0,39244900,142494400,0,0,0,0,1349807200,146799950,0,1679365000,-87,0,-3359,-12194,0,0,0,0,22296,-6666,10,0,0,0,0,0,0,0,0,0,136972,5716,10,142698,87,0,3359,12194,0,0,0,0,114676,12382,0,142698
