date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-08-25,0,0,0,6180000,0,0,0,0,-6070550,-109450,0,0,0,0,0,6180000,0,0,0,0,980620,0,0,7160620,0,0,0,0,0,0,0,0,7051170,109450,0,7160620,0,0,0,3000,0,0,0,0,-2947,-53,0,0,0,0,0,3000,0,0,0,0,475,0,0,3475,0,0,0,0,0,0,0,0,3422,53,0,3475
2025-08-26,0,0,0,0,0,0,0,-16782255,16786390,-4135,0,0,0,0,0,0,0,0,0,0,19858750,0,0,19858750,0,0,0,0,0,0,0,16782255,3072360,4135,0,19858750,0,0,0,0,0,0,0,-8127,8129,-2,0,0,0,0,0,0,0,0,0,0,9618,0,0,9618,0,0,0,0,0,0,0,8127,1489,2,0,9618
2025-08-27,0,0,0,0,0,0,0,0,12390,-12390,0,0,0,0,0,0,0,0,0,0,89190,0,0,89190,0,0,0,0,0,0,0,0,76800,12390,0,89190,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,0,0,0,37,6,0,43
2025-08-28,0,0,0,0,0,0,0,933750,-933750,0,0,0,0,0,0,0,0,0,0,933750,3012070,0,0,3945820,0,0,0,0,0,0,0,0,3945820,0,0,3945820,0,0,0,0,0,0,0,450,-450,0,0,0,0,0,0,0,0,0,0,450,1455,0,0,1905,0,0,0,0,0,0,0,0,1905,0,0,1905
2025-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418825,0,0,5418825,0,0,0,0,0,0,0,0,5418825,0,0,5418825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,0,0,2624,0,0,0,0,0,0,0,0,2624,0,0,2624
2025-09-01,0,0,0,3035550,0,0,0,0,-3132840,97290,0,0,0,0,0,3035550,0,0,0,0,4160695,97290,0,7293535,0,0,0,0,0,0,0,0,7293535,0,0,7293535,0,0,0,1470,0,0,0,0,-1517,47,0,0,0,0,0,1470,0,0,0,0,2010,47,0,3527,0,0,0,0,0,0,0,0,3527,0,0,3527
2025-09-02,0,0,0,0,0,0,0,0,20670,-20670,0,0,0,0,0,0,0,0,0,0,10131370,0,0,10131370,0,0,0,0,0,0,0,0,10110700,20670,0,10131370,0,0,0,0,0,0,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,4906,0,0,4906,0,0,0,0,0,0,0,0,4896,10,0,4906
2025-09-03,0,0,-2060050,0,0,0,0,0,1648930,411120,0,0,0,0,0,0,0,0,0,0,26664760,507990,0,27172750,0,0,2060050,0,0,0,0,0,25015830,96870,0,27172750,0,0,-1000,0,0,0,0,0,801,199,0,0,0,0,0,0,0,0,0,0,12919,246,0,13165,0,0,1000,0,0,0,0,0,12118,47,0,13165
2025-09-04,0,0,0,10488355,0,0,0,0,-10488355,0,0,0,0,0,0,10488355,0,0,0,0,4768787,0,0,15257142,0,0,0,0,0,0,0,0,15257142,0,0,15257142,0,0,0,5067,0,0,0,0,-5067,0,0,0,0,0,0,5067,0,0,0,0,2307,0,0,7374,0,0,0,0,0,0,0,0,7374,0,0,7374
2025-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64090,0,0,64090,0,0,0,0,0,0,0,0,64090,0,0,64090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,31,0,0,31
2025-09-08,6437540,0,0,0,0,0,0,0,-6484310,46770,0,0,6437540,0,0,0,0,0,0,0,2562670,554760,0,9554970,0,0,0,0,0,0,0,0,9046980,507990,0,9554970,3116,0,0,0,0,0,0,0,-3138,22,0,0,3116,0,0,0,0,0,0,0,1241,268,0,4625,0,0,0,0,0,0,0,0,4379,246,0,4625
2025-09-09,0,0,0,4185540,0,0,0,0,-4185540,0,0,0,0,0,0,4185540,0,0,0,0,432220,0,0,4617760,0,0,0,0,0,0,0,0,4617760,0,0,4617760,0,0,0,2022,0,0,0,0,-2022,0,0,0,0,0,0,2022,0,0,0,0,209,0,0,2231,0,0,0,0,0,0,0,0,2231,0,0,2231
2025-09-10,0,0,0,4032945,0,0,0,0,-4032945,0,0,0,0,0,0,4032945,0,0,0,0,25764520,0,0,29797465,0,0,0,0,0,0,0,0,29797465,0,0,29797465,0,0,0,1953,0,0,0,0,-1953,0,0,0,0,0,0,1953,0,0,0,0,12496,0,0,14449,0,0,0,0,0,0,0,0,14449,0,0,14449
2025-09-11,0,0,0,6210000,0,0,0,0,-8617410,2407410,0,0,0,0,0,6210000,0,0,0,0,6889774,2407410,0,15507184,0,0,0,0,0,0,0,0,15507184,0,0,15507184,0,0,0,3000,0,0,0,0,-4163,1163,0,0,0,0,0,3000,0,0,0,0,3334,1163,0,7497,0,0,0,0,0,0,0,0,7497,0,0,7497
2025-09-12,0,0,0,0,0,0,0,228250,-228250,0,0,0,0,0,0,0,0,0,0,228250,1880260,0,0,2108510,0,0,0,0,0,0,0,0,2108510,0,0,2108510,0,0,0,0,0,0,0,110,-110,0,0,0,0,0,0,0,0,0,0,110,906,0,0,1016,0,0,0,0,0,0,0,0,1016,0,0,1016
2025-09-15,0,0,0,0,0,0,0,122720,-122720,0,0,0,0,0,0,0,0,0,0,122720,1243300,0,0,1366020,0,0,0,0,0,0,0,0,1366020,0,0,1366020,0,0,0,0,0,0,0,59,-59,0,0,0,0,0,0,0,0,0,0,59,597,0,0,656,0,0,0,0,0,0,0,0,656,0,0,656
2025-09-16,0,0,0,0,0,0,0,3661680,-3653528,-8152,0,0,0,0,0,0,0,0,0,3661680,2475982,174888,0,6312550,0,0,0,0,0,0,0,0,6129510,183040,0,6312550,0,0,0,0,0,0,0,1752,-1748,-4,0,0,0,0,0,0,0,0,0,1752,1186,84,0,3022,0,0,0,0,0,0,0,0,2934,88,0,3022
2025-09-17,0,0,0,-1015055,0,0,0,0,886020,129035,0,0,0,0,0,6225,0,0,0,0,2377835,164395,0,2548455,0,0,0,1021280,0,0,0,0,1491815,35360,0,2548455,0,0,0,-488,0,0,0,0,426,62,0,0,0,0,0,3,0,0,0,0,1143,79,0,1225,0,0,0,491,0,0,0,0,717,17,0,1225
2025-09-18,0,0,0,7591240,0,0,0,0,-7564240,-27000,0,0,0,0,0,7591240,0,0,0,0,2515143,37170,0,10143553,0,0,0,0,0,0,0,0,10079383,64170,0,10143553,0,0,0,3642,0,0,0,0,-3629,-13,0,0,0,0,0,3642,0,0,0,0,1204,18,0,4864,0,0,0,0,0,0,0,0,4833,31,0,4864
2025-09-19,0,0,0,0,0,0,0,0,14630,-14630,0,0,0,0,0,0,0,0,0,0,2041970,4180,0,2046150,0,0,0,0,0,0,0,0,2027340,18810,0,2046150,0,0,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,980,2,0,982,0,0,0,0,0,0,0,0,973,9,0,982
2025-09-22,0,0,0,1036245,0,0,0,0,-1044595,8350,0,0,0,0,0,1036245,0,0,0,0,1717335,10435,0,2764015,0,0,0,0,0,0,0,0,2761930,2085,0,2764015,0,0,0,497,0,0,0,0,-501,4,0,0,0,0,0,497,0,0,0,0,821,5,0,1323,0,0,0,0,0,0,0,0,1322,1,0,1323
2025-09-23,0,0,0,6186195,0,0,0,0,-6200755,14560,0,0,0,0,0,6188280,0,0,0,0,1160885,14560,0,7363725,0,0,0,2085,0,0,0,0,7361640,0,0,7363725,0,0,0,2967,0,0,0,0,-2974,7,0,0,0,0,0,2968,0,0,0,0,557,7,0,3532,0,0,0,1,0,0,0,0,3531,0,0,3532
2025-09-24,0,0,0,20328750,0,0,0,0,-20330835,2085,0,0,0,0,0,20328750,0,0,0,0,56300,2085,0,20387135,0,0,0,0,0,0,0,0,20387135,0,0,20387135,0,0,0,9750,0,0,0,0,-9751,1,0,0,0,0,0,9750,0,0,0,0,27,1,0,9778,0,0,0,0,0,0,0,0,9778,0,0,9778
2025-09-25,0,0,0,757120,0,0,0,0,-813215,56095,0,0,0,0,0,757120,0,0,0,0,605520,56095,0,1418735,0,0,0,0,0,0,0,0,1418735,0,0,1418735,0,0,0,364,0,0,0,0,-391,27,0,0,0,0,0,364,0,0,0,0,291,27,0,682,0,0,0,0,0,0,0,0,682,0,0,682
2025-09-26,0,0,-2072470,1974180,0,0,0,0,92050,6240,0,0,0,0,0,1974180,0,0,0,0,2847220,6240,0,4827640,0,0,2072470,0,0,0,0,0,2755170,0,0,4827640,0,0,-1000,953,0,0,0,0,44,3,0,0,0,0,0,953,0,0,0,0,1369,3,0,2325,0,0,1000,0,0,0,0,0,1325,0,0,2325
2025-09-29,20900000,0,0,873615,0,0,0,0,-21855440,81825,0,0,20900000,0,0,873615,0,0,0,0,760715,246540,0,22780870,0,0,0,0,0,0,0,0,22616155,164715,0,22780870,10000,0,0,419,0,0,0,0,-10458,39,0,0,10000,0,0,419,0,0,0,0,364,118,0,10901,0,0,0,0,0,0,0,0,10822,79,0,10901
2025-09-30,0,0,0,6240000,0,0,0,0,-6546185,306185,0,0,0,0,0,6240000,0,0,0,0,1432005,645485,0,8317490,0,0,0,0,0,0,0,0,7978190,339300,0,8317490,0,0,0,3000,0,0,0,0,-3147,147,0,0,0,0,0,3000,0,0,0,0,688,310,0,3998,0,0,0,0,0,0,0,0,3835,163,0,3998
2025-10-01,0,0,0,0,0,0,0,0,-260460,260460,0,0,0,0,0,0,0,0,0,0,64695,260460,0,325155,0,0,0,0,0,0,0,0,325155,0,0,325155,0,0,0,0,0,0,0,0,-125,125,0,0,0,0,0,0,0,0,0,0,31,125,0,156,0,0,0,0,0,0,0,0,156,0,0,156
2025-10-02,0,0,0,0,0,0,0,0,27235,-27235,0,0,0,0,0,0,0,0,0,0,64930,0,0,64930,0,0,0,0,0,0,0,0,37695,27235,0,64930,0,0,0,0,0,0,0,0,13,-13,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,18,13,0,31
2025-10-10,0,0,0,25684750,0,0,0,4501515,-30167410,-18855,0,0,0,0,0,25684750,0,0,0,4501515,1455100,574750,0,32216115,0,0,0,0,0,0,0,0,31622510,593605,0,32216115,0,0,0,12275,0,0,0,2159,-14425,-9,0,0,0,0,0,12275,0,0,0,2159,696,275,0,15405,0,0,0,0,0,0,0,0,15121,284,0,15405
2025-10-13,0,0,0,229350,0,0,0,332800,-1271105,708955,0,0,0,0,0,229350,0,0,0,332800,4753455,932050,0,6247655,0,0,0,0,0,0,0,0,6024560,223095,0,6247655,0,0,0,110,0,0,0,160,-610,340,0,0,0,0,0,110,0,0,0,160,2284,447,0,3001,0,0,0,0,0,0,0,0,2894,107,0,3001
2025-10-14,0,0,0,0,0,0,0,0,-237670,237670,0,0,0,0,0,0,0,0,0,0,1205615,248120,0,1453735,0,0,0,0,0,0,0,0,1443285,10450,0,1453735,0,0,0,0,0,0,0,0,-114,114,0,0,0,0,0,0,0,0,0,0,577,119,0,696,0,0,0,0,0,0,0,0,691,5,0,696
2025-10-15,0,0,0,10522720,0,0,0,0,-10734895,212175,0,0,0,0,0,10522720,0,0,0,0,177040,212175,0,10911935,0,0,0,0,0,0,0,0,10911935,0,0,10911935,0,0,0,5059,0,0,0,0,-5161,102,0,0,0,0,0,5059,0,0,0,0,85,102,0,5246,0,0,0,0,0,0,0,0,5246,0,0,5246
2025-10-16,0,0,4180000,253760,0,0,0,0,-4613075,179315,0,0,0,0,4180000,253760,0,0,0,0,513920,179315,0,5126995,0,0,0,0,0,0,0,0,5126995,0,0,5126995,0,0,2000,122,0,0,0,0,-2208,86,0,0,0,0,2000,122,0,0,0,0,247,86,0,2455,0,0,0,0,0,0,0,0,2455,0,0,2455
2025-10-17,0,0,0,796470,0,0,0,0,-813110,16640,0,0,0,0,0,796470,0,0,0,0,5450920,16640,0,6264030,0,0,0,0,0,0,0,0,6264030,0,0,6264030,0,0,0,382,0,0,0,0,-390,8,0,0,0,0,0,382,0,0,0,0,2613,8,0,3003,0,0,0,0,0,0,0,0,3003,0,0,3003
2025-10-20,57961435,0,-138355,13271100,0,0,0,0,-71242950,148770,0,0,57961435,0,0,13271100,0,0,0,0,88575910,2704165,0,162512610,0,0,138355,0,0,0,0,0,159818860,2555395,0,162512610,28343,0,-67,6435,0,0,0,0,-34784,73,0,0,28343,0,0,6435,0,0,0,0,43285,1315,0,79378,0,0,67,0,0,0,0,0,78069,1242,0,79378
2025-10-21,0,0,0,25060765,0,0,0,0,-25019165,-41600,0,0,0,0,0,25060765,0,0,0,0,2001327,2065,0,27064157,0,0,0,0,0,0,0,0,27020492,43665,0,27064157,0,0,0,12082,0,0,0,0,-12062,-20,0,0,0,0,0,12082,0,0,0,0,970,1,0,13053,0,0,0,0,0,0,0,0,13032,21,0,13053
2025-10-22,0,0,0,4814705,0,0,0,0,-4814705,0,0,0,0,0,0,4814705,0,0,0,0,2392372,0,0,7207077,0,0,0,0,0,0,0,0,7207077,0,0,7207077,0,0,0,2315,0,0,0,0,-2315,0,0,0,0,0,0,2315,0,0,0,0,1148,0,0,3463,0,0,0,0,0,0,0,0,3463,0,0,3463
2025-10-23,0,0,0,6240000,0,0,0,0,-6240000,0,0,0,0,0,0,6240000,0,0,0,0,16163512,0,0,22403512,0,0,0,0,0,0,0,0,22403512,0,0,22403512,0,0,0,3000,0,0,0,0,-3000,0,0,0,0,0,0,3000,0,0,0,0,7746,0,0,10746,0,0,0,0,0,0,0,0,10746,0,0,10746
2025-10-24,0,0,-5221625,6541350,0,0,0,0,-1319725,0,0,0,0,0,0,6541350,0,0,0,0,32447895,0,0,38989245,0,0,5221625,0,0,0,0,0,33767620,0,0,38989245,0,0,-2500,3138,0,0,0,0,-638,0,0,0,0,0,0,3138,0,0,0,0,15543,0,0,18681,0,0,2500,0,0,0,0,0,16181,0,0,18681
2025-10-27,0,0,0,2075000,0,0,0,0,-3037930,962930,0,0,0,0,0,2075000,0,0,0,0,16031690,962930,0,19069620,0,0,0,0,0,0,0,0,19069620,0,0,19069620,0,0,0,1000,0,0,0,0,-1465,465,0,0,0,0,0,1000,0,0,0,0,7672,465,0,9137,0,0,0,0,0,0,0,0,9137,0,0,9137
2025-10-28,0,0,0,-18706620,0,0,0,0,19125975,-419355,0,0,0,0,0,2841855,0,0,0,0,23478287,142250,0,26462392,0,0,0,21548475,0,0,0,0,4352312,561605,0,26462392,0,0,0,-8972,0,0,0,0,9174,-202,0,0,0,0,0,1363,0,0,0,0,11265,68,0,12696,0,0,0,10335,0,0,0,0,2091,270,0,12696
2025-10-29,0,0,0,0,0,0,0,123015,-133390,10375,0,0,0,0,0,0,0,0,0,123015,533550,10375,0,666940,0,0,0,0,0,0,0,0,666940,0,0,666940,0,0,0,0,0,0,0,59,-64,5,0,0,0,0,0,0,0,0,0,59,256,5,0,320,0,0,0,0,0,0,0,0,320,0,0,320
2025-10-30,0,0,0,0,0,0,0,0,-20800,20800,0,0,0,0,0,0,0,0,0,0,1150970,20800,0,1171770,0,0,0,0,0,0,0,0,1171770,0,0,1171770,0,0,0,0,0,0,0,0,-10,10,0,0,0,0,0,0,0,0,0,0,552,10,0,562,0,0,0,0,0,0,0,0,562,0,0,562
2025-10-31,298155,0,0,0,0,0,0,170560,-218140,-250575,0,0,298155,0,0,0,0,0,0,170560,12902370,33230,0,13404315,0,0,0,0,0,0,0,0,13120510,283805,0,13404315,143,0,0,0,0,0,0,82,-105,-120,0,0,143,0,0,0,0,0,0,82,6166,16,0,6407,0,0,0,0,0,0,0,0,6271,136,0,6407
2025-11-03,-6004580,0,0,3668770,0,0,0,2013900,498530,-176620,0,0,0,0,0,3668770,0,0,0,2013900,7358875,24960,0,13066505,6004580,0,0,0,0,0,0,0,6860345,201580,0,13066505,-2881,0,0,1762,0,0,0,959,244,-84,0,0,0,0,0,1762,0,0,0,959,3528,12,0,6261,2881,0,0,0,0,0,0,0,3284,96,0,6261
2025-11-04,0,0,0,2179600,0,0,0,0,-2200400,20800,0,0,0,0,0,2179600,0,0,0,0,12168165,20800,0,14368565,0,0,0,0,0,0,0,0,14368565,0,0,14368565,0,0,0,1048,0,0,0,0,-1058,10,0,0,0,0,0,1048,0,0,0,0,5850,10,0,6908,0,0,0,0,0,0,0,0,6908,0,0,6908
2025-11-05,0,0,0,2075000,0,0,0,0,-2068440,-6560,0,0,0,0,0,2075000,0,0,0,0,8022615,70740,0,10168355,0,0,0,0,0,0,0,0,10091055,77300,0,10168355,0,0,0,1000,0,0,0,0,-997,-3,0,0,0,0,0,1000,0,0,0,0,3836,34,0,4870,0,0,0,0,0,0,0,0,4833,37,0,4870
2025-11-06,0,0,0,207500,0,0,0,0,-261845,54345,0,0,0,0,0,207500,0,0,0,0,2139032,160680,0,2507212,0,0,0,0,0,0,0,0,2400877,106335,0,2507212,0,0,0,100,0,0,0,0,-126,26,0,0,0,0,0,100,0,0,0,0,1028,77,0,1205,0,0,0,0,0,0,0,0,1154,51,0,1205
2025-11-07,0,0,0,0,0,0,0,0,-29190,29190,0,0,0,0,0,0,0,0,0,0,280415,29190,0,309605,0,0,0,0,0,0,0,0,309605,0,0,309605,0,0,0,0,0,0,0,0,-14,14,0,0,0,0,0,0,0,0,0,0,134,14,0,148,0,0,0,0,0,0,0,0,148,0,0,148
2025-11-10,0,0,0,26254580,0,0,0,0,-26252490,-2090,0,0,0,0,0,26254580,0,0,0,0,8365,0,0,26262945,0,0,0,0,0,0,0,0,26260855,2090,0,26262945,0,0,0,12562,0,0,0,0,-12561,-1,0,0,0,0,0,12562,0,0,0,0,4,0,0,12566,0,0,0,0,0,0,0,0,12565,1,0,12566
2025-11-11,0,0,0,3435960,0,0,0,0,-3435960,0,0,0,0,0,0,3435960,0,0,0,0,626305,0,0,4062265,0,0,0,0,0,0,0,0,4062265,0,0,4062265,0,0,0,1644,0,0,0,0,-1644,0,0,0,0,0,0,1644,0,0,0,0,299,0,0,1943,0,0,0,0,0,0,0,0,1943,0,0,1943
2025-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121405,0,0,121405,0,0,0,0,0,0,0,0,121405,0,0,121405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,0,0,0,58,0,0,58
2025-11-13,0,0,0,198075,0,0,0,0,-185485,-12590,0,0,0,0,0,198075,0,0,0,0,851095,20850,0,1070020,0,0,0,0,0,0,0,0,1036580,33440,0,1070020,0,0,0,95,0,0,0,0,-89,-6,0,0,0,0,0,95,0,0,0,0,407,10,0,512,0,0,0,0,0,0,0,0,496,16,0,512
2025-11-14,0,0,0,0,0,0,0,0,-31350,31350,0,0,0,0,0,0,0,0,0,0,3451365,39710,0,3491075,0,0,0,0,0,0,0,0,3482715,8360,0,3491075,0,0,0,0,0,0,0,0,-15,15,0,0,0,0,0,0,0,0,0,0,1651,19,0,1670,0,0,0,0,0,0,0,0,1666,4,0,1670
2025-11-17,0,0,0,32311940,0,0,0,0,-32541495,229555,0,0,0,0,0,32311940,0,0,0,0,448740,252600,0,33013280,0,0,0,0,0,0,0,0,32990235,23045,0,33013280,0,0,0,15391,0,0,0,0,-15500,109,0,0,0,0,0,15391,0,0,0,0,214,120,0,15725,0,0,0,0,0,0,0,0,15714,11,0,15725
2025-11-18,0,0,0,6050840,0,0,0,0,-6013115,-37725,0,0,0,0,0,6050840,0,0,0,0,1218785,0,0,7269625,0,0,0,0,0,0,0,0,7231900,37725,0,7269625,0,0,0,2893,0,0,0,0,-2875,-18,0,0,0,0,0,2893,0,0,0,0,583,0,0,3476,0,0,0,0,0,0,0,0,3458,18,0,3476
2025-11-19,0,0,0,3687200,0,0,0,0,-3559405,-127795,0,0,0,0,0,3687200,0,0,0,0,232965,25140,0,3945305,0,0,0,0,0,0,0,0,3792370,152935,0,3945305,0,0,0,1760,0,0,0,0,-1699,-61,0,0,0,0,0,1760,0,0,0,0,111,12,0,1883,0,0,0,0,0,0,0,0,1810,73,0,1883
2025-11-20,0,0,0,152570,0,0,0,0,-73120,-79450,0,0,0,0,0,152570,0,0,0,0,781655,8380,0,942605,0,0,0,0,0,0,0,0,854775,87830,0,942605,0,0,0,73,0,0,0,0,-35,-38,0,0,0,0,0,73,0,0,0,0,373,4,0,450,0,0,0,0,0,0,0,0,408,42,0,450
2025-11-21,0,0,0,9844070,0,0,0,0,-9799975,-44095,0,0,0,0,0,9844070,0,0,0,0,10847655,0,0,20691725,0,0,0,0,0,0,0,0,20647630,44095,0,20691725,0,0,0,4706,0,0,0,0,-4685,-21,0,0,0,0,0,4706,0,0,0,0,5190,0,0,9896,0,0,0,0,0,0,0,0,9875,21,0,9896
2025-11-24,0,0,0,4746000,0,0,0,0,-4729235,-16765,0,0,0,0,0,4746000,0,0,0,0,39850,0,0,4785850,0,0,0,0,0,0,0,0,4769085,16765,0,4785850,0,0,0,2260,0,0,0,0,-2252,-8,0,0,0,0,0,2260,0,0,0,0,19,0,0,2279,0,0,0,0,0,0,0,0,2271,8,0,2279
2025-11-25,0,0,0,10500000,0,0,0,0,-10478985,-21015,0,0,0,0,0,10500000,0,0,0,0,27105,10475,0,10537580,0,0,0,0,0,0,0,0,10506090,31490,0,10537580,0,0,0,5000,0,0,0,0,-4990,-10,0,0,0,0,0,5000,0,0,0,0,13,5,0,5018,0,0,0,0,0,0,0,0,5003,15,0,5018
2025-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719945,0,0,2719945,0,0,0,0,0,0,0,0,2719945,0,0,2719945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,1297,0,0,0,0,0,0,0,0,1297,0,0,1297
2025-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862975,0,0,862975,0,0,0,0,0,0,0,0,862975,0,0,862975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,0,0,0,0,0,0,411,0,0,411
2025-11-28,0,0,0,0,0,0,0,0,2095,-2095,0,0,0,0,0,0,0,0,0,0,4270210,0,0,4270210,0,0,0,0,0,0,0,0,4268115,2095,0,4270210,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,2032,0,0,2032,0,0,0,0,0,0,0,0,2031,1,0,2032
2025-12-01,0,0,0,0,0,0,0,0,4190,-4190,0,0,0,0,0,0,0,0,0,0,668305,0,0,668305,0,0,0,0,0,0,0,0,664115,4190,0,668305,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,319,0,0,319,0,0,0,0,0,0,0,0,317,2,0,319
2025-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284525,0,0,7284525,0,0,0,0,0,0,0,0,7284525,0,0,7284525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,3473,0,0,0,0,0,0,0,0,3473,0,0,3473
2025-12-03,0,0,0,0,0,0,0,4681520,-4759190,77670,0,0,0,0,0,0,0,0,0,4681520,6681980,77670,0,11441170,0,0,0,0,0,0,0,0,11441170,0,0,11441170,0,0,0,0,0,0,0,2224,-2261,37,0,0,0,0,0,0,0,0,0,2224,3176,37,0,5437,0,0,0,0,0,0,0,0,5437,0,0,5437
2025-12-04,0,0,0,0,0,0,0,0,-25225,25225,0,0,0,0,0,0,0,0,0,0,2951285,98725,0,3050010,0,0,0,0,0,0,0,0,2976510,73500,0,3050010,0,0,0,0,0,0,0,0,-12,12,0,0,0,0,0,0,0,0,0,0,1403,47,0,1450,0,0,0,0,0,0,0,0,1415,35,0,1450
2025-12-05,0,0,0,0,0,0,0,0,16800,-16800,0,0,0,0,0,0,0,0,0,0,2243855,0,0,2243855,0,0,0,0,0,0,0,0,2227055,16800,0,2243855,0,0,0,0,0,0,0,0,8,-8,0,0,0,0,0,0,0,0,0,0,1066,0,0,1066,0,0,0,0,0,0,0,0,1058,8,0,1066
2025-12-08,0,0,12124800,0,0,0,0,0,-12105905,-18895,0,0,0,0,12124800,0,0,0,0,0,77925,2105,0,12204830,0,0,0,0,0,0,0,0,12183830,21000,0,12204830,0,0,5760,0,0,0,0,0,-5751,-9,0,0,0,0,5760,0,0,0,0,0,37,1,0,5798,0,0,0,0,0,0,0,0,5788,10,0,5798
2025-12-09,0,0,0,210000,0,0,0,0,-304495,94495,0,0,0,0,0,210000,0,0,0,0,368475,96600,0,675075,0,0,0,0,0,0,0,0,672970,2105,0,675075,0,0,0,100,0,0,0,0,-145,45,0,0,0,0,0,100,0,0,0,0,175,46,0,321,0,0,0,0,0,0,0,0,320,1,0,321
2025-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56700,14665,0,71365,0,0,0,0,0,0,0,0,56700,14665,0,71365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,0,34,0,0,0,0,0,0,0,0,27,7,0,34
2025-12-11,42000000,0,42000000,33600000,0,0,0,0,-120897000,3297000,0,0,42000000,0,42000000,33600000,0,0,0,0,2608170,3297000,0,123505170,0,0,0,0,0,0,0,0,123505170,0,0,123505170,20000,0,20000,16000,0,0,0,0,-57570,1570,0,0,20000,0,20000,16000,0,0,0,0,1242,1570,0,58812,0,0,0,0,0,0,0,0,58812,0,0,58812
2025-12-12,-6938885,0,42059940,41991970,0,0,0,0,-77075190,-37835,0,0,0,0,42059940,41991970,0,0,0,0,18000285,0,0,102052195,6938885,0,0,0,0,0,0,0,95075475,37835,0,102052195,-3328,0,20000,20000,0,0,0,0,-36654,-18,0,0,0,0,20000,20000,0,0,0,0,8592,0,0,48592,3328,0,0,0,0,0,0,0,45246,18,0,48592
2025-12-15,0,0,0,68396080,0,0,0,0,-71664140,3268060,0,0,0,0,0,73633580,0,0,0,0,15072170,3297530,0,92003280,0,0,0,5237500,0,0,0,0,86736310,29470,0,92003280,0,0,0,32500,0,0,0,0,-34060,1560,0,0,0,0,0,35000,0,0,0,0,7216,1574,0,43790,0,0,0,2500,0,0,0,0,41276,14,0,43790
2025-12-16,0,0,52617460,0,0,0,0,0,-52634220,16760,0,0,0,0,52617460,0,0,0,0,0,1285490,16760,0,53919710,0,0,0,0,0,0,0,0,53919710,0,0,53919710,0,0,25000,0,0,0,0,0,-25008,8,0,0,0,0,25000,0,0,0,0,0,612,8,0,25620,0,0,0,0,0,0,0,0,25620,0,0,25620
