date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-03-18,-17470000,222314400,7429250,323852200,0,-17907500,0,2232700,-48315400,-463884900,-8250750,0,1230000,222314400,44629250,325526400,0,0,0,19630000,37419461200,673042550,19358350,38725192150,18700000,0,37200000,1674200,0,17907500,0,17397300,37467776600,1136927450,27609100,38725192150,-1400,17813,588,25989,0,-1450,0,197,-3419,-37646,-672,0,100,17813,3588,26125,0,0,0,1600,3030428,54325,1564,3135543,1500,0,3000,136,0,1450,0,1403,3033847,91971,2236,3135543
2019-03-19,-35295000,0,0,145847450,0,0,0,475550000,-644171450,57896400,172600,0,3625000,0,0,145847450,0,0,0,478050000,20977952700,965249350,107267300,22677991800,38920000,0,0,0,0,0,0,2500000,21622124150,907352950,107094700,22677991800,-2810,0,0,11604,0,0,0,37800,-51616,4975,47,0,290,0,0,11604,0,0,0,38000,1663944,76848,8552,1799238,3100,0,0,0,0,0,0,200,1715560,71873,8505,1799238
2019-03-20,15054600,0,0,0,0,0,0,254437800,59047500,-331413450,2873550,0,18819600,0,0,0,0,0,0,478877800,14875014150,175046300,11499100,15559256950,3765000,0,0,0,0,0,0,224440000,14815966650,506459750,8625550,15559256950,1192,0,0,0,0,0,0,19800,5079,-26318,247,0,1492,0,0,0,0,0,0,37700,1178782,13769,924,1232667,300,0,0,0,0,0,0,17900,1173703,40087,677,1232667
2019-03-21,11542500,0,0,0,0,0,0,0,-113402000,107080450,-5220950,0,11542500,0,0,0,0,0,0,0,12232142850,479302750,3931050,12726919150,0,0,0,0,0,0,0,0,12345544850,372222300,9152000,12726919150,960,0,0,0,0,0,0,0,-9526,8989,-423,0,960,0,0,0,0,0,0,0,997880,39232,318,1038390,0,0,0,0,0,0,0,0,1007406,30243,741,1038390
2019-03-22,-23080350,-138340600,-265580000,0,0,0,0,39550,489001150,-69138150,7098400,0,0,0,0,0,0,0,0,3690000,10894369250,322465450,16637600,11237162300,23080350,138340600,265580000,0,0,0,0,3650450,10405368100,391603600,9539200,11237162300,-1899,-11430,-21929,0,0,0,0,0,40211,-5543,590,0,0,0,0,0,0,0,0,300,891016,26402,1367,919085,1899,11430,21929,0,0,0,0,300,850805,31945,777,919085
2019-03-25,6314900,0,-36959950,0,0,0,0,0,-89814900,118360350,2099600,0,6314900,0,0,0,0,0,0,0,9636755450,603518200,2958600,10249547150,0,0,36959950,0,0,0,0,0,9726570350,485157850,859000,10249547150,523,0,-3042,0,0,0,0,0,-8144,10490,173,0,523,0,0,0,0,0,0,0,791124,49989,243,841879,0,0,3042,0,0,0,0,0,799268,39499,70,841879
2019-03-26,22754300,-110557250,0,0,0,0,0,6677500,-61106450,147946000,-5714100,0,65457500,0,0,0,0,0,0,14770900,9049640650,523157500,2266400,9655292950,42703200,110557250,0,0,0,0,0,8093400,9110747100,375211500,7980500,9655292950,1926,-9118,0,0,0,0,0,562,-5538,12648,-480,0,5410,0,0,0,0,0,0,1220,745749,43533,185,796097,3484,9118,0,0,0,0,0,658,751287,30885,665,796097
2019-03-27,-61500000,178267100,0,-55364350,0,0,0,0,765758050,-823642950,-3517850,0,0,178267100,0,0,0,0,0,0,9652825750,126486100,9133250,9966712200,61500000,0,0,55364350,0,0,0,0,8887067700,950129050,12651100,9966712200,-5000,14448,0,-4545,0,0,0,0,62102,-66718,-287,0,0,14448,0,0,0,0,0,0,782334,10336,735,807853,5000,0,0,4545,0,0,0,0,720232,77054,1022,807853
2019-03-28,0,0,-44268200,0,0,0,0,0,354432950,-304904650,-5260100,0,0,0,0,0,0,0,0,0,6335639400,125287450,2605950,6463532800,0,0,44268200,0,0,0,0,0,5981206450,430192100,7866050,6463532800,0,0,-3619,0,0,0,0,0,28871,-24826,-426,0,0,0,0,0,0,0,0,0,517672,10338,215,528225,0,0,3619,0,0,0,0,0,488801,35164,641,528225
2019-03-29,111330650,-216315750,0,-189274300,0,0,0,0,279004950,-18045700,33300150,0,121000000,0,0,44333600,0,0,0,0,15523080500,464439800,41647200,16194501100,9669350,216315750,0,233607900,0,0,0,0,15244075550,482485500,8347050,16194501100,10126,-19524,0,-16900,0,0,0,0,24773,-1549,3074,0,11000,0,0,4058,0,0,0,0,1395155,41762,3805,1455780,874,19524,0,20958,0,0,0,0,1370382,43311,731,1455780
2019-04-01,18692000,0,0,0,0,0,0,0,-131837400,125372450,-12227050,0,18692000,0,0,0,0,0,0,0,5463225100,383065150,3270250,5868252500,0,0,0,0,0,0,0,0,5595062500,257692700,15497300,5868252500,1700,0,0,0,0,0,0,0,-12218,11637,-1119,0,1700,0,0,0,0,0,0,0,497511,35037,298,534546,0,0,0,0,0,0,0,0,509729,23400,1417,534546
2019-04-02,-3751400,0,0,0,0,0,0,0,10672300,-1129450,-5791450,0,0,0,0,0,0,0,0,0,6446869800,348675900,5783350,6801329050,3751400,0,0,0,0,0,0,0,6436197500,349805350,11574800,6801329050,-336,0,0,0,0,0,0,0,894,-47,-511,0,0,0,0,0,0,0,0,0,574743,31134,518,606395,336,0,0,0,0,0,0,0,573849,31181,1029,606395
2019-04-03,3196650,0,0,0,0,0,0,0,8559950,-21648950,9892350,0,3196650,0,0,0,0,0,0,0,4138840450,81564750,9892350,4233494200,0,0,0,0,0,0,0,0,4130280500,103213700,0,4233494200,291,0,0,0,0,0,0,0,775,-1968,902,0,291,0,0,0,0,0,0,0,376547,7414,902,385154,0,0,0,0,0,0,0,0,375772,9382,0,385154
2019-04-04,-2993400,0,-33450000,-80275250,0,0,0,0,203089600,-85954450,-416500,0,4814900,0,0,0,0,0,0,0,8934311700,116146000,6623350,9061895950,7808300,0,33450000,80275250,0,0,0,0,8731222100,202100450,7039850,9061895950,-255,0,-3000,-7233,0,0,0,0,18122,-7589,-45,0,436,0,0,0,0,0,0,0,794884,10313,580,806213,691,0,3000,7233,0,0,0,0,776762,17902,625,806213
2019-04-05,-9707100,0,0,0,0,0,0,0,59170100,-49078200,-384800,0,0,0,0,0,0,0,0,0,3396603000,33830350,3149000,3433582350,9707100,0,0,0,0,0,0,0,3337432900,82908550,3533800,3433582350,-881,0,0,0,0,0,0,0,5338,-4426,-31,0,0,0,0,0,0,0,0,0,309209,3104,290,312603,881,0,0,0,0,0,0,0,303871,7530,321,312603
2019-04-08,0,0,0,0,0,0,0,0,-95125700,94973700,152000,0,0,0,0,0,0,0,0,0,5382677800,141400900,2372000,5526450700,0,0,0,0,0,0,0,0,5477803500,46427200,2220000,5526450700,0,0,0,0,0,0,0,0,-8482,8472,10,0,0,0,0,0,0,0,0,0,481750,12644,210,494604,0,0,0,0,0,0,0,0,490232,4172,200,494604
2019-04-09,-694587850,0,8643700,-107305200,0,-32800000,0,-575092800,973955050,459304950,-32117850,0,69882000,0,8643700,93670250,0,0,0,310418200,150507837150,2001658600,207632500,153199742400,764469850,0,0,200975450,0,32800000,0,885511000,149533882100,1542353650,239750350,153199742400,-53037,0,703,-8677,0,-2400,0,-45514,81098,30211,-2384,0,5400,0,703,7137,0,0,0,23588,11620805,153217,16392,11827242,58437,0,0,15814,0,2400,0,69102,11539707,123006,18776,11827242
2019-04-10,-61966250,0,0,101715900,0,0,0,-118460400,538111300,-504073700,44673150,0,12435000,0,0,101715900,0,0,0,676242400,64653107100,719549750,209543750,66372593900,74401250,0,0,0,0,0,0,794702800,64114995800,1223623450,164870600,66372593900,-4615,0,0,7812,0,0,0,-9696,41059,-37845,3285,0,960,0,0,7812,0,0,0,51300,4851310,54868,15691,4981941,5575,0,0,0,0,0,0,60996,4810251,92713,12406,4981941
2019-04-11,-3458000,0,0,93504100,0,0,0,0,-539454450,502974650,-53566300,0,0,0,0,93504100,0,0,0,0,18882241750,1059564400,6399500,20041709750,3458000,0,0,0,0,0,0,0,19421696200,556589750,59965800,20041709750,-260,0,0,7120,0,0,0,0,-41557,38762,-4065,0,0,0,0,7120,0,0,0,0,1433606,80787,486,1521999,260,0,0,0,0,0,0,0,1475163,42025,4551,1521999
2019-04-12,1169412000,0,0,0,0,0,0,-125007400,-433642200,-596514900,-14247500,0,1297854650,0,0,0,0,0,0,397000,49362598750,651692000,50495850,51363038250,128442650,0,0,0,0,0,0,125404400,49796240950,1248206900,64743350,51363038250,84489,0,0,0,0,0,0,-8900,-30947,-43611,-1031,0,93832,0,0,0,0,0,0,30,3596914,48090,3716,3742582,9343,0,0,0,0,0,0,8930,3627861,91701,4747,3742582
2019-04-15,-289882800,0,0,0,0,0,0,158721000,128647550,-63169400,65683650,0,1400000,0,0,0,0,0,0,158721000,27493455350,265715850,100708400,28020000600,291282800,0,0,0,0,0,0,0,27364807800,328885250,35024750,28020000600,-20728,0,0,0,0,0,0,11420,9160,-4576,4724,0,100,0,0,0,0,0,0,11420,1988145,19316,7245,2026226,20828,0,0,0,0,0,0,0,1978985,23892,2521,2026226
2019-04-16,-236451700,0,0,374361950,0,0,0,-100680500,-111700650,128771800,-54300900,0,205868050,0,0,374361950,0,0,0,105719500,16397938800,483520200,14427900,17581836400,442319750,0,0,0,0,0,0,206400000,16509639450,354748400,68728800,17581836400,-18344,0,0,28712,0,0,0,-7945,-8011,9748,-4160,0,15792,0,0,28712,0,0,0,8055,1254419,36995,1106,1345079,34136,0,0,0,0,0,0,16000,1262430,27247,5266,1345079
2019-04-17,-327433000,0,-598686650,-107051500,0,0,0,705224800,41305400,297791100,-11150150,0,0,0,0,0,0,0,0,750479650,80542214250,1376954750,102518000,82772166650,327433000,0,598686650,107051500,0,0,0,45254850,80500908850,1079163650,113668150,82772166650,-23242,0,-42868,-7913,0,0,0,49680,3120,21994,-771,0,0,0,0,0,0,0,0,52883,5764767,100221,7323,5925194,23242,0,42868,7913,0,0,0,3203,5761647,78227,8094,5925194
2019-04-18,418914800,0,0,0,0,0,0,-238737550,-254619200,63868000,10573950,0,418914800,0,0,0,0,0,0,27262500,14502753300,438185700,10774650,15397890950,0,0,0,0,0,0,0,266000050,14757372500,374317700,200700,15397890950,31474,0,0,0,0,0,0,-17950,-19012,4691,797,0,31474,0,0,0,0,0,0,2050,1088118,32877,812,1155331,0,0,0,0,0,0,0,20000,1107130,28186,15,1155331
2019-04-19,-136486350,0,0,0,0,0,0,13194000,204355850,-85907750,4844250,0,0,0,0,0,0,0,0,13194000,11903098600,504225150,7882850,12428400600,136486350,0,0,0,0,0,0,0,11698742750,590132900,3038600,12428400600,-10520,0,0,0,0,0,0,1030,14483,-5362,369,0,0,0,0,0,0,0,0,1030,906546,38903,606,947085,10520,0,0,0,0,0,0,0,892063,44265,237,947085
2019-04-22,-54156050,0,0,-13440500,0,0,0,10165100,-389717000,447556450,-408000,0,3676500,0,0,0,0,0,0,10165100,5629756150,625451500,0,6269049250,57832550,0,0,13440500,0,0,0,0,6019473150,177895050,408000,6269049250,-4212,0,0,-1051,0,0,0,800,-30594,35089,-32,0,288,0,0,0,0,0,0,800,439448,48980,0,489516,4500,0,0,1051,0,0,0,0,470042,13891,32,489516
2019-04-23,-219565150,0,0,0,0,0,0,0,770370550,-547827350,-2978050,0,1247250,0,0,0,0,0,0,0,6182869050,215342600,6737350,6406196250,220812400,0,0,0,0,0,0,0,5412498500,763169950,9715400,6406196250,-17400,0,0,0,0,0,0,0,60563,-42936,-227,0,99,0,0,0,0,0,0,0,489037,17079,533,506748,17499,0,0,0,0,0,0,0,428474,60015,760,506748
2019-04-24,-4406850,0,0,0,0,0,0,1285000,131882300,-128239250,-521200,0,0,0,0,0,0,0,0,2570000,10288698400,440473600,100400,10731842400,4406850,0,0,0,0,0,0,1285000,10156816100,568712850,621600,10731842400,-341,0,0,0,0,0,0,100,10076,-9795,-40,0,0,0,0,0,0,0,0,200,801988,34435,8,836631,341,0,0,0,0,0,0,100,791912,44230,48,836631
2019-04-25,7774050,0,0,0,0,0,0,12410000,-16891750,-4595800,1303500,0,7774050,0,0,0,0,0,0,12410000,6019738150,189995100,1303500,6231220800,0,0,0,0,0,0,0,0,6036629900,194590900,0,6231220800,620,0,0,0,0,0,0,1000,-1523,-203,106,0,620,0,0,0,0,0,0,1000,483626,15287,106,500639,0,0,0,0,0,0,0,0,485149,15490,0,500639
2019-04-26,-8003050,0,-92426500,55578000,0,0,0,2390000,-110938750,146740700,6659600,0,0,0,0,55578000,0,0,0,2390000,5116045850,320599100,9139750,5503752700,8003050,0,92426500,0,0,0,0,0,5226984600,173858400,2480150,5503752700,-665,0,-7750,4710,0,0,0,200,-9285,12236,554,0,0,0,0,4710,0,0,0,200,426566,26700,759,458935,665,0,7750,0,0,0,0,0,435851,14464,205,458935
2019-04-29,-14130250,0,0,-58969200,0,0,0,12550,75366800,-292500,-1987400,0,0,0,0,0,0,0,0,12550,6278341700,250914000,625300,6529893550,14130250,0,0,58969200,0,0,0,0,6202974900,251206500,2612700,6529893550,-1134,0,0,-4710,0,0,0,1,5730,269,-156,0,0,0,0,0,0,0,0,1,504683,20280,52,525016,1134,0,0,4710,0,0,0,0,498953,20011,208,525016
2019-04-30,-10932150,0,0,0,0,0,0,-120495500,400208150,-283974200,15193700,0,0,0,0,0,0,0,0,6504500,11433044050,315477750,30708700,11785735000,10932150,0,0,0,0,0,0,127000000,11032835900,599451950,15515000,11785735000,-850,0,0,0,0,0,0,-9490,31224,-22087,1203,0,0,0,0,0,0,0,0,510,887692,24491,2403,915096,850,0,0,0,0,0,0,10000,856468,46578,1200,915096
2019-05-02,-7272650,0,0,0,0,26300000,0,-145500,-14687700,-21445850,17251700,0,197250000,0,0,0,0,26300000,0,7566000,10845620600,119969450,36497900,11233203950,204522650,0,0,0,0,0,0,7711500,10860308300,141415300,19246200,11233203950,-787,0,0,0,0,2000,0,0,-928,-1589,1304,0,15000,0,0,0,0,2000,0,582,830672,9260,2788,860302,15787,0,0,0,0,0,0,582,831600,10849,1484,860302
2019-05-03,-11316800,0,0,0,0,0,0,-25773150,92432900,-59176950,3834000,0,0,0,0,0,0,0,0,128500,5895750350,81936750,3900000,5981715600,11316800,0,0,0,0,0,0,25901650,5803317450,141113700,66000,5981715600,-869,0,0,0,0,0,0,-1990,7061,-4497,295,0,0,0,0,0,0,0,0,10,452025,6345,300,458680,869,0,0,0,0,0,0,2000,444964,10842,5,458680
2019-05-07,-102231950,0,0,0,0,0,0,-235123050,324490300,12896550,-31850,0,0,0,0,0,0,0,0,0,5698249950,83323850,13948650,5795522450,102231950,0,0,0,0,0,0,235123050,5373759650,70427300,13980500,5795522450,-7915,0,0,0,0,0,0,-18200,25159,951,5,0,0,0,0,0,0,0,0,0,440614,6432,1075,448121,7915,0,0,0,0,0,0,18200,415455,5481,1070,448121
2019-05-08,0,0,0,0,0,0,0,0,-141735950,144754400,-3018450,0,0,0,0,0,0,0,0,0,4408937000,256794650,4182650,4669914300,0,0,0,0,0,0,0,0,4550672950,112040250,7201100,4669914300,0,0,0,0,0,0,0,0,-11381,11620,-239,0,0,0,0,0,0,0,0,0,349918,20502,333,370753,0,0,0,0,0,0,0,0,361299,8882,572,370753
2019-05-09,0,0,0,0,0,4825000,0,-110964550,-126404050,235659450,-3115850,0,0,0,0,0,0,4825000,0,1200000,5330552250,397518250,3452750,5737548250,0,0,0,0,0,0,0,112164550,5456956300,161858800,6568600,5737548250,0,0,0,0,0,400,0,-8900,-10799,19546,-247,0,0,0,0,0,0,400,0,100,432417,32536,285,465738,0,0,0,0,0,0,0,9000,443216,12990,532,465738
2019-05-10,0,0,0,0,0,-29520000,0,-13233000,-435390900,490355200,-12211300,0,0,0,0,0,0,0,0,0,5025406700,784811050,13075800,5823293550,0,0,0,0,0,29520000,0,13233000,5460797600,294455850,25287100,5823293550,0,0,0,0,0,-2400,0,-1100,-37441,41909,-968,0,0,0,0,0,0,0,0,0,418633,66099,1101,485833,0,0,0,0,0,2400,0,1100,456074,24190,2069,485833
2019-05-13,-436278000,0,0,-27137600,0,0,0,66525150,1286250150,-874142100,-15217600,0,1500000,0,0,0,0,0,0,212866700,154424516450,1851689950,320423000,156810996100,437778000,0,0,27137600,0,0,0,146341550,153138266300,2725832050,335640600,156810996100,-30000,0,0,-1751,0,0,0,4395,88508,-59995,-1157,0,100,0,0,0,0,0,0,14104,10345560,123201,20982,10503947,30100,0,0,1751,0,0,0,9709,10257052,183196,22139,10503947
2019-05-14,0,0,-10439550,0,0,0,0,28094200,-172468100,63183850,91629600,0,0,0,0,0,0,0,0,35171200,68658560300,1742404400,138437500,70574573400,0,0,10439550,0,0,0,0,7077000,68831028400,1679220550,46807900,70574573400,0,0,-703,0,0,0,0,2079,-12396,4334,6686,0,0,0,0,0,0,0,0,2599,4997457,125799,10092,5135947,0,0,703,0,0,0,0,520,5009853,121465,3406,5135947
2019-05-15,289397250,0,0,0,0,0,0,92787250,-158602700,-192637150,-30944650,0,309457350,0,0,0,0,0,0,143088000,48186408300,984431100,171079000,49794463750,20060100,0,0,0,0,0,0,50300750,48345011000,1177068250,202023650,49794463750,20562,0,0,0,0,0,0,6656,-11216,-13543,-2459,0,22000,0,0,0,0,0,0,10381,3534176,72657,12446,3651660,1438,0,0,0,0,0,0,3725,3545392,86200,14905,3651660
2019-05-16,-269660250,0,0,0,0,0,0,-70236150,215828050,186530700,-62462350,0,0,0,0,0,0,0,0,10989100,16916138450,617533850,25010200,17569671600,269660250,0,0,0,0,0,0,81225250,16700310400,431003150,87472550,17569671600,-20562,0,0,0,0,0,0,-5478,15938,14892,-4790,0,0,0,0,0,0,0,0,862,1318073,48375,1971,1369281,20562,0,0,0,0,0,0,6340,1302135,33483,6761,1369281
2019-05-17,0,0,0,0,0,0,0,-42578000,244599050,-200696150,-1324900,0,0,0,0,0,0,0,0,2299000,10349339250,188236150,7010100,10546884500,0,0,0,0,0,0,0,44877000,10104740200,388932300,8335000,10546884500,0,0,0,0,0,0,0,-3476,19135,-15549,-110,0,0,0,0,0,0,0,0,184,837907,15400,564,854055,0,0,0,0,0,0,0,3660,818772,30949,674,854055
2019-05-20,0,0,0,0,0,0,0,-35600000,242622650,-207254550,231900,0,0,0,0,0,0,0,0,0,7429730350,392539150,5169900,7827439400,0,0,0,0,0,0,0,35600000,7187107700,599793700,4938000,7827439400,0,0,0,0,0,0,0,-3000,20067,-17090,23,0,0,0,0,0,0,0,0,0,625160,33015,437,658612,0,0,0,0,0,0,0,3000,605093,50105,414,658612
2019-05-21,0,0,0,0,0,0,0,-10650,191094550,-186542300,-4541600,0,0,0,0,0,0,0,0,1469850,9074558450,262986650,13340900,9352355850,0,0,0,0,0,0,0,1480500,8883463900,449528950,17882500,9352355850,0,0,0,0,0,0,0,-3,15960,-15583,-374,0,0,0,0,0,0,0,0,123,769191,22309,1126,792749,0,0,0,0,0,0,0,126,753231,37892,1500,792749
2019-05-22,0,0,0,0,0,0,0,-22600,4395900,8058250,-12431550,0,0,0,0,0,0,0,0,1344700,6625397000,266785600,3636000,6897163300,0,0,0,0,0,0,0,1367300,6621001100,258727350,16067550,6897163300,0,0,0,0,0,0,0,0,494,539,-1033,0,0,0,0,0,0,0,0,113,550708,22081,303,573205,0,0,0,0,0,0,0,113,550214,21542,1336,573205
2019-05-23,0,0,0,-4624200,0,0,0,18921850,-8460450,-13465300,7628100,0,0,0,0,0,0,0,0,22207950,17870381750,554743400,38178500,18485511600,0,0,0,4624200,0,0,0,3286100,17878842200,568208700,30550400,18485511600,0,0,0,-367,0,0,0,1500,-427,-1306,600,0,0,0,0,0,0,0,0,1767,1425017,44413,2994,1474191,0,0,0,367,0,0,0,267,1425444,45719,2394,1474191
2019-05-24,0,0,0,-5998900,0,0,0,6122900,14788150,-12885650,-2026500,0,0,0,0,0,0,0,0,7298900,5518917650,239258150,1441400,5766916100,0,0,0,5998900,0,0,0,1176000,5504129500,252143800,3467900,5766916100,0,0,0,-502,0,0,0,510,1130,-968,-170,0,0,0,0,0,0,0,0,608,458766,19842,121,479337,0,0,0,502,0,0,0,98,457636,20810,291,479337
2019-05-27,0,0,0,0,0,0,0,884000,62046850,-63223450,292600,0,0,0,0,0,0,0,0,4611500,10148593650,415690500,492000,10569387650,0,0,0,0,0,0,0,3727500,10086546800,478913950,199400,10569387650,0,0,0,0,0,0,0,75,4955,-5054,24,0,0,0,0,0,0,0,0,375,819576,33653,40,853644,0,0,0,0,0,0,0,300,814621,38707,16,853644
2019-05-28,-12650,0,0,0,0,0,0,4776250,31488950,-35465300,-787250,0,0,0,0,0,0,0,0,10204500,10851977500,244233600,17167800,11123583400,12650,0,0,0,0,0,0,5428250,10820488550,279698900,17955050,11123583400,-1,0,0,0,0,0,0,375,2397,-2763,-8,0,0,0,0,0,0,0,0,797,843399,19239,1351,864786,1,0,0,0,0,0,0,422,841002,22002,1359,864786
2019-05-29,-23340300,0,0,-9075000,0,0,0,101534000,-66549350,-10943250,8373900,0,0,0,0,0,0,0,0,106357000,27785591250,548874750,38861850,28479684850,23340300,0,0,9075000,0,0,0,4823000,27852140600,559818000,30487950,28479684850,-1759,0,0,-679,0,0,0,7550,-5014,-775,677,0,0,0,0,0,0,0,0,7920,2100177,41650,2926,2152673,1759,0,0,679,0,0,0,370,2105191,42425,2249,2152673
2019-05-30,0,0,0,0,0,0,0,23504000,-114177550,86979850,3693700,0,0,0,0,0,0,0,0,39974000,10064937500,512891650,7444400,10625247550,0,0,0,0,0,0,0,16470000,10179115050,425911800,3750700,10625247550,0,0,0,0,0,0,0,1810,-8855,6768,277,0,0,0,0,0,0,0,0,3160,804605,40739,584,849088,0,0,0,0,0,0,0,1350,813460,33971,307,849088
2019-05-31,0,0,0,0,0,0,0,-21362800,148249050,-121540300,-5345950,0,0,0,0,0,0,0,0,5664150,5937007150,231679700,4268400,6178619400,0,0,0,0,0,0,0,27026950,5788758100,353220000,9614350,6178619400,0,0,0,0,0,0,0,-1730,12103,-9935,-438,0,0,0,0,0,0,0,0,465,483778,18801,346,503390,0,0,0,0,0,0,0,2195,471675,28736,784,503390
2019-06-03,0,0,0,0,0,0,0,-839600,-19515800,20964700,-609300,0,0,0,0,0,0,0,0,1623450,5179437550,383742050,7144800,5571947850,0,0,0,0,0,0,0,2463050,5198953350,362777350,7754100,5571947850,0,0,0,0,0,0,0,-70,-1581,1704,-53,0,0,0,0,0,0,0,0,137,435428,32256,599,468420,0,0,0,0,0,0,0,207,437009,30552,652,468420
2019-06-04,0,0,0,-11554850,0,0,0,29025000,-38451350,28612600,-7631400,0,0,0,0,0,0,0,0,34800000,7513865950,220315100,614100,7769595150,0,0,0,11554850,0,0,0,5775000,7552317300,191702500,8245500,7769595150,0,0,0,-1000,0,0,0,2500,-3292,2450,-658,0,0,0,0,0,0,0,0,3000,645257,18867,52,667176,0,0,0,1000,0,0,0,500,648549,16417,710,667176
2019-06-05,0,0,0,6179550,0,0,0,-2073000,37384250,-32399400,-9091400,0,0,0,0,6179550,0,0,0,1392000,3866079650,67979100,138600,3941768900,0,0,0,0,0,0,0,3465000,3828695400,100378500,9230000,3941768900,0,0,0,533,0,0,0,-180,3209,-2774,-788,0,0,0,0,533,0,0,0,120,334344,5897,12,340906,0,0,0,0,0,0,0,300,331135,8671,800,340906
2019-06-07,0,0,0,0,0,0,0,-1483500,-148628050,152744800,-2633250,0,0,0,0,0,0,0,0,3220000,5678928350,283338650,915750,5966402750,0,0,0,0,0,0,0,4703500,5827556400,130593850,3549000,5966402750,0,0,0,0,0,0,0,-120,-12743,13090,-227,0,0,0,0,0,0,0,0,280,484208,24183,79,508750,0,0,0,0,0,0,0,400,496951,11093,306,508750
2019-06-10,0,0,0,0,0,0,0,25074450,-71045900,52076250,-6104800,0,0,0,0,0,0,0,0,27674200,13537628500,589358850,17691300,14172352850,0,0,0,0,0,0,0,2599750,13608674400,537282600,23796100,14172352850,0,0,0,0,0,0,0,2057,-5940,4363,-480,0,0,0,0,0,0,0,0,2272,1103726,48577,1471,1156046,0,0,0,0,0,0,0,215,1109666,44214,1951,1156046
2019-06-11,0,0,0,31443900,0,0,0,16505000,106906900,-152897450,-1958350,0,0,0,0,37150000,0,0,0,16505000,7548128650,246453000,6862850,7855099500,0,0,0,5706100,0,0,0,0,7441221750,399350450,8821200,7855099500,0,0,0,2537,0,0,0,1300,8299,-11987,-149,0,0,0,0,3000,0,0,0,1300,606194,19716,560,630770,0,0,0,463,0,0,0,0,597895,31703,709,630770
2019-06-12,0,0,0,-36500000,0,0,0,83140000,-124054450,74641050,2773400,0,0,0,0,0,0,0,0,83140000,7416300300,271368100,2810750,7773619150,0,0,0,36500000,0,0,0,0,7540354750,196727050,37350,7773619150,0,0,0,-3000,0,0,0,6800,-10138,6112,226,0,0,0,0,0,0,0,0,6800,602885,22020,229,631934,0,0,0,3000,0,0,0,0,613023,15908,3,631934
2019-06-13,0,0,0,0,0,0,0,-36020000,170358900,-144158050,9819150,0,0,0,0,0,0,0,0,10975000,5735290100,188224450,12381150,5946870700,0,0,0,0,0,0,0,46995000,5564931200,332382500,2562000,5946870700,0,0,0,0,0,0,0,-3000,13743,-11543,800,0,0,0,0,0,0,0,0,900,468473,15545,1010,485928,0,0,0,0,0,0,0,3900,454730,27088,210,485928
2019-06-14,1199250,0,0,0,0,-8622000,0,41652250,-22244800,-4122450,-7862250,0,1199250,0,0,0,0,0,0,57412250,3102956150,147580350,3798800,3312946800,0,0,0,0,0,8622000,0,15760000,3125200950,151702800,11661050,3312946800,100,0,0,0,0,-720,0,3490,-1850,-365,-655,0,100,0,0,0,0,0,0,4795,258681,12284,317,276177,0,0,0,0,0,720,0,1305,260531,12649,972,276177
2019-06-17,0,0,0,0,0,0,0,333000,-31736750,32629100,-1225350,0,0,0,0,0,0,0,0,1422000,3195517450,170902700,1988250,3369830400,0,0,0,0,0,0,0,1089000,3227254200,138273600,3213600,3369830400,0,0,0,0,0,0,0,30,-2731,2802,-101,0,0,0,0,0,0,0,0,120,265017,14256,165,279558,0,0,0,0,0,0,0,90,267748,11454,266,279558
2019-06-18,0,0,0,0,0,0,0,2154000,41755250,-43900250,-9000,0,0,0,0,0,0,0,0,4805000,3697387200,189004700,1445000,3892641900,0,0,0,0,0,0,0,2651000,3655631950,232904950,1454000,3892641900,0,0,0,0,0,0,0,180,3538,-3718,0,0,0,0,0,0,0,0,0,400,305276,15483,120,321279,0,0,0,0,0,0,0,220,301738,19201,120,321279
2019-06-19,0,0,0,0,0,0,0,0,42642700,-42520200,-122500,0,0,0,0,0,0,0,0,0,3661657200,131908900,0,3793566100,0,0,0,0,0,0,0,0,3619014500,174429100,122500,3793566100,0,0,0,0,0,0,0,0,3535,-3525,-10,0,0,0,0,0,0,0,0,0,300847,10809,0,311656,0,0,0,0,0,0,0,0,297312,14334,10,311656
