date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-05-11,-4266650,0,0,0,0,0,0,0,-48711070,52977720,0,0,0,0,0,0,0,0,0,0,610890580,169581030,0,780471610,4266650,0,0,0,0,0,0,0,659601650,116603310,0,780471610,-778,0,0,0,0,0,0,0,-9138,9916,0,0,0,0,0,0,0,0,0,0,105702,29629,0,135331,778,0,0,0,0,0,0,0,114840,19713,0,135331
2023-05-12,0,0,0,0,0,0,0,-4109000,57922930,-53813930,0,0,0,0,0,0,0,0,0,0,304554170,11085870,0,315640040,0,0,0,0,0,0,0,4109000,246631240,64899800,0,315640040,0,0,0,0,0,0,0,-700,9916,-9216,0,0,0,0,0,0,0,0,0,0,52529,1924,0,54453,0,0,0,0,0,0,0,700,42613,11140,0,54453
2023-05-15,25490520,0,-74340,-236210,0,0,0,958190,130639330,-156882040,104550,0,25516520,0,0,0,0,0,0,1331480,1887329180,90527970,901050,2005606200,26000,0,74340,236210,0,0,0,373290,1756689850,247410010,796500,2005606200,4644,0,-14,-44,0,0,0,179,24121,-28903,17,0,4649,0,0,0,0,0,0,248,350281,16521,167,371866,5,0,14,44,0,0,0,69,326160,45424,150,371866
2023-05-16,-118787565,0,0,0,0,0,0,58782420,108472295,-48227900,-239250,0,0,0,0,0,0,0,0,58782420,1622272095,172005360,242250,1853302125,118787565,0,0,0,0,0,0,0,1513799800,220233260,481500,1853302125,-24037,0,0,0,0,0,0,12030,21617,-9560,-50,0,0,0,0,0,0,0,0,12030,332316,35091,50,379487,24037,0,0,0,0,0,0,0,310699,44651,100,379487
2023-05-17,-35961035,0,0,0,0,0,0,33482000,-126669825,129044305,104555,0,0,0,0,0,0,0,0,33655190,437608370,161528265,109355,632901180,35961035,0,0,0,0,0,0,173190,564278195,32483960,4800,632901180,-7500,0,0,0,0,0,0,7002,-26624,27100,22,0,0,0,0,0,0,0,0,7038,91552,33897,23,132510,7500,0,0,0,0,0,0,36,118176,6797,1,132510
2023-05-18,-28429520,0,0,0,0,0,0,9763710,105759430,-87249740,156120,0,25767540,0,0,0,0,0,0,9763710,516128460,96418615,156120,648234445,54197060,0,0,0,0,0,0,0,410369030,183668355,0,648234445,-6053,0,0,0,0,0,0,2032,22427,-18439,33,0,5447,0,0,0,0,0,0,2032,109094,20284,33,136890,11500,0,0,0,0,0,0,0,86667,38723,0,136890
2023-05-19,37831420,0,0,0,0,0,0,0,70343135,-108387710,213155,0,37831420,0,0,0,0,0,0,0,483568695,40566535,218040,562184690,0,0,0,0,0,0,0,0,413225560,148954245,4885,562184690,8005,0,0,0,0,0,0,0,14877,-22927,45,0,8005,0,0,0,0,0,0,0,102254,8529,46,118834,0,0,0,0,0,0,0,0,87377,31456,1,118834
2023-05-22,34322115,0,0,0,0,0,0,0,-56757170,22460905,-25850,0,34322115,0,0,0,0,0,0,0,223963405,74156000,94040,332535560,0,0,0,0,0,0,0,0,280720575,51695095,119890,332535560,7190,0,0,0,0,0,0,0,-11969,4784,-5,0,7190,0,0,0,0,0,0,0,47285,15684,20,70179,0,0,0,0,0,0,0,0,59254,10900,25,70179
2023-05-23,20904100,0,0,0,0,0,0,0,14258465,-35074645,-87920,0,20904100,0,0,0,0,0,0,0,237209875,35545130,168000,293827105,0,0,0,0,0,0,0,0,222951410,70619775,255920,293827105,4271,0,0,0,0,0,0,0,3005,-7259,-17,0,4271,0,0,0,0,0,0,0,48827,7275,35,60408,0,0,0,0,0,0,0,0,45822,14534,52,60408
2023-05-24,47849275,0,0,-1173210,0,0,0,0,-50612180,3946910,-10795,0,47849275,0,0,0,0,0,0,0,301197535,55971910,43965,405062685,0,0,0,1173210,0,0,0,0,351809715,52025000,54760,405062685,9651,0,0,-236,0,0,0,0,-10181,768,-2,0,9651,0,0,0,0,0,0,0,61035,11336,9,82031,0,0,0,236,0,0,0,0,71216,10568,11,82031
2023-05-25,11886000,0,0,0,0,0,0,-124709375,71177500,41725925,-80050,0,11886000,0,0,0,0,0,0,0,367515625,118106200,0,497507825,0,0,0,0,0,0,0,124709375,296338125,76380275,80050,497507825,2400,0,0,0,0,0,0,-25000,14351,8265,-16,0,2400,0,0,0,0,0,0,0,73736,23626,0,99762,0,0,0,0,0,0,0,25000,59385,15361,16,99762
2023-05-26,0,0,0,0,0,0,0,-4940,6064275,-6039235,-20100,0,0,0,0,0,0,0,0,0,156599990,59641900,0,216241890,0,0,0,0,0,0,0,4940,150535715,65681135,20100,216241890,0,0,0,0,0,0,0,-1,1299,-1294,-4,0,0,0,0,0,0,0,0,0,31593,11975,0,43568,0,0,0,0,0,0,0,1,30294,13269,4,43568
2023-05-30,-1009405,0,0,0,0,0,0,0,16724500,-15754210,39115,0,0,0,0,0,0,0,0,0,263543800,45837480,39115,309420395,1009405,0,0,0,0,0,0,0,246819300,61591690,0,309420395,-206,0,0,0,0,0,0,0,3307,-3109,8,0,0,0,0,0,0,0,0,0,53715,9360,8,63083,206,0,0,0,0,0,0,0,50408,12469,0,63083
2023-05-31,-4890,0,0,0,0,0,0,0,9400,911840,-916350,0,0,0,0,0,0,0,0,0,134753025,18581125,58830,153392980,4890,0,0,0,0,0,0,0,134743625,17669285,975180,153392980,-1,0,0,0,0,0,0,0,0,188,-187,0,0,0,0,0,0,0,0,0,27448,3778,12,31238,1,0,0,0,0,0,0,0,27448,3590,199,31238
2023-06-01,0,0,0,0,0,0,0,-59515355,38126455,21388900,0,0,0,0,0,0,0,0,0,484000,152658420,36681930,0,189824350,0,0,0,0,0,0,0,59999355,114531965,15293030,0,189824350,0,0,0,0,0,0,0,-12392,7953,4439,0,0,0,0,0,0,0,0,0,100,31602,7588,0,39290,0,0,0,0,0,0,0,12492,23649,3149,0,39290
2023-06-02,0,0,0,0,0,0,0,0,21488180,-21454290,-33890,0,0,0,0,0,0,0,0,0,196380105,39310070,4765,235694940,0,0,0,0,0,0,0,0,174891925,60764360,38655,235694940,0,0,0,0,0,0,0,0,4286,-4279,-7,0,0,0,0,0,0,0,0,0,40624,8157,1,48782,0,0,0,0,0,0,0,0,36338,12436,8,48782
2023-06-05,0,0,0,0,0,0,0,-4757500,18253930,-13457420,-39010,0,0,0,0,0,0,0,0,0,166364305,37501815,9490,203875610,0,0,0,0,0,0,0,4757500,148110375,50959235,48500,203875610,0,0,0,0,0,0,0,-1000,3884,-2876,-8,0,0,0,0,0,0,0,0,0,34774,7803,2,42579,0,0,0,0,0,0,0,1000,30890,10679,10,42579
2023-06-07,0,0,0,0,0,0,0,-17639360,90895140,-73260535,4755,0,0,0,0,0,0,0,0,1305610,349706980,35564495,4755,386581840,0,0,0,0,0,0,0,18944970,258811840,108825030,0,386581840,0,0,0,0,0,0,0,-3726,19105,-15380,1,0,0,0,0,0,0,0,0,274,73457,7445,1,81177,0,0,0,0,0,0,0,4000,54352,22825,0,81177
2023-06-08,0,0,0,0,0,0,0,468500,-126755410,126212530,74380,0,0,0,0,0,0,0,0,468500,400693915,157238780,74380,558475575,0,0,0,0,0,0,0,0,527449325,31026250,0,558475575,0,0,0,0,0,0,0,100,-27348,27232,16,0,0,0,0,0,0,0,0,100,86239,33899,16,120254,0,0,0,0,0,0,0,0,113587,6667,0,120254
2023-06-09,0,0,0,0,0,0,0,-13031665,-34670790,47470205,232250,0,0,0,0,0,0,0,0,0,140435340,94610470,237000,235282810,0,0,0,0,0,0,0,13031665,175106130,47140265,4750,235282810,0,0,0,0,0,0,0,-2789,-7315,10055,49,0,0,0,0,0,0,0,0,0,29974,20099,50,50123,0,0,0,0,0,0,0,2789,37289,10044,1,50123
2023-06-12,0,0,0,0,0,0,0,-1037670,-75407760,76436340,9090,0,0,0,0,0,0,0,0,2154330,395071175,116707695,9090,513942290,0,0,0,0,0,0,0,3192000,470478935,40271355,0,513942290,0,0,0,0,0,0,0,-226,-16590,16814,2,0,0,0,0,0,0,0,0,474,86630,25570,2,112676,0,0,0,0,0,0,0,700,103220,8756,0,112676
2023-06-13,0,0,0,0,0,0,0,118950,4416440,-4535390,0,0,0,0,0,0,0,0,0,118950,225309745,33738295,0,259166990,0,0,0,0,0,0,0,0,220893305,38273685,0,259166990,0,0,0,0,0,0,0,26,955,-981,0,0,0,0,0,0,0,0,0,26,49708,7448,0,57182,0,0,0,0,0,0,0,0,48753,8429,0,57182
2023-06-14,0,0,0,0,0,0,0,0,-25503050,25689380,-186330,0,0,0,0,0,0,0,0,0,375225155,128367925,35420,503628500,0,0,0,0,0,0,0,0,400728205,102678545,221750,503628500,0,0,0,0,0,0,0,0,-5884,5926,-42,0,0,0,0,0,0,0,0,0,85034,29134,8,114176,0,0,0,0,0,0,0,0,90918,23208,50,114176
2023-06-15,-15642110,0,0,0,0,0,0,-34864520,30314685,20127110,64835,0,0,0,0,0,0,0,0,0,354559925,78254335,64835,432879095,15642110,0,0,0,0,0,0,34864520,324245240,58127225,0,432879095,-3649,0,0,0,0,0,0,-8000,6910,4724,15,0,0,0,0,0,0,0,0,0,81900,18089,15,100004,3649,0,0,0,0,0,0,8000,74990,13365,0,100004
2023-06-16,0,0,0,0,0,0,0,-11047000,19455180,-8408180,0,0,0,0,0,0,0,0,0,0,247144335,51291740,0,298436075,0,0,0,0,0,0,0,11047000,227689155,59699920,0,298436075,0,0,0,0,0,0,0,-2511,4277,-1766,0,0,0,0,0,0,0,0,0,0,56107,11719,0,67826,0,0,0,0,0,0,0,2511,51830,13485,0,67826
2023-06-19,0,0,0,0,0,0,0,0,66957055,-66957055,0,0,0,0,0,0,0,0,0,0,246951185,16982040,0,263933225,0,0,0,0,0,0,0,0,179994130,83939095,0,263933225,0,0,0,0,0,0,0,0,15158,-15158,0,0,0,0,0,0,0,0,0,0,55959,3859,0,59818,0,0,0,0,0,0,0,0,40801,19017,0,59818
2023-06-20,0,0,0,0,0,0,0,0,72608310,-72608310,0,0,0,0,0,0,0,0,0,0,197377700,4114795,0,201492495,0,0,0,0,0,0,0,0,124769390,76723105,0,201492495,0,0,0,0,0,0,0,0,16659,-16659,0,0,0,0,0,0,0,0,0,0,45361,948,0,46309,0,0,0,0,0,0,0,0,28702,17607,0,46309
2023-06-21,0,0,0,0,0,0,0,-129739605,180611035,-50957330,85900,0,0,0,0,0,0,0,0,2703115,327744220,19059300,85900,349592535,0,0,0,0,0,0,0,132442720,147133185,70016630,0,349592535,0,0,0,0,0,0,0,-30370,42120,-11770,20,0,0,0,0,0,0,0,0,630,76270,4441,20,81361,0,0,0,0,0,0,0,31000,34150,16211,0,81361
2023-06-22,0,0,0,0,0,0,0,23589920,-52534205,28901785,42500,0,0,0,0,0,0,0,0,23607000,287647675,101379475,42500,412676650,0,0,0,0,0,0,0,17080,340181880,72477690,0,412676650,0,0,0,0,0,0,0,5496,-12403,6897,10,0,0,0,0,0,0,0,0,5500,67164,23698,10,96372,0,0,0,0,0,0,0,4,79567,16801,0,96372
2023-06-23,0,0,0,0,0,0,0,914030,-97046235,96132205,0,0,0,0,0,0,0,0,0,914030,163904950,102093835,0,266912815,0,0,0,0,0,0,0,0,260951185,5961630,0,266912815,0,0,0,0,0,0,0,215,-22837,22622,0,0,0,0,0,0,0,0,0,215,38636,24022,0,62873,0,0,0,0,0,0,0,0,61473,1400,0,62873
2023-06-26,2574000,0,0,0,0,0,0,337780,-1611400,-1342380,42000,0,2574000,0,0,0,0,0,0,45400005,114405065,25307735,42000,187728805,0,0,0,0,0,0,0,45062225,116016465,26650115,0,187728805,600,0,0,0,0,0,0,-60,-232,-318,10,0,600,0,0,0,0,0,0,10640,27065,5950,10,44265,0,0,0,0,0,0,0,10700,27297,6268,0,44265
2023-06-27,496805,0,0,0,0,0,0,-35233020,103407140,-68835670,164745,0,496805,0,0,0,0,0,0,50125625,310144355,29009895,164745,389941425,0,0,0,0,0,0,0,85358645,206737215,97845565,0,389941425,118,0,0,0,0,0,0,-8515,24603,-16245,39,0,118,0,0,0,0,0,0,11801,73682,6911,39,92551,0,0,0,0,0,0,0,20316,49079,23156,0,92551
2023-06-28,1724000,0,0,0,0,0,0,39105415,-56827190,15220105,777670,0,1724000,0,0,0,0,0,0,46067380,190664615,74880240,970700,314306935,0,0,0,0,0,0,0,6961965,247491805,59660135,193030,314306935,400,0,0,0,0,0,0,9100,-13220,3540,180,0,400,0,0,0,0,0,0,10700,44157,17333,225,72815,0,0,0,0,0,0,0,1600,57377,13793,45,72815
2023-06-29,0,0,0,0,0,0,0,114955,721540,-836495,0,0,0,0,0,0,0,0,0,19148240,323878250,76665655,0,419692145,0,0,0,0,0,0,0,19033285,323156710,77502150,0,419692145,0,0,0,0,0,0,0,0,-109,109,0,0,0,0,0,0,0,0,0,4498,77176,18438,0,100112,0,0,0,0,0,0,0,4498,77285,18329,0,100112
2023-06-30,0,0,0,0,0,0,0,0,-29060995,29065305,-4310,0,0,0,0,0,0,0,0,0,225709175,98083145,0,323792320,0,0,0,0,0,0,0,0,254770170,69017840,4310,323792320,0,0,0,0,0,0,0,0,-7311,7312,-1,0,0,0,0,0,0,0,0,0,53127,23455,0,76582,0,0,0,0,0,0,0,0,60438,16143,1,76582
2023-07-03,4300000,0,0,0,0,0,0,31940,34668315,-39762575,762320,0,4300000,0,0,0,0,0,0,8230295,291960780,42737855,862000,348090930,0,0,0,0,0,0,0,8198355,257292465,82500430,99680,348090930,1000,0,0,0,0,0,0,0,7952,-9129,177,0,1000,0,0,0,0,0,0,1900,67433,9893,200,80426,0,0,0,0,0,0,0,1900,59481,19022,23,80426
2023-07-04,0,0,0,0,0,0,0,0,36356150,-36398750,42600,0,0,0,0,0,0,0,0,0,162873435,7055175,42600,169971210,0,0,0,0,0,0,0,0,126517285,43453925,0,169971210,0,0,0,0,0,0,0,0,8492,-8502,10,0,0,0,0,0,0,0,0,0,38120,1658,10,39788,0,0,0,0,0,0,0,0,29628,10160,0,39788
2023-07-05,0,0,0,0,0,0,0,0,43019020,-43438020,419000,0,0,0,0,0,0,0,0,0,143837255,3765150,419000,148021405,0,0,0,0,0,0,0,0,100818235,47203170,0,148021405,0,0,0,0,0,0,0,0,10189,-10289,100,0,0,0,0,0,0,0,0,0,34176,897,100,35173,0,0,0,0,0,0,0,0,23987,11186,0,35173
2023-07-06,-23297685,0,-1257360,0,0,0,0,2180180,28229985,-5903750,48630,0,1168700,0,0,0,0,0,0,12955430,376544945,72920075,48630,463637780,24466385,0,1257360,0,0,0,0,10775250,348314960,78823825,0,463637780,-5798,0,-312,0,0,0,0,500,6917,-1319,12,0,290,0,0,0,0,0,0,3200,92680,18043,12,114225,6088,0,312,0,0,0,0,2700,85763,19362,0,114225
2023-07-07,0,0,0,-4534025,0,0,0,24565,-11605870,16115330,0,0,0,0,0,0,0,0,0,2800065,260999085,80112075,0,343911225,0,0,0,4534025,0,0,0,2775500,272604955,63996745,0,343911225,0,0,0,-1140,0,0,0,1,-3035,4174,0,0,0,0,0,0,0,0,0,701,66154,20299,0,87154,0,0,0,1140,0,0,0,700,69189,16125,0,87154
2023-07-10,48840,0,2026005,0,0,0,0,7819930,-33156070,20238045,3023250,0,69730,0,2026005,0,0,0,0,13157875,487276750,131405560,3023250,636959170,20890,0,0,0,0,0,0,5337945,520432820,111167515,0,636959170,12,0,488,0,0,0,0,1902,-8654,5502,750,0,17,0,488,0,0,0,0,3190,118694,32411,750,155550,5,0,0,0,0,0,0,1288,127348,26909,0,155550
2023-07-11,460050,0,0,28115555,0,0,0,1714245,-9173355,-21442795,326300,0,476675,0,0,28115555,0,0,0,5917040,149383905,29135355,414500,213443030,16625,0,0,0,0,0,0,4202795,158557260,50578150,88200,213443030,111,0,0,6787,0,0,0,416,-2268,-5125,79,0,115,0,0,6787,0,0,0,1425,35977,7030,100,51434,4,0,0,0,0,0,0,1009,38245,12155,21,51434
2023-07-12,20654280,0,0,-95085,0,0,0,1418945,28937600,-50915740,0,0,20687500,0,0,0,0,0,0,4413670,142833295,5667110,0,173601575,33220,0,0,95085,0,0,0,2994725,113895695,56582850,0,173601575,4992,0,0,-23,0,0,0,346,7000,-12315,0,0,5000,0,0,0,0,0,0,1070,34551,1370,0,41991,8,0,0,23,0,0,0,724,27551,13685,0,41991
2023-07-13,21186100,0,0,-422120,0,0,0,-1877815,-31017780,12170515,-38900,0,21186100,0,0,0,0,0,0,0,220538950,69053425,0,310778475,0,0,0,422120,0,0,0,1877815,251556730,56882910,38900,310778475,5000,0,0,-99,0,0,0,-445,-7412,2965,-9,0,5000,0,0,0,0,0,0,0,51600,16276,0,72876,0,0,0,99,0,0,0,445,59012,13311,9,72876
2023-07-14,22508405,0,0,-1320330,0,0,0,-363525,55595430,-76415670,-4310,0,22508405,0,0,0,0,0,0,0,208104605,11207990,0,241821000,0,0,0,1320330,0,0,0,363525,152509175,87623660,4310,241821000,5245,0,0,-309,0,0,0,-85,12976,-17826,-1,0,5245,0,0,0,0,0,0,0,48608,2621,0,56474,0,0,0,309,0,0,0,85,35632,20447,1,56474
2023-07-17,21633860,0,0,-225005,0,0,0,-318835,-30294245,10203575,-999350,0,21633860,0,0,0,0,0,0,25965,174450440,42871245,0,238981510,0,0,0,225005,0,0,0,344800,204744685,32667670,999350,238981510,5000,0,0,-52,0,0,0,-74,-6992,2348,-230,0,5000,0,0,0,0,0,0,6,40334,9895,0,55235,0,0,0,52,0,0,0,80,47326,7547,230,55235
2023-07-18,24816125,0,0,-607625,0,0,0,-269630,13044125,-35689995,-1293000,0,24816125,0,0,0,0,0,0,0,142371650,15410205,0,182597980,0,0,0,607625,0,0,0,269630,129327525,51100200,1293000,182597980,5755,0,0,-142,0,0,0,-63,3026,-8276,-300,0,5755,0,0,0,0,0,0,0,33274,3617,0,42646,0,0,0,142,0,0,0,63,30248,11893,300,42646
2023-07-19,25902135,0,0,513650,0,0,0,17075,-16008195,-10611415,186750,0,25902135,0,0,513650,0,0,0,17075,124553135,44032240,186750,195204985,0,0,0,0,0,0,0,0,140561330,54643655,0,195204985,6000,0,0,120,0,0,0,4,-3707,-2461,44,0,6000,0,0,120,0,0,0,4,29189,10316,44,45673,0,0,0,0,0,0,0,0,32896,12777,0,45673
2023-07-20,21594355,0,0,20787305,0,0,0,-56155,-84966875,42645725,-4355,0,21594355,0,0,20787305,0,0,0,0,113417845,79681825,0,235481330,0,0,0,0,0,0,0,56155,198384720,37036100,4355,235481330,5000,0,0,4796,0,0,0,-13,-19647,9865,-1,0,5000,0,0,4796,0,0,0,0,26305,18436,0,54537,0,0,0,0,0,0,0,13,45952,8571,1,54537
2023-07-21,24510035,0,0,1002935,0,0,0,3320035,-141229630,115032100,-2635475,0,24510035,0,0,1002935,0,0,0,3320035,1796598180,537386135,1730190,2364547510,0,0,0,0,0,0,0,0,1937827810,422354035,4365665,2364547510,5622,0,0,226,0,0,0,747,-33430,27437,-602,0,5622,0,0,226,0,0,0,747,397717,120836,366,525514,0,0,0,0,0,0,0,0,431147,93399,968,525514
2023-07-24,20308255,0,0,2605560,0,0,0,-622485,70786230,-93077560,0,0,21053085,0,0,2605560,0,0,0,0,440014550,75552195,0,539225390,744830,0,0,0,0,0,0,622485,369228320,168629755,0,539225390,4822,0,0,620,0,0,0,-141,16569,-21870,0,0,5000,0,0,620,0,0,0,0,103383,17572,0,126575,178,0,0,0,0,0,0,141,86814,39442,0,126575
2023-07-25,0,0,0,-315535,0,0,0,-460080,-34452085,35187275,40425,0,0,0,0,1677825,0,0,0,2233750,280192580,81613040,40425,365757620,0,0,0,1993360,0,0,0,2693830,314644665,46425765,0,365757620,0,0,0,-80,0,0,0,-117,-8596,8783,10,0,0,0,0,408,0,0,0,550,69086,20100,10,90154,0,0,0,488,0,0,0,667,77682,11317,0,90154
2023-07-26,39909575,0,0,1659760,0,0,0,-1792050,21215550,-61031410,38575,0,39909575,0,0,1659760,0,0,0,1148960,492333465,93503555,38575,628593890,0,0,0,0,0,0,0,2941010,471117915,154534965,0,628593890,10112,0,0,426,0,0,0,-464,5650,-15734,10,0,10112,0,0,426,0,0,0,300,127170,24112,10,162130,0,0,0,0,0,0,0,764,121520,39846,0,162130
2023-07-27,80989110,0,0,-3871360,0,0,0,597105,-215279215,137564360,0,0,80989110,0,0,0,0,0,0,597105,143888845,170045250,0,395520310,0,0,0,3871360,0,0,0,0,359168060,32480890,0,395520310,20000,0,0,-951,0,0,0,146,-53239,34044,0,0,20000,0,0,0,0,0,0,146,36170,42135,0,98451,0,0,0,951,0,0,0,0,89409,8091,0,98451
2023-07-28,42814845,0,0,-1331970,0,0,0,-335030,-24704575,-15091285,-1351985,0,42814845,0,0,0,0,0,0,0,115389305,48696700,0,206900850,0,0,0,1331970,0,0,0,335030,140093880,63787985,1351985,206900850,10125,0,0,-317,0,0,0,-80,-5892,-3516,-320,0,10125,0,0,0,0,0,0,0,27473,11574,0,49172,0,0,0,317,0,0,0,80,33365,15090,320,49172
2023-07-31,43198460,0,-7404915,-25466330,0,0,0,882640,-36112780,24902925,0,0,43198460,0,0,0,0,0,0,882640,253938140,70365695,0,368384935,0,0,7404915,25466330,0,0,0,0,290050920,45462770,0,368384935,10000,0,-1685,-5827,0,0,0,204,-8414,5722,0,0,10000,0,0,0,0,0,0,204,58777,16300,0,85281,0,0,1685,5827,0,0,0,0,67191,10578,0,85281
2023-08-01,4542190,0,-18022820,-157520,0,0,0,347855,-40035430,53334680,-8955,0,22462840,0,0,0,0,0,0,347855,380981835,94332595,0,498125125,17920650,0,18022820,157520,0,0,0,0,421017265,40997915,8955,498125125,1000,0,-4129,-36,0,0,0,80,-9076,12163,-2,0,5000,0,0,0,0,0,0,80,86957,21535,0,113572,4000,0,4129,36,0,0,0,0,96033,9372,2,113572
2023-08-02,21535970,0,0,-9762995,0,0,0,-4468070,63823340,-71128245,0,0,21535970,0,0,0,0,0,0,59315,257759810,26329830,0,305684925,0,0,0,9762995,0,0,0,4527385,193936470,97458075,0,305684925,5000,0,0,-2287,0,0,0,-1044,14938,-16607,0,0,5000,0,0,0,0,0,0,14,60448,6181,0,71643,0,0,0,2287,0,0,0,1058,45510,22788,0,71643
2023-08-03,23804770,0,0,0,0,0,0,-66090,-139689130,117145700,-1195250,0,23804770,0,0,0,0,0,0,8880,603973480,254951010,687790,883425930,0,0,0,0,0,0,0,74970,743662610,137805310,1883040,883425930,5447,0,0,0,0,0,0,-15,-32307,27140,-265,0,5447,0,0,0,0,0,0,2,136333,58164,156,200102,0,0,0,0,0,0,0,17,168640,31024,421,200102
2023-08-04,19237330,0,0,0,0,0,0,67920,32240165,-52265810,720395,0,19237330,0,0,0,0,0,0,85020,285446160,43598840,720395,349087745,0,0,0,0,0,0,0,17100,253205995,95864650,0,349087745,4382,0,0,0,0,0,0,16,7417,-11976,161,0,4382,0,0,0,0,0,0,20,65846,10084,161,80493,0,0,0,0,0,0,0,4,58429,22060,0,80493
2023-08-07,23498240,0,0,0,0,0,0,-59065,57797700,-81236875,0,0,23498240,0,0,0,0,0,0,34910,291461090,21029020,0,336023260,0,0,0,0,0,0,0,93975,233663390,102265895,0,336023260,5280,0,0,0,0,0,0,-13,13181,-18448,0,0,5280,0,0,0,0,0,0,8,66254,4797,0,76339,0,0,0,0,0,0,0,21,53073,23245,0,76339
2023-08-08,22008145,0,0,0,0,0,0,17245,-28430605,6405215,0,0,22008145,0,0,0,0,0,0,17245,196757405,58414845,0,277197640,0,0,0,0,0,0,0,0,225188010,52009630,0,277197640,5000,0,0,0,0,0,0,4,-6709,1705,0,0,5000,0,0,0,0,0,0,4,45499,13617,0,64120,0,0,0,0,0,0,0,0,52208,11912,0,64120
2023-08-09,23862685,0,0,0,0,0,0,-53520,-202480335,178720290,-49120,0,23862685,0,0,0,0,0,0,0,244284145,205808840,0,473955670,0,0,0,0,0,0,0,53520,446764480,27088550,49120,473955670,5390,0,0,0,0,0,0,-12,-45623,40256,-11,0,5390,0,0,0,0,0,0,0,54883,46373,0,106646,0,0,0,0,0,0,0,12,100506,6117,11,106646
2023-08-10,24431420,0,0,0,0,0,0,0,-74423950,49988020,4510,0,24431420,0,0,0,0,0,0,0,126730955,69888705,4510,221055590,0,0,0,0,0,0,0,0,201154905,19900685,0,221055590,5448,0,0,0,0,0,0,0,-16557,11108,1,0,5448,0,0,0,0,0,0,0,28221,15546,1,49216,0,0,0,0,0,0,0,0,44778,4438,0,49216
2023-08-11,23955525,0,0,0,0,0,0,0,-64512660,40557135,0,0,23955525,0,0,0,0,0,0,0,246358550,89653895,0,359967970,0,0,0,0,0,0,0,0,310871210,49096760,0,359967970,5280,0,0,0,0,0,0,0,-14544,9264,0,0,5280,0,0,0,0,0,0,0,55235,20207,0,80722,0,0,0,0,0,0,0,0,69779,10943,0,80722
2023-08-14,20637730,0,0,0,0,0,0,-87400,48907400,-69457730,0,0,21858195,0,0,0,0,0,0,0,210345465,29798050,0,262001710,1220465,0,0,0,0,0,0,87400,161438065,99255780,0,262001710,4720,0,0,0,0,0,0,-20,11179,-15879,0,0,5000,0,0,0,0,0,0,0,48219,6847,0,60066,280,0,0,0,0,0,0,20,37040,22726,0,60066
2023-08-16,132044500,0,0,0,0,0,0,22000000,-165059125,11014625,0,0,132044500,0,0,0,0,0,0,22000000,201478960,73157280,0,428680740,0,0,0,0,0,0,0,0,366538085,62142655,0,428680740,30000,0,0,0,0,0,0,5000,-37555,2555,0,0,30000,0,0,0,0,0,0,5000,46555,16831,0,98386,0,0,0,0,0,0,0,0,84110,14276,0,98386
2023-08-17,42862995,0,0,0,0,0,0,9828390,-16388570,-36372055,69240,0,44071260,0,0,0,0,0,0,9828390,177579300,36115245,69240,267663435,1208265,0,0,0,0,0,0,0,193967870,72487300,0,267663435,9721,0,0,0,0,0,0,2291,-3662,-8366,16,0,10000,0,0,0,0,0,0,2291,41111,8324,16,61742,279,0,0,0,0,0,0,0,44773,16690,0,61742
2023-08-18,22233035,0,0,0,0,0,0,0,-12445905,-9773900,-13230,0,22233035,0,0,0,0,0,0,0,243259600,43091230,0,308583865,0,0,0,0,0,0,0,0,255705505,52865130,13230,308583865,5000,0,0,0,0,0,0,0,-2798,-2199,-3,0,5000,0,0,0,0,0,0,0,56109,9907,0,71016,0,0,0,0,0,0,0,0,58907,12106,3,71016
2023-08-21,22074700,0,0,0,0,0,0,0,-46167125,24092425,0,0,22074700,0,0,0,0,0,0,0,114888240,40302465,0,177265405,0,0,0,0,0,0,0,0,161055365,16210040,0,177265405,5000,0,0,0,0,0,0,0,-10460,5460,0,0,5000,0,0,0,0,0,0,0,26051,9136,0,40187,0,0,0,0,0,0,0,0,36511,3676,0,40187
