date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-12-18,-415309750,0,90619600,0,0,0,-14629700,0,375101200,-35781350,0,0,28827300,0,90619600,0,0,0,25475550,0,523064700,56370150,0,724357300,444137050,0,0,0,0,0,40105250,0,147963500,92151500,0,724357300,-12950,0,2820,0,0,0,-450,0,11714,-1134,0,0,899,0,2820,0,0,0,795,0,16319,1741,0,22574,13849,0,0,0,0,0,1245,0,4605,2875,0,22574
2018-12-19,30707200,0,-4749000,0,0,0,6602400,0,-12786000,-19774600,0,0,67365750,0,0,0,0,0,45237750,0,485167950,50795850,0,648567300,36658550,0,4749000,0,0,0,38635350,0,497953950,70570450,0,648567300,931,0,-148,0,0,0,195,0,-365,-613,0,0,2080,0,0,0,0,0,1395,0,15075,1573,0,20123,1149,0,148,0,0,0,1200,0,15440,2186,0,20123
2018-12-20,-35874700,0,16463150,-1982150,0,0,-21045950,-3215000,111115850,-65461200,0,0,21442700,0,16463150,0,0,0,7219600,0,437606600,16254650,0,498986700,57317400,0,0,1982150,0,0,28265550,3215000,326490750,81715850,0,498986700,-1125,0,514,-62,0,0,-660,-100,3484,-2051,0,0,669,0,514,0,0,0,225,0,13705,509,0,15622,1794,0,0,62,0,0,885,100,10221,2560,0,15622
2018-12-21,-98950,0,0,0,0,0,11200,0,22078650,-21990900,0,0,27468900,0,0,0,0,0,8635500,0,319680400,22879400,0,378664200,27567850,0,0,0,0,0,8624300,0,297601750,44870300,0,378664200,-5,0,0,0,0,0,0,0,695,-690,0,0,859,0,0,0,0,0,270,0,9992,715,0,11836,864,0,0,0,0,0,270,0,9297,1405,0,11836
2018-12-24,225494050,0,31850,0,0,0,-30000,0,-238838450,13342550,0,0,232852950,0,31850,0,0,0,3864000,0,198009400,51497550,0,486255750,7358900,0,0,0,0,0,3894000,0,436847850,38155000,0,486255750,6975,0,1,0,0,0,0,0,-7388,412,0,0,7204,0,1,0,0,0,120,0,6138,1594,0,15057,229,0,0,0,0,0,120,0,13526,1182,0,15057
2018-12-26,288248700,7214400,0,192200,0,0,12511050,0,-281421050,-26745300,0,0,296411450,7214400,0,192200,0,0,13468250,0,278784600,46230800,0,642301700,8162750,0,0,0,0,0,957200,0,560205650,72976100,0,642301700,8989,226,0,6,0,0,390,0,-8781,-830,0,0,9244,226,0,6,0,0,420,0,8714,1444,0,20054,255,0,0,0,0,0,30,0,17495,2274,0,20054
2018-12-27,3773100,-21954700,32700,15102700,0,0,6974000,0,21226300,-25154100,0,0,34755600,0,32700,15102700,0,0,35235050,0,472455250,93615000,0,651196300,30982500,21954700,0,0,0,0,28261050,0,451228950,118769100,0,651196300,112,-680,1,463,0,0,210,0,690,-796,0,0,1068,0,1,463,0,0,1080,0,14535,2873,0,20020,956,680,0,0,0,0,870,0,13845,3669,0,20020
2018-12-28,-155012650,0,-11548800,0,0,0,-8824800,0,45531500,140542750,-10688000,0,3348200,0,0,0,0,0,2019000,0,763879000,180396000,0,949642200,158360850,0,11548800,0,0,0,10843800,0,718347500,39853250,10688000,949642200,-4639,0,-344,0,0,0,-270,0,1371,4202,-320,0,100,0,0,0,0,0,60,0,22761,5396,0,28317,4739,0,344,0,0,0,330,0,21390,1194,320,28317
2019-01-02,-111921050,0,-28018750,0,0,0,15099750,0,283433100,-158593050,0,0,17080050,0,8922450,0,0,0,28053800,0,657646200,31871500,0,743574000,129001100,0,36941200,0,0,0,12954050,0,374213100,190464550,0,743574000,-3373,0,-864,0,0,0,465,0,8590,-4818,0,0,518,0,274,0,0,0,855,0,19898,956,0,22501,3891,0,1138,0,0,0,390,0,11308,5774,0,22501
2019-01-03,-25241550,-349550,0,0,0,0,15352300,0,287724200,-264234150,-13251250,0,21245400,0,0,0,0,0,53701600,0,871061250,16541850,1908400,964458500,46486950,349550,0,0,0,0,38349300,0,583337050,280776000,15159650,964458500,-784,-11,0,0,0,0,480,0,9004,-8276,-413,0,665,0,0,0,0,0,1680,0,27302,517,60,30224,1449,11,0,0,0,0,1200,0,18298,8793,473,30224
2019-01-04,9692200,-19045450,0,16052700,0,0,20401800,0,-14030450,-13070800,0,0,26529800,4509300,0,16052700,0,0,59259750,0,529596800,28156800,0,664105150,16837600,23554750,0,0,0,0,38857950,0,543627250,41227600,0,664105150,305,-608,0,508,0,0,645,0,-435,-415,0,0,844,144,0,508,0,0,1890,0,16902,904,0,21192,539,752,0,0,0,0,1245,0,17337,1319,0,21192
2019-01-07,-33968250,-159500,0,0,0,0,-2863600,0,35059650,1931700,0,0,14678950,0,0,0,0,0,47727100,0,372966700,54698850,0,490071600,48647200,159500,0,0,0,0,50590700,0,337907050,52767150,0,490071600,-1068,-5,0,0,0,0,-90,0,1102,61,0,0,462,0,0,0,0,0,1500,0,11733,1717,0,15412,1530,5,0,0,0,0,1590,0,10631,1656,0,15412
2019-01-08,-53725500,-20765050,-4773000,47844200,0,0,-31427400,0,-21656950,84503700,0,0,5841700,0,0,47844200,0,0,18623850,0,358166250,132428350,0,562904350,59567200,20765050,4773000,0,0,0,50051250,0,379823200,47924650,0,562904350,-1687,-651,-148,1496,0,0,-990,0,-636,2616,0,0,182,0,0,1496,0,0,585,0,11220,4119,0,17602,1869,651,148,0,0,0,1575,0,11856,1503,0,17602
2019-01-09,6721150,0,0,0,0,0,36199550,0,-71044100,28123400,0,0,23526100,0,0,0,0,0,52572300,0,520493100,183404700,0,779996200,16804950,0,0,0,0,0,16372750,0,591537200,155281300,0,779996200,197,0,0,0,0,0,1095,0,-2158,866,0,0,712,0,0,0,0,0,1590,0,15758,5567,0,23627,515,0,0,0,0,0,495,0,17916,4701,0,23627
2019-01-10,-60443000,0,65800,-685500,0,0,-29207950,98550,115617550,-27754550,2309100,0,23101100,0,65800,0,0,0,30414500,98550,632469600,56328550,2309100,744787200,83544100,0,0,685500,0,0,59622450,0,516852050,84083100,0,744787200,-1841,0,2,-21,0,0,-885,3,3501,-830,71,0,707,0,2,0,0,0,930,3,19320,1718,71,22751,2548,0,0,21,0,0,1815,0,15819,2548,0,22751
2019-01-11,-12509700,0,0,-6857950,0,0,4648100,0,-68354100,83073650,0,0,11792100,0,0,48950000,0,0,32554100,0,239308300,119014900,0,451619400,24301800,0,0,55807950,0,0,27906000,0,307662400,35941250,0,451619400,-384,0,0,-211,0,0,135,0,-2070,2530,0,0,360,0,0,1489,0,0,990,0,7317,3628,0,13784,744,0,0,1700,0,0,855,0,9387,1098,0,13784
2019-01-14,-5961350,-581800,0,0,0,0,-25676200,0,32881450,-984100,322000,0,38020850,0,0,0,0,0,5830150,0,279392550,36122650,322000,359688200,43982200,581800,0,0,0,0,31506350,0,246511100,37106750,0,359688200,-185,-18,0,0,0,0,-795,0,1015,-27,10,0,1176,0,0,0,0,0,180,0,8645,1120,10,11131,1361,18,0,0,0,0,975,0,7630,1147,0,11131
2019-01-15,-9844000,0,0,0,0,0,18839600,32650,-60308350,51280100,0,0,8147600,0,0,0,0,0,48917650,32650,517375400,111358250,0,685831550,17991600,0,0,0,0,0,30078050,0,577683750,60078150,0,685831550,-302,0,0,0,0,0,570,1,-1830,1561,0,0,247,0,0,0,0,0,1485,1,15712,3382,0,20827,549,0,0,0,0,0,915,0,17542,1821,0,20827
2019-01-16,23763300,0,0,0,0,0,22136350,0,7807650,-5095600,-48611700,0,34959100,0,0,0,0,0,55908050,0,435082100,30439250,0,556388500,11195800,0,0,0,0,0,33771700,0,427274450,35534850,48611700,556388500,741,0,0,0,0,0,675,0,237,-153,-1500,0,1083,0,0,0,0,0,1710,0,13380,934,0,17107,342,0,0,0,0,0,1035,0,13143,1087,1500,17107
2019-01-17,8726550,1989800,0,0,0,0,3851850,0,-168610300,154042100,0,0,38403850,1989800,0,0,0,0,40389400,0,661076250,188049750,0,929909050,29677300,0,0,0,0,0,36537550,0,829686550,34007650,0,929909050,263,60,0,0,0,0,105,0,-5073,4645,0,0,1164,60,0,0,0,0,1215,0,19935,5670,0,28044,901,0,0,0,0,0,1110,0,25008,1025,0,28044
2019-01-18,72326350,0,0,0,0,0,24750200,163750,-144802000,47561700,0,0,77486400,0,0,0,0,0,41532600,163750,178025750,62080250,0,359288750,5160050,0,0,0,0,0,16782400,0,322827750,14518550,0,359288750,2195,0,0,0,0,0,750,5,-4398,1448,0,0,2352,0,0,0,0,0,1260,5,5412,1888,0,10917,157,0,0,0,0,0,510,0,9810,440,0,10917
2019-01-21,-15330200,0,0,0,0,0,-884250,98100,72550600,-56565250,131000,0,10139100,0,0,0,0,0,34967250,98100,347797100,45606700,131000,438739250,25469300,0,0,0,0,0,35851500,0,275246500,102171950,0,438739250,-467,0,0,0,0,0,-30,3,2223,-1733,4,0,310,0,0,0,0,0,1065,3,10614,1389,4,13385,777,0,0,0,0,0,1095,0,8391,3122,0,13385
2019-01-22,22115850,0,0,0,0,0,-47058200,0,40023400,-15146350,65300,0,49994850,0,0,0,0,0,4423650,0,289867600,9749800,65300,354101200,27879000,0,0,0,0,0,51481850,0,249844200,24896150,0,354101200,675,0,0,0,0,0,-1440,0,1225,-462,2,0,1528,0,0,0,0,0,135,0,8865,298,2,10828,853,0,0,0,0,0,1575,0,7640,760,0,10828
2019-01-23,635150,33500,0,0,0,0,37955950,130400,-164681050,125926050,0,0,11876400,33500,0,0,0,0,53639050,130400,354815150,148507450,0,569001950,11241250,0,0,0,0,0,15683100,0,519496200,22581400,0,569001950,17,1,0,0,0,0,1140,4,-4968,3806,0,0,358,1,0,0,0,0,1618,4,10742,4487,0,17210,341,0,0,0,0,0,478,0,15710,681,0,17210
2019-01-24,4064800,3181450,0,8067150,0,0,-7877350,0,24507350,-31943400,0,0,25978600,3181450,0,8067150,0,0,38468150,0,663871950,42805400,0,782372700,21913800,0,0,0,0,0,46345500,0,639364600,74748800,0,782372700,118,95,0,241,0,0,-241,0,740,-953,0,0,775,95,0,241,0,0,1148,0,19826,1281,0,23366,657,0,0,0,0,0,1389,0,19086,2234,0,23366
2019-01-25,77338050,-2203450,33450,0,0,0,17671200,134000,-89999000,-2974250,0,0,102496050,0,33450,0,0,0,45079750,134000,409595500,37417700,0,594756450,25158000,2203450,0,0,0,0,27408550,0,499594500,40391950,0,594756450,2268,-65,1,0,0,0,514,4,-2636,-86,0,0,3013,0,1,0,0,0,1328,4,12092,1107,0,17545,745,65,0,0,0,0,814,0,14728,1193,0,17545
2019-01-28,-33942450,3195150,0,0,0,0,-27442400,3423800,128414600,-73648700,0,0,32962250,3195150,0,0,0,0,21170200,3423800,530518600,47160500,0,638430500,66904700,0,0,0,0,0,48612600,0,402104000,120809200,0,638430500,-1000,94,0,0,0,0,-813,101,3797,-2179,0,0,973,94,0,0,0,0,622,101,15640,1388,0,18818,1973,0,0,0,0,0,1435,0,11843,3567,0,18818
2019-01-29,70950500,0,-67500,0,0,0,38186450,66900,53051500,-162187850,0,0,125068000,0,0,0,0,0,56332050,66900,760089300,69546250,0,1011102500,54117500,0,67500,0,0,0,18145600,0,707037800,231734100,0,1011102500,2141,0,-2,0,0,0,1156,2,1600,-4897,0,0,3763,0,0,0,0,0,1699,2,22914,2092,0,30470,1622,0,2,0,0,0,543,0,21314,6989,0,30470
2019-01-30,-14968700,3224650,-11110050,0,0,0,-2541950,-33700,-60793950,86223700,0,0,14030300,3224650,0,0,0,0,29435950,0,450472800,97423750,0,594587450,28999000,0,11110050,0,0,0,31977900,33700,511266750,11200050,0,594587450,-445,96,-331,0,0,0,-76,-1,-1810,2567,0,0,418,96,0,0,0,0,874,0,13369,2900,0,17657,863,0,331,0,0,0,950,1,15179,333,0,17657
2019-01-31,-49478950,0,-4974350,0,0,0,-27222350,100650,50863750,30711250,0,0,13227350,0,0,0,0,0,34022450,100650,517031800,69027850,0,633410100,62706300,0,4974350,0,0,0,61244800,0,466168050,38316600,0,633410100,-1474,0,-148,0,0,0,-813,3,1523,909,0,0,393,0,0,0,0,0,1010,3,15397,2051,0,18854,1867,0,148,0,0,0,1823,0,13874,1142,0,18854
2019-02-01,-10013650,0,0,1966750,0,0,-34240100,33450,61512350,-19158150,-100650,0,79970000,0,0,1966750,0,0,12019400,33450,522064700,30654100,0,646708400,89983650,0,0,0,0,0,46259500,0,460552350,49812250,100650,646708400,-315,0,0,59,0,0,-1023,1,1849,-568,-3,0,2379,0,0,59,0,0,360,1,15626,915,0,19340,2694,0,0,0,0,0,1383,0,13777,1483,3,19340
2019-02-07,-37923600,0,-9313300,0,0,0,42108250,66300,9081250,-3919300,-99600,0,15000300,0,33300,0,0,0,63021700,66300,567088650,51108550,0,696318800,52923900,0,9346600,0,0,0,20913450,0,558007400,55027850,99600,696318800,-1145,0,-281,0,0,0,1268,2,279,-120,-3,0,452,0,1,0,0,0,1900,2,17125,1540,0,21020,1597,0,282,0,0,0,632,0,16846,1660,3,21020
2019-02-08,-93301300,0,-33150,0,0,0,-36632800,0,127615900,2351350,0,0,1550800,0,0,0,0,0,15917900,0,585472450,48062200,0,651003350,94852100,0,33150,0,0,0,52550700,0,457856550,45710850,0,651003350,-2841,0,-1,0,0,0,-1116,0,3889,69,0,0,47,0,0,0,0,0,483,0,17835,1461,0,19826,2888,0,1,0,0,0,1599,0,13946,1392,0,19826
2019-02-11,-41922300,0,0,0,0,0,29362800,65500,13600250,-1106250,0,0,12493500,0,0,0,0,0,32703000,65500,946630400,56367000,0,1048259400,54415800,0,0,0,0,0,3340200,0,933030150,57473250,0,1048259400,-1280,0,0,0,0,0,896,2,418,-36,0,0,381,0,0,0,0,0,998,2,29055,1724,0,32160,1661,0,0,0,0,0,102,0,28637,1760,0,32160
2019-02-12,-18083300,0,15964750,0,0,0,8722650,37730850,13758550,-58093500,0,0,24820350,0,15964750,0,0,0,19920150,37730850,366816400,21017050,0,486269550,42903650,0,0,0,0,0,11197500,0,353057850,79110550,0,486269550,-556,0,487,0,0,0,263,1150,433,-1777,0,0,757,0,487,0,0,0,607,1150,11224,642,0,14867,1313,0,0,0,0,0,344,0,10791,2419,0,14867
2019-02-13,16537350,0,0,0,0,0,44731250,20230700,-272022600,190523300,0,0,45720950,0,0,0,0,0,64452700,20230700,635074000,205450850,0,970929200,29183600,0,0,0,0,0,19721450,0,907096600,14927550,0,970929200,495,0,0,0,0,0,1344,604,-8194,5751,0,0,1376,0,0,0,0,0,1942,604,19113,6199,0,29234,881,0,0,0,0,0,598,0,27307,448,0,29234
2019-02-14,2117050,20392500,33650,0,0,0,-14476950,-33500,-401350,-7636400,5000,0,24623100,20392500,33650,0,0,0,26316600,0,684257600,104148050,3365000,863136500,22506050,0,0,0,0,0,40793550,33500,684658950,111784450,3360000,863136500,60,604,1,0,0,0,-434,-1,5,-235,0,0,730,604,1,0,0,0,782,0,20342,3090,100,25649,670,0,0,0,0,0,1216,1,20337,3325,100,25649
2019-02-15,-138152500,558800,227467000,-171177000,0,0,-416139750,-8729300,326247800,173004950,6920000,0,5143450,558800,227500600,0,0,0,3294450,0,2471381050,383398650,6920000,3098197000,143295950,0,33600,171177000,0,0,419434200,8729300,2145133250,210393700,0,3098197000,-3994,16,6535,-4936,0,0,-12015,-250,9439,5005,200,0,148,16,6536,0,0,0,95,0,71196,11093,200,89284,4142,0,1,4936,0,0,12110,250,61757,6088,0,89284
2019-02-18,-319491900,8278750,576117600,184483250,0,0,204447950,-51492850,-1491410450,954717600,-65649950,0,264665650,8278750,576117600,210080950,0,0,215517550,41745950,15055095900,2439546600,9162550,18820211500,584157550,0,0,25597700,0,0,11069600,93238800,16546506350,1484829000,74812500,18820211500,-8709,215,14935,4794,0,0,5322,-1307,-39026,25421,-1645,0,7119,215,14935,5461,0,0,5622,1078,390939,63653,233,489255,15828,0,0,667,0,0,300,2385,429965,38232,1878,489255
2019-02-19,-35179900,7097200,42590750,-24532400,0,0,-251604600,-6820850,-48556450,304391500,12614750,0,28434950,7097200,51403400,16252350,0,0,41840100,14286300,3826645400,687474750,41437100,4714871550,63614850,0,8812650,40784750,0,0,293444700,21107150,3875201850,383083250,28822350,4714871550,-889,180,1082,-622,0,0,-6381,-176,-1232,7729,309,0,721,180,1305,411,0,0,1061,358,96902,17426,1046,119410,1610,0,223,1033,0,0,7442,534,98134,9697,737,119410
2019-02-20,-27877850,0,122492150,-74190950,0,0,19131200,109508000,-136292950,-71808400,59038800,0,9292800,0,122492150,3858200,0,0,42564200,109508000,2274262850,231918550,61305450,2855202200,37170650,0,0,78049150,0,0,23433000,0,2410555800,303726950,2266650,2855202200,-712,0,3121,-1902,0,0,487,2790,-3472,-1819,1507,0,236,0,3121,98,0,0,1084,2790,57876,5911,1565,72681,948,0,0,2000,0,0,597,0,61348,7730,58,72681
2019-02-21,-39019250,0,5750000,723500,0,0,507550,82712000,-60593150,7283800,2635550,0,16083550,0,5750000,20535800,0,0,36959850,82712000,1592569600,189706950,2635550,1946953300,55102800,0,0,19812300,0,0,36452300,0,1653162750,182423150,0,1946953300,-986,0,145,19,0,0,17,2100,-1559,198,66,0,407,0,145,519,0,0,934,2100,40112,4791,66,49074,1393,0,0,500,0,0,917,0,41671,4593,0,49074
2019-02-22,-24928650,0,7059850,17756950,0,0,-45553150,0,174554350,-129815050,925700,0,34347550,0,7059850,17756950,0,0,12492500,0,1729290300,93004450,925700,1894877300,59276200,0,0,0,0,0,58045650,0,1554735950,222819500,0,1894877300,-644,0,182,457,0,0,-1156,0,4402,-3265,24,0,872,0,182,457,0,0,320,0,44210,2381,24,48446,1516,0,0,0,0,0,1476,0,39808,5646,0,48446
2019-02-25,96111300,26024150,8367400,-11864500,0,0,-48951600,21058700,-366833700,242243200,33845050,0,97111900,26024150,8367400,26524900,0,0,25976000,23353700,1539718450,300914400,33845050,2081835950,1000600,0,0,38389400,0,0,74927600,2295000,1906552150,58671200,0,2081835950,2495,678,218,-309,0,0,-1275,550,-9561,6320,884,0,2521,678,218,691,0,0,677,610,40187,7849,884,54315,26,0,0,1000,0,0,1952,60,49748,1529,0,54315
2019-02-26,60707150,11176500,216622500,0,0,0,-22564150,2500,-223758850,-44101550,1915900,0,91038950,11176500,216622500,0,0,0,15616150,388500,1030974800,151045200,1915900,1518778500,30331800,0,0,0,0,0,38180300,386000,1254733650,195146750,0,1518778500,1552,287,5572,0,0,0,-587,0,-5735,-1138,49,0,2336,287,5572,0,0,0,402,10,26580,3895,49,39131,784,0,0,0,0,0,989,10,32315,5033,0,39131
2019-02-27,11061700,11597350,204455050,-20111650,0,0,15684600,-15483000,-862510050,655180700,125300,0,22435450,11597350,204455050,0,0,0,26363400,16005600,2526952950,903218100,644000,3711671900,11373750,0,0,20111650,0,0,10678800,31488600,3389463000,248037400,518700,3711671900,278,287,5060,-500,0,0,393,-382,-21369,16230,3,0,560,287,5060,0,0,0,657,398,63107,22470,16,92555,282,0,0,500,0,0,264,780,84476,6240,13,92555
2019-02-28,114160900,18343400,0,391150,0,0,18419400,-12097000,215040150,-354012900,-245100,0,208851300,18343400,0,391150,0,0,76933400,3929000,1870969650,283081050,478700,2462977650,94690400,0,0,0,0,0,58514000,16026000,1655929500,637093950,723800,2462977650,2825,456,0,10,0,0,445,-302,5437,-8865,-6,0,5238,456,0,10,0,0,1922,100,47200,7214,12,62152,2413,0,0,0,0,0,1477,402,41763,16079,18,62152
2019-03-04,177167750,-830900,40300,1069800,0,0,25103000,-6440000,246165500,-440608050,-1667400,0,200960200,0,40300,1069800,0,0,62508800,3960500,1301498450,125221100,0,1695259150,23792450,830900,0,0,0,0,37405800,10400500,1055332950,565829150,1667400,1695259150,4458,-21,1,27,0,0,633,-158,6174,-11072,-42,0,5059,0,1,27,0,0,1575,100,32739,3150,0,42651,601,21,0,0,0,0,942,258,26565,14222,42,42651
2019-03-05,70643600,0,0,-19416350,0,0,-13701800,-13623150,260104650,-280906200,-3100750,0,103608700,0,0,0,0,0,39345150,1174000,1054612200,82357250,0,1281097300,32965100,0,0,19416350,0,0,53046950,14797150,794507550,363263450,3100750,1281097300,1807,0,0,-500,0,0,-348,-348,6667,-7199,-79,0,2652,0,0,0,0,0,1009,30,27081,2116,0,32888,845,0,0,500,0,0,1357,378,20414,9315,79,32888
2019-03-06,-1517350,0,0,-19308750,0,0,-66224150,1043150,247967450,-160020350,-1940000,0,79693900,0,0,0,0,0,10446450,1043150,882714750,84522250,0,1058420500,81211250,0,0,19308750,0,0,76670600,0,634747300,244542600,1940000,1058420500,-49,0,0,-500,0,0,-1713,27,6427,-4142,-50,0,2055,0,0,0,0,0,270,27,22862,2189,0,27403,2104,0,0,500,0,0,1983,0,16435,6331,50,27403
2019-03-07,86025800,0,137137500,0,0,0,-2226150,-3865000,117659300,-334692100,-39350,0,165188100,0,137137500,0,0,0,21493100,0,1357080100,164483300,0,1845382100,79162300,0,0,0,0,0,23719250,3865000,1239420800,499175400,39350,1845382100,2176,0,3485,0,0,0,-60,-100,3055,-8555,-1,0,4219,0,3485,0,0,0,547,0,34539,4200,0,46990,2043,0,0,0,0,0,607,100,31484,12755,1,46990
2019-03-08,-216386650,7835950,0,-40388850,0,0,-8634500,23120000,453990650,-219536600,0,0,87618300,7835950,0,2297150,0,0,11874950,23120000,1049457000,95771950,0,1277975300,304004950,0,0,42686000,0,0,20509450,0,595466350,315308550,0,1277975300,-5648,205,0,-1051,0,0,-225,600,11833,-5714,0,0,2289,205,0,60,0,0,307,600,27376,2490,0,33327,7937,0,0,1111,0,0,532,0,15543,8204,0,33327
2019-03-11,68422500,11581250,266000,0,0,0,34759100,2250,-115713200,682100,0,0,88931250,11581250,266000,0,0,0,53188750,942250,701863500,159286300,0,1016059300,20508750,0,0,0,0,0,18429650,940000,817576700,158604200,0,1016059300,1809,304,7,0,0,0,914,0,-3079,45,0,0,2351,304,7,0,0,0,1401,25,18580,4213,0,26881,542,0,0,0,0,0,487,25,21659,4168,0,26881
2019-03-12,220458150,880300,28614300,0,0,0,51444550,-36240000,-485427250,220231450,38500,0,324733700,880300,28614300,0,0,0,76156750,0,2146402450,392728750,38500,2969554750,104275550,0,0,0,0,0,24712200,36240000,2631829700,172497300,0,2969554750,5511,22,720,0,0,0,1307,-900,-12297,5636,1,0,8148,22,720,0,0,0,1929,0,54025,9985,1,74830,2637,0,0,0,0,0,622,900,66322,4349,0,74830
2019-03-13,107507300,0,0,0,0,0,12227200,-7960000,71843350,-183617850,0,0,151521200,0,0,0,0,0,35628900,0,1124670500,84628550,0,1396449150,44013900,0,0,0,0,0,23401700,7960000,1052827150,268246400,0,1396449150,2701,0,0,0,0,0,305,-200,1825,-4631,0,0,3811,0,0,0,0,0,896,0,28386,2131,0,35224,1110,0,0,0,0,0,591,200,26561,6762,0,35224
2019-03-14,116039850,2145650,15701700,-5682150,0,0,-72353850,30740950,54187550,-116343700,-24436000,0,235871000,4176050,17125500,0,0,0,90672400,30740950,637691600,110984200,0,1127261700,119831150,2030400,1423800,5682150,0,0,163026250,0,583504050,227327900,24436000,1127261700,2903,54,396,-143,0,0,-1845,773,1390,-2917,-611,0,5931,105,432,0,0,0,2280,773,16071,2802,0,28394,3028,51,36,143,0,0,4125,0,14681,5719,611,28394
2019-03-15,31222700,0,0,0,0,0,-4267950,-39000,294330800,-255229050,-66017500,0,114747300,0,0,0,0,0,32885800,0,1147126850,86762250,0,1381522200,83524600,0,0,0,0,0,37153750,39000,852796050,341991300,66017500,1381522200,787,0,0,0,0,0,-120,-1,7543,-6519,-1690,0,2936,0,0,0,0,0,834,0,29425,2242,0,35437,2149,0,0,0,0,0,954,1,21882,8761,1690,35437
2019-03-18,109576250,0,-686190150,-341600,0,0,16377000,5841900,482260900,72475700,0,0,143180600,0,0,0,0,0,42969000,8491400,1124973300,228337850,0,1547952150,33604350,0,686190150,341600,0,0,26592000,2649500,642712400,155862150,0,1547952150,2856,0,-17874,-9,0,0,410,148,12574,1895,0,0,3737,0,0,0,0,0,1109,218,29338,5941,0,40343,881,0,17874,9,0,0,699,70,16764,4046,0,40343
2019-03-19,55336400,0,37950,-38127000,0,0,1343700,3092000,55526550,-94800250,17590650,0,105672750,0,37950,0,0,0,19621500,4992000,593046000,37747550,17590650,778708400,50336350,0,0,38127000,0,0,18277800,1900000,537519450,132547800,0,778708400,1436,0,1,-1000,0,0,34,80,1460,-2472,461,0,2755,0,1,0,0,0,512,130,15516,989,461,20364,1319,0,0,1000,0,0,478,50,14056,3461,0,20364
2019-03-20,-32983200,0,-10429150,-12198000,0,0,-9786400,-3782500,109209050,-55089800,15060000,0,61614350,0,0,0,0,0,12088250,0,1133926050,34796650,15060000,1257485300,94597550,0,10429150,12198000,0,0,21874650,3782500,1024717000,89886450,0,1257485300,-878,0,-278,-321,0,0,-257,-100,2896,-1462,400,0,1634,0,0,0,0,0,322,0,30179,922,400,33457,2512,0,278,321,0,0,579,100,27283,2384,0,33457
2019-03-21,41041200,0,-5129350,0,0,0,99200,-28031150,86060250,-117452750,23412600,0,96549800,0,520800,0,0,0,13570550,0,708546800,60506550,23899450,903593950,55508600,0,5650150,0,0,0,13471350,28031150,622486550,177959300,486850,903593950,1081,0,-137,0,0,0,0,-750,2293,-3115,628,0,2561,0,14,0,0,0,359,0,18886,1619,641,24080,1480,0,151,0,0,0,359,750,16593,4734,13,24080
2019-03-22,92089650,0,0,-25324100,0,0,10677150,-26005000,-12978100,-38459600,0,0,117974000,0,0,0,0,0,19065600,0,482955600,84440350,0,704435550,25884350,0,0,25324100,0,0,8388450,26005000,495933700,122899950,0,704435550,2433,0,0,-679,0,0,282,-700,-329,-1007,0,0,3127,0,0,0,0,0,506,0,12908,2264,0,18805,694,0,0,679,0,0,224,700,13237,3271,0,18805
2019-03-25,100529350,0,-40757900,0,0,0,-8320000,-1887500,-9628150,-39520850,-414950,0,140245000,0,0,0,0,0,5974350,0,564200850,144692950,6175050,861288200,39715650,0,40757900,0,0,0,14294350,1887500,573829000,184213800,6590000,861288200,2687,0,-1110,0,0,0,-224,-50,-233,-1060,-10,0,3760,0,0,0,0,0,162,0,15301,3919,168,23310,1073,0,1110,0,0,0,386,50,15534,4979,178,23310
2019-03-26,92824450,0,0,33543350,0,0,1203650,650,-245463900,118554200,-662400,0,134393950,0,0,33543350,0,0,14238700,741650,414719750,156964900,0,754602300,41569500,0,0,0,0,0,13035050,741000,660183650,38410700,662400,754602300,2501,0,0,904,0,0,30,0,-6645,3228,-18,0,3632,0,0,904,0,0,384,20,11265,4273,0,20478,1131,0,0,0,0,0,354,20,17910,1045,18,20478
