date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-11-22,305223250,0,516016600,133276800,0,21700,145343650,-212981600,-468215350,-415546350,-3138700,0,496035750,0,587252800,133276800,0,181900,145399350,116976050,74971839950,14300245450,179126200,90930334250,190812500,0,71236200,0,0,160200,55700,329957650,75440055300,14715791800,182264900,90930334250,11785,0,19888,5116,0,1,5503,-8200,-22459,-11509,-125,0,19113,0,22598,5116,0,7,5505,4470,2816873,542760,6794,3423236,7328,0,2710,0,0,6,2,12670,2839332,554269,6919,3423236
2023-11-23,-169560850,-246657700,-10015900,-63103050,0,2650,0,36656100,168614250,358155100,-74090600,0,3135400,0,2134950,16920950,0,106450,0,77609050,26679130750,5621495900,112918650,32513452100,172696250,246657700,12150850,80024000,0,103800,0,40952950,26510516500,5263340800,187009250,32513452100,-6408,-9383,-372,-2352,0,0,0,1370,6029,13977,-2861,0,114,0,78,640,0,4,0,2904,998150,210634,4218,1216742,6522,9383,450,2992,0,4,0,1534,992121,196657,7079,1216742
2023-11-24,196829600,768558750,-391806950,209603000,0,-1050,104723550,77656800,-566617750,-408879450,9933500,0,228030750,768558750,0,567745250,0,86400,104723550,518819800,116692221550,14899447150,577553000,134357186200,31201150,0,391806950,358142250,0,87450,0,441163000,117258839300,15308326600,567619500,134357186200,6798,26304,-13508,7373,0,0,3602,2858,-22321,-11401,295,0,7878,26304,0,19710,0,3,3602,17969,4015670,515652,19879,4626667,1080,0,13508,12337,0,3,0,15111,4037991,527053,19584,4626667
2023-11-27,7175850,-245335800,-217790650,747895850,0,-1900,157623850,-157775950,-184751600,-186170850,79131200,0,333574000,299274450,399904350,1137023500,0,164350,157692700,347832050,169027370900,21935311500,704211600,194342359400,326398150,544610250,617695000,389127650,0,166250,68850,505608000,169212122500,22121482350,625080400,194342359400,7,-8153,-6613,22984,0,0,4750,-4994,-7575,-2872,2466,0,10342,9097,12079,34748,0,5,4752,10465,5154497,670428,21619,5928032,10335,17250,18692,11764,0,5,2,15459,5162072,673300,19153,5928032
2023-11-28,-6082450,156536850,-121607250,-282359950,0,0,-820594950,-85959600,615654700,478767750,65644900,0,124811300,156536850,52313400,78934550,0,0,9480000,207515950,44852508200,10094745350,184089000,55760934600,130893750,0,173920650,361294500,0,0,830074950,293475550,44236853500,9615977600,118444100,55760934600,-193,4868,-3839,-8962,0,0,-26045,-2661,17687,17028,2117,0,3925,4868,1645,2521,0,0,300,6613,1417955,318507,5877,1762211,4118,0,5484,11483,0,0,26345,9274,1400268,301479,3760,1762211
2023-11-29,752340050,276818600,246933400,483074250,-183500000,319510150,143443150,158900800,-4384440150,2363425550,-176505800,0,1558066000,276818600,420419700,666903850,0,319634950,143443150,709056550,59049379800,13715002550,175977950,77034703100,805725950,0,173486300,183829600,183500000,124800,0,550155750,63433819950,11351577000,352483750,77034703100,22464,8647,7640,15045,-6000,10001,4545,5136,-140215,78211,-5474,0,48403,8647,13098,20858,0,10005,4545,22417,1856518,435065,5599,2425155,25939,0,5458,5813,6000,4,0,17281,1996733,356854,11073,2425155
2023-11-30,-320001300,0,-98108300,270519350,0,308980450,0,151256100,-1284065700,950580050,20839350,0,82623500,0,148748950,270519350,0,309259000,0,236211700,17572519450,4451258950,89006250,23160147150,402624800,0,246857250,0,0,278550,0,84955600,18856585150,3500678900,68166900,23160147150,-10691,0,-3196,8832,0,10000,0,4909,-42310,31747,709,0,2694,0,4820,8832,0,10009,0,7682,572177,145574,2910,754698,13385,0,8016,0,0,9,0,2773,614487,113827,2201,754698
2023-12-01,100592300,398747800,2096134750,-84593050,0,32050,-5899200,241606850,-5079108100,2280558350,51928250,0,912739500,398747800,2217502600,531798900,0,479350,130200,877411750,73293470300,15245271950,224073050,93701625400,812147200,0,121367850,616391950,0,447300,6029400,635804900,78372578400,12964713600,172144800,93701625400,3812,12568,67894,-2957,0,1,-200,7467,-162634,72391,1658,0,29507,12568,71715,16656,0,15,4,27833,2332722,487361,7118,2985499,25695,0,3821,19613,0,14,204,20366,2495356,414970,5460,2985499
2023-12-04,-274817450,-674477150,122242600,-31488250,0,-58500,-1061014450,250714500,10923394500,-9411174100,156678300,0,234495750,47496200,534449350,822850700,0,174700,6007500,842115100,58673589000,7530145250,253429550,68944753100,509313200,721973350,412206750,854338950,0,233200,1067021950,591400600,47750194500,16941319350,96751250,68944753100,-9462,-22880,4184,-1067,0,-2,-36531,8774,368138,-316488,5334,0,8024,1633,18318,27771,0,6,208,28704,1997507,256927,8638,2347736,17486,24513,14134,28838,0,8,36739,19930,1629369,573415,3304,2347736
2023-12-05,-652772400,124263800,-649967450,-113122150,0,36300,0,335977400,296903800,769084850,-110404150,0,78313100,125538950,234584850,164186600,0,351450,0,432729250,35438689800,9298003200,60742300,45833139500,731085500,1275150,884552300,277308750,0,315150,0,96751850,35141786000,8528918350,171146450,45833139500,-22405,4243,-22568,-3935,0,1,0,11532,8907,27951,-3726,0,2671,4287,8053,5637,0,12,0,14875,1207211,318229,2073,1563048,25076,44,30621,9572,0,11,0,3343,1198304,290278,5799,1563048
2023-12-06,-97033250,124854150,-144547550,522325200,0,-11800,14764950,14252550,-836646100,311819550,90222300,0,41731350,124854150,29536450,1081081700,0,320400,14764950,234666000,43189672050,10538605700,177098950,55432331700,138764600,0,174084000,558756500,0,332200,0,220413450,44026318150,10226786150,86876650,55432331700,-3623,4182,-4932,16934,0,0,500,435,-28476,11984,2996,0,1385,4182,991,36556,0,11,500,8051,1477855,361476,5940,1896947,5008,0,5923,19622,0,11,0,7616,1506331,349492,2944,1896947
2023-12-07,-6590500,11700900,276792900,-187139550,0,31850,453255250,154337400,2715269800,-3435282050,17624000,0,6398950,13185950,825489600,222656800,0,442650,453255250,357667050,20872864450,3186595150,29582750,25968138600,12989450,1485050,548696700,409796350,0,410800,0,203329650,18157594650,6621877200,11958750,25968138600,-226,399,9246,-6465,0,1,15554,5291,90917,-115307,590,0,218,450,28118,7502,0,15,15554,12222,703516,107525,995,876115,444,51,18872,13967,0,14,0,6931,612599,222832,405,876115
2023-12-08,230566500,512945250,1280280750,2527977600,0,39858650,192252500,1093717350,-6877414200,753937350,245878250,0,389669250,647227950,1423127450,3042739400,0,39985700,192252500,1383456000,102999874550,20674331250,456927550,131249591600,159102750,134282700,142846700,514761800,0,127050,0,289738650,109877288750,19920393900,211049300,131249591600,7325,16386,40629,79530,0,1309,6062,34540,-218602,25057,7764,0,12333,20631,45162,95970,0,1313,6062,43713,3252181,654093,14402,4145860,5008,4245,4533,16440,0,4,0,9173,3470783,629036,6638,4145860
2023-12-11,159801850,98819400,890417700,-122803500,0,85552750,9027000,-402802650,3570176500,-4257180750,-31008300,0,174057400,98819400,1082356500,210519450,0,85552750,13752000,149740250,54386167500,10084371400,129525100,66414861750,14255550,0,191938800,333322950,0,0,4725000,552542900,50815991000,14341552150,160533400,66414861750,5075,3156,27979,-3886,0,2667,274,-12649,109046,-130719,-943,0,5517,3156,34135,6626,0,2667,424,4704,1690518,313578,4020,2065345,442,0,6156,10512,0,0,150,17353,1581472,444297,4963,2065345
2023-12-12,-28400750,92090150,-103267800,-362091600,0,0,-181655750,60435400,5229570950,-4777223850,70543250,0,3556600,124068700,176816750,15849300,0,0,9420000,597084450,104540736600,20169465300,289873900,125926871600,31957350,31978550,280084550,377940900,0,0,191075750,536649050,99311165650,24946689150,219330650,125926871600,-908,2719,-3035,-11129,0,0,-5579,1844,166237,-152352,2203,0,107,3712,5466,472,0,0,300,18164,3177106,606439,8865,3820631,1015,993,8501,11601,0,0,5879,16320,3010869,758791,6662,3820631
2023-12-13,-218758300,30463600,-376868750,186110950,0,-39858650,-103827300,-29497500,1817027850,-1311422300,46630400,0,330100,30463600,420672750,511577150,0,0,0,506752700,34930984850,5093457200,72911100,41567149450,219088400,0,797541500,325466200,0,39858650,103827300,536250200,33113957000,6404879500,26280700,41567149450,-7382,1020,-12569,6150,0,-1309,-3486,-1073,58931,-41823,1541,0,11,1020,14053,17058,0,0,0,16831,1160758,169150,2417,1381298,7393,0,26622,10908,0,1309,3486,17904,1101827,210973,876,1381298
2023-12-14,6621350,-274700,428616500,265760050,0,0,-5890000,-221984000,-2845172250,2375380150,-3057100,0,7565450,0,615527850,329355850,0,0,0,503996900,30400699100,7040760650,81184800,38979090600,944100,274700,186911350,63595800,0,0,5890000,725980900,33245871350,4665380500,84241900,38979090600,217,-9,14139,8784,0,0,-200,-7189,-93814,78152,-80,0,248,0,20385,10899,0,0,0,16894,1006124,232326,2699,1289575,31,9,6246,2115,0,0,200,24083,1099938,154174,2779,1289575
2023-12-15,66654600,-312963150,-26189300,-224525200,0,0,-369495500,-528843200,3147648250,-1766495800,14209300,0,314921850,28812250,513117500,264161200,0,0,0,382987500,28236572700,2602134500,86512650,32429220150,248267250,341775400,539306800,488686400,0,0,369495500,911830700,25088924450,4368630300,72303350,32429220150,2304,-10705,-957,-7694,0,0,-12753,-18137,106724,-59274,492,0,10829,994,17677,9098,0,0,0,12992,966927,89219,2979,1110715,8525,11699,18634,16792,0,0,12753,31129,860203,148493,2487,1110715
2023-12-18,318568550,0,746896150,944767500,0,-35523900,0,108399700,-4382622500,2547018200,-247503700,0,325988650,0,858043900,1590601150,0,0,0,128724700,17554195300,5436323300,121620600,26015497600,7420100,0,111147750,645833650,0,35523900,0,20325000,21936817800,2889305100,369124300,26015497600,10719,0,24912,31124,0,-1200,0,3592,-146342,85658,-8463,0,10966,0,28582,52655,0,0,0,4272,587698,182758,4005,870936,247,0,3670,21531,0,1200,0,680,734040,97100,12468,870936
2023-12-19,-16662150,-32688800,786501100,2754401100,0,0,0,-745914150,-942712950,-1753536600,-49387550,0,134654800,0,821033950,2887530650,0,0,0,227513600,26723603700,3676608000,55982850,34526927550,151316950,32688800,34532850,133129550,0,0,0,973427750,27666316650,5430144600,105370400,34526927550,-592,-1069,25539,89554,0,0,0,-24640,-29943,-57271,-1578,0,4349,0,26665,93894,0,0,0,7339,868678,119388,1833,1122146,4941,1069,1126,4340,0,0,0,31979,898621,176659,3411,1122146
2023-12-20,16372850,-184556700,162867750,703784500,0,-30550,0,-135436200,1033639900,-1532942900,-63698650,0,20045650,17843200,162867750,815589950,0,0,0,135971800,21094926050,2368332350,82203950,24697780700,3672800,202399900,0,111805450,0,30550,0,271408000,20061286150,3901275250,145902600,24697780700,534,-6031,5318,22751,0,-1,0,-4409,34295,-50422,-2035,0,654,579,5318,26397,0,0,0,4450,684351,76599,2672,801020,120,6610,0,3646,0,1,0,8859,650056,127021,4707,801020
2023-12-21,41963500,-24653450,720642200,-199447200,0,0,0,9798650,-1665311600,1096416650,20591250,0,153206950,0,840399550,237619600,0,0,0,114110400,15498769500,2906978600,69035700,19820120300,111243450,24653450,119757350,437066800,0,0,0,104311750,17164081100,1810561950,48444450,19820120300,1358,-815,23487,-6681,0,0,0,386,-54293,35862,696,0,5031,0,27442,7809,0,0,0,3829,511138,95760,2284,653293,3673,815,3955,14490,0,0,0,3443,565431,59898,1588,653293
2023-12-22,94102150,455131000,915827000,-610498500,0,326491300,400,-18999350,896821500,-2293315400,234439900,0,764213000,455131000,1374708350,271077450,0,340429300,132800,600384100,81326137700,13079773550,434612000,98646599250,670110850,0,458881350,881575950,0,13938000,132400,619383450,80429316200,15373088950,200172100,98646599250,2334,13848,27704,-19261,0,10000,0,-729,30545,-71693,7252,0,23531,13848,42224,8392,0,10450,4,18498,2531053,405588,13540,3067128,21197,0,14520,27653,0,450,4,19227,2500508,477281,6288,3067128
2023-12-26,-123619800,166375650,497242850,-138471500,0,0,18630150,41902600,-1722075400,1254846850,5168600,0,12642800,254448700,688181550,476501000,0,0,18630150,110815850,23570965800,5033199500,62708650,30228094000,136262600,88073050,190938700,614972500,0,0,0,68913250,25293041200,3778352650,57540050,30228094000,-4095,5336,15998,-4586,0,0,596,1314,-55130,40389,178,0,409,8213,22096,15589,0,0,596,3577,761419,163021,2018,976938,4504,2877,6098,20175,0,0,0,2263,816549,122632,1840,976938
2023-12-27,193762250,139371150,-48896300,-1329423050,0,0,0,-93320400,1254059400,-81940750,-33612300,0,213473050,139371150,223892800,69579150,0,0,0,88919850,28043179450,5353932700,86123700,34218471850,19710800,0,272789100,1399002200,0,0,0,182240250,26789120050,5435873450,119736000,34218471850,6068,4357,-1544,-41931,0,0,0,-2905,40091,-3091,-1045,0,6693,4357,6997,2188,0,0,0,2822,883104,168588,2722,1077471,625,0,8541,44119,0,0,0,5727,843013,171679,3767,1077471
2023-12-28,2724800,4772550,-381662250,-842491900,0,0,0,-110663150,3473361750,-2203806100,57764300,0,51004100,5026450,113018750,7132500,0,0,0,57952350,23914483850,3602722100,117420000,27868760100,48279300,253900,494681000,849624400,0,0,0,168615500,20441122100,5806528200,59655700,27868760100,97,150,-12060,-26560,0,0,0,-3522,109497,-69376,1774,0,1605,158,3508,225,0,0,0,1797,748556,111938,3659,871446,1508,8,15568,26785,0,0,0,5319,639059,181314,1885,871446
2024-01-02,-13263950,283190350,208009800,421740400,97445600,19999500,1173744750,120016200,-2839284850,485117200,43285000,0,40870550,283190350,433685400,541680300,97445600,19999500,1173744750,370912200,56835358150,11264952300,256467250,71318306350,54134500,0,225675600,119939900,0,0,0,250896000,59674643000,10779835100,213182250,71318306350,-378,8462,6117,12567,3000,597,34950,3510,-86403,16319,1259,0,1241,8462,13014,16146,3000,597,34950,11022,1705255,341813,7655,2143155,1619,0,6897,3579,0,0,0,7512,1791658,325494,6396,2143155
2024-01-03,504745300,-574261250,265685000,2166584400,66800000,219720000,2913441250,32614500,-3226962250,-2427642450,59275500,0,606485800,0,267351000,2253423450,66800000,219720000,2913441250,906633750,73768375200,11938034800,301550900,93241816150,101740500,574261250,1666000,86839050,0,0,0,874019250,76995337450,14365677250,242275400,93241816150,14801,-17009,7460,63778,2000,6572,85466,457,-92450,-72737,1662,0,17682,0,7510,66360,2000,6572,85466,26386,2122734,344224,8660,2687594,2881,17009,50,2582,0,0,0,25929,2215184,416961,6998,2687594
2024-01-04,-68488800,252351500,-284068050,178420950,0,-40526350,695930000,-492263750,16360100,-183185200,-74530400,0,68237550,364270450,357704300,400498250,0,0,695930000,135912900,78120844200,14147400750,374551650,94665350050,136726350,111918950,641772350,222077300,0,40526350,0,628176650,78104484100,14330585950,449082050,94665350050,-1815,6694,-7620,5298,0,-1169,20000,-13762,-423,-4978,-2225,0,1903,9866,10168,11718,0,0,20000,3786,2176443,391625,10363,2635872,3718,3172,17788,6420,0,1169,0,17548,2176866,396603,12588,2635872
2024-01-05,74060650,-282273800,-801854400,-264481850,65400000,0,1388183200,-249010700,424320200,-457053850,102710550,0,273094800,134210100,68609800,409888850,65400000,0,1388183200,159395650,38597049650,5563247850,261201500,46920281400,199034150,416483900,870464200,674370700,0,0,0,408406350,38172729450,6020301700,158490950,46920281400,2016,-8838,-24688,-8348,2000,0,41417,-7566,14460,-13609,3156,0,8212,4010,2061,12292,2000,0,41417,4882,1178830,169934,7979,1431617,6196,12848,26749,20640,0,0,0,12448,1164370,183543,4823,1431617
2024-01-08,139215550,-264331350,-182622200,-214296050,0,0,320387500,164292250,-523540900,575913950,-15018750,0,142348900,0,436434800,74783750,0,0,779943800,314232600,16771576500,1708186050,48602000,20276108400,3133350,264331350,619057000,289079800,0,0,459556300,149940350,17295117400,1132272100,63620750,20276108400,4205,-8073,-5564,-6533,0,0,9726,5008,-15886,17571,-454,0,4302,0,13269,2274,0,0,23717,9573,510789,51909,1483,617316,97,8073,18833,8807,0,0,13991,4565,526675,34338,1937,617316
2024-01-09,96199000,168358750,28125050,-164718250,0,0,729125500,300280100,-1172444650,115438050,-100363550,0,110007800,238902550,57405750,118798450,0,0,729125500,519427100,29534806800,3105650300,235286650,34649410900,13808800,70543800,29280700,283516700,0,0,0,219147000,30707251450,2990212250,335650200,34649410900,2833,5102,839,-4791,0,0,22156,9109,-36257,3956,-2947,0,3244,7243,1707,3599,0,0,22156,15672,885172,92667,7069,1038529,411,2141,868,8390,0,0,0,6563,921429,88711,10016,1038529
2024-01-10,-93555550,-97390400,-354426850,-309256200,0,135400000,0,-22220700,-35228500,829776850,-53098650,0,59440400,5440650,254574600,0,0,135400000,0,40873300,24635707450,3543319250,127620600,28802376250,152995950,102831050,609001450,309256200,0,0,0,63094000,24670935950,2713542400,180719250,28802376250,-2832,-2949,-10886,-9446,0,4000,0,-669,-673,24988,-1533,0,1786,165,7653,0,0,4000,0,1238,739423,106334,3846,864445,4618,3114,18539,9446,0,0,0,1907,740096,81346,5379,864445
2024-01-11,20142750,0,172891850,-807261750,32600000,0,-60886400,45420850,717219500,-129229900,9103100,0,47203100,0,409194300,328513650,32600000,0,0,62507100,12953639550,1930127450,140493100,15904278250,27060350,0,236302450,1135775400,0,0,60886400,17086250,12236420050,2059357350,131390000,15904278250,621,0,5285,-24721,1000,0,-1871,1394,21969,-3934,257,0,1449,0,12510,10044,1000,0,0,1919,396604,59064,4306,486896,828,0,7225,34765,0,0,1871,525,374635,62998,4049,486896
2024-01-12,31022850,-54029150,-318698700,-109709900,0,0,0,74577350,442108700,-108639350,43368200,0,271786850,0,0,0,0,0,0,100877350,22542831500,3016266850,71052300,26002814850,240764000,54029150,318698700,109709900,0,0,0,26300000,22100722800,3124906200,27684100,26002814850,1199,-1742,-10467,-3598,0,0,0,2402,13209,-2406,1403,0,8890,0,0,0,0,0,0,3252,723182,97090,2288,834702,7691,1742,10467,3598,0,0,0,850,709973,99496,885,834702
2024-01-15,-651831250,-165929850,-2883350,0,0,0,-113410250,-36447450,-611294600,1638464900,-56668150,0,86346650,27613550,3284550,0,0,0,0,33160550,12523015350,3287088050,84026850,16044535550,738177900,193543400,6167900,0,0,0,113410250,69608000,13134309950,1648623150,140695000,16044535550,-20933,-5422,-94,0,0,0,-3668,-1165,-20278,53435,-1875,0,2790,894,106,0,0,0,0,1085,405654,106874,2724,520127,23723,6316,200,0,0,0,3668,2250,425932,53439,4599,520127
2024-01-16,-11675650,-70691200,-14508550,11610500,0,-29900,0,-30020200,-1360002350,1485684850,-10367500,0,12061450,0,0,11610500,0,0,0,30589800,8775707050,3334346900,17854200,12182169900,23737100,70691200,14508550,0,0,29900,0,60610000,10135709400,1848662050,28221700,12182169900,-382,-2347,-481,384,0,-1,0,-996,-45375,49538,-340,0,402,0,0,384,0,0,0,1020,290797,110632,593,403828,784,2347,481,0,0,1,0,2016,336172,61094,933,403828
2024-01-17,9467300,0,-97441850,-67819850,0,100,-215121150,166916650,-2176646450,2329844750,50800500,0,26121000,0,49786750,0,0,29350,0,191774050,10838264400,4819417250,110290150,16035682950,16653700,0,147228600,67819850,0,29250,215121150,24857400,13014910850,2489572500,59489650,16035682950,305,0,-3356,-2324,0,0,-7343,5679,-74644,79940,1743,0,877,0,1690,0,0,1,0,6525,368762,164289,3769,545913,572,0,5046,2324,0,1,7343,846,443406,84349,2026,545913
2024-01-18,163239300,38403750,-550059600,-608900,0,0,0,-53574850,86774900,330567150,-14741750,0,168865250,38403750,25838100,0,0,0,0,2243100,8042701150,3347425950,20704000,11646181300,5625950,0,575897700,608900,0,0,0,55817950,7955926250,3016858800,35445750,11646181300,5607,1325,-18959,-21,0,0,0,-1834,2916,11470,-504,0,5801,1325,888,0,0,0,0,78,276637,115219,710,400658,194,0,19847,21,0,0,0,1912,273721,103749,1214,400658
2024-01-19,1322950,1118606000,1276409550,180587350,0,0,304054550,58441850,-2379519750,-449086150,-110816350,0,11210600,1118606000,1295706200,180587350,0,0,304054550,140587050,23245718650,5585425850,41192600,31923088850,9887650,0,19296650,0,0,0,0,82145200,25625238400,6034512000,152008950,31923088850,51,36278,41057,5909,0,0,9728,1887,-77391,-13988,-3531,0,366,36278,41668,5909,0,0,9728,4521,747994,180505,1323,1028292,315,0,611,0,0,0,0,2634,825385,194493,4854,1028292
2024-01-22,292710200,717795100,351320800,179352850,0,0,110931700,327465900,-832800700,-1063688350,-83087500,0,478698600,742056200,351320800,186301300,0,0,110931700,431510300,22506635700,4709954400,40400400,29557809400,185988400,24261100,0,6948450,0,0,0,104044400,23339436400,5773642750,123487900,29557809400,9085,22314,10925,5557,0,0,3446,10211,-25846,-33128,-2564,0,14850,23065,10925,5774,0,0,3446,13429,699021,146308,1257,918075,5765,751,0,217,0,0,0,3218,724867,179436,3821,918075
2024-01-23,32459450,213947800,51277850,106869500,0,0,0,56937500,2187726900,-2712778050,63559050,0,35535950,213947800,147327300,186519500,0,0,0,464602150,21220810050,3645679650,110850450,26025272850,3076500,0,96049450,79650000,0,0,0,407664650,19033083150,6358457700,47291400,26025272850,1005,6599,1582,3342,0,0,0,1457,67407,-83379,1987,0,1103,6599,4596,5842,0,0,0,14419,660401,114026,3453,810439,98,0,3014,2500,0,0,0,12962,592994,197405,1466,810439
2024-01-24,-267881450,0,-307020200,-40903950,0,0,0,96436350,1159946200,-675240350,34663400,0,44825850,0,4573550,134996800,0,0,0,182900300,12486327850,1836099550,54120400,14743844300,312707300,0,311593750,175900750,0,0,0,86463950,11326381650,2511339900,19457000,14743844300,-8600,0,-9853,-1300,0,0,0,3082,36972,-21403,1102,0,1433,0,147,4357,0,0,0,5864,400333,58986,1722,472842,10033,0,10000,5657,0,0,0,2782,363361,80389,620,472842
2024-01-25,-12553700,148660200,462106200,101611400,0,0,989857400,-307558750,-1496713200,108848050,5742400,0,29169300,148660200,462106200,101611400,0,0,989857400,191337250,16708809350,4114748650,66855050,22813154800,41723000,0,0,0,0,0,0,498896000,18205522550,4005900600,61112650,22813154800,-379,4692,14533,3203,0,0,31245,-9832,-47646,3981,203,0,939,4692,14533,3203,0,0,31245,6008,528928,130834,2121,722503,1318,0,0,0,0,0,0,15840,576574,126853,1918,722503
2024-01-26,-133386450,-112416000,-37535350,-1218250,0,0,0,-248050650,744777000,-274506600,62336300,0,19492750,0,150267200,149176000,0,0,0,2526450,12224798250,2568696800,76537150,15191494600,152879200,112416000,187802550,150394250,0,0,0,250577100,11480021250,2843203400,14200850,15191494600,-4441,-3744,-1301,-90,0,0,0,-8303,24727,-8935,2087,0,651,0,4943,4923,0,0,0,84,407155,85572,2561,505889,5092,3744,6244,5013,0,0,0,8387,382428,94507,474,505889
2024-01-29,-260096000,-745850250,-335886650,-531976700,0,0,-320068600,-85379600,1213362050,1065184600,711150,0,22281550,0,254465050,19425600,0,0,0,83982700,13818517600,3214480050,43938150,17457090700,282377550,745850250,590351700,551402300,0,0,320068600,169362300,12605155550,2149295450,43227000,17457090700,-9092,-26041,-11744,-18407,0,0,-11073,-2878,41451,37750,34,0,776,0,8500,650,0,0,0,2916,473550,110703,1518,598613,9868,26041,20244,19057,0,0,11073,5794,432099,72953,1484,598613
2024-01-30,-136783150,-451601000,-1230948950,-43276400,0,0,-803175100,-132670400,-2352738850,5164968300,-13774450,0,47946000,0,0,0,0,0,0,138297350,12494097050,7639822550,51479250,20371642200,184729150,451601000,1230948950,43276400,0,0,803175100,270967750,14846835900,2474854250,65253700,20371642200,-5000,-16329,-44791,-1553,0,0,-28840,-4776,-85335,187149,-525,0,1720,0,0,0,0,0,0,5009,449778,275288,1840,733635,6720,16329,44791,1553,0,0,28840,9785,535113,88139,2365,733635
2024-01-31,7773200,-1412041650,-1130158250,-234114500,-163946000,0,-722351700,-4098150,-1412576300,5036638150,34875200,0,8085950,0,0,82193550,46437600,0,0,144262800,10580390500,7085774950,57843900,18004989250,312750,1412041650,1130158250,316308050,210383600,0,722351700,148360950,11992966800,2049136800,22968700,18004989250,296,-54173,-42981,-8907,-6241,0,-27780,-155,-54930,193549,1322,0,308,0,0,3156,1759,0,0,5503,399796,270043,2183,682748,12,54173,42981,12063,8000,0,27780,5658,454726,76494,861,682748
2024-02-01,-74574900,-14722400,-932391550,-2052716300,0,-29928700,-158704500,130374150,263312750,2873747600,-4396150,0,34647950,0,0,0,0,0,400748500,163628200,11774260200,7055208250,22340000,19450833100,109222850,14722400,932391550,2052716300,0,29928700,559453000,33254050,11510947450,4181460650,26736150,19450833100,-2961,-590,-37303,-82187,0,-1200,-6377,5173,10159,115478,-192,0,1374,0,0,0,0,0,16000,6497,467610,280903,879,773263,4335,590,37303,82187,0,1200,22377,1324,457451,165425,1071,773263
2024-02-02,-55271600,0,-642140900,-128229000,0,-444026500,0,-29815600,4093086050,-2805623850,12021400,0,36429150,0,23571150,26669350,0,0,0,40499200,15935385900,2493587400,57181400,18613323550,91700750,0,665712050,154898350,0,444026500,0,70314800,11842299850,5299211250,45160000,18613323550,-2176,0,-25305,-5014,0,-17500,0,-1169,158623,-107942,483,0,1432,0,929,1051,0,0,0,1586,620194,96869,2216,724277,3608,0,26234,6065,0,17500,0,2755,461571,204811,1733,724277
2024-02-05,186808650,9574150,133039350,0,0,0,0,928100,950456000,-1284444450,3638200,0,191120450,9574150,203665050,0,0,0,0,36244500,6053725100,1661795100,13784000,8169908350,4311800,0,70625700,0,0,0,0,35316400,5103269100,2946239550,10145800,8169908350,7443,379,5297,0,0,0,0,19,37148,-50431,145,0,7614,379,8114,0,0,0,0,1430,239769,66061,550,323917,171,0,2817,0,0,0,0,1411,202621,116492,405,323917
2024-02-06,-1342050,0,257979500,79793550,214787050,0,0,97630500,1642829300,-2279079750,-12598100,0,3760500,0,326131600,133312900,258850000,0,0,193278650,11919720150,2870503650,58910450,15764467900,5102550,0,68152100,53519350,44062950,0,0,95648150,10276890850,5149583400,71508550,15764467900,-49,0,10097,3053,8241,0,0,3782,63322,-87916,-530,0,149,0,12780,5160,10000,0,0,7551,465757,112906,2297,616600,198,0,2683,2107,1759,0,0,3769,402435,200822,2827,616600
2024-02-07,12200100,-18262950,0,-3154350,0,0,0,1266100,833697950,-821199600,-4547250,0,12454400,0,0,0,0,0,0,1442900,6579318800,1509798400,14638650,8117653150,254300,18262950,0,3154350,0,0,0,176800,5745620850,2330998000,19185900,8117653150,482,-719,0,-124,0,0,0,50,32518,-32029,-178,0,492,0,0,0,0,0,0,57,258728,59484,576,319337,10,719,0,124,0,0,0,7,226210,91513,754,319337
2024-02-08,-12542650,74027500,523053900,74320100,0,14847650,0,-15565500,-1107433550,499175850,-49883300,0,410417150,190352950,913574950,348110500,0,14847650,0,40370000,20126192850,6991256200,67295100,29102417350,422959800,116325450,390521050,273790400,0,0,0,55935500,21233626400,6492080350,117178400,29102417350,-105,2693,19123,2690,0,545,0,-592,-41577,19090,-1867,0,15484,6988,33546,12758,0,545,0,1486,743560,258751,2488,1075606,15589,4295,14423,10068,0,0,0,2078,785137,239661,4355,1075606
