date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-02-12,0,0,0,0,0,0,0,0,-41089373,42931853,-1842480,0,0,0,0,0,0,0,0,0,171348484,97114780,22800,268486064,0,0,0,0,0,0,0,0,212437857,54182927,1865280,268486064,0,0,0,0,0,0,0,0,-186807,195186,-8379,0,0,0,0,0,0,0,0,0,776973,438691,100,1215764,0,0,0,0,0,0,0,0,963780,243505,8479,1215764
2025-02-13,-1150,0,0,0,0,0,0,-4175575,-34207482,39788935,-1404728,0,0,0,0,0,0,0,0,0,264195759,60199657,200244,324595660,1150,0,0,0,0,0,0,4175575,298403241,20410722,1604972,324595660,-5,0,0,0,0,0,0,-18381,-152605,177315,-6324,0,0,0,0,0,0,0,0,0,1175652,268653,902,1445207,5,0,0,0,0,0,0,18381,1328257,91338,7226,1445207
2025-03-06,10325,0,0,0,0,0,0,-130815,79128125,-85099030,6091395,0,12390,0,0,0,0,0,0,3632415,4889984607,62624531,29032449,4985286392,2065,0,0,0,0,0,0,3763230,4810856482,147723561,22941054,4985286392,5,0,0,0,0,0,0,-40,38450,-39226,811,0,6,0,0,0,0,0,0,1469,2107841,25313,12090,2146719,1,0,0,0,0,0,0,1509,2069391,64539,11279,2146719
2025-03-07,1704,0,0,0,0,0,0,0,197665597,-196586744,-1080557,0,1704,0,0,0,0,0,0,0,784490613,17111948,985560,802589825,0,0,0,0,0,0,0,0,586825016,213698692,2066117,802589825,1,0,0,0,0,0,0,0,105570,-104958,-613,0,1,0,0,0,0,0,0,0,418243,9088,516,427848,0,0,0,0,0,0,0,0,312673,114046,1129,427848
2025-03-10,0,0,0,0,0,0,0,6125922,-11683367,5725854,-168409,0,0,0,0,0,0,0,0,6125922,539305011,95420526,6068718,646920177,0,0,0,0,0,0,0,0,550988378,89694672,6237127,646920177,0,0,0,0,0,0,0,3960,-7379,3565,-146,0,0,0,0,0,0,0,0,3960,351381,62033,4030,421404,0,0,0,0,0,0,0,0,358760,58468,4176,421404
2025-03-11,0,0,0,0,0,0,0,-2058527,-19640384,23599926,-1901015,0,0,0,0,0,0,0,0,197934856,3125163555,96916768,8344582,3428359761,0,0,0,0,0,0,0,199993383,3144803939,73316842,10245597,3428359761,0,0,0,0,0,0,0,-3028,-8910,12621,-683,0,0,0,0,0,0,0,0,95440,1563837,50456,4295,1714028,0,0,0,0,0,0,0,98468,1572747,37835,4978,1714028
2025-03-12,0,0,0,0,0,0,32873,-10216725,223759415,-149872648,-63702915,0,0,0,0,0,0,0,346198,33946312,12534715340,858837055,130306150,13558151055,0,0,0,0,0,0,313325,44163037,12310955925,1008709703,194009065,13558151055,0,0,0,0,0,0,14,-4245,82021,-54415,-23375,0,0,0,0,0,0,0,133,13404,4940274,343377,50273,5347461,0,0,0,0,0,0,119,17649,4858253,397792,73648,5347461
2025-03-13,0,0,0,0,0,0,-46410,4950655,160938095,-179893080,14050740,0,0,0,0,0,0,0,0,99082980,15381609289,1091586582,87947093,16660225944,0,0,0,0,0,0,46410,94132325,15220671194,1271479662,73896353,16660225944,0,0,0,0,0,0,-14,1299,50754,-55567,3528,0,0,0,0,0,0,0,0,30959,4911184,348632,27691,5318466,0,0,0,0,0,0,14,29660,4860430,404199,24163,5318466
2025-03-14,1974517,0,0,0,0,0,0,22611150,-44775320,25989808,-5800155,0,2172327,0,0,0,0,0,0,25707335,7113013334,562800223,20806495,7724499714,197810,0,0,0,0,0,0,3096185,7157788654,536810415,26606650,7724499714,670,0,0,0,0,0,0,7671,-16855,10378,-1864,0,734,0,0,0,0,0,0,8649,2300540,182092,6707,2498722,64,0,0,0,0,0,0,978,2317395,171714,8571,2498722
2025-03-17,-1142790,0,0,0,0,0,0,-12159700,41215401,-33019296,5106385,0,0,0,0,0,0,0,0,996975,2984689892,272580914,11910495,3270178276,1142790,0,0,0,0,0,0,13156675,2943474491,305600210,6804110,3270178276,-375,0,0,0,0,0,0,-3981,12697,-10081,1740,0,0,0,0,0,0,0,0,315,1002664,91639,4019,1098637,375,0,0,0,0,0,0,4296,989967,101720,2279,1098637
2025-03-18,-825120,0,0,0,0,0,0,-6904100,-8079011,14784136,1024095,0,0,0,0,0,0,0,0,5874640,1176885878,88862681,1024095,1272647294,825120,0,0,0,0,0,0,12778740,1184964889,74078545,0,1272647294,-309,0,0,0,0,0,0,-2568,-3643,6123,397,0,0,0,0,0,0,0,0,2223,450599,34499,397,487718,309,0,0,0,0,0,0,4791,454242,28376,0,487718
2025-03-19,0,0,0,0,0,0,0,-12130,-28881331,24807051,4086410,0,0,0,0,0,0,0,0,2005640,3349670776,348309204,18984055,3718969675,0,0,0,0,0,0,0,2017770,3378552107,323502153,14897645,3718969675,0,0,0,0,0,0,0,0,-12819,11133,1686,0,0,0,0,0,0,0,0,802,1237834,130952,7458,1377046,0,0,0,0,0,0,0,802,1250653,119819,5772,1377046
2025-03-20,-5550,0,0,0,0,0,0,-22160,49037726,-37836236,-11173780,0,0,0,0,0,0,0,0,2340945,2948024032,347332044,20549010,3318246031,5550,0,0,0,0,0,0,2363105,2898986306,385168280,31722790,3318246031,-2,0,0,0,0,0,0,0,17433,-13337,-4094,0,0,0,0,0,0,0,0,863,1079657,127479,7614,1215613,2,0,0,0,0,0,0,863,1062224,140816,11708,1215613
2025-03-21,-12840,0,0,0,0,0,0,772796058,-926246595,181659877,-28196500,0,0,0,0,0,0,0,0,788329593,10678166865,1446943391,21761000,12935200849,12840,0,0,0,0,0,0,15533535,11604413460,1265283514,49957500,12935200849,-4,0,0,0,0,0,0,252172,-303352,59181,-7997,0,0,0,0,0,0,0,0,256926,3286588,451510,6680,4001704,4,0,0,0,0,0,0,4754,3589940,392329,14677,4001704
2025-03-24,0,0,0,0,0,0,0,-17549380,183983456,-169313596,2879520,0,0,0,0,0,0,0,0,24153140,6904851250,1071169149,27058995,8027232534,0,0,0,0,0,0,0,41702520,6720867794,1240482745,24179475,8027232534,0,0,0,0,0,0,0,-4981,51931,-47766,816,0,0,0,0,0,0,0,0,6809,1949402,302619,7605,2266435,0,0,0,0,0,0,0,11790,1897471,350385,6789,2266435
2025-03-25,-28360,0,0,0,0,0,0,-751495,-109779610,98974365,11585100,0,0,0,0,0,0,0,0,15973920,3322043856,795582408,34056945,4167657129,28360,0,0,0,0,0,0,16725415,3431823466,696608043,22471845,4167657129,-8,0,0,0,0,0,0,-216,-30512,27492,3244,0,0,0,0,0,0,0,0,4343,902245,215404,9387,1131379,8,0,0,0,0,0,0,4559,932757,187912,6143,1131379
2025-03-26,-28400,0,0,-1760000,0,0,0,-27930,84872427,-73087972,-9968125,0,0,0,0,0,0,0,0,493920,1504181967,224932357,1394815,1731003059,28400,0,0,1760000,0,0,0,521850,1419309540,298020329,11362940,1731003059,-8,0,0,-500,0,0,0,0,24673,-21207,-2958,0,0,0,0,0,0,0,0,147,441194,65894,408,507643,8,0,0,500,0,0,0,147,416521,87101,3366,507643
2025-03-27,3500,0,0,-1697500,0,0,0,-70000000,124806425,-54617675,1505250,0,3500,0,0,0,0,0,0,0,974287064,116225930,3697720,1094214214,0,0,0,1697500,0,0,0,70000000,849480639,170843605,2192470,1094214214,1,0,0,-500,0,0,0,-20000,35774,-15752,477,0,1,0,0,0,0,0,0,0,285333,34232,1107,320673,0,0,0,500,0,0,0,20000,249559,49984,630,320673
2025-03-28,1235225,0,0,0,0,0,0,15583820,-101235945,101167930,-16751030,0,1235225,0,0,0,0,0,0,41533490,5631548485,1734246821,11291215,7419855236,0,0,0,0,0,0,0,25949670,5732784430,1633078891,28042245,7419855236,323,0,0,0,0,0,0,4080,-31414,31600,-4589,0,323,0,0,0,0,0,0,10697,1433976,445548,2838,1893382,0,0,0,0,0,0,0,6617,1465390,413948,7427,1893382
2025-03-31,7460,0,0,0,0,0,0,-2040300,152226171,-152033976,1840645,0,7460,0,0,0,0,0,0,5307285,1634885120,385897810,4319690,2030417365,0,0,0,0,0,0,0,7347585,1482658949,537931786,2479045,2030417365,2,0,0,0,0,0,0,-533,37484,-37440,487,0,2,0,0,0,0,0,0,1387,425638,102231,1130,530388,0,0,0,0,0,0,0,1920,388154,139671,643,530388
2025-04-01,12893535,0,0,0,0,0,0,14661530,-1134642185,1113995512,-6908392,0,12931285,0,0,0,0,0,0,194726260,10115607148,2668559265,17558406,13009382364,37750,0,0,0,0,0,0,180064730,11250249333,1554563753,24466798,13009382364,2699,0,0,0,0,0,0,-757,-237278,236884,-1548,0,2709,0,0,0,0,0,0,41229,2176308,573803,3754,2797803,10,0,0,0,0,0,0,41986,2413586,336919,5302,2797803
2025-04-02,-1797460,0,0,0,0,0,0,-21711640,690058383,-673178693,6629410,0,4860,0,0,0,0,0,0,17573960,3960120542,265711280,17101020,4260511662,1802320,0,0,0,0,0,0,39285600,3270062159,938889973,10471610,4260511662,-368,0,0,0,0,0,0,-4435,139773,-136304,1334,0,1,0,0,0,0,0,0,3603,822305,56079,3539,885527,369,0,0,0,0,0,0,8038,682532,192383,2205,885527
2025-04-03,-335345,0,0,0,0,0,0,-3330170,124531515,-116645640,-4220360,0,0,0,0,0,0,0,0,5619465,3050510136,206714955,7923375,3270767931,335345,0,0,0,0,0,0,8949635,2925978621,323360595,12143735,3270767931,-71,0,0,0,0,0,0,-702,27444,-25799,-872,0,0,0,0,0,0,0,0,1199,669387,46422,1804,718812,71,0,0,0,0,0,0,1901,641943,72221,2676,718812
2025-04-04,-2071500,0,0,30625,0,0,0,-19292500,73215913,-54808383,2925845,0,4250,0,0,30625,0,0,0,1033295,1731883096,112857870,7367940,1853177076,2075750,0,0,0,0,0,0,20325795,1658667183,167666253,4442095,1853177076,-476,0,0,7,0,0,0,-4441,16352,-12121,679,0,1,0,0,7,0,0,0,234,394866,25697,1682,422487,477,0,0,0,0,0,0,4675,378514,37818,1003,422487
2025-04-07,-1088810,0,0,28475,0,0,0,-11756360,45420730,-27337120,-5266915,0,0,0,0,28475,0,0,0,0,483038927,60794520,4049795,547911717,1088810,0,0,0,0,0,0,11756360,437618197,88131640,9316710,547911717,-271,0,0,7,0,0,0,-2926,10669,-6183,-1296,0,0,0,0,7,0,0,0,0,119686,15374,1004,136071,271,0,0,0,0,0,0,2926,109017,21557,2300,136071
2025-04-08,2580575,0,0,33285,0,0,0,17458233,-423957038,405053938,-1168993,0,2580575,0,0,33285,0,0,0,34586173,2755182298,854078958,3388320,3649849609,0,0,0,0,0,0,0,17127940,3179139336,449025020,4557313,3649849609,539,0,0,7,0,0,0,3661,-89461,85504,-250,0,539,0,0,7,0,0,0,7216,580989,179796,721,769268,0,0,0,0,0,0,0,3555,670450,94292,971,769268
2025-04-09,-1139115,0,0,0,0,0,0,-11403715,166481090,-153984090,45830,0,9100,0,0,0,0,0,0,570150,662693290,51109355,941360,715323255,1148215,0,0,0,0,0,0,11973865,496212200,205093445,895530,715323255,-250,0,0,0,0,0,0,-2502,36429,-33688,11,0,2,0,0,0,0,0,0,126,145581,11191,212,157112,252,0,0,0,0,0,0,2628,109152,44879,201,157112
2025-04-10,-74910,0,0,0,0,0,0,-932180,-7375725,9027245,-644430,0,0,0,0,0,0,0,0,0,575078487,133760580,0,708839067,74910,0,0,0,0,0,0,932180,582454212,124733335,644430,708839067,-16,0,0,0,0,0,0,-199,-1772,2124,-137,0,0,0,0,0,0,0,0,0,122723,28575,0,151298,16,0,0,0,0,0,0,199,124495,26451,137,151298
2025-04-11,227305,0,0,0,0,0,0,0,-52909845,50273670,2408870,0,227305,0,0,0,0,0,0,0,322173955,99916215,2579510,424896985,0,0,0,0,0,0,0,0,375083800,49642545,170640,424896985,48,0,0,0,0,0,0,0,-11210,10641,521,0,48,0,0,0,0,0,0,0,68522,21162,557,90289,0,0,0,0,0,0,0,0,79732,10521,36,90289
2025-04-14,0,0,0,0,0,0,0,0,87188814,-86883554,-305260,0,0,0,0,0,0,0,0,0,359368020,38760230,2808615,400936865,0,0,0,0,0,0,0,0,272179206,125643784,3113875,400936865,0,0,0,0,0,0,0,0,18633,-18569,-64,0,0,0,0,0,0,0,0,0,76868,8300,598,85766,0,0,0,0,0,0,0,0,58235,26869,662,85766
2025-04-15,-4680,0,0,32760,0,0,0,-60840,3763370,-1984825,-1745785,0,0,0,0,32760,0,0,0,0,233808700,41817185,0,275658645,4680,0,0,0,0,0,0,60840,230045330,43802010,1745785,275658645,-1,0,0,7,0,0,0,-13,852,-470,-375,0,0,0,0,7,0,0,0,0,49970,8909,0,58886,1,0,0,0,0,0,0,13,49118,9379,375,58886
2025-04-16,-280200,0,0,0,0,0,0,-156349540,289574869,-132835634,-109495,0,13050,0,0,0,0,0,0,0,665067263,125886295,86800,791053408,293250,0,0,0,0,0,0,156349540,375492394,258721929,196295,791053408,-63,0,0,0,0,0,0,-35070,64429,-29273,-23,0,3,0,0,0,0,0,0,0,148056,27921,20,176000,66,0,0,0,0,0,0,35070,83627,57194,43,176000
2025-04-17,0,0,0,0,0,0,0,0,5953665,-5485665,-468000,0,0,0,0,0,0,0,0,0,422473225,190511370,0,612984595,0,0,0,0,0,0,0,0,416519560,195997035,468000,612984595,0,0,0,0,0,0,0,0,1189,-1089,-100,0,0,0,0,0,0,0,0,0,92126,41664,0,133790,0,0,0,0,0,0,0,0,90937,42753,100,133790
2025-04-18,-34400,0,0,0,0,0,0,0,142117270,-103669380,-38413490,0,0,0,0,0,0,0,0,0,352016570,63867140,1219890,417103600,34400,0,0,0,0,0,0,0,209899300,167536520,39633380,417103600,-8,0,0,0,0,0,0,0,32425,-23610,-8807,0,0,0,0,0,0,0,0,0,80520,14608,276,95404,8,0,0,0,0,0,0,0,48095,38218,9083,95404
2025-04-21,-427355,0,0,0,0,0,0,-4719890,46764515,-42289485,672215,0,0,0,0,0,0,0,0,246455,252088846,75623976,672215,328631492,427355,0,0,0,0,0,0,4966345,205324331,117913461,0,328631492,-102,0,0,0,0,0,0,-1127,10972,-9896,153,0,0,0,0,0,0,0,0,57,60116,18165,153,78491,102,0,0,0,0,0,0,1184,49144,28061,0,78491
2025-04-22,-540275,0,0,0,0,0,0,-4824715,59117013,-60387533,6635510,0,0,0,0,0,0,0,0,5602980,710003309,264563685,7750920,987920894,540275,0,0,0,0,0,0,10427695,650886296,324951218,1115410,987920894,-119,0,0,0,0,0,0,-1038,11840,-12092,1409,0,0,0,0,0,0,0,0,1283,157844,59305,1662,220094,119,0,0,0,0,0,0,2321,146004,71397,253,220094
2025-04-23,-29920,0,0,0,0,0,0,-393525,17450857,-17027412,0,0,0,0,0,0,0,0,0,4900485,225768547,61022055,0,291691087,29920,0,0,0,0,0,0,5294010,208317690,78049467,0,291691087,-7,0,0,0,0,0,0,-84,4053,-3962,0,0,0,0,0,0,0,0,0,1149,52535,14157,0,67841,7,0,0,0,0,0,0,1233,48482,18119,0,67841
2025-04-24,-4345,0,0,0,0,0,0,-971495,38265595,-37346385,56630,0,0,0,0,0,0,0,0,1525740,262023944,66449405,60990,330060079,4345,0,0,0,0,0,0,2497235,223758349,103795790,4360,330060079,-1,0,0,0,0,0,0,-225,8426,-8213,13,0,0,0,0,0,0,0,0,340,58829,15030,14,74213,1,0,0,0,0,0,0,565,50403,23243,1,74213
2025-04-25,-8685,0,0,0,0,0,0,-18945,15215866,-15188236,0,0,0,0,0,0,0,0,0,990855,176538706,38976269,0,216505830,8685,0,0,0,0,0,0,1009800,161322840,54164505,0,216505830,-2,0,0,0,0,0,0,-2,3494,-3490,0,0,0,0,0,0,0,0,0,227,40393,8922,0,49542,2,0,0,0,0,0,0,229,36899,12412,0,49542
2025-04-28,-8850,0,0,0,0,0,0,-72855,-78325207,78406912,0,0,0,0,0,0,0,0,0,2305570,328546418,159220190,0,490072178,8850,0,0,0,0,0,0,2378425,406871625,80813278,0,490072178,-2,0,0,0,0,0,0,-12,-17428,17442,0,0,0,0,0,0,0,0,0,529,73693,35534,0,109756,2,0,0,0,0,0,0,541,91121,18092,0,109756
2025-04-29,-195400,0,0,0,0,0,0,-1796595,-30726573,32918518,-199950,0,0,0,0,0,0,0,0,0,203624812,98741610,0,302366422,195400,0,0,0,0,0,0,1796595,234351385,65823092,199950,302366422,-44,0,0,0,0,0,0,-405,-6575,7067,-43,0,0,0,0,0,0,0,0,0,45356,21826,0,67182,44,0,0,0,0,0,0,405,51931,14759,43,67182
2025-04-30,-178035,0,0,0,0,0,0,-1575480,14366425,-12848760,235850,0,0,0,0,0,0,0,0,1741550,81876040,24648955,235850,108502395,178035,0,0,0,0,0,0,3317030,67509615,37497715,0,108502395,-40,0,0,0,0,0,0,-349,3211,-2875,53,0,0,0,0,0,0,0,0,393,18396,5537,53,24379,40,0,0,0,0,0,0,742,15185,8412,0,24379
2025-05-02,-94005,0,0,0,0,0,0,-397745,5778370,-4832850,-453770,0,0,0,0,0,0,0,0,907970,233457380,110734395,0,345099745,94005,0,0,0,0,0,0,1305715,227679010,115567245,453770,345099745,-21,0,0,0,0,0,0,-87,1477,-1269,-100,0,0,0,0,0,0,0,0,200,51641,24318,0,76159,21,0,0,0,0,0,0,287,50164,25587,100,76159
2025-05-07,-9140,0,0,0,0,0,0,-182560,91720012,-90834712,-693600,0,13125,0,0,0,0,0,0,1494720,205884647,14212880,0,221605372,22265,0,0,0,0,0,0,1677280,114164635,105047592,693600,221605372,-2,0,0,0,0,0,0,-39,20866,-20665,-160,0,3,0,0,0,0,0,0,346,46834,3216,0,50399,5,0,0,0,0,0,0,385,25968,23881,160,50399
2025-05-08,-12810,0,0,0,0,0,0,-34160,37666750,-31647075,-5972705,0,0,0,0,0,0,0,0,0,178817327,42453600,0,221270927,12810,0,0,0,0,0,0,34160,141150577,74100675,5972705,221270927,-3,0,0,0,0,0,0,-8,8672,-7288,-1373,0,0,0,0,0,0,0,0,0,41450,9870,0,51320,3,0,0,0,0,0,0,8,32778,17158,1373,51320
2025-05-09,-8770,0,0,0,0,0,0,119850645,-233796094,113954219,0,0,0,0,0,0,0,0,0,119986580,107856650,155375354,0,383218584,8770,0,0,0,0,0,0,135935,341652744,41421135,0,383218584,-2,0,0,0,0,0,0,26707,-52077,25372,0,0,0,0,0,0,0,0,0,26738,24189,34632,0,85559,2,0,0,0,0,0,0,31,76266,9260,0,85559
2025-05-12,-31290,0,0,0,0,0,0,-3554810,62672666,-59086566,0,0,0,0,0,0,0,0,0,0,203845775,14871245,0,218717020,31290,0,0,0,0,0,0,3554810,141173109,73957811,0,218717020,-7,0,0,0,0,0,0,-800,13910,-13103,0,0,0,0,0,0,0,0,0,0,45044,3301,0,48345,7,0,0,0,0,0,0,800,31134,16404,0,48345
2025-05-13,-401595,0,0,0,0,0,0,-34441000,74415356,-39572761,0,0,0,0,0,0,0,0,0,6605100,573728911,75309020,0,655643031,401595,0,0,0,0,0,0,41046100,499313555,114881781,0,655643031,-97,0,0,0,0,0,0,-8234,17683,-9352,0,0,0,0,0,0,0,0,0,1611,137449,17948,0,157008,97,0,0,0,0,0,0,9845,119766,27300,0,157008
2025-05-14,0,0,0,28595,0,0,0,-43549755,55736317,-12215157,0,0,0,0,0,28595,0,0,0,2834350,181409290,29873628,0,214145863,0,0,0,0,0,0,0,46384105,125672973,42088785,0,214145863,0,0,0,7,0,0,0,-10549,13527,-2985,0,0,0,0,0,7,0,0,0,682,43835,7119,0,51643,0,0,0,0,0,0,0,11231,30308,10104,0,51643
2025-05-15,12255,0,0,0,0,0,0,-71290050,68311975,1606505,1359315,0,12255,0,0,0,0,0,0,3806940,175616600,31923255,1359315,212718365,0,0,0,0,0,0,0,75096990,107304625,30316750,0,212718365,3,0,0,0,0,0,0,-17719,16973,410,333,0,3,0,0,0,0,0,0,948,43369,7875,333,52528,0,0,0,0,0,0,0,18667,26396,7465,0,52528
2025-05-16,-265650,0,0,0,0,0,0,-2860990,10529965,-8524225,1120900,0,0,0,0,0,0,0,0,0,102704725,8848195,1275560,112828480,265650,0,0,0,0,0,0,2860990,92174760,17372420,154660,112828480,-66,0,0,0,0,0,0,-682,2582,-2114,280,0,0,0,0,0,0,0,0,0,25294,2188,318,27800,66,0,0,0,0,0,0,682,22712,4302,38,27800
2025-05-19,-15860,0,0,0,0,0,0,-14199370,59199461,-44984231,0,0,0,0,0,0,0,0,0,2859905,192387693,28213349,0,223460947,15860,0,0,0,0,0,0,17059275,133188232,73197580,0,223460947,-4,0,0,0,0,0,0,-3600,14896,-11292,0,0,0,0,0,0,0,0,0,724,48540,7096,0,56360,4,0,0,0,0,0,0,4324,33644,18388,0,56360
2025-05-20,-35865,0,0,0,0,0,0,-3399295,5973225,-2538065,0,0,0,0,0,0,0,0,0,0,180810035,43743215,0,224553250,35865,0,0,0,0,0,0,3399295,174836810,46281280,0,224553250,-9,0,0,0,0,0,0,-870,1550,-671,0,0,0,0,0,0,0,0,0,0,46100,11112,0,57212,9,0,0,0,0,0,0,870,44550,11783,0,57212
2025-05-21,-3850,0,0,0,0,0,0,0,-21780380,20124405,1659825,0,0,0,0,0,0,0,0,0,105908960,44927500,1659825,152496285,3850,0,0,0,0,0,0,0,127689340,24803095,0,152496285,-1,0,0,0,0,0,0,0,-5518,5099,420,0,0,0,0,0,0,0,0,0,27030,11387,420,38837,1,0,0,0,0,0,0,0,32548,6288,0,38837
2025-05-22,-11915,0,0,0,0,0,0,-183920,-23992995,22616560,1572270,0,0,0,0,0,0,0,0,2713800,160648135,58883075,1572270,223817280,11915,0,0,0,0,0,0,2897720,184641130,36266515,0,223817280,-3,0,0,0,0,0,0,-38,-6220,5858,403,0,0,0,0,0,0,0,0,709,40791,14958,403,56861,3,0,0,0,0,0,0,747,47011,9100,0,56861
2025-05-23,0,0,0,0,0,0,0,-3850,-96586826,98773686,-2183010,0,0,0,0,0,0,0,0,295750,371788141,222616756,0,594700647,0,0,0,0,0,0,0,299600,468374967,123843070,2183010,594700647,0,0,0,0,0,0,0,0,-23230,23749,-519,0,0,0,0,0,0,0,0,70,91797,54694,0,146561,0,0,0,0,0,0,0,70,115027,30945,519,146561
2025-05-26,-8760,0,0,0,0,0,0,-30225,66496351,-67136426,679060,0,0,0,0,0,0,0,0,4171040,517485901,97082255,1329750,620068946,8760,0,0,0,0,0,0,4201265,450989550,164218681,650690,620068946,-2,0,0,0,0,0,0,-1,14789,-14931,145,0,0,0,0,0,0,0,0,938,116039,21630,290,138897,2,0,0,0,0,0,0,939,101250,36561,145,138897
2025-05-27,-31300,0,0,0,0,0,0,-394575,10160330,-9734455,0,0,0,0,0,0,0,0,0,30870,224132795,30905590,0,255069255,31300,0,0,0,0,0,0,425445,213972465,40640045,0,255069255,-7,0,0,0,0,0,0,-88,2290,-2195,0,0,0,0,0,0,0,0,0,7,51168,7062,0,58237,7,0,0,0,0,0,0,95,48878,9257,0,58237
2025-05-28,0,0,0,0,0,0,0,-60530790,52091277,8439513,0,0,0,0,0,0,0,0,0,13893160,246604946,28486383,0,288984489,0,0,0,0,0,0,0,74423950,194513669,20046870,0,288984489,0,0,0,0,0,0,0,-14275,12291,1984,0,0,0,0,0,0,0,0,0,3289,58109,6680,0,68078,0,0,0,0,0,0,0,17564,45818,4696,0,68078
2025-05-29,-4190,0,0,0,0,0,0,-23866190,44858593,-25365873,4377660,0,0,0,0,0,0,0,0,2798920,123740015,21278177,4377660,152194772,4190,0,0,0,0,0,0,26665110,78881422,46644050,0,152194772,-1,0,0,0,0,0,0,-5716,10702,-6036,1051,0,0,0,0,0,0,0,0,668,29664,5126,1051,36509,1,0,0,0,0,0,0,6384,18962,11162,0,36509
2025-05-30,0,0,0,0,0,0,0,-14841535,44185287,-29343752,0,0,0,0,0,0,0,0,0,3485520,123121955,7390458,0,133997933,0,0,0,0,0,0,0,18327055,78936668,36734210,0,133997933,0,0,0,0,0,0,0,-3618,10713,-7095,0,0,0,0,0,0,0,0,0,846,29875,1792,0,32513,0,0,0,0,0,0,0,4464,19162,8887,0,32513
2025-06-02,15800,0,0,0,0,0,0,-134334645,130410215,2690630,1218000,0,15800,0,0,0,0,0,0,4758915,228991920,52044535,1218000,287029170,0,0,0,0,0,0,0,139093560,98581705,49353905,0,287029170,4,0,0,0,0,0,0,-33456,32203,949,300,0,4,0,0,0,0,0,0,1176,57060,13254,300,71794,0,0,0,0,0,0,0,34632,24857,12305,0,71794
2025-06-04,31080,0,0,0,0,0,0,-26812600,44736645,-17955125,0,0,31080,0,0,0,0,0,0,3738675,237825649,30209655,0,271805059,0,0,0,0,0,0,0,30551275,193089004,48164780,0,271805059,8,0,0,0,0,0,0,-6934,11452,-4526,0,0,8,0,0,0,0,0,0,959,60844,7757,0,69568,0,0,0,0,0,0,0,7893,49392,12283,0,69568
2025-06-05,30560,0,0,27090,0,0,0,-28764350,44427254,-15720554,0,0,30560,0,0,27090,0,0,0,6969515,156991345,27120911,0,191139421,0,0,0,0,0,0,0,35733865,112564091,42841465,0,191139421,8,0,0,7,0,0,0,-7515,11589,-4089,0,0,8,0,0,7,0,0,0,1821,40842,7005,0,49683,0,0,0,0,0,0,0,9336,29253,11094,0,49683
2025-06-09,49595,0,0,0,0,0,0,-14614945,17316530,-2751180,0,0,57225,0,0,0,0,0,0,0,173794620,21177665,0,195029510,7630,0,0,0,0,0,0,14614945,156478090,23928845,0,195029510,13,0,0,0,0,0,0,-3898,4598,-713,0,0,15,0,0,0,0,0,0,0,46040,5627,0,51682,2,0,0,0,0,0,0,3898,41442,6340,0,51682
2025-06-10,11355,0,0,0,0,0,0,-28085785,43600628,-15522378,-3820,0,11355,0,0,0,0,0,0,3473820,144316505,35400767,0,183202447,0,0,0,0,0,0,0,31559605,100715877,50923145,3820,183202447,3,0,0,0,0,0,0,-7390,11481,-4093,-1,0,3,0,0,0,0,0,0,919,37863,9213,0,47998,0,0,0,0,0,0,0,8309,26382,13306,1,47998
2025-06-11,20075,0,0,0,0,0,0,-13678310,-149308702,162958707,8230,0,20075,0,0,0,0,0,0,9965700,288592005,233578782,8230,532164792,0,0,0,0,0,0,0,23644010,437900707,70620075,0,532164792,5,0,0,0,0,0,0,-3460,-37544,40997,2,0,5,0,0,0,0,0,0,2478,72823,58919,2,134227,0,0,0,0,0,0,0,5938,110367,17922,0,134227
2025-06-12,47700,0,0,0,0,0,0,1870,93234620,-93573565,289375,0,47700,0,0,0,0,0,0,299080,200400270,15201630,297375,216246055,0,0,0,0,0,0,0,297210,107165650,108775195,8000,216246055,12,0,0,0,0,0,0,0,23332,-23417,73,0,12,0,0,0,0,0,0,74,50090,3797,75,54048,0,0,0,0,0,0,0,74,26758,27214,2,54048
