date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-01-18,-156872500,33337000,-125030000,188728000,-2287500,0,97897500,-75087000,500056500,-436660000,-24082000,0,87433000,49047000,48607500,188728000,0,0,97897500,31663000,7170819000,3550814000,20130000,11245139000,244305500,15710000,173637500,0,2287500,0,0,106750000,6670762500,3987474000,44212000,11245139000,-1025,218,-821,1235,-15,0,640,-493,3300,-2882,-157,0,572,321,318,1235,0,0,640,207,47005,23241,132,73671,1597,103,1139,0,15,0,0,700,43705,26123,289,73671
2017-01-19,-14571000,366588500,153278000,-92114000,-5086000,0,0,825492500,1431172500,-2668292000,3531500,0,204880000,750926000,178337000,169044000,304000,0,0,828582500,11371296000,1364021500,5081500,14872472500,219451000,384337500,25059000,261158000,5390000,0,0,3090000,9940123500,4032313500,1550000,14872472500,-90,2370,994,-614,-33,0,0,5330,9367,-17347,23,0,1322,4870,1157,1096,2,0,0,5350,73697,8871,33,96398,1412,2500,163,1710,35,0,0,20,64330,26218,10,96398
2017-01-20,927379000,88322000,75336500,151564500,0,0,779809000,-54112000,-3427016000,1458917000,-200000,0,932928500,101611500,76260500,151564500,0,0,1108934000,10187000,5863794500,4061660500,4590000,12311531000,5549500,13289500,924000,0,0,0,329125000,64299000,9290810500,2602743500,4790000,12311531000,5996,573,488,981,0,0,5049,-350,-22164,9428,-1,0,6032,659,494,981,0,0,7187,66,38017,26288,30,79754,36,86,6,0,0,0,2138,416,60181,16860,31,79754
2017-01-23,268053000,-6665500,154402500,1336246500,0,0,-219791500,466000,-2897293500,1369401000,-4818500,0,427285000,0,193051500,1347273500,0,0,494433000,22350000,7956910000,3467329000,930000,13909562000,159232000,6665500,38649000,11027000,0,0,714224500,21884000,10854203500,2097928000,5748500,13909562000,1723,-43,992,8586,0,0,-1423,3,-18611,8804,-31,0,2747,0,1241,8657,0,0,3177,144,51218,22316,6,89506,1024,43,249,71,0,0,4600,141,69829,13512,37,89506
2017-01-24,51183500,-306195500,-1007671000,-69649000,0,0,-1104697500,248570000,1745214000,449921500,-6676000,0,486940000,0,0,695955000,0,0,0,310570000,10726701000,5020040500,3820000,17244026500,435756500,306195500,1007671000,765604000,0,0,1104697500,62000000,8981487000,4570119000,10496000,17244026500,356,-2004,-6595,-468,0,0,-7232,1620,11493,2873,-43,0,3170,0,0,4532,0,0,0,2020,69885,32649,25,112281,2814,2004,6595,5000,0,0,7232,400,58392,29776,68,112281
2017-01-25,-440939000,196719500,-106280000,237420500,0,0,-263337000,11867000,-2321673000,2655221000,31001000,0,941324000,217954500,6861000,237420500,0,0,0,30929500,11582637500,8739147000,31466000,21787740000,1382263000,21235000,113141000,0,0,0,263337000,19062500,13904310500,6083926000,465000,21787740000,-2939,1266,-685,1529,0,0,-1700,74,-14783,17038,200,0,6053,1403,44,1529,0,0,0,199,74906,56349,203,140686,8992,137,729,0,0,0,1700,125,89689,39311,3,140686
2017-01-26,1339168000,-8410000,652195500,1819375500,-56959500,0,3370820500,1063322500,-18758080000,10857651500,-279084000,0,1563725000,0,967903000,2560285000,11290500,0,3646878000,2471978000,38267536500,15995953000,17995500,65503544500,224557000,8410000,315707500,740909500,68250000,0,276057500,1408655500,57025616500,5138301500,297079500,65503544500,8302,-52,4023,11169,-350,0,20798,6743,-116667,67756,-1722,0,9689,0,5973,15811,70,0,22507,15449,237981,99600,113,407193,1387,52,1950,4642,420,0,1709,8706,354648,31844,1835,407193
2017-01-31,2227056000,825792500,-799740000,1879372500,17435000,-398705500,-229504500,-985741500,365602500,-2912326000,10759000,0,2228675500,825792500,270169500,1902009500,17435000,88794500,604794000,416050500,19298532500,11503140000,11732000,37167125500,1619500,0,1069909500,22637000,0,487500000,834298500,1401792000,18932930000,14415466000,973000,37167125500,13701,5085,-4927,11575,107,-2455,-1432,-6085,2362,-17997,66,0,13711,5085,1662,11715,107,545,3718,2557,118912,70903,72,228987,10,0,6589,140,0,3000,5150,8642,116550,88900,6,228987
2017-02-01,305372500,-283407000,439232000,226870000,9723000,0,-690203000,-2459602500,793533500,1664760500,-6279000,0,321020500,70446000,519732000,323770000,9723000,0,13000000,17934500,15844529500,5197659000,18021000,22335835500,15648000,353853000,80500000,96900000,0,0,703203000,2477537000,15050996000,3532898500,24300000,22335835500,1885,-1760,2705,1400,60,0,-4278,-15329,5041,10314,-38,0,1981,433,3205,2000,60,0,80,111,98063,32171,112,138216,96,2193,500,600,0,0,4358,15440,93022,21857,150,138216
2017-02-02,2666884500,2220727000,2008421000,1545202000,994000,149688000,5831743000,-279075500,-31443910000,17437680500,-138354500,0,3621572000,2228058000,2767050500,1961577000,22092000,149688000,6432791500,82213500,53714642500,30515532500,142205000,101637422500,954687500,7331000,758629500,416375000,21098000,0,601048500,361289000,85158552500,13077852000,280559500,101637422500,15566,13057,11759,9048,7,873,34157,-1640,-184817,102799,-809,0,21121,13100,16231,11505,130,873,37658,483,316423,179486,828,597838,5555,43,4472,2457,123,0,3501,2123,501240,76687,1637,597838
2017-02-03,1482905000,210066000,480358000,1205871500,-32680000,0,1409762500,-771866500,-14242158000,10237601000,20140500,0,2533329500,452012000,701745000,1240571500,0,0,1503708000,5568500,37961790500,24702050500,222777000,69323552500,1050424500,241946000,221387000,34700000,32680000,0,93945500,777435000,52203948500,14464449500,202636500,69323552500,8530,1207,2772,6968,-190,0,8136,-4447,-82164,59063,125,0,14588,2608,4049,7168,0,0,8682,32,218512,142492,1290,399421,6058,1401,1277,200,190,0,546,4479,300676,83429,1165,399421
2017-02-06,1341990500,1857500,169363500,1008147000,-64711000,0,-454071000,439449000,5710516500,-8293834500,141292500,0,1688693000,170834500,755403500,1311937000,2879000,0,0,852643000,34242967500,3364240500,141292500,42530890500,346702500,168977000,586040000,303790000,67590000,0,454071000,413194000,28532451000,11658075000,0,42530890500,7914,7,997,5936,-383,0,-2693,2586,33926,-49124,834,0,9967,1007,4451,7736,17,0,0,5048,202501,19967,834,251528,2053,1000,3454,1800,400,0,2693,2462,168575,69091,0,251528
2017-02-07,262121000,33355000,328852500,232465000,0,0,-1248825000,967513500,-744830500,139831000,29517500,0,341693500,116538000,363434500,233657500,0,0,289936500,968025000,22355184000,11578754738,46675000,36293898738,79572500,83183000,34582000,1192500,0,0,1538761500,511500,23100014500,11438923738,17157500,36293898738,1527,194,1923,1362,0,0,-7325,5652,-4227,719,175,0,1992,680,2127,1369,0,0,1691,5655,131137,67825,275,212751,465,486,204,7,0,0,9016,3,135364,67106,100,212751
2017-02-08,96901000,99293000,-651122500,-912785000,-100798000,-168000000,-934249000,-277125000,8319771500,-5267417000,-204469000,0,1567336500,403443500,3785500,518756500,0,0,370721000,191687500,45423829500,13514384976,6269500,62000214476,1470435500,304150500,654908000,1431541500,100798000,168000000,1304970000,468812500,37104058000,18781801976,210738500,62000214476,642,600,-3924,-5632,-613,-1000,-5747,-1684,50112,-31527,-1227,0,9529,2450,23,3099,0,0,2222,1155,274079,81475,38,374070,8887,1850,3947,8731,613,1000,7969,2839,223967,113002,1265,374070
2017-02-09,559425500,7878500,-97894500,377949500,109322000,0,140680500,-59784000,10866866000,-11954116000,49672500,0,825486000,22026000,266529500,793635000,109322000,0,335540000,206278500,28002451500,5045617000,51484000,35658369500,266060500,14147500,364424000,415685500,0,0,194859500,266062500,17135585500,16999733000,1811500,35658369500,3411,48,-588,2332,671,0,863,-353,67178,-73867,305,0,5048,136,1631,4860,671,0,2061,1272,172329,31049,316,219373,1637,88,2219,2528,0,0,1198,1625,105151,104916,11,219373
2017-02-10,-7410179000,-455718500,-37842635500,-9225336500,287120000,0,5928090500,3631041000,38973244000,5991152000,123222000,0,2116665000,3023757500,98001500,1040970500,289004000,0,6402274500,3976666000,73161980500,20847896800,151236000,111108452300,9526844000,3479476000,37940637000,10266307000,1884000,0,474184000,345625000,34188736500,14856744800,28014000,111108452300,-46969,-2901,-240215,-58554,1807,0,37725,22864,247800,37671,772,0,13428,19194,620,6598,1819,0,40712,25056,464454,131923,949,704753,60397,22095,240835,65152,12,0,2987,2192,216654,94252,177,704753
2017-02-13,22272000,74121000,-421595500,-131188500,145813000,316000000,0,145298000,-1268658000,1100143000,17795000,0,582573500,89424000,213351500,21646000,145813000,316000000,0,350548000,17910165000,8321602500,17795000,27968918500,560301500,15303000,634947000,152834500,0,0,0,205250000,19178823000,7221459500,0,27968918500,106,467,-2671,-829,920,2000,0,930,-8040,7005,112,0,3668,564,1348,137,920,2000,0,2230,113486,52741,112,177206,3562,97,4019,966,0,0,0,1300,121526,45736,0,177206
2017-02-14,381592500,96698500,39980500,-715798000,9474000,-97012000,-580599000,-947535000,8596827500,-6802009000,18380000,0,441126500,131307500,196794500,40250000,9474000,0,51282000,69107500,20265024000,2515506000,28113500,23747985500,59534000,34609000,156814000,756048000,0,97012000,631881000,1016642500,11668196500,9317515000,9733500,23747985500,2415,614,245,-4574,60,-614,-3708,-6050,54655,-43159,116,0,2792,834,1247,256,60,0,327,440,128651,16047,178,150832,377,220,1002,4830,0,614,4035,6490,73996,59206,62,150832
2017-02-15,618984000,212237000,255444500,18924000,87739000,0,915341500,886155500,-1496713500,-1655698000,157586000,0,644053500,280088500,256071500,400850000,95828500,0,915341500,988412000,14834912000,2170735000,184194000,20770486500,25069500,67851500,627000,381926000,8089500,0,0,102256500,16331625500,3826433000,26608000,20770486500,3874,1331,1603,107,545,0,5719,5563,-9406,-10323,987,0,4032,1757,1607,2515,596,0,5719,6206,93173,13668,1153,130426,158,426,4,2408,51,0,0,643,102579,23991,166,130426
2017-02-16,469359000,132343500,-426455000,806099000,-3840000,0,587832500,1674271000,-778053000,-2466051000,4494000,0,471130000,187491000,402562000,814419000,0,0,677912500,1872881000,14647954500,2155585500,4815000,21234750500,1771000,55147500,829017000,8320000,3840000,0,90080000,198610000,15426007500,4621636500,321000,21234750500,2919,827,-2668,5022,-24,0,3664,10424,-4806,-15386,28,0,2930,1172,2508,5074,0,0,4227,11665,91448,13519,30,132573,11,345,5176,52,24,0,563,1241,96254,28905,2,132573
2017-02-17,-1221960000,-674372000,-589181500,-1363889500,-2643500,-10729500,-95930500,948252000,2205708500,471517500,333228500,0,1246548000,76294000,146953500,27574500,0,0,20784500,948252000,23170724000,4365461500,389792500,30392384500,2468508000,750666000,736135000,1391464000,2643500,10729500,116715000,0,20965015500,3893944000,56564000,30392384500,-7771,-4275,-3769,-8684,-17,-69,-614,6053,14173,2866,2107,0,7941,477,929,174,0,0,131,6053,147236,27593,2465,192999,15712,4752,4698,8858,17,69,745,0,133063,24727,358,192999
2017-02-20,474370500,465117000,-386338500,229391500,2240000,-115437000,1329756000,72620000,-779465500,-1347964500,55710500,0,509620000,477803500,483500,229391500,2240000,0,1329756000,99990000,9051682000,480342000,59095000,12240403500,35249500,12686500,386822000,0,0,115437000,0,27370000,9831147500,1828306500,3384500,12240403500,2942,2889,-2409,1425,14,-717,8268,453,-4815,-8399,349,0,3161,2968,3,1425,14,0,8268,623,56372,2999,370,76203,219,79,2412,0,0,717,0,170,61187,11398,21,76203
2017-02-21,3770470000,-1208074500,-305773000,531596000,0,0,1023372000,-208975000,-5824100500,1936020000,285465000,0,3794790000,6116000,188884500,830636000,0,0,1267324500,56287000,15502937000,5026461500,298140000,26971576500,24320000,1214190500,494657500,299040000,0,0,243952500,265262000,21327037500,3090441500,12675000,26971576500,22946,-7333,-1899,3200,0,0,6169,-1273,-35309,11767,1732,0,23093,37,1143,5025,0,0,7667,343,94277,30565,1809,163959,147,7370,3042,1825,0,0,1498,1616,129586,18798,77,163959
2017-02-22,294822000,-487921500,367737500,84665500,0,0,375187500,-14779500,1087183500,-2027717000,320822000,0,400918000,0,680101000,151331500,0,0,1273906500,1820500,11289593000,3513795500,333380000,17644846000,106096000,487921500,312363500,66666000,0,0,898719000,16600000,10202409500,5541512500,12558000,17644846000,1781,-2954,2216,510,0,0,2250,-89,6592,-12244,1938,0,2423,0,4106,913,0,0,7686,11,68227,21257,2014,106637,642,2954,1890,403,0,0,5436,100,61635,33501,76,106637
2017-02-23,111380500,1336707500,1683759000,1398235000,35569500,0,1294525500,-107765000,-8530669000,2637205500,141051500,0,384427000,1339549500,1890772000,1448512000,35569500,0,1944446000,212215000,11347812500,5416538500,174190000,24194032000,273046500,2842000,207013000,50277000,0,0,649920500,319980000,19878481500,2779333000,33138500,24194032000,662,7971,10046,8330,212,0,7707,-640,-50903,15768,847,0,2289,7988,11283,8630,212,0,11588,1270,67876,32380,1045,144561,1627,17,1237,300,0,0,3881,1910,118779,16612,198,144561
2017-02-24,-142497500,-413140500,-132850500,-9462000,4983500,-45225000,-635799500,-664500000,553222000,1427189500,58080000,0,128010000,160024000,46617500,0,4983500,0,172004000,0,9062240000,4280243500,112740000,13966862500,270507500,573164500,179468000,9462000,0,45225000,807803500,664500000,8509018000,2853054000,54660000,13966862500,-856,-2496,-802,-57,30,-270,-3831,-4000,3333,8601,348,0,772,964,280,0,30,0,1035,0,54540,25770,678,84069,1628,3460,1082,57,0,270,4866,4000,51207,17169,330,84069
2017-02-27,4521000,-285314500,-178356000,-511530000,0,0,399168000,79620500,-2840750000,3333987000,-1346000,0,598678000,71368500,0,383254000,0,0,399168000,134470500,6548085000,6691474500,5958000,14832456500,594157000,356683000,178356000,894784000,0,0,0,54850000,9388835000,3357487500,7304000,14832456500,11,-1708,-1074,-3093,0,0,2394,476,-17045,20047,-8,0,3599,428,0,2300,0,0,2394,806,39490,40280,36,89333,3588,2136,1074,5393,0,0,0,330,56535,20233,44,89333
2017-02-28,-1526505000,48589000,357824500,527087500,0,0,-191362000,-709547000,-2872576500,4361384500,5105000,0,162067000,53353500,366223000,561662000,0,0,486510000,12753000,10587615000,12666498500,23284500,24919966500,1688572000,4764500,8398500,34574500,0,0,677872000,722300000,13460191500,8305114000,18179500,24919966500,-9296,295,2164,3189,0,0,-1173,-4322,-17385,26498,30,0,982,324,2215,3399,0,0,2953,78,64446,76961,141,151499,10278,29,51,210,0,0,4126,4400,81831,50463,111,151499
2017-03-02,-399230500,-10317500,17097500,-1104656000,24150000,0,-4488556500,-72984000,6117136000,-77719000,-4920000,0,180185000,646000,36668000,77114000,24150000,0,0,19168000,15574701500,8666737926,3255000,24582625426,579415500,10963500,19570500,1181770000,0,0,4488556500,92152000,9457565500,8744456926,8175000,24582625426,-2431,-64,105,-6801,150,0,-27758,-451,37865,-585,-30,0,1108,4,225,470,150,0,0,118,95818,53187,20,151100,3539,68,120,7271,0,0,27758,569,57953,53772,50,151100
2017-03-03,-16055000,614101000,106065000,45883000,0,0,237751500,33210000,-2621470000,1624789500,-24275000,0,166152500,623336000,145668000,142273000,0,0,863166000,65710000,6865352500,3028288000,16175000,11916121000,182207500,9235000,39603000,96390000,0,0,625414500,32500000,9486822500,1403498500,40450000,11916121000,-106,3791,653,281,0,0,1452,205,-16162,10036,-150,0,1025,3848,897,876,0,0,5316,405,42439,18700,100,73606,1131,57,244,595,0,0,3864,200,58601,8664,250,73606
2017-03-06,870443500,17896000,-415043500,-20676000,0,0,-368107000,-104121500,-3773387000,3753439500,39556000,0,991651500,17896000,655500,800324000,0,0,142757000,6555500,8329078000,5009936500,124746000,15423600000,121208000,0,415699000,821000000,0,0,510864000,110677000,12102465000,1256497000,85190000,15423600000,5276,109,-2530,-118,0,0,-2252,-641,-22921,22839,238,0,6023,109,4,4882,0,0,866,40,50823,30490,758,93995,747,0,2534,5000,0,0,3118,681,73744,7651,520,93995
2017-03-07,231328000,113691500,219205000,-785598500,-36960000,0,2172546000,669783500,-7914822000,5384762500,-53936000,0,488583000,134957000,288234500,1112897500,0,0,2177222500,676463500,10715533000,7420294500,5040000,23019225500,257255000,21265500,69029500,1898496000,36960000,0,4676500,6680000,18630355000,2035532000,58976000,23019225500,1388,679,1306,-4765,-220,0,12983,3999,-47321,32274,-323,0,2923,806,1719,6655,0,0,13011,4039,64166,44481,30,137830,1535,127,413,11420,220,0,28,40,111487,12207,353,137830
2017-03-08,871675000,346682000,1242991000,-4842998000,-38300000,0,3095372500,-881136000,-9387257000,9618561500,-25591000,0,1919982500,399651500,2118987500,1360423000,61888500,0,3421014000,765145000,22004248500,14053980500,83084500,46188405500,1048307500,52969500,875996500,6203421000,100188500,0,325641500,1646281000,31391505500,4435419000,108675500,46188405500,5103,2035,7273,-28407,-227,0,18165,-5185,-55008,56401,-150,0,11273,2347,12431,7985,363,0,20084,4492,129275,82500,488,271238,6170,312,5158,36392,590,0,1919,9677,184283,26099,638,271238
2017-03-09,1048898500,-41012500,-374962500,-1168078500,-39353000,0,2296656500,1183605500,-1015510000,-1946287500,56043500,0,1430223500,23521000,160985000,0,61867500,0,2537314000,1254390500,11212144500,1707598500,169569000,18557613500,381325000,64533500,535947500,1168078500,101220500,0,240657500,70785000,12227654500,3653886000,113525500,18557613500,6181,-244,-2232,-6866,-235,0,13559,6969,-5960,-11503,331,0,8441,139,950,0,365,0,14987,7389,66240,10077,1001,109589,2260,383,3182,6866,600,0,1428,420,72200,21580,670,109589
2017-03-10,882888500,668763500,600950000,-2560973000,0,0,1811502000,891835500,-4736196000,2457685500,-16456000,0,1395680000,675182000,717717500,583265500,0,0,1811502000,3678277000,12404145500,4026502500,11865500,25304137500,512791500,6418500,116767500,3144238500,0,0,0,2786441500,17140341500,1568817000,28321500,25304137500,5186,3946,3552,-15064,0,0,10690,5227,-27907,14467,-97,0,8215,3984,4237,3444,0,0,10690,21661,73301,23728,70,149330,3029,38,685,18508,0,0,0,16434,101208,9261,167,149330
2017-03-13,1137185000,211957000,-105589000,-1529629500,-82535500,0,3469736000,-1076773500,-6963926000,5015209500,-75634000,0,1202898500,242736000,53880000,1550000,0,0,3469736000,431677500,11409500000,6878440000,17466000,23707884000,65713500,30779000,159469000,1531179500,82535500,0,0,1508451000,18373426000,1863230500,93100000,23707884000,6609,1231,-615,-8905,-480,0,20155,-6239,-40405,29086,-437,0,6991,1410,313,9,0,0,20155,2511,66398,39948,103,137838,382,179,928,8914,480,0,0,8750,106803,10862,540,137838
2017-03-14,-1090228000,29096000,-593760000,-859375500,-68223000,-202380500,1425391000,-103380500,-561788000,2079568000,-54919500,0,354731500,147500000,86382000,0,0,4630500,1425391000,69141500,16420282500,4409969000,5160000,22923188000,1444959500,118404000,680142000,859375500,68223000,207011000,0,172522000,16982070500,2330401000,60079500,22923188000,-6434,155,-3464,-5009,-400,-1180,8295,-601,-3105,12059,-316,0,2039,848,504,0,0,27,8295,402,95492,25611,30,133248,8473,693,3968,5009,400,1207,0,1003,98597,13552,346,133248
