date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-04-15,0,0,0,0,0,0,0,0,2665,0,-2665,0,0,0,0,0,0,0,0,0,5210355,0,0,5210355,0,0,0,0,0,0,0,0,5207690,0,2665,5210355,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,2002,0,0,2002,0,0,0,0,0,0,0,0,2001,0,1,2002
2015-04-16,0,0,0,0,0,0,0,0,5300,0,-5300,0,0,0,0,0,0,0,0,0,15643025,0,0,15643025,0,0,0,0,0,0,0,0,15637725,0,5300,15643025,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,0,0,6003,0,0,6003,0,0,0,0,0,0,0,0,6001,0,2,6003
2015-04-17,0,-61014225,0,0,0,0,0,0,61014225,0,0,0,0,0,0,0,0,0,0,0,72304330,0,0,72304330,0,61014225,0,0,0,0,0,0,11290105,0,0,72304330,0,-23952,0,0,0,0,0,0,23952,0,0,0,0,0,0,0,0,0,0,0,28398,0,0,28398,0,23952,0,0,0,0,0,0,4446,0,0,28398
2015-04-20,-11552485,-140553360,0,0,0,0,0,0,152105845,0,0,0,0,0,0,0,0,0,0,0,164654500,0,0,164654500,11552485,140553360,0,0,0,0,0,0,12548655,0,0,164654500,-4581,-55379,0,0,0,0,0,0,59960,0,0,0,0,0,0,0,0,0,0,0,64934,0,0,64934,4581,55379,0,0,0,0,0,0,4974,0,0,64934
2015-04-21,0,-137580090,0,0,0,0,0,5000000,132631090,0,-51000,0,0,0,0,0,0,0,0,5000000,135862660,0,0,140862660,0,137580090,0,0,0,0,0,0,3231570,0,51000,140862660,0,-55000,0,0,0,0,0,2000,53020,0,-20,0,0,0,0,0,0,0,0,2000,54307,0,0,56307,0,55000,0,0,0,0,0,0,1287,0,20,56307
2015-04-22,0,-100076475,0,0,0,0,0,0,100264085,0,-187610,0,0,0,0,0,0,0,0,0,112263010,0,0,112263010,0,100076475,0,0,0,0,0,0,11998925,0,187610,112263010,0,-40000,0,0,0,0,0,0,40073,0,-73,0,0,0,0,0,0,0,0,0,44845,0,0,44845,0,40000,0,0,0,0,0,0,4772,0,73,44845
2015-04-23,-50069020,0,0,0,0,0,0,0,50069020,0,0,0,0,0,0,0,0,0,0,0,63491425,0,0,63491425,50069020,0,0,0,0,0,0,0,13422405,0,0,63491425,-20000,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,25308,0,0,25308,20000,0,0,0,0,0,0,0,5308,0,0,25308
2015-04-24,-33429315,0,-17476815,0,0,0,0,0,50906130,0,0,0,0,0,0,0,0,0,0,0,69748475,0,0,69748475,33429315,0,17476815,0,0,0,0,0,18842345,0,0,69748475,-13373,0,-7000,0,0,0,0,0,20373,0,0,0,0,0,0,0,0,0,0,0,27889,0,0,27889,13373,0,7000,0,0,0,0,0,7516,0,0,27889
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11441650,0,0,11441650,0,0,0,0,0,0,0,0,11441650,0,0,11441650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533,0,0,4533,0,0,0,0,0,0,0,0,4533,0,0,4533
2015-04-28,-15136780,0,-17634275,0,0,0,0,0,32771055,0,0,0,0,0,0,0,0,0,0,0,35592245,0,0,35592245,15136780,0,17634275,0,0,0,0,0,2821190,0,0,35592245,-6000,0,-7000,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,14117,0,0,14117,6000,0,7000,0,0,0,0,0,1117,0,0,14117
2015-04-29,-7731785,0,0,0,0,0,0,0,7742065,0,-10280,0,0,0,0,0,0,0,0,0,9016385,0,0,9016385,7731785,0,0,0,0,0,0,0,1274320,0,10280,9016385,-3005,0,0,0,0,0,0,0,3009,0,-4,0,0,0,0,0,0,0,0,0,3505,0,0,3505,3005,0,0,0,0,0,0,0,496,0,4,3505
2015-04-30,0,0,-15303200,0,0,0,0,0,15563200,0,-260000,0,0,0,0,0,0,0,0,0,17299995,0,0,17299995,0,0,15303200,0,0,0,0,0,1736795,0,260000,17299995,0,0,-6000,0,0,0,0,0,6100,0,-100,0,0,0,0,0,0,0,0,0,6777,0,0,6777,0,0,6000,0,0,0,0,0,677,0,100,6777
2015-05-04,-113833890,0,0,0,0,0,0,0,114056390,0,-222500,0,0,0,0,0,0,0,0,0,130040095,0,0,130040095,113833890,0,0,0,0,0,0,0,15983705,0,222500,130040095,-44301,0,0,0,0,0,0,0,44386,0,-85,0,0,0,0,0,0,0,0,0,50668,0,0,50668,44301,0,0,0,0,0,0,0,6282,0,85,50668
2015-05-06,-60397475,0,0,0,0,0,0,0,60397475,0,0,0,0,0,0,0,0,0,0,0,67705765,0,0,67705765,60397475,0,0,0,0,0,0,0,7308290,0,0,67705765,-23499,0,0,0,0,0,0,0,23499,0,0,0,0,0,0,0,0,0,0,0,26379,0,0,26379,23499,0,0,0,0,0,0,0,2880,0,0,26379
2015-05-07,-96441210,0,0,0,0,0,0,34067660,63183175,0,-809625,0,0,0,0,0,0,0,0,34067660,165978320,0,0,200045980,96441210,0,0,0,0,0,0,0,102795145,0,809625,200045980,-38220,0,0,0,0,0,0,13595,24940,0,-315,0,0,0,0,0,0,0,0,13595,65474,0,0,79069,38220,0,0,0,0,0,0,0,40534,0,315,79069
2015-05-08,-16584205,0,-18128670,0,0,0,0,15993420,20033975,0,-1314520,0,0,0,0,0,0,0,0,15993420,73864040,0,0,89857460,16584205,0,18128670,0,0,0,0,0,53830065,0,1314520,89857460,-6377,0,-7000,0,0,0,0,6199,7678,0,-500,0,0,0,0,0,0,0,0,6199,28408,0,0,34607,6377,0,7000,0,0,0,0,0,20730,0,500,34607
2015-05-11,-116468070,0,-18284590,0,0,0,0,0,134752660,0,0,0,0,0,0,0,0,0,0,0,180134425,0,0,180134425,116468070,0,18284590,0,0,0,0,0,45381765,0,0,180134425,-44651,0,-7000,0,0,0,0,0,51651,0,0,0,0,0,0,0,0,0,0,0,68765,0,0,68765,44651,0,7000,0,0,0,0,0,17114,0,0,68765
2015-05-12,-139253580,0,-19745520,0,0,0,0,45579570,113696530,0,-277000,0,0,0,0,0,0,0,0,45579570,184615475,0,0,230195045,139253580,0,19745520,0,0,0,0,0,70918945,0,277000,230195045,-52892,0,-7350,0,0,0,0,17071,43271,0,-100,0,0,0,0,0,0,0,0,17071,69533,0,0,86604,52892,0,7350,0,0,0,0,0,26262,0,100,86604
2015-07-10,-2276700760,0,-354388870,-402523530,0,81322500,0,-210323810,3160922965,-17500000,19191505,0,0,0,0,0,0,81322500,0,109209270,9627454165,0,28701660,9846687595,2276700760,0,354388870,402523530,0,0,0,319533080,6466531200,17500000,9510155,9846687595,-651507,0,-91082,-99758,0,20500,0,-50200,871915,-5000,5132,0,0,0,0,0,0,20500,0,34454,2561675,0,7623,2624252,651507,0,91082,99758,0,0,0,84654,1689760,5000,2491,2624252
2015-07-13,-320803035,0,-359936375,0,0,-1775000,0,0,672357630,0,10156780,0,45800165,0,0,0,0,0,0,0,7344999650,0,31849205,7422649020,366603200,0,359936375,0,0,1775000,0,0,6672642020,0,21692425,7422649020,-80321,0,-95126,0,0,-500,0,0,172938,0,3009,0,12000,0,0,0,0,0,0,0,1869000,0,8214,1889214,92321,0,95126,0,0,500,0,0,1696062,0,5205,1889214
2015-07-14,-243418940,0,-35844370,-144994945,0,0,0,-239753995,683093050,0,-19080800,0,0,0,0,0,0,0,0,14680000,2884730645,0,12584590,2911995235,243418940,0,35844370,144994945,0,0,0,254433995,2201637595,0,31665390,2911995235,-66199,0,-9793,-39759,0,0,0,-66000,187049,0,-5298,0,0,0,0,0,0,0,0,4000,784736,0,3461,792197,66199,0,9793,39759,0,0,0,70000,597687,0,8759,792197
2015-07-15,-34077280,0,101721445,0,0,0,0,-107231160,49294000,0,-9707005,0,0,0,101721445,0,0,0,0,0,787011660,0,0,888733105,34077280,0,0,0,0,0,0,107231160,737717660,0,9707005,888733105,-9136,0,27352,0,0,0,0,-29535,13919,0,-2600,0,0,0,27352,0,0,0,0,0,214499,0,0,241851,9136,0,0,0,0,0,0,29535,200580,0,2600,241851
2015-07-16,-149834395,0,346611355,0,0,0,0,-116297530,-80479430,0,0,0,0,0,396947085,0,0,0,0,0,1465384960,0,0,1862332045,149834395,0,50335730,0,0,0,0,116297530,1545864390,0,0,1862332045,-38387,0,90029,0,0,0,0,-30465,-21177,0,0,0,0,0,103106,0,0,0,0,0,381342,0,0,484448,38387,0,13077,0,0,0,0,30465,402519,0,0,484448
2015-07-17,-729265695,0,44651370,0,0,-94525000,0,-41767475,829063465,0,-8156665,0,0,0,79138070,0,0,0,0,0,4756354345,0,0,4835492415,729265695,0,34486700,0,0,94525000,0,41767475,3927290880,0,8156665,4835492415,-154510,0,11895,0,0,-19000,0,-8768,172083,0,-1700,0,0,0,18827,0,0,0,0,0,1029137,0,0,1047964,154510,0,6932,0,0,19000,0,8768,857054,0,1700,1047964
2015-07-20,-547472080,0,0,-8843740,0,0,0,-26492460,581516280,0,1292000,0,0,0,0,0,0,0,0,5814000,1628352820,0,3230000,1637396820,547472080,0,0,8843740,0,0,0,32306460,1046836540,0,1938000,1637396820,-84748,0,0,-1369,0,0,0,-4101,90018,0,200,0,0,0,0,0,0,0,0,900,252067,0,500,253467,84748,0,0,1369,0,0,0,5001,162049,0,300,253467
2015-07-21,-744994490,0,-34613030,0,0,-6110000,0,-24975000,842793010,-28751710,-3348780,0,341662950,0,0,0,0,0,0,17400000,16332964480,0,4445850,16696473280,1086657440,0,34613030,0,0,6110000,0,42375000,15490171470,28751710,7794630,16696473280,-117120,0,-5847,0,0,-1000,0,-3900,133367,-5000,-500,0,64000,0,0,0,0,0,0,3000,2748614,0,747,2816361,181120,0,5847,0,0,1000,0,6900,2615247,5000,1247,2816361
2015-07-22,-341774520,0,0,0,0,-61004000,0,-3140000,402067190,0,3851330,0,30959830,0,0,0,0,0,0,0,4035288820,0,57100540,4123349190,372734350,0,0,0,0,61004000,0,3140000,3633221630,0,53249210,4123349190,-53467,0,0,0,0,-10000,0,-500,63967,0,0,0,5000,0,0,0,0,0,0,0,636630,0,8502,650132,58467,0,0,0,0,10000,0,500,572663,0,8502,650132
2015-07-23,-1220993200,0,-3160440,0,0,0,0,0,1224293350,0,-139710,0,14830000,0,0,0,0,0,0,0,9994890480,0,15049420,10024769900,1235823200,0,3160440,0,0,0,0,0,8770597130,0,15189130,10024769900,-174933,0,-476,0,0,0,0,0,175409,0,0,0,2000,0,0,0,0,0,0,0,1403291,0,2292,1407583,176933,0,476,0,0,0,0,0,1227882,0,2292,1407583
2015-07-24,-2650000,0,0,0,0,-189031560,0,292087500,-120131990,0,19726050,0,40030000,0,0,0,0,0,0,292087500,7577204440,0,19726050,7929047990,42680000,0,0,0,0,189031560,0,0,7697336430,0,0,7929047990,800,0,0,0,0,-25000,0,45650,-23991,0,2541,0,6000,0,0,0,0,0,0,45650,1058753,0,2541,1112944,5200,0,0,0,0,25000,0,0,1082744,0,0,1112944
2015-07-27,-122070830,0,-381890,0,0,0,0,-4460200,126921560,0,-8640,0,53350000,0,0,0,0,0,0,0,8153452940,0,1704240,8208507180,175420830,0,381890,0,0,0,0,4460200,8026531380,0,1712880,8208507180,-16048,0,-52,0,0,0,0,-580,16680,0,0,0,9000,0,0,0,0,0,0,0,1220158,0,216,1229374,25048,0,52,0,0,0,0,580,1203478,0,216,1229374
2015-07-28,-204759740,0,-27914450,0,0,-58416270,0,559290,290469370,0,61800,0,18489350,0,0,0,0,0,0,6094290,2047827680,0,1268000,2073679320,223249090,0,27914450,0,0,58416270,0,5535000,1757358310,0,1206200,2073679320,-33198,0,-4606,0,0,-10000,0,100,47704,0,0,0,2900,0,0,0,0,0,0,1000,331900,0,200,336000,36098,0,4606,0,0,10000,0,900,284196,0,200,336000
2015-07-29,-238905100,0,0,0,0,0,0,-4473000,243378100,0,0,0,0,0,0,0,0,0,0,0,1653439400,0,0,1653439400,238905100,0,0,0,0,0,0,4473000,1410061300,0,0,1653439400,-37202,0,0,0,0,0,0,-700,37902,0,0,0,0,0,0,0,0,0,0,0,256824,0,0,256824,37202,0,0,0,0,0,0,700,218922,0,0,256824
2015-07-30,0,0,-20573670,0,0,-31211440,0,0,65294820,0,-13509710,0,0,0,0,0,0,0,0,0,739149360,0,0,739149360,0,0,20573670,0,0,31211440,0,0,673854540,0,13509710,739149360,0,0,-3267,0,0,-5000,0,0,10408,0,-2141,0,0,0,0,0,0,0,0,0,117335,0,0,117335,0,0,3267,0,0,5000,0,0,106927,0,2141,117335
2015-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871567480,0,0,871567480,0,0,0,0,0,0,0,0,871567480,0,0,871567480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147413,0,0,147413,0,0,0,0,0,0,0,0,147413,0,0,147413
2015-08-03,0,0,0,0,0,0,0,-3702000,3702000,0,0,0,0,0,0,0,0,0,0,0,316807440,0,0,316807440,0,0,0,0,0,0,0,3702000,313105440,0,0,316807440,0,0,0,0,0,0,0,-600,600,0,0,0,0,0,0,0,0,0,0,0,51842,0,0,51842,0,0,0,0,0,0,0,600,51242,0,0,51842
2015-08-04,0,0,0,0,0,0,0,-2380000,2380000,0,0,0,0,0,0,0,0,0,0,0,544980400,0,0,544980400,0,0,0,0,0,0,0,2380000,542600400,0,0,544980400,0,0,0,0,0,0,0,-400,400,0,0,0,0,0,0,0,0,0,0,0,90518,0,0,90518,0,0,0,0,0,0,0,400,90118,0,0,90518
2015-08-05,0,0,0,0,0,0,0,-6200050,6200050,0,0,0,0,0,0,0,0,0,0,0,517586170,0,0,517586170,0,0,0,0,0,0,0,6200050,511386120,0,0,517586170,0,0,0,0,0,0,0,-1000,1000,0,0,0,0,0,0,0,0,0,0,0,84023,0,0,84023,0,0,0,0,0,0,0,1000,83023,0,0,84023
2015-08-06,0,0,-15411960,0,0,0,0,31191610,-15779650,0,0,0,0,0,0,0,0,0,0,31191610,1123276790,0,0,1154468400,0,0,15411960,0,0,0,0,0,1139056440,0,0,1154468400,0,0,-2436,0,0,0,0,5000,-2564,0,0,0,0,0,0,0,0,0,0,5000,172648,0,0,177648,0,0,2436,0,0,0,0,0,175212,0,0,177648
2015-08-07,0,0,-19060680,0,0,0,0,0,14058390,0,5002290,0,0,0,0,0,0,0,0,0,631018190,0,5002290,636020480,0,0,19060680,0,0,0,0,0,616959800,0,0,636020480,0,0,-2859,0,0,0,0,0,2109,0,750,0,0,0,0,0,0,0,0,0,94028,0,750,94778,0,0,2859,0,0,0,0,0,91919,0,0,94778
2015-08-10,0,0,0,0,0,0,0,0,-6560,6560,0,0,0,0,0,0,0,0,0,0,1144203100,4939680,0,1149142780,0,0,0,0,0,0,0,0,1144209660,4933120,0,1149142780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164686,708,0,165394,0,0,0,0,0,0,0,0,164686,708,0,165394
2015-08-11,0,0,-68678790,0,0,0,0,0,68671230,7560,0,0,0,0,0,0,0,0,0,0,525182320,1746360,0,526928680,0,0,68678790,0,0,0,0,0,456511090,1738800,0,526928680,0,0,-10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,76603,252,0,76855,0,0,10000,0,0,0,0,0,66603,252,0,76855
2015-08-12,-48923290,0,0,0,0,0,0,0,45577700,3345590,0,0,41754070,0,0,0,0,0,0,0,873851330,10351700,0,925957100,90677360,0,0,0,0,0,0,0,828273630,7006110,0,925957100,-8267,0,0,0,0,0,0,0,7753,514,0,0,6733,0,0,0,0,0,0,0,142892,1656,0,151281,15000,0,0,0,0,0,0,0,135139,1142,0,151281
2015-08-13,-31793710,0,0,0,0,0,0,0,13662260,18131450,0,0,0,0,0,0,0,0,0,0,648720540,23773810,0,672494350,31793710,0,0,0,0,0,0,0,635058280,5642360,0,672494350,-5028,0,0,0,0,0,0,0,2256,2772,0,0,0,0,0,0,0,0,0,0,98293,3638,0,101931,5028,0,0,0,0,0,0,0,96037,866,0,101931
2015-08-17,-18992990,0,6046490,0,0,0,0,0,33640990,-20694490,0,0,0,0,6046490,0,0,0,0,0,401554300,3538710,0,411139500,18992990,0,0,0,0,0,0,0,367913310,24233200,0,411139500,-3006,0,961,0,0,0,0,0,5331,-3286,0,0,0,0,961,0,0,0,0,0,64317,565,0,65843,3006,0,0,0,0,0,0,0,58986,3851,0,65843
2015-08-18,-71478370,0,0,0,0,-106477760,0,0,167262480,10693650,0,0,0,0,0,0,0,0,0,0,584357710,10693650,0,595051360,71478370,0,0,0,0,106477760,0,0,417095230,0,0,595051360,-11777,0,0,0,0,-18000,0,0,27953,1824,0,0,0,0,0,0,0,0,0,0,97291,1824,0,99115,11777,0,0,0,0,18000,0,0,69338,0,0,99115
2015-08-19,-42644560,0,0,0,0,-68518490,0,0,115500270,-4337220,0,0,100242240,0,0,0,0,0,0,0,483277670,5994720,0,589514630,142886800,0,0,0,0,68518490,0,0,367777400,10331940,0,589514630,-8000,0,0,0,0,-12000,0,0,20738,-738,0,0,17500,0,0,0,0,0,0,0,86175,1086,0,104761,25500,0,0,0,0,12000,0,0,65437,1824,0,104761
2015-08-20,-46365460,0,-12811770,0,0,0,0,0,64056610,-4879380,0,0,0,0,0,0,0,0,0,0,153582470,1454160,0,155036630,46365460,0,12811770,0,0,0,0,0,89525860,6333540,0,155036630,-8118,0,-2239,0,0,0,0,0,11229,-872,0,0,0,0,0,0,0,0,0,0,26939,249,0,27188,8118,0,2239,0,0,0,0,0,15710,1121,0,27188
2015-08-21,-203293775,0,-36911590,0,0,0,0,0,241165175,-959810,0,0,24106825,0,0,0,0,0,0,0,584413420,2448360,0,610968605,227400600,0,36911590,0,0,0,0,0,343248245,3408170,0,610968605,-43395,0,-7845,0,0,0,0,0,51454,-214,0,0,5100,0,0,0,0,0,0,0,122706,479,0,128285,48495,0,7845,0,0,0,0,0,71252,693,0,128285
2015-08-24,-156775520,0,0,0,0,0,0,0,156118520,0,657000,0,0,0,0,0,0,0,0,0,874813180,0,657000,875470180,156775520,0,0,0,0,0,0,0,718694660,0,0,875470180,-35272,0,0,0,0,0,0,0,35122,0,150,0,0,0,0,0,0,0,0,0,200541,0,150,200691,35272,0,0,0,0,0,0,0,165419,0,0,200691
2015-08-25,-44893830,0,-30757690,0,0,0,0,48263455,27388065,0,0,0,0,0,0,0,0,0,0,48263455,408791995,0,0,457055450,44893830,0,30757690,0,0,0,0,0,381403930,0,0,457055450,-10000,0,-6982,0,0,0,0,11013,5969,0,0,0,0,0,0,0,0,0,0,11013,91964,0,0,102977,10000,0,6982,0,0,0,0,0,85995,0,0,102977
2015-08-26,-125285200,0,53928875,0,0,0,0,0,71356325,0,0,0,0,0,53928875,0,0,0,0,0,314474280,0,0,368403155,125285200,0,0,0,0,0,0,0,243117955,0,0,368403155,-27700,0,11713,0,0,0,0,0,15987,0,0,0,0,0,11713,0,0,0,0,0,68189,0,0,79902,27700,0,0,0,0,0,0,0,52202,0,0,79902
2015-08-27,-1550640,0,-20647940,0,0,0,0,-2116000,24584675,-536095,266000,0,0,0,7177030,0,0,0,0,0,1171320370,19669270,266000,1198432670,1550640,0,27824970,0,0,0,0,2116000,1146735695,20205365,0,1198432670,-312,0,-3621,0,0,0,0,-400,4058,225,50,0,0,0,1462,0,0,0,0,0,211154,3862,50,216528,312,0,5083,0,0,0,0,400,207096,3637,0,216528
2015-08-28,0,0,0,0,0,0,0,0,1600570,-1328070,-272500,0,0,0,0,0,0,0,0,0,525991250,4187110,0,530178360,0,0,0,0,0,0,0,0,524390680,5515180,272500,530178360,0,0,0,0,0,0,0,0,275,-225,-50,0,0,0,0,0,0,0,0,0,93545,779,0,94324,0,0,0,0,0,0,0,0,93270,1004,50,94324
2015-08-31,-139121350,0,0,0,0,0,0,0,139121350,0,0,0,0,0,0,0,0,0,0,0,236009530,0,0,236009530,139121350,0,0,0,0,0,0,0,96888180,0,0,236009530,-23495,0,0,0,0,0,0,0,23495,0,0,0,0,0,0,0,0,0,0,0,39771,0,0,39771,23495,0,0,0,0,0,0,0,16276,0,0,39771
2015-09-01,-23667480,0,-92146030,0,0,0,0,0,115813510,0,0,0,2886350,0,0,0,0,0,0,0,426988350,0,0,429874700,26553830,0,92146030,0,0,0,0,0,311174840,0,0,429874700,-4257,0,-16559,0,0,0,0,0,20816,0,0,0,503,0,0,0,0,0,0,0,76450,0,0,76953,4760,0,16559,0,0,0,0,0,55634,0,0,76953
2015-09-02,-40338480,0,21318110,144278910,0,0,115803770,0,-240537850,-524460,0,0,400278450,0,21318110,144278910,0,0,115803770,0,445092460,16990580,0,1143762280,440616930,0,0,0,0,0,0,0,685630310,17515040,0,1143762280,-6649,0,3700,25000,0,0,20000,0,-42051,0,0,0,71000,0,3700,25000,0,0,20000,0,77949,3027,0,200676,77649,0,0,0,0,0,0,0,120000,3027,0,200676
2015-09-03,0,0,0,0,0,0,117813670,0,-119972670,2159000,0,0,0,0,0,0,0,0,117813670,0,163622840,2159000,0,283595510,0,0,0,0,0,0,0,0,283595510,0,0,283595510,0,0,0,0,0,0,20000,0,-20370,370,0,0,0,0,0,0,0,0,20000,0,27716,370,0,48086,0,0,0,0,0,0,0,0,48086,0,0,48086
2015-09-04,-48254530,0,0,0,0,0,0,0,42659930,5594600,0,0,2779400,0,0,0,0,0,0,0,227913030,6744600,0,237437030,51033930,0,0,0,0,0,0,0,185253100,1150000,0,237437030,-8633,0,0,0,0,0,0,0,7584,1049,0,0,501,0,0,0,0,0,0,0,40778,1249,0,42528,9134,0,0,0,0,0,0,0,33194,200,0,42528
2015-09-07,-8909280,0,-90772320,0,0,0,0,37432850,69836210,-7587460,0,0,5493270,0,0,0,0,0,0,37432850,164014950,1031400,0,207972470,14402550,0,90772320,0,0,0,0,0,94178740,8618860,0,207972470,-1740,0,-17353,0,0,0,0,7100,13412,-1419,0,0,1020,0,0,0,0,0,0,7100,31077,191,0,39388,2760,0,17353,0,0,0,0,0,17665,1610,0,39388
2015-09-08,0,0,0,0,0,0,0,21590600,-22937160,1346560,0,0,0,0,0,0,0,0,0,21590600,91990550,1346560,0,114927710,0,0,0,0,0,0,0,0,114927710,0,0,114927710,0,0,0,0,0,0,0,3989,-4245,256,0,0,0,0,0,0,0,0,0,3989,17330,256,0,21575,0,0,0,0,0,0,0,0,21575,0,0,21575
2015-09-09,0,0,0,0,0,0,0,0,-8097690,8097690,0,0,0,0,0,0,0,0,0,0,87569590,9107080,0,96676670,0,0,0,0,0,0,0,0,95667280,1009390,0,96676670,0,0,0,0,0,0,0,0,-1555,1555,0,0,0,0,0,0,0,0,0,0,16557,1748,0,18305,0,0,0,0,0,0,0,0,18112,193,0,18305
2015-09-10,47364350,0,-37280030,0,0,0,0,0,-5891300,-4193020,0,0,54826580,0,0,0,0,0,0,0,152549170,10081000,0,217456750,7462230,0,37280030,0,0,0,0,0,158440470,14274020,0,217456750,9051,0,-7244,0,0,0,0,0,-989,-818,0,0,10500,0,0,0,0,0,0,0,29650,1980,0,42130,1449,0,7244,0,0,0,0,0,30639,2798,0,42130
2015-09-11,-14571090,0,-106941400,0,0,0,97434810,0,21697930,2379750,0,0,3261520,0,0,0,0,0,97434810,0,155802260,2379750,0,258878340,17832610,0,106941400,0,0,0,0,0,134104330,0,0,258878340,-2890,0,-21114,0,0,0,19226,0,4303,475,0,0,629,0,0,0,0,0,19226,0,30735,475,0,51065,3519,0,21114,0,0,0,0,0,26432,0,0,51065
2015-09-14,5008170,0,1885700,0,0,0,0,778500,-7672370,0,0,0,13147960,0,50676720,0,0,0,0,778500,91778200,0,0,156381380,8139790,0,48791020,0,0,0,0,0,99450570,0,0,156381380,943,0,354,0,0,0,0,150,-1447,0,0,0,2551,0,10000,0,0,0,0,150,18158,0,0,30859,1608,0,9646,0,0,0,0,0,19605,0,0,30859
2015-09-15,45931370,0,0,0,0,0,0,0,-45948300,16930,0,0,45931370,0,0,0,0,0,0,0,60741140,2457610,0,109130120,0,0,0,0,0,0,0,0,106689440,2440680,0,109130120,8902,0,0,0,0,0,0,0,-8902,0,0,0,8902,0,0,0,0,0,0,0,11600,473,0,20975,0,0,0,0,0,0,0,0,20502,473,0,20975
2015-09-16,-42223500,0,0,0,0,0,0,0,40811100,1412400,0,0,0,0,0,0,0,0,0,0,108488120,1412400,0,109900520,42223500,0,0,0,0,0,0,0,67677020,0,0,109900520,-7677,0,0,0,0,0,0,0,7413,264,0,0,0,0,0,0,0,0,0,0,19892,264,0,20156,7677,0,0,0,0,0,0,0,12479,0,0,20156
2015-09-17,0,0,0,0,0,0,0,0,1239550,-1239550,0,0,0,0,0,0,0,0,0,0,104931110,1724540,0,106655650,0,0,0,0,0,0,0,0,103691560,2964090,0,106655650,0,0,0,0,0,0,0,0,226,-226,0,0,0,0,0,0,0,0,0,0,19707,326,0,20033,0,0,0,0,0,0,0,0,19481,552,0,20033
2015-09-18,0,0,0,0,0,0,0,0,3818900,-3818900,0,0,0,0,0,0,0,0,0,0,61525000,2660600,0,64185600,0,0,0,0,0,0,0,0,57706100,6479500,0,64185600,0,0,0,0,0,0,0,0,702,-702,0,0,0,0,0,0,0,0,0,0,11564,502,0,12066,0,0,0,0,0,0,0,0,10862,1204,0,12066
2015-09-21,34046745,0,-41822885,0,0,0,0,39942785,-28059070,-4107575,0,0,34046745,0,0,0,0,0,0,39942785,261290920,3193225,0,338473675,0,0,41822885,0,0,0,0,0,289349990,7300800,0,338473675,6714,0,-8375,0,0,0,0,7898,-5438,-799,0,0,6714,0,0,0,0,0,0,7898,52424,641,0,67677,0,0,8375,0,0,0,0,0,57862,1440,0,67677
2015-09-22,-23089490,0,22761300,0,0,0,0,0,-3207410,3535600,0,0,0,0,22761300,0,0,0,0,0,266629330,7157920,0,296548550,23089490,0,0,0,0,0,0,0,269836740,3622320,0,296548550,-4517,0,4463,0,0,0,0,0,-650,704,0,0,0,0,4463,0,0,0,0,0,51713,1406,0,57582,4517,0,0,0,0,0,0,0,52363,702,0,57582
2015-09-23,273210,0,-17922300,0,0,0,0,0,14724860,2924230,0,0,15321110,0,33437470,0,0,0,0,0,217879660,6581830,0,273220070,15047900,0,51359770,0,0,0,0,0,203154800,3657600,0,273220070,0,0,-3593,0,0,0,0,0,3020,573,0,0,3000,0,6635,0,0,0,0,0,43264,1301,0,54200,3000,0,10228,0,0,0,0,0,40244,728,0,54200
