date,open,high,low,close,volume,등락률
2025-07-10,41600,42700,41300,42300,10526,0.9546539379474941
2025-07-11,42300,43250,41750,42450,10813,0.3546099290780142
2025-07-14,43100,44500,42050,42800,32679,0.8244994110718492
2025-07-15,42850,43650,41400,42500,7807,-0.7009345794392523
2025-07-16,42900,42900,41000,42100,9442,-0.9411764705882352
2025-07-17,42150,42150,41100,41950,7305,-0.35629453681710216
2025-07-18,41900,41900,41100,41200,5172,-1.7878426698450536
2025-07-21,41200,41550,40900,41350,6562,0.3640776699029126
2025-07-22,41800,41800,39800,40150,12259,-2.902055622732769
2025-07-23,40100,40150,39100,39300,10027,-2.1170610211706102
2025-07-24,40000,40550,38500,39000,10745,-0.7633587786259541
2025-07-25,39950,39950,38650,39100,7593,0.2564102564102564
2025-07-28,39100,39600,37800,37800,10961,-3.324808184143223
2025-07-29,37800,38150,37300,37650,6167,-0.3968253968253968
2025-07-30,38000,38050,37500,37850,4298,0.5312084993359893
2025-07-31,37800,38350,37700,38050,6152,0.5284015852047557
2025-08-01,38850,38850,36500,37000,7168,-2.759526938239159
2025-08-04,36950,39150,36250,36850,14404,-0.40540540540540543
2025-08-05,37500,37550,36700,36800,6948,-0.13568521031207598
2025-08-06,36800,37750,36650,36800,4165,0.0
2025-08-07,36800,37950,36800,37000,5376,0.5434782608695652
2025-08-08,37000,38300,36800,37600,8109,1.6216216216216217
2025-08-11,38700,39950,38250,39400,24853,4.787234042553192
2025-08-12,39400,39950,37850,37900,9947,-3.807106598984772
2025-08-13,38400,38400,36600,37250,12150,-1.7150395778364116
2025-08-14,36850,37450,36750,36800,8085,-1.2080536912751678
2025-08-18,37050,37700,36550,37550,13946,2.0380434782608696
2025-08-19,37550,37550,35250,37100,6476,-1.1984021304926764
2025-08-20,37850,37850,36000,36850,10779,-0.6738544474393532
2025-08-21,36800,40500,36350,40050,49455,8.683853459972863
2025-08-22,39750,40550,39600,39800,10620,-0.6242197253433208
2025-08-25,39800,40600,39400,40500,11952,1.7587939698492463
2025-08-26,40500,42700,40100,42200,36286,4.197530864197531
2025-08-27,42250,44000,42000,43200,41169,2.3696682464454977
2025-08-28,43200,43750,42500,43500,19214,0.6944444444444444
2025-08-29,43900,44800,40100,41000,94099,-5.747126436781609
2025-09-01,41400,41400,39650,40150,16692,-2.073170731707317
2025-09-02,40150,40250,39200,40000,11234,-0.37359900373599003
2025-09-03,40000,40300,39350,39950,8826,-0.125
2025-09-04,39500,41400,39500,40500,17131,1.376720901126408
2025-09-05,40500,42200,40500,42200,21822,4.197530864197531
2025-09-08,42700,42700,41200,41500,7961,-1.6587677725118484
2025-09-09,41500,43600,41500,42800,21239,3.132530120481928
2025-09-10,42800,42850,41600,41850,7578,-2.219626168224299
2025-09-11,41850,41900,40700,40850,7208,-2.3894862604540026
2025-09-12,41350,42100,40850,42100,8123,3.0599755201958385
2025-09-15,42100,42700,41700,42200,9024,0.23752969121140144
2025-09-16,42400,42500,41200,41300,7350,-2.132701421800948
2025-09-17,41350,41750,40650,40800,5418,-1.2106537530266344
2025-09-18,40900,42000,40850,41100,12124,0.7352941176470588
2025-09-19,41500,42450,40500,40750,6711,-0.851581508515815
2025-09-22,40950,43850,40750,43000,40145,5.521472392638037
2025-09-23,43000,43300,42050,43200,14542,0.46511627906976744
2025-09-24,42450,43150,41750,41950,9390,-2.8935185185185186
2025-09-25,41850,42000,40650,41600,12006,-0.834326579261025
2025-09-26,41600,43000,41250,41600,9307,0.0
2025-09-29,41650,43000,41650,42600,10405,2.403846153846154
2025-09-30,42200,42550,40300,40300,20472,-5.39906103286385
2025-10-01,40150,40300,37850,37950,45797,-5.831265508684864
2025-10-02,37800,38900,37550,38050,20780,0.2635046113306983
2025-10-10,38050,38050,36450,36700,25385,-3.5479632063074904
2025-10-13,36700,37500,36400,37150,19784,1.226158038147139
2025-10-14,36800,37250,36100,36350,21148,-2.1534320323014806
2025-10-15,36400,37250,36400,37000,9179,1.7881705639614855
2025-10-16,37000,37500,37000,37300,10020,0.8108108108108109
2025-10-17,37300,38000,36700,36850,6992,-1.2064343163538873
2025-10-20,36850,40450,36700,38250,37229,3.7991858887381276
2025-10-21,39000,39000,37350,37550,10498,-1.8300653594771243
2025-10-22,37900,38000,37300,37950,4470,1.0652463382157125
2025-10-23,37950,38000,37500,37950,3710,0.0
2025-10-24,37950,38900,37250,37850,7092,-0.2635046113306983
2025-10-27,37500,37550,37000,37300,11189,-1.453104359313078
2025-10-28,37300,37550,36500,37150,15601,-0.40214477211796246
2025-10-29,38000,38000,36050,36450,19207,-1.8842530282637955
2025-10-30,36200,36400,35600,35600,26284,-2.3319615912208507
2025-10-31,35950,35950,35250,35300,11680,-0.8426966292134831
2025-11-03,35400,36450,35400,36000,9696,1.9830028328611897
2025-11-04,36450,36700,35600,36250,8716,0.6944444444444444
2025-11-05,35950,37250,35500,36800,21960,1.5172413793103448
2025-11-06,37900,37900,36600,37100,7848,0.8152173913043478
2025-11-07,36850,37700,36750,37300,17486,0.5390835579514826
2025-11-10,37300,38800,37300,38650,28201,3.6193029490616624
2025-11-11,38500,39100,38250,38750,14250,0.258732212160414
2025-11-12,38750,40000,38500,39850,17759,2.838709677419355
2025-11-13,39500,40500,39450,40050,19708,0.5018820577164366
2025-11-14,40050,43500,39850,42350,66733,5.742821473158552
2025-11-17,42000,42100,39200,40900,28404,-3.4238488783943333
2025-11-18,40900,41250,39700,39750,11481,-2.8117359413202934
2025-11-19,39750,40650,39250,40200,9406,1.1320754716981132
2025-11-20,40150,42100,40150,42000,14910,4.477611940298507
2025-11-21,41100,41900,41100,41900,8376,-0.2380952380952381
2025-11-24,41500,42650,40850,41100,9676,-1.9093078758949882
2025-11-25,41100,41150,40300,40750,5259,-0.851581508515815
2025-11-26,40800,41100,40000,40400,10663,-0.8588957055214724
2025-11-27,40400,40400,39400,39450,11747,-2.3514851485148514
2025-11-28,39750,41700,39500,40250,22886,2.027883396704689
2025-12-01,40250,40950,37600,37850,22433,-5.962732919254658
2025-12-02,37950,38600,37400,38450,10992,1.5852047556142668
2025-12-03,38450,39550,38300,38550,11335,0.26007802340702213
2025-12-04,38550,38550,37450,37800,14895,-1.9455252918287937
2025-12-05,38000,38000,37450,37800,4825,0.0
2025-12-08,38000,38050,36850,37500,10616,-0.7936507936507936
2025-12-09,37500,38150,36750,37600,10907,0.26666666666666666
2025-12-10,37600,38000,37050,37850,7864,0.6648936170212766
2025-12-11,38800,40850,37900,40600,53664,7.26552179656539
2025-12-12,40550,40550,39250,40100,349157,-1.2315270935960592
2025-12-15,47850,47950,47750,47800,347613,19.201995012468828
2025-12-16,47900,48100,47800,47900,146414,0.20920502092050208
2025-12-17,47900,47900,47800,47850,39174,-0.10438413361169101
2025-12-18,47850,47900,47800,47850,28295,0.0
2025-12-19,47800,47950,47800,47800,89353,-0.10449320794148381
2025-12-22,47800,47900,47800,47850,33221,0.10460251046025104
2025-12-23,47850,47950,47850,47900,38824,0.10449320794148381
2025-12-24,47900,48100,47850,47900,40432,0.0
2025-12-26,47900,48000,47900,47900,11277,0.0
2025-12-29,47950,47950,47900,47900,28727,0.0
2025-12-30,47900,47950,47900,47900,55603,0.0
2026-01-02,47750,47900,47550,47750,28299,-0.31315240083507306
2026-01-05,47750,47850,47550,47600,97357,-0.31413612565445026
2026-01-06,47650,47700,47550,47700,26535,0.21008403361344538
2026-01-07,47700,47800,47600,47650,18446,-0.10482180293501049
2026-01-08,47600,47600,46500,46500,54372,-2.413431269674711
2026-01-09,46500,47200,46300,47000,14835,1.0752688172043012
2026-01-12,46800,47200,46800,46900,7783,-0.2127659574468085
2026-01-13,46750,47200,46750,47200,11786,0.6396588486140725
2026-01-14,47150,47350,46850,47200,9049,0.0
2026-01-15,47200,47200,46950,47000,4193,-0.423728813559322
2026-01-16,47200,47300,46900,47300,5535,0.6382978723404255
2026-01-19,47300,47600,47250,47550,22078,0.5285412262156448
2026-01-20,47450,48000,47300,47600,17562,0.10515247108307045
2026-01-21,47800,47800,47500,47700,4285,0.21008403361344538
2026-01-22,47600,47850,47500,47600,4988,-0.20964360587002098
2026-01-23,47550,47700,47200,47500,6390,-0.21008403361344538
2026-01-26,47500,47500,47300,47400,4204,-0.21052631578947367
2026-01-27,47400,47600,47400,47500,20770,0.21097046413502107
2026-01-28,47600,47600,47400,47500,6458,0.0
2026-01-29,47500,47700,47300,47600,5742,0.21052631578947367
2026-01-30,47600,47750,47150,47400,6657,-0.42016806722689076
2026-02-02,47400,47650,47350,47350,6490,-0.10548523206751054
2026-02-03,47350,47650,47250,47500,4835,0.31678986272439286
2026-02-04,47650,48000,47550,47900,7434,0.8421052631578947
2026-02-05,47800,48000,47600,47750,16094,-0.31315240083507306
2026-02-06,48000,48000,47100,47300,5841,-0.9424083769633508
2026-02-09,47700,48050,47700,47900,18261,1.2684989429175475
2026-02-10,48000,48050,47700,48000,5957,0.20876826722338201
2026-02-11,48000,48000,47700,47900,1993,-0.20833333333333334
2026-02-12,48000,48150,47850,48050,10795,0.31315240083507306
2026-02-13,48000,48000,47850,47950,2431,-0.20811654526534862
2026-02-19,47950,48050,47750,47850,5245,-0.20855057351407716
2026-02-20,47800,48000,47700,47750,10054,-0.20898641588296762
