date,open,high,low,close,volume,등락률
2023-10-04,11626,13883,11468,12050,970025,2.396329027872196
2023-10-05,12049,12640,11900,11900,158046,-1.2448132780082988
2023-10-06,11900,12579,11847,12262,132626,3.0420168067226894
2023-10-10,12261,12516,11776,11794,78099,-3.8166693850921543
2023-10-11,11829,12517,11829,12341,100171,4.6379515007631
2023-10-12,12341,12896,12341,12650,92412,2.5038489587553685
2023-10-13,12507,12525,12164,12270,59418,-3.0039525691699605
2023-10-16,11962,12068,11521,11601,73505,-5.452322738386308
2023-10-17,11636,11970,11636,11636,40080,0.3016981294715973
2023-10-18,11635,11777,11248,11301,48767,-2.8789962186318325
2023-10-19,11194,11194,10577,10622,62224,-6.008317847978055
2023-10-20,10480,10621,9828,10128,54387,-4.650724910562983
2023-10-23,9890,10313,9890,9970,33155,-1.560031595576619
2023-10-24,10066,10780,9564,10472,53715,5.035105315947844
2023-10-25,10833,10833,10243,10243,71468,-2.1867838044308634
2023-10-26,9758,10022,9273,9476,68087,-7.488040613101631
2023-10-27,9431,9828,9361,9476,39243,0.0
2023-10-30,9343,9828,9343,9749,21754,2.8809624314056563
2023-10-31,9758,10022,9194,9194,35674,-5.692891578623448
2023-11-01,9220,9493,9211,9238,17712,0.47857298237981294
2023-11-02,9343,10137,9343,9961,57178,7.826369344013856
2023-11-03,10181,10419,9899,10217,66652,2.5700230900511998
2023-11-06,10401,10648,9978,10578,61583,3.533326808260742
2023-11-07,10666,10666,10225,10481,37915,-0.9169975420684439
2023-11-08,10587,10728,10120,10120,34767,-3.4443278313138057
2023-11-09,10092,10418,10030,10075,21254,-0.4446640316205534
2023-11-10,9907,10075,9740,10049,25007,-0.25806451612903225
2023-11-13,10313,10313,9696,9723,33167,-3.2441038909344218
2023-11-14,10110,10357,9167,10137,39712,4.25794507867942
2023-11-15,10260,10666,10137,10543,66917,4.005129722797672
2023-11-16,10551,11353,10330,10939,84639,3.7560466660343357
2023-11-17,10938,11106,10163,10172,108238,-7.011609836365299
2023-11-20,10190,10931,10155,10931,87566,7.461659457333858
2023-11-21,11195,11530,10842,11530,149400,5.479828012075748
2023-11-22,11133,11195,10613,10922,177553,-5.273200346921075
2023-11-23,10974,10974,10498,10613,71214,-2.8291521699322466
2023-11-24,10604,10709,10489,10613,20739,0.0
2023-11-27,10603,10603,10269,10269,29235,-3.241307830019787
2023-11-28,10269,10375,10181,10217,16046,-0.50637842048885
2023-11-29,10136,10304,9889,9934,37197,-2.76989331506313
2023-11-30,9872,10489,9872,10058,29360,1.2482383732635394
2023-12-01,10004,10119,9881,9899,19182,-1.580831179160867
2023-12-04,10005,10005,9740,9785,24909,-1.1516314779270633
2023-12-05,9679,9828,9679,9732,23069,-0.5416453755748595
2023-12-06,9652,10084,9652,9767,18932,0.35963830661734486
2023-12-07,9767,9961,9679,9732,25798,-0.35834954438415073
2023-12-08,9855,9855,9670,9688,19418,-0.45211672831894784
2023-12-11,9828,9828,9608,9608,43776,-0.8257638315441783
2023-12-12,9352,9608,9352,9591,31344,-0.17693588676103247
2023-12-13,9538,9538,9211,9256,54372,-3.4928578876029612
2023-12-14,9494,9502,9308,9353,38935,1.0479688850475368
2023-12-15,9467,9484,9317,9432,17595,0.8446487757938629
2023-12-18,9599,9599,9308,9494,17137,0.657336726039016
2023-12-19,9405,9599,9343,9414,21774,-0.8426374552348851
2023-12-20,9352,9590,9343,9476,18854,0.6585935840237944
2023-12-21,9361,9467,9300,9309,27901,-1.7623469818488815
2023-12-22,9326,9344,9229,9300,23529,-0.09668063164679343
2023-12-26,9300,9300,8877,9212,37310,-0.946236559139785
2023-12-27,9017,9299,9017,9220,20889,0.08684324793747286
2023-12-28,9132,9361,9132,9229,18732,0.09761388286334056
2024-01-02,9458,9819,9370,9670,122494,4.778415863040416
2024-01-03,9555,9829,9370,9829,59354,1.6442605997931747
2024-01-04,9864,9864,9485,9547,41193,-2.869060942110082
2024-01-05,9625,11591,9484,11283,633300,18.183722635382843
2024-01-08,11168,11309,10692,11283,162913,0.0
2024-01-09,12631,12631,11141,11380,350535,0.8597004342816628
2024-01-10,11591,11591,10639,10825,96123,-4.8769771528998245
2024-01-11,10842,11168,10771,11010,47979,1.7090069284064664
2024-01-12,11010,11098,10498,10534,40005,-4.323342415985468
2024-01-15,10436,11018,10233,10507,43776,-0.25631289158913995
2024-01-16,10507,11010,10146,10393,60036,-1.0849909584086799
2024-01-17,10392,10401,9916,10075,43945,-3.0597517559896086
2024-01-18,9908,10507,9908,10481,51606,4.029776674937965
2024-01-19,10498,11741,10498,11063,286656,5.552905257131953
2024-01-22,11371,11636,11204,11504,176319,3.9862605079996385
2024-01-23,11750,11768,11195,11345,84113,-1.3821279554937413
2024-01-24,11282,11344,10841,10983,45044,-3.1908329660643457
2024-01-25,10983,11098,10516,10631,53541,-3.2049531093508152
2024-01-26,10780,11283,10692,10825,45697,1.8248518483679803
2024-01-29,10824,11767,10119,10234,263013,-5.459584295612009
2024-01-30,10489,10815,9599,10049,95127,-1.8076998241156927
2024-01-31,9916,10022,9554,9599,40602,-4.478057518161012
2024-02-01,9493,9617,9282,9397,31806,-2.1043858735284924
2024-02-02,9396,9766,9396,9476,27969,0.8406938384590827
2024-02-05,9484,9555,9246,9291,33203,-1.952300548754749
2024-02-06,9291,9405,9097,9300,28207,0.09686793671294801
2024-02-07,9237,9308,8946,9026,40039,-2.946236559139785
2024-02-08,9150,9308,9035,9150,20054,1.3738089962331044
2024-02-13,9246,9599,9246,9520,47262,4.043715846994536
2024-02-14,9476,9688,9388,9688,43391,1.7647058823529411
2024-02-15,9961,9961,9617,9688,43696,0.0
2024-02-16,9978,9978,9626,9723,45318,0.36127167630057805
2024-02-19,9749,11159,9722,10622,386473,9.246117453460865
2024-02-20,10622,12041,10181,10578,754346,-0.4142346074185652
2024-02-21,10358,10525,10128,10358,115778,-2.0797882397428626
2024-02-22,11371,11371,10410,10587,213113,2.2108515157366284
2024-02-23,11379,12437,10930,11186,694744,5.657882308491546
2024-02-26,11054,11054,10578,10693,101269,-4.407294832826747
2024-02-27,10577,10577,10093,10243,81643,-4.208360609744693
2024-02-28,10243,10410,10120,10120,34636,-1.2008200722444595
2024-02-29,10048,10515,9890,10040,36292,-0.7905138339920948
2024-03-04,10313,10842,10269,10481,69817,4.392430278884462
2024-03-05,10577,10886,10278,10278,55464,-1.9368380879687053
2024-03-06,10286,10480,10075,10225,33870,-0.5156645261724071
2024-03-07,10401,10401,9696,9908,39651,-3.100244498777506
2024-03-08,10190,10190,9943,10049,22364,1.423092450545014
2024-03-11,9855,9908,9670,9670,46270,-3.7715195541844957
2024-03-12,9529,9811,9520,9679,29425,0.09307135470527404
2024-03-13,10225,12579,10225,12579,2340706,29.961772910424635
2024-03-14,12694,12861,11724,12412,821283,-1.3276095079100088
2024-03-15,12367,15946,11812,15162,4407461,22.155978085723493
2024-03-18,15602,15602,14659,14686,1140672,-3.139427516158818
2024-03-19,14368,14368,12808,13011,739272,-11.405420128013073
2024-03-20,12887,13187,12446,13011,449960,0.0
2024-03-21,12755,12755,12279,12376,277754,-4.880485742832987
2024-03-22,12420,12438,11927,11927,161139,-3.6279896574014225
2024-03-25,11926,12534,11662,11671,379156,-2.1463905424666723
2024-03-26,11793,12067,11591,11794,134730,1.0538942678433725
2024-03-27,11909,12279,11732,11821,105946,0.2289299643886722
2024-03-28,11820,12129,11767,12006,98541,1.565011420353608
2024-03-29,12182,12446,11644,11759,101772,-2.057304680992837
2024-04-01,11758,11899,11212,11274,146066,-4.124500382685603
2024-04-02,11212,11441,11071,11283,62071,0.07982969664715274
2024-04-03,11283,11283,10903,11045,50172,-2.109368075866348
2024-04-04,10983,11195,10895,11169,38479,1.1226799456767769
2024-04-05,10930,11230,10736,10869,41618,-2.686005909213
2024-04-08,10869,10878,10313,10499,63585,-3.404177017204894
2024-04-09,10780,10780,10419,10763,24828,2.514525192875512
2024-04-11,10587,10710,10358,10693,32720,-0.650376289138716
2024-04-12,10772,10851,10490,10684,46214,-0.08416721219489386
2024-04-15,10489,10489,9960,10269,55649,-3.8843129913889927
2024-04-16,10137,10260,9802,9873,36478,-3.856266432953549
2024-04-17,10084,10119,9696,9820,29263,-0.5368175833080118
2024-04-18,9696,10057,9696,9961,20657,1.4358452138492872
2024-04-19,9951,9951,9422,9555,58398,-4.075895994378074
2024-04-22,9555,9678,9449,9626,24467,0.7430664573521716
2024-04-23,10030,10030,9651,9696,16105,0.7271971743195512
2024-04-24,9793,10048,9775,9952,25119,2.6402640264026402
2024-04-25,9951,10665,9793,10604,94153,6.55144694533762
2024-04-26,10657,10807,10339,10719,88429,1.084496416446624
2024-04-29,10665,11723,10445,10507,481527,-1.9777964362347233
2024-04-30,10419,10480,10216,10234,59707,-2.598267821452365
2024-05-02,10154,10295,10084,10093,34738,-1.3777604064881768
2024-05-03,10093,10639,10093,10349,76693,2.5364113742197563
2024-05-07,10366,10480,10242,10322,27419,-0.26089477244178183
2024-05-08,10322,10621,10304,10419,75562,0.9397403603952722
2024-05-09,10569,11459,10340,10340,429012,-0.7582301564449563
2024-05-10,10454,10454,9784,10014,56196,-3.1528046421663443
2024-05-13,10013,10163,9925,10031,24164,0.16976233273417216
2024-05-14,10049,10340,10049,10164,31405,1.3258897418004187
2024-05-16,10322,10472,10181,10190,35826,0.25580480125934674
2024-05-17,10180,10418,10075,10322,30685,1.2953876349362121
2024-05-20,10321,10339,10233,10269,23735,-0.5134663824840147
2024-05-21,10340,10622,10331,10534,66989,2.5805823351835624
2024-05-22,10657,10657,10287,10437,43157,-0.9208277957091324
2024-05-23,10754,10824,10066,10102,92992,-3.209734598064578
2024-05-24,10102,11812,9943,10358,720766,2.5341516531379926
2024-05-27,10269,10269,9951,10181,76728,-1.7088240973160842
2024-05-28,10181,10225,10013,10137,21004,-0.4321775856988508
2024-05-29,10392,10445,10040,10049,25486,-0.8681069349906284
2024-05-30,10057,10190,9908,9908,20534,-1.4031246890237834
2024-05-31,10039,10322,9916,9943,27711,0.3532498990714574
2024-06-03,10057,10260,9960,9987,28510,0.4425223775520466
2024-06-04,10092,10092,9854,9943,28181,-0.4405727445679383
2024-06-05,10066,10172,9872,9890,16651,-0.5330383184149653
2024-06-07,9934,9969,9767,9767,19633,-1.243680485338726
2024-06-10,9695,9784,9581,9740,23683,-0.2764410770963448
2024-06-11,9802,9802,9344,9538,20569,-2.0739219712525667
2024-06-12,9449,9564,9343,9476,35482,-0.6500314531348291
2024-06-13,9475,9528,9272,9458,10565,-0.18995356690586745
2024-06-14,9520,9696,9255,9335,28157,-1.3004863607528019
2024-06-17,9255,9396,9229,9238,25089,-1.0391001606855919
2024-06-18,9290,9343,9158,9194,24703,-0.4762935700368045
2024-06-19,9590,9608,9229,9247,27888,0.5764629105938656
2024-06-20,9167,9414,9167,9335,21320,0.9516599978371364
2024-06-21,9502,9502,9256,9256,15713,-0.8462774504552758
2024-06-24,9175,9299,9140,9167,20139,-0.9615384615384616
2024-06-25,9088,9202,8912,9106,23470,-0.6654303479873459
2024-06-26,9053,9203,8859,8877,19881,-2.5148253898528443
2024-06-27,8823,8946,8638,8709,23992,-1.8925312605610003
2024-06-28,8797,8805,8647,8753,18344,0.5052244804225513
2024-07-01,8761,8788,8691,8753,12664,0.0
2024-07-02,8752,8752,8462,8462,24873,-3.3245744316234433
2024-07-03,8479,9272,8294,8462,71255,0.0
2024-07-04,8471,8797,8418,8498,17650,0.42543134010872136
2024-07-05,8497,8709,8497,8674,8641,2.0710755471875735
2024-07-08,8902,8982,8700,8797,17882,1.418030896933364
2024-07-09,8806,9158,8700,8771,11533,-0.2955553029441855
2024-07-10,8744,8894,8489,8489,8122,-3.215140804925322
2024-07-11,8796,8973,8559,8559,34844,0.8245965366945459
2024-07-12,8559,8788,8488,8762,10488,2.3717724033181447
2024-07-15,8761,8832,8647,8744,9528,-0.20543254964619947
2024-07-16,8744,8814,8550,8753,10819,0.10292772186642268
2024-07-17,8753,8815,8577,8639,11356,-1.3024106020792872
2024-07-18,8550,8691,8462,8674,10377,0.40513948373654357
2024-07-19,8673,8735,8444,8709,20649,0.40350472676965643
2024-07-22,8709,8726,8391,8621,15579,-1.0104489608451026
2024-07-23,8550,8576,8206,8286,13942,-3.8858601090360745
2024-07-24,8171,8365,7968,8048,14359,-2.8723147477673185
2024-07-25,7774,7924,7315,7739,26467,-3.839463220675944
2024-07-26,7739,7924,7316,7581,13311,-2.04160744282207
2024-07-29,7580,7845,7554,7563,10629,-0.2374356944994064
2024-07-30,7412,7624,7218,7404,22793,-2.1023403411344703
2024-07-31,7403,7721,7298,7545,6904,1.9043760129659644
2024-08-01,7545,7836,7545,7669,9198,1.6434724983432736
2024-08-02,7545,7563,6964,6964,22153,-9.192854348676489
2024-08-05,6575,6945,5553,5703,45994,-18.107409534750143
2024-08-06,5394,6082,5394,5915,42749,3.7173417499561636
2024-08-07,5773,6125,5773,6029,15728,1.9273034657650043
2024-08-08,6003,6020,5562,5959,22520,-1.1610549013103333
2024-08-09,5958,6152,5958,6091,13576,2.215136767914079
2024-08-12,6108,6567,6108,6391,11736,4.925299622393696
2024-08-13,6417,6566,6073,6135,18521,-4.005632921295572
2024-08-14,6346,6567,6214,6285,12356,2.444987775061125
2024-08-16,6285,6443,6276,6294,14095,0.1431980906921241
2024-08-19,6284,6381,6232,6232,7911,-0.9850651414045123
2024-08-20,6329,6426,6276,6347,11646,1.845314505776637
2024-08-21,6347,6347,6223,6347,7337,0.0
2024-08-22,6390,6426,6232,6241,4358,-1.6700803529226407
2024-08-23,6223,6249,6055,6232,8904,-0.14420765902900176
2024-08-26,6240,6514,6161,6479,11203,3.9634146341463414
2024-08-27,6426,6514,6205,6435,9085,-0.6791171477079796
2024-08-28,6435,7563,6435,6964,112268,8.22066822066822
2024-08-29,6407,6698,6328,6399,43621,-8.113153360137852
2024-08-30,6478,6840,6108,6417,38157,0.2812939521800281
2024-09-02,6522,6522,6267,6320,9387,-1.511609786504597
2024-09-03,6496,6549,6170,6170,24358,-2.3734177215189876
2024-09-04,5967,6038,5835,5915,9646,-4.13290113452188
2024-09-05,5861,6055,5861,6038,11982,2.0794590025359256
2024-09-06,6161,7413,5571,5765,426403,-4.5213646902948
2024-09-09,5765,5765,5394,5677,14476,-1.526452732003469
2024-09-10,5623,5676,5447,5465,15437,-3.7343667429980623
2024-09-11,5376,5553,5376,5412,9958,-0.969807868252516
2024-09-12,6443,7034,6187,7034,183420,29.970436067997042
2024-09-13,8488,8559,7184,7290,2424855,3.6394654535115154
2024-09-19,7289,7421,6699,6946,281174,-4.718792866941015
2024-09-20,7245,7254,6505,6611,136769,-4.822919665994817
2024-09-23,6505,6619,6355,6567,58162,-0.6655574043261231
2024-09-24,6787,6787,6391,6444,56155,-1.8730013704888075
2024-09-25,6478,6663,6346,6514,34156,1.0862818125387959
2024-09-26,6523,6814,6523,6770,36907,3.929996929689899
2024-09-27,6699,6787,6408,6523,43584,-3.6484490398818314
2024-09-30,6522,6601,6081,6126,35723,-6.086156676375901
2024-10-02,6082,6090,5800,5853,24533,-4.4564152791381
2024-10-04,6134,6539,5799,5923,35232,1.1959678797198017
2024-10-07,5923,6911,5923,6347,228899,7.158534526422421
2024-10-08,6328,6408,6214,6364,19563,0.2678430754687254
2024-10-10,6390,6407,6213,6258,14111,-1.6656191074795725
2024-10-11,6257,6407,6046,6302,12370,0.7031000319590924
2024-10-14,6240,6266,6117,6170,13157,-2.0945731513805144
2024-10-15,6531,8021,6478,6893,3614502,11.717990275526741
2024-10-16,6778,6804,6231,6276,267820,-8.951109821558102
2024-10-17,6434,6663,6320,6320,123905,0.7010834926704907
2024-10-18,6407,6451,6108,6214,62797,-1.6772151898734176
2024-10-21,6214,6214,6020,6056,44154,-2.5426456388799488
2024-10-22,6179,6179,5817,5897,40201,-2.6254953764861293
2024-10-23,6011,6011,5729,5976,29193,1.33966423605223
2024-10-24,5976,5976,5773,5897,15297,-1.321954484605087
2024-10-25,5888,5985,5826,5844,19587,-0.8987620824147872
2024-10-28,5773,5984,5773,5976,23613,2.2587268993839835
2024-10-29,5914,6029,5817,5950,13766,-0.4350736278447122
2024-10-30,5914,6011,5905,5950,18431,0.0
2024-10-31,5905,6064,5800,6038,18257,1.4789915966386555
2024-11-01,5959,6161,5853,5871,28469,-2.7658164955283207
2024-11-04,6011,6610,5826,6038,142596,2.8444898654402997
2024-11-05,5994,6100,5914,6056,20450,0.29811195760185494
2024-11-06,6213,6222,6002,6064,21560,0.13210039630118892
2024-11-07,6117,6117,5888,5950,17560,-1.8799472295514512
2024-11-08,6143,6143,5931,6073,22470,2.0672268907563027
2024-11-11,6082,6082,5941,5941,26095,-2.173555079861683
2024-11-12,5967,5967,5606,5606,36502,-5.6387813499410875
2024-11-13,5474,5588,5438,5483,15800,-2.194077773813771
2024-11-14,5429,5597,5350,5562,20062,1.4408170709465622
2024-11-15,5738,5738,5403,5527,15360,-0.6292700467457749
2024-11-18,5474,5747,5474,5668,8650,2.551112719377601
2024-11-19,5650,6566,5614,5659,311872,-0.1587861679604799
2024-11-20,5800,5862,5676,5862,23947,3.587206220180244
2024-11-21,5862,5923,5553,5580,32045,-4.810644831115661
2024-11-22,5562,5817,5509,5571,13687,-0.16129032258064516
2024-11-25,5632,5738,5588,5677,22640,1.902710464907557
2024-11-26,5676,6081,5676,5932,40678,4.491809054077859
2024-11-27,5975,6257,5834,6161,65109,3.8604180714767367
2024-11-28,6126,6258,5993,6126,26212,-0.5680895958448304
2024-11-29,6117,6178,5826,5932,29042,-3.1668299053215803
2024-12-02,5932,6135,5844,5906,10953,-0.4383007417397168
2024-12-03,5905,5940,5791,5791,17324,-1.947172367084321
2024-12-04,5791,5791,5553,5580,20745,-3.643584873078916
2024-12-05,5596,5640,5447,5447,11802,-2.3835125448028673
2024-12-06,5447,5535,4865,5033,55235,-7.600514044428125
2024-12-09,4847,4892,4424,4513,64856,-10.331810053645937
2024-12-10,4512,4856,4512,4786,15965,6.0491912253489915
2024-12-11,4742,5324,4742,5139,23317,7.375679063936482
2024-12-12,5139,5297,5086,5139,16809,0.0
2024-12-13,5121,5535,5121,5368,17643,4.456119867678536
2024-12-16,5377,5447,5377,5439,8600,1.3226527570789866
2024-12-17,5447,5561,5438,5553,15356,2.095973524544953
2024-12-18,5553,5641,5474,5633,10832,1.4406627048442284
2024-12-19,5632,5640,5473,5588,6954,-0.7988638380969288
2024-12-20,5571,5720,5297,5386,15645,-3.614889047959914
2024-12-23,5385,5455,5341,5359,4224,-0.5012996658002228
2024-12-24,5367,5403,5262,5262,5904,-1.810039186415376
2024-12-26,5191,5368,5086,5086,14989,-3.344735841885215
2024-12-27,4989,5253,4989,5104,21793,0.3539127015336217
2024-12-30,5103,5191,4979,5024,14952,-1.5673981191222568
2025-01-02,5130,5368,4962,5333,17528,6.150477707006369
2025-01-03,5333,5862,5024,5395,99015,1.1625726607912996
2025-01-06,5394,5640,5394,5588,20461,3.577386468952734
2025-01-07,5588,7263,5562,6135,2775408,9.788833214030063
2025-01-08,6020,7959,5773,7528,2565190,22.705786471067647
2025-01-09,7245,7245,6743,6902,558178,-8.315621679064824
2025-01-10,7139,8029,6751,6787,1556824,-1.6661837148652565
2025-01-13,6786,6883,6311,6311,149180,-7.013407985855312
2025-01-14,6390,6601,6258,6505,111579,3.0739977816510855
2025-01-15,6637,6672,6258,6320,80551,-2.8439661798616447
2025-01-16,6399,6769,6372,6699,150042,5.996835443037975
2025-01-17,6540,6663,6310,6355,85430,-5.135094790267204
2025-01-20,6354,6487,6161,6161,71446,-3.052714398111723
2025-01-21,6205,6319,6169,6258,33077,1.574419737055673
2025-01-22,6258,6576,6258,6338,83070,1.278363694471077
2025-01-23,6381,6434,6196,6223,32203,-1.8144525086778163
2025-01-24,6328,6328,6090,6135,28746,-1.414108950666881
2025-01-31,6134,7007,6002,6893,378365,12.355338223308882
2025-02-03,6954,6954,6276,6373,160344,-7.543885100826926
2025-02-04,6443,6875,6372,6699,100519,5.115330299701867
2025-02-05,6786,6786,6504,6593,74165,-1.5823257202567547
2025-02-06,6734,6769,6425,6452,59839,-2.1386318822994084
2025-02-07,6478,6478,6188,6188,61627,-4.091754494730316
2025-02-10,6196,6399,6134,6364,33481,2.8442146089204914
2025-02-11,6364,6479,6276,6391,46379,0.4242614707730987
2025-02-12,6601,6601,6231,6302,51618,-1.3925833202941635
2025-02-13,6443,6443,6187,6232,26822,-1.1107584893684546
2025-02-14,6188,6373,6126,6188,38240,-0.7060333761232349
2025-02-17,6152,6205,6011,6082,46752,-1.7129928894634778
2025-02-18,6082,6285,6003,6250,36885,2.762249260111805
2025-02-19,6346,6346,6169,6214,40584,-0.5760000000000001
2025-02-20,6320,6320,6126,6135,19131,-1.2713228194399744
2025-02-21,6135,6179,5994,5994,39998,-2.2982885085574574
2025-02-24,6002,6047,5853,6047,23524,0.8842175508842176
2025-02-25,6047,7580,5932,6532,1193030,8.020506036050934
2025-02-26,6681,6813,6434,6593,191622,0.9338640538885488
2025-02-27,6699,7483,6655,6805,593284,3.215531624450174
2025-02-28,6558,6637,6417,6444,68330,-5.304922850844966
2025-03-04,6443,6443,5993,6170,34325,-4.252017380509001
2025-03-05,6178,6452,6169,6311,31350,2.2852512155591573
2025-03-06,6355,6558,6240,6276,53693,-0.5545872286483917
2025-03-07,6240,6346,6134,6223,41036,-0.8444869343530911
2025-03-10,6223,6240,6038,6135,34416,-1.414108950666881
2025-03-11,5906,6117,5818,5968,34749,-2.722086389568052
2025-03-12,5967,6187,5967,6082,17979,1.9101876675603215
2025-03-13,6091,6293,6091,6197,14644,1.8908253863860573
2025-03-14,6231,6284,6099,6258,21896,0.9843472648055511
2025-03-17,6328,6337,6126,6232,30663,-0.4154682007031001
2025-03-18,6223,6302,6099,6223,28260,-0.14441591784338897
2025-03-19,6214,6223,6029,6091,30587,-2.1211634260003214
2025-03-20,6090,6258,6082,6082,31581,-0.14775898867181086
2025-03-21,6204,6204,5667,5826,57269,-4.2091417296941795
2025-03-24,5773,5967,5676,5923,15818,1.6649502231376587
2025-03-25,5923,6152,5791,5818,24363,-1.7727502954583825
2025-03-26,5923,5923,5703,5774,13652,-0.7562736335510485
2025-03-27,5773,5799,5544,5553,30634,-3.8275025978524417
2025-03-28,5333,5544,5271,5342,32664,-3.7997478840266523
2025-03-31,5341,5341,5094,5183,27918,-2.976413328341445
2025-04-01,5182,5456,5182,5368,12754,3.5693613737217826
2025-04-02,5226,5367,5174,5174,14871,-3.6140089418777945
2025-04-03,5192,5245,4866,5201,23048,0.5218399690761499
2025-04-04,5200,5253,5015,5253,13260,0.9998077292828302
2025-04-07,5253,5253,4768,5033,30320,-4.1880830001903675
2025-04-08,4997,5288,4997,5156,11452,2.4438704549970196
2025-04-09,5121,5298,5051,5298,26271,2.7540729247478666
2025-04-10,5818,6884,5588,5968,1602508,12.646281615704039
2025-04-11,5746,5993,5685,5782,167711,-3.116621983914209
2025-04-14,5905,6575,5843,6267,412468,8.388101003113109
2025-04-15,6390,6954,6275,6699,350807,6.893250359023456
2025-04-16,6707,6848,6134,6170,126856,-7.8967010001492755
2025-04-17,6091,8021,5694,7572,1951530,22.72285251215559
2025-04-18,7606,8109,6998,7404,966020,-2.218700475435816
2025-04-21,7395,8073,7218,8021,471551,8.333333333333332
2025-04-22,8012,8012,7245,7404,257479,-7.6923076923076925
2025-04-23,7483,7933,7316,7422,174767,0.24311183144246357
2025-04-24,7421,7456,7024,7307,129468,-1.5494475882511451
2025-04-25,7404,7422,7008,7202,79697,-1.4369782400437936
2025-04-28,7201,7377,7113,7210,43373,0.11108025548458762
2025-04-29,7130,7324,7069,7263,53877,0.7350901525658807
2025-04-30,7183,7227,6698,6787,95370,-6.553765661572353
2025-05-02,6831,7227,6831,6990,35654,2.9910122292618238
2025-05-07,6990,7184,6919,7096,43240,1.5164520743919885
2025-05-08,7219,7227,6972,7034,36778,-0.8737316798196167
2025-05-09,7033,7095,6760,6928,44392,-1.506966164344612
2025-05-12,7139,7404,7007,7228,115382,4.330254041570439
2025-05-13,7359,7377,7095,7263,50703,0.48422800221361373
2025-05-14,7404,8136,7149,7299,383830,0.49566294919454773
2025-05-15,6117,6434,5941,6188,391825,-15.221263186737911
2025-05-16,6152,6161,5844,5853,107271,-5.413703943115708
2025-05-19,6073,6073,5624,5818,40936,-0.5979839398599008
2025-05-20,5817,5950,5817,5950,21792,2.2688209006531452
2025-05-21,5949,6064,5817,5888,30531,-1.0420168067226891
2025-05-22,5888,5888,5685,5809,25832,-1.3417119565217392
2025-05-23,5808,5887,5729,5826,18522,0.2926493372353245
2025-05-26,5729,5923,5703,5756,25029,-1.2015104703055268
2025-05-27,5896,5905,5632,5703,19621,-0.920778318276581
2025-05-28,5721,5994,5712,5871,22661,2.945817990531299
2025-05-29,5932,6038,5773,5818,53337,-0.9027422926247659
2025-05-30,5887,5931,5755,5835,18180,0.2921966311447233
2025-06-02,5835,6073,5702,6029,75259,3.324764353041988
2025-06-04,6046,6487,6046,6426,141488,6.584839940288605
2025-06-05,6514,6514,6179,6426,46669,0.0
2025-06-09,6426,7298,6426,7237,345791,12.620603797074384
2025-06-10,7236,7492,6734,7316,157974,1.0916125466353461
2025-06-11,7316,7514,7228,7440,82628,1.694915254237288
2025-06-12,7492,7783,7236,7651,72054,2.836021505376344
2025-06-13,7651,7774,7342,7607,91493,-0.5750882237615997
2025-06-16,7606,7668,7183,7316,66031,-3.8254239516235042
2025-06-17,7351,7827,7325,7625,78953,4.223619464188081
2025-06-18,7774,8664,7527,8409,256525,10.281967213114754
2025-06-19,8409,8505,7985,8268,82390,-1.6767748840528007
2025-06-20,8206,8682,7994,8374,94428,1.282051282051282
2025-06-23,8374,8638,8109,8621,85349,2.949605923095295
2025-06-24,8735,10578,8506,8639,892331,0.20879248347059506
2025-06-25,8550,9044,8462,8586,125476,-0.6134969325153374
2025-06-26,8709,8999,8162,8330,69889,-2.9815979501514094
2025-06-27,8153,8567,8012,8277,62125,-0.6362545018007203
2025-06-30,8277,8445,8021,8260,71174,-0.2053884257581249
2025-07-01,8310,8680,7830,8080,90203,-2.1791767554479415
2025-07-02,8080,8080,7700,7760,26872,-3.9603960396039604
2025-07-03,7760,8570,7590,7690,39473,-0.902061855670103
2025-07-04,7690,8030,7350,7350,27274,-4.421326397919375
2025-07-07,7350,7990,7350,7500,25830,2.0408163265306123
2025-07-08,7500,7870,7420,7560,13797,0.8
2025-07-09,7800,7960,7600,7900,44381,4.497354497354497
2025-07-10,8060,8350,7700,7850,51144,-0.6329113924050633
2025-07-11,7900,8090,7730,7860,25972,0.12738853503184713
2025-07-14,7870,7920,7600,7770,30143,-1.1450381679389312
2025-07-15,7820,8000,7500,7510,31112,-3.346203346203346
2025-07-16,7600,7970,7510,7630,33077,1.5978695073235687
2025-07-17,7630,7770,7500,7550,18649,-1.0484927916120577
2025-07-18,7550,7680,7250,7350,19325,-2.6490066225165565
2025-07-21,7350,7350,6810,6880,53456,-6.394557823129252
2025-07-22,6880,7060,6880,6960,23583,1.1627906976744187
2025-07-23,6970,7180,6790,6850,20125,-1.5804597701149428
2025-07-24,7100,7790,6870,7260,112909,5.985401459854015
2025-07-25,7410,7410,7050,7110,29825,-2.066115702479339
2025-07-28,7110,7410,7000,7150,25581,0.5625879043600562
2025-07-29,7160,9290,7160,9290,2906046,29.93006993006993
2025-07-30,9290,10210,8570,8750,2527426,-5.81270182992465
2025-07-31,8750,9050,8020,8170,431606,-6.628571428571428
2025-08-01,8050,8090,7480,7540,144018,-7.711138310893513
2025-08-04,7610,8320,6900,7100,491948,-5.835543766578249
2025-08-05,7270,7330,7080,7150,80424,0.7042253521126761
2025-08-06,7190,7190,6820,7040,123192,-1.5384615384615385
