date,open,high,low,close,volume,등락률
2025-07-08,20550,20550,20300,20550,41324,0.24390243902439024
2025-07-09,20650,21000,20400,20950,97305,1.9464720194647203
2025-07-10,20950,21000,20700,20800,59979,-0.7159904534606205
2025-07-11,21000,21150,20800,20950,70715,0.7211538461538461
2025-07-14,21000,21900,20950,21850,186937,4.295942720763723
2025-07-15,21750,21750,21050,21200,96635,-2.9748283752860414
2025-07-16,21300,21300,20550,20650,534909,-2.5943396226415096
2025-07-17,20750,20850,20450,20800,45097,0.7263922518159807
2025-07-18,20800,20950,20550,20700,44433,-0.4807692307692308
2025-07-21,20700,20750,20450,20650,45817,-0.24154589371980675
2025-07-22,20500,20700,20350,20450,52145,-0.9685230024213075
2025-07-23,20550,20700,20250,20500,54963,0.24449877750611246
2025-07-24,20600,20700,20050,20100,51679,-1.951219512195122
2025-07-25,20100,20400,20000,20150,45843,0.24875621890547264
2025-07-28,20050,20150,19530,19550,68835,-2.977667493796526
2025-07-29,19550,19750,19420,19640,69614,0.46035805626598464
2025-07-30,19490,19880,19490,19800,56931,0.8146639511201629
2025-07-31,20000,20000,19580,19700,70104,-0.5050505050505051
2025-08-01,19790,19790,19150,19360,100273,-1.7258883248730965
2025-08-04,19380,19710,19160,19600,52245,1.2396694214876034
2025-08-05,19750,19850,19570,19600,74366,0.0
2025-08-06,19610,19780,19590,19750,29006,0.7653061224489796
2025-08-07,19900,19900,19590,19660,37639,-0.4556962025316456
2025-08-08,19590,19690,19420,19480,64590,-0.9155645981688708
2025-08-11,19580,19580,19270,19290,47595,-0.9753593429158112
2025-08-12,19390,19470,19170,19180,39515,-0.5702436495593572
2025-08-13,19180,19180,18910,19030,83431,-0.7820646506777894
2025-08-14,19050,19090,18890,18910,61303,-0.6305832895428272
2025-08-18,18960,18980,18640,18700,66137,-1.110523532522475
2025-08-19,18850,18880,18650,18700,44062,0.0
2025-08-20,18700,18780,18390,18760,60488,0.32085561497326204
2025-08-21,18760,18760,18600,18600,41478,-0.8528784648187633
2025-08-22,18630,18800,18500,18620,79824,0.10752688172043011
2025-08-25,18720,18720,18470,18520,64786,-0.5370569280343717
2025-08-26,18460,18550,18330,18330,52557,-1.0259179265658747
2025-08-27,18400,18400,18130,18180,76438,-0.8183306055646482
2025-08-28,18180,18290,18100,18240,40471,0.33003300330033003
2025-08-29,18350,18380,18250,18360,27013,0.6578947368421052
2025-09-01,18500,18740,18280,18630,34212,1.4705882352941175
2025-09-02,18650,18700,18420,18550,36697,-0.4294149221685454
2025-09-03,18550,18550,18360,18400,415984,-0.8086253369272237
2025-09-04,18430,18480,18170,18280,137134,-0.6521739130434783
2025-09-05,18280,18400,18240,18300,74271,0.10940919037199125
2025-09-08,18300,18350,18220,18270,35219,-0.16393442622950818
2025-09-09,18350,18380,18240,18370,50787,0.5473453749315819
2025-09-10,18400,18480,18360,18450,70004,0.43549265106151336
2025-09-11,18500,18530,18300,18490,127509,0.21680216802168023
2025-09-12,18510,18570,18460,18520,112938,0.16224986479177933
2025-09-15,18620,18700,18510,18580,109226,0.32397408207343414
2025-09-16,18530,18710,18530,18710,125431,0.6996770721205597
2025-09-17,18710,18710,18400,18500,139854,-1.122394441475147
2025-09-18,18500,18510,18300,18330,98101,-0.9189189189189189
2025-09-19,18400,18400,18120,18210,230768,-0.6546644844517185
2025-09-22,18210,18370,18190,18270,60105,0.3294892915980231
2025-09-23,18400,18640,18400,18500,101271,1.258894362342638
2025-09-24,18550,18550,18310,18310,72474,-1.027027027027027
2025-09-25,18370,18420,18300,18400,56197,0.4915346805024577
2025-09-26,18430,18490,18170,18240,82730,-0.8695652173913043
2025-09-29,18200,18280,18120,18180,75272,-0.3289473684210526
2025-09-30,18180,18250,18130,18200,86766,0.11001100110011
2025-10-01,18210,18300,18190,18210,64046,0.054945054945054944
2025-10-02,18240,18240,18140,18200,169868,-0.054914881933003847
2025-10-10,18200,18200,17880,17920,185623,-1.5384615384615385
2025-10-13,17640,17900,17630,17780,105363,-0.78125
2025-10-14,17780,17920,17690,17760,164831,-0.11248593925759282
2025-10-15,17820,17820,17480,17480,299663,-1.5765765765765765
2025-10-16,17580,17780,17560,17750,165156,1.5446224256292906
2025-10-17,17800,17800,17520,17520,119828,-1.295774647887324
2025-10-20,17600,17760,17410,17720,79685,1.141552511415525
2025-10-21,17820,18000,17620,17640,133734,-0.4514672686230248
2025-10-22,17660,17720,17450,17710,99654,0.3968253968253968
2025-10-23,17670,17740,17550,17580,119787,-0.7340485601355167
2025-10-24,17700,17700,17470,17520,549315,-0.3412969283276451
2025-10-27,17560,17630,17460,17470,137442,-0.28538812785388123
2025-10-28,17480,17540,17350,17440,255984,-0.17172295363480253
2025-10-29,17420,17480,17130,17240,338061,-1.146788990825688
2025-10-30,17370,17420,17180,17220,219636,-0.11600928074245939
2025-10-31,17240,17280,17100,17150,313605,-0.40650406504065045
2025-11-03,17140,17150,16740,16760,332181,-2.2740524781341107
2025-11-04,16820,17200,16730,17160,194289,2.386634844868735
2025-11-05,17200,17230,16810,16930,145830,-1.3403263403263403
2025-11-06,17090,17300,16930,17210,104944,1.6538688718251624
2025-11-07,17290,17290,16860,17000,149390,-1.220220801859384
2025-11-10,17020,17630,17010,17550,230159,3.2352941176470593
2025-11-11,17680,17870,17520,17790,229739,1.3675213675213675
2025-11-12,17890,18160,17810,18120,216800,1.854974704890388
2025-11-13,18120,18330,18010,18190,192240,0.3863134657836645
2025-11-14,18010,18230,17940,18010,150808,-0.9895547003848268
2025-11-17,18100,18130,17830,17900,137247,-0.6107717934480844
2025-11-18,17920,17920,17630,17650,163412,-1.3966480446927374
2025-11-19,17700,18090,17590,17990,236501,1.9263456090651558
2025-11-20,18080,18080,17900,17940,141348,-0.27793218454697055
2025-11-21,17760,17880,17650,17880,111200,-0.33444816053511706
2025-11-24,18040,18240,17830,17830,589719,-0.2796420581655481
2025-11-25,17910,18250,17810,18200,229445,2.075154234436343
2025-11-26,18250,18290,18200,18290,117917,0.49450549450549447
2025-11-27,18290,18340,18130,18150,67676,-0.7654455986878075
2025-11-28,18280,18280,18060,18130,96884,-0.11019283746556473
2025-12-01,18230,18350,18140,18230,115246,0.5515719801434087
2025-12-02,18240,18280,18130,18230,122835,0.0
2025-12-03,18300,18570,18150,18510,206223,1.5359297860669225
2025-12-04,18520,18530,18360,18530,78654,0.10804970286331712
2025-12-05,18530,18690,18420,18690,112275,0.8634646519158122
2025-12-08,18780,18830,18620,18770,95411,0.4280363830925628
2025-12-09,18770,19020,18710,18950,152580,0.9589770911028237
2025-12-10,18980,18980,18760,18770,96656,-0.9498680738786279
2025-12-11,18750,18980,18750,18840,116304,0.37293553542887586
2025-12-12,19000,19020,18720,18970,96038,0.6900212314225054
2025-12-15,18760,19380,18760,19300,238766,1.7395888244596729
2025-12-16,19300,19300,18960,19010,173075,-1.5025906735751295
2025-12-17,19250,19260,18890,19230,189498,1.157285639137296
2025-12-18,19220,19220,18970,19170,153463,-0.31201248049922
2025-12-19,19210,19210,18900,18900,163135,-1.4084507042253522
2025-12-22,19000,19130,18930,19020,74413,0.6349206349206349
2025-12-23,19000,19120,18780,18880,1129708,-0.7360672975814931
2025-12-24,18880,18910,18630,18760,84975,-0.6355932203389831
2025-12-26,18780,18800,18520,18570,128469,-1.0127931769722816
2025-12-29,18500,18560,18150,18310,158438,-1.4001077005923532
2025-12-30,18330,18550,18200,18460,107734,0.8192244675040962
2026-01-02,18470,18570,18280,18300,82691,-0.8667388949079089
2026-01-05,18400,18400,18110,18180,183312,-0.6557377049180327
2026-01-06,18200,18410,18130,18260,123506,0.44004400440044
2026-01-07,18270,18330,18120,18300,158848,0.21905805038335158
2026-01-08,18310,18310,17890,17950,171335,-1.912568306010929
2026-01-09,17960,18100,17860,18100,102518,0.8356545961002786
2026-01-12,18110,18150,17910,18090,134239,-0.05524861878453039
2026-01-13,18100,18430,18060,18430,191515,1.8794914317302378
2026-01-14,18460,18460,18240,18370,106053,-0.32555615843733043
2026-01-15,18390,18490,18190,18290,118240,-0.43549265106151336
2026-01-16,18330,18630,18200,18490,169872,1.0934937124111537
2026-01-19,18480,18510,18300,18400,97167,-0.48674959437533805
2026-01-20,18410,18800,18370,18560,176985,0.8695652173913043
2026-01-21,18530,18530,18280,18390,105360,-0.9159482758620688
2026-01-22,18430,18580,18400,18570,162375,0.9787928221859705
2026-01-23,18580,18800,18510,18750,123352,0.9693053311793215
2026-01-26,18740,18870,18640,18790,108939,0.21333333333333335
2026-01-27,18690,18960,18690,18870,112843,0.4257583821181479
2026-01-28,18920,18950,18660,18740,130647,-0.688924218335983
2026-01-29,18710,18950,18620,18940,150047,1.0672358591248665
2026-01-30,18890,19040,18790,19010,102692,0.36958817317845827
2026-02-02,18900,18920,18450,18540,126379,-2.472382956338769
2026-02-03,18670,18810,18510,18810,170721,1.4563106796116505
2026-02-04,18970,19480,18810,19350,197217,2.8708133971291865
2026-02-05,19300,19780,19140,19600,259256,1.2919896640826873
2026-02-06,19480,19480,18500,19380,129613,-1.1224489795918366
2026-02-09,19500,19750,19380,19720,170728,1.7543859649122806
2026-02-10,19720,19960,19540,19950,1596500,1.1663286004056794
2026-02-11,19950,20000,19710,20000,197177,0.2506265664160401
2026-02-12,20000,20300,19930,20300,219635,1.5
2026-02-13,20000,20350,19990,20350,184310,0.24630541871921183
2026-02-19,20350,20400,20050,20200,126372,-0.7371007371007371
2026-02-20,20250,20500,20200,20400,241546,0.9900990099009901
