date,open,high,low,close,volume,등락률
2025-07-03,16810,17250,16070,17240,83206,3.2953864589574597
2025-07-04,17190,17550,16680,16690,84823,-3.1902552204176335
2025-07-07,17720,19000,17530,18960,2072275,13.60095865787897
2025-07-08,18630,18680,18170,18300,446410,-3.481012658227848
2025-07-09,18490,18490,17700,18040,375439,-1.4207650273224044
2025-07-10,18110,18240,17780,18040,250527,0.0
2025-07-11,18190,18300,17850,17870,196238,-0.9423503325942351
2025-07-14,18090,18260,17870,18070,237719,1.119194180190263
2025-07-15,19670,20100,18770,18920,1458775,4.703929164360819
2025-07-16,19030,19150,18530,18770,269327,-0.7928118393234672
2025-07-17,18500,18600,17890,17970,286669,-4.262120404901439
2025-07-18,17980,18790,17300,17500,470567,-2.615470228158041
2025-07-21,17560,17560,17270,17450,89461,-0.2857142857142857
2025-07-22,17570,17800,17070,17120,129280,-1.8911174785100286
2025-07-23,17120,17220,16750,16990,91404,-0.7593457943925234
2025-07-24,17310,17600,17240,17440,137147,2.64861683343143
2025-07-25,17500,17500,17000,17000,78102,-2.522935779816514
2025-07-28,17370,18420,17130,17960,406909,5.647058823529412
2025-07-29,17760,17890,17270,17410,127886,-3.0623608017817374
2025-07-30,17440,17970,17310,17440,154469,0.17231476163124643
2025-07-31,17510,17650,17070,17100,106875,-1.94954128440367
2025-08-01,16800,16900,16150,16160,152534,-5.497076023391813
2025-08-04,16150,16330,15980,16150,54622,-0.06188118811881188
2025-08-05,16250,16600,16250,16290,55462,0.8668730650154799
2025-08-06,16350,16550,16130,16550,49309,1.596071209330878
2025-08-07,16790,16870,16430,16690,55047,0.8459214501510574
2025-08-08,16680,17190,16680,16730,80690,0.2396644697423607
2025-08-11,16880,16880,16630,16650,53889,-0.47818290496114757
2025-08-12,16630,16910,16360,16380,79508,-1.6216216216216217
2025-08-13,16550,16650,16310,16350,65403,-0.18315018315018314
2025-08-14,16420,16450,16200,16210,46302,-0.8562691131498471
2025-08-18,16020,16160,15760,15760,66373,-2.7760641579272054
2025-08-19,15770,15900,15520,15590,55072,-1.0786802030456852
2025-08-20,15380,15500,15080,15360,52325,-1.475304682488775
2025-08-21,16470,16500,15410,15530,198770,1.1067708333333335
2025-08-22,15460,15710,15310,15440,49826,-0.5795235028976174
2025-08-25,15660,15760,15560,15600,46103,1.0362694300518136
2025-08-26,15780,15870,15620,15740,53330,0.8974358974358974
2025-08-27,15770,15850,15600,15830,48748,0.5717916137229987
2025-08-28,15790,16000,15660,15730,40635,-0.6317119393556538
2025-08-29,15760,15900,15660,15700,37613,-0.19071837253655435
2025-09-01,15690,15690,15230,15250,47887,-2.8662420382165608
2025-09-02,15150,15330,15140,15230,45094,-0.13114754098360656
2025-09-03,15250,15660,15250,15370,34598,0.9192383453709784
2025-09-04,15420,15650,15350,15470,30283,0.6506180871828237
2025-09-05,15620,15920,15530,15620,51802,0.9696186166774402
2025-09-08,15650,15840,15650,15750,34060,0.8322663252240717
2025-09-09,15850,16050,15810,16030,52023,1.7777777777777777
2025-09-10,16300,16470,16110,16330,80361,1.8714909544603868
2025-09-11,17120,17120,16500,16520,166312,1.1635027556644213
2025-09-12,16620,16930,16600,16700,92995,1.0895883777239708
2025-09-15,16880,17030,16600,16810,79415,0.6586826347305389
2025-09-16,16820,16980,16640,16930,98286,0.7138607971445567
2025-09-17,16750,16750,16410,16520,69839,-2.4217365623154166
2025-09-18,16570,17290,16460,17180,236130,3.9951573849878934
2025-09-19,17710,17710,17130,17130,207750,-0.2910360884749709
2025-09-22,17330,17440,17020,17210,121221,0.46701692936368944
2025-09-23,17500,17530,16960,17060,100514,-0.8715862870424171
2025-09-24,16980,17050,16580,16950,98287,-0.6447831184056272
2025-09-25,16700,16820,16580,16640,56982,-1.8289085545722714
2025-09-26,16560,16560,15760,15840,98889,-4.807692307692308
2025-09-29,15840,16180,15840,16020,45628,1.1363636363636365
2025-09-30,16000,16240,15860,16000,34147,-0.12484394506866417
2025-10-01,16100,16660,16100,16560,55430,3.5000000000000004
2025-10-02,16890,17480,16830,17050,259816,2.9589371980676327
2025-10-10,17650,17800,17360,17790,210752,4.3401759530791795
2025-10-13,17160,17800,17120,17630,149006,-0.8993816750983699
2025-10-14,18400,18400,16750,17100,296992,-3.0062393647192285
2025-10-15,17180,17510,17040,17510,93101,2.39766081871345
2025-10-16,17490,17530,17120,17180,143989,-1.8846373500856655
2025-10-17,17060,17110,16530,16530,139428,-3.783469150174622
2025-10-20,16710,17000,16450,16810,65469,1.693889897156685
2025-10-21,16930,17600,16850,16970,164504,0.9518143961927424
2025-10-22,17130,17130,16510,16730,93192,-1.4142604596346495
2025-10-23,16470,16510,16170,16260,104795,-2.809324566646742
2025-10-24,16500,16520,16130,16170,136954,-0.5535055350553505
2025-10-27,16280,16400,16030,16040,141546,-0.8039579468150896
2025-10-28,16210,16240,15850,15970,122779,-0.4364089775561097
2025-10-29,16230,16280,15960,16090,94625,0.7514088916718847
2025-10-30,16170,16230,15720,15920,117964,-1.0565568676196395
2025-10-31,15930,16350,15840,16320,113542,2.512562814070352
2025-11-03,16830,17270,16750,17160,280267,5.147058823529411
2025-11-04,17260,17270,16440,16490,159696,-3.904428904428905
2025-11-05,16310,16330,15300,15920,206444,-3.4566403881140086
2025-11-06,16480,16480,15800,16030,73675,0.6909547738693468
2025-11-07,15870,15870,15310,15470,104615,-3.4934497816593884
2025-11-10,15570,15670,15380,15670,45596,1.2928248222365868
2025-11-11,15800,16070,15510,15560,78705,-0.7019783024888321
2025-11-12,15590,15730,15510,15620,52697,0.3856041131105398
2025-11-13,15580,15660,15500,15550,57472,-0.44814340588988477
2025-11-14,15250,15290,14840,14850,131264,-4.501607717041801
2025-11-17,15080,15110,14860,14890,38855,0.26936026936026936
2025-11-18,14850,14850,14160,14160,79737,-4.902619207521827
2025-11-19,14120,14250,13860,13900,91690,-1.8361581920903955
2025-11-20,14330,14500,14170,14430,55043,3.8129496402877696
2025-11-21,13900,14150,13720,13790,58882,-4.435204435204435
2025-11-24,13970,14050,13820,13870,26804,0.580130529369108
2025-11-25,14200,14360,13930,14120,46590,1.802451333813987
2025-11-26,14610,14700,14360,14610,52938,3.4702549575070822
2025-11-27,14560,14730,14320,14400,36409,-1.4373716632443532
2025-11-28,14500,15010,14460,14980,81397,4.027777777777778
2025-12-01,15180,15450,15010,15150,94324,1.1348464619492658
2025-12-02,17300,17300,15700,16000,769669,5.6105610561056105
2025-12-03,16150,16180,15700,15910,165597,-0.5625
2025-12-04,16100,16100,15750,15920,90749,0.06285355122564425
2025-12-05,15880,20650,15760,19380,5969596,21.733668341708544
2025-12-08,18900,20100,18610,19380,3015639,0.0
2025-12-09,18950,19070,18370,18490,579014,-4.592363261093911
2025-12-10,19090,19250,18560,18720,534233,1.2439156300703083
2025-12-11,19190,19440,18700,18860,1011169,0.7478632478632479
2025-12-12,19300,19300,18200,18200,543929,-3.4994697773064685
2025-12-15,17800,18280,17650,18000,216931,-1.098901098901099
2025-12-16,18450,18670,17170,17300,390661,-3.888888888888889
2025-12-17,17650,17760,17130,17500,207949,1.1560693641618496
2025-12-18,17040,17370,16800,16810,199071,-3.942857142857143
2025-12-19,17100,17250,16810,16950,187721,0.8328375966686495
2025-12-22,17460,17800,17400,17510,186602,3.303834808259587
2025-12-23,17700,17750,17100,17180,164594,-1.8846373500856655
2025-12-24,18270,18370,17630,18000,695676,4.772991850989523
2025-12-26,18340,18550,17900,18110,426728,0.6111111111111112
2025-12-29,18650,18650,18100,18240,302990,0.7178354500276091
2025-12-30,18080,18370,18020,18050,235863,-1.0416666666666665
2026-01-02,18000,18600,17760,18540,346276,2.714681440443213
2026-01-05,20000,20200,18870,19080,1071314,2.912621359223301
2026-01-06,18950,19120,18590,18920,331801,-0.8385744234800839
2026-01-07,19000,19000,18070,18280,388993,-3.382663847780127
2026-01-08,18120,18200,17350,17390,301375,-4.868708971553611
2026-01-09,17310,17480,16980,17110,169728,-1.6101207590569295
2026-01-12,17300,17590,16800,17090,141476,-0.11689070718877849
2026-01-13,17160,17400,16920,17130,132398,0.23405500292568754
2026-01-14,17270,17320,16830,16980,103544,-0.8756567425569177
2026-01-15,17270,17400,16950,17400,146500,2.4734982332155475
2026-01-16,18420,18430,17710,17910,355235,2.9310344827586206
2026-01-19,17970,18190,17700,17990,207263,0.446677833612507
2026-01-20,17990,17990,17180,17600,188683,-2.16787103946637
2026-01-21,17180,17310,16870,17230,155982,-2.102272727272727
2026-01-22,17580,17600,17010,17250,144709,0.11607661056297155
2026-01-23,17310,17660,17110,17530,140624,1.6231884057971016
2026-01-26,17520,18300,17350,18220,351810,3.936109526525956
2026-01-27,18410,18580,18150,18510,244449,1.5916575192096598
2026-01-28,18800,18870,18370,18840,317316,1.7828200972447326
2026-01-29,19250,19250,18000,18800,401417,-0.21231422505307856
2026-01-30,18500,19280,18440,18760,584613,-0.2127659574468085
2026-02-02,18200,18560,17500,17660,258888,-5.863539445628998
2026-02-03,18180,19080,18000,18900,399016,7.021517553793885
2026-02-04,18840,19290,18510,19090,337309,1.0052910052910053
2026-02-05,20400,20500,19030,19270,1015381,0.9429020429544265
2026-02-06,18410,19100,17920,18690,283503,-3.009859885832901
2026-02-09,19680,20100,19410,19820,380213,6.046013911182451
2026-02-10,20000,20050,18950,19010,275751,-4.086781029263371
2026-02-11,19600,20000,19040,19550,359053,2.8406102051551816
2026-02-12,20400,21150,19440,19550,1021171,0.0
2026-02-13,19300,19300,18810,18850,240875,-3.580562659846547
2026-02-19,19220,19350,18840,19310,183795,2.440318302387268
2026-02-20,19180,19220,18550,18770,173040,-2.796478508544795
