date,open,high,low,close,volume,등락률
2023-11-08,499,499,499,499,0,0.0
2023-11-09,499,499,499,499,0,0.0
2023-11-10,499,499,499,499,0,0.0
2023-11-13,499,499,499,499,0,0.0
2023-11-14,499,499,499,499,0,0.0
2023-11-15,499,499,499,499,0,0.0
2023-11-16,499,499,499,499,0,0.0
2023-11-17,499,499,499,499,0,0.0
2023-11-20,499,499,499,499,0,0.0
2023-11-21,499,499,499,499,0,0.0
2023-11-22,499,499,499,499,0,0.0
2023-11-23,499,499,499,499,0,0.0
2023-11-24,499,499,499,499,0,0.0
2023-11-27,499,499,499,499,0,0.0
2023-11-28,499,499,499,499,0,0.0
2023-11-29,499,499,499,499,0,0.0
2023-11-30,499,499,499,499,0,0.0
2023-12-01,499,499,499,499,0,0.0
2023-12-04,499,499,499,499,0,0.0
2023-12-05,499,499,499,499,0,0.0
2023-12-06,499,499,499,499,0,0.0
2023-12-07,499,499,499,499,0,0.0
2023-12-08,499,499,499,499,0,0.0
2023-12-11,499,499,499,499,0,0.0
2023-12-12,499,499,499,499,0,0.0
2023-12-13,499,499,499,499,0,0.0
2023-12-14,499,499,499,499,0,0.0
2023-12-15,499,499,499,499,0,0.0
2023-12-18,499,499,499,499,0,0.0
2023-12-19,499,499,499,499,0,0.0
2023-12-20,499,499,499,499,0,0.0
2023-12-21,499,499,499,499,0,0.0
2023-12-22,499,499,499,499,0,0.0
2023-12-26,499,499,499,499,0,0.0
2023-12-27,499,499,499,499,0,0.0
2023-12-28,499,499,499,499,0,0.0
2024-01-02,499,499,499,499,0,0.0
2024-01-03,499,499,499,499,0,0.0
2024-01-04,499,499,499,499,0,0.0
2024-01-05,499,499,499,499,0,0.0
2024-01-08,499,499,499,499,0,0.0
2024-01-09,499,499,499,499,0,0.0
2024-01-10,499,499,499,499,0,0.0
2024-01-11,499,499,499,499,0,0.0
2024-01-12,499,499,499,499,0,0.0
2024-01-15,499,499,499,499,0,0.0
2024-01-16,499,499,499,499,0,0.0
2024-01-17,499,499,499,499,0,0.0
2024-01-18,499,499,499,499,0,0.0
2024-01-19,499,499,499,499,0,0.0
2024-01-22,499,499,499,499,0,0.0
2024-01-23,499,499,499,499,0,0.0
2024-01-24,499,499,499,499,0,0.0
2024-01-25,499,499,499,499,0,0.0
2024-01-26,499,499,499,499,0,0.0
2024-01-29,499,499,499,499,0,0.0
2024-01-30,499,499,499,499,0,0.0
2024-01-31,499,499,499,499,0,0.0
2024-02-01,499,499,499,499,0,0.0
2024-02-02,499,499,499,499,0,0.0
2024-02-05,499,499,499,499,0,0.0
2024-02-06,499,499,499,499,0,0.0
2024-02-07,499,499,499,499,0,0.0
2024-02-08,499,499,499,499,0,0.0
2024-02-13,499,499,499,499,0,0.0
2024-02-14,499,499,499,499,0,0.0
2024-02-15,499,499,499,499,0,0.0
2024-02-16,499,499,499,499,0,0.0
2024-02-19,499,499,499,499,0,0.0
2024-02-20,499,499,499,499,0,0.0
2024-02-21,499,499,499,499,0,0.0
2024-02-22,499,499,499,499,0,0.0
2024-02-23,499,499,499,499,0,0.0
2024-02-26,499,499,499,499,0,0.0
2024-02-27,499,499,499,499,0,0.0
2024-02-28,499,499,499,499,0,0.0
2024-02-29,499,499,499,499,0,0.0
2024-03-04,499,499,499,499,0,0.0
2024-03-05,499,499,499,499,0,0.0
2024-03-06,499,499,499,499,0,0.0
2024-03-07,499,499,499,499,0,0.0
2024-03-08,499,499,499,499,0,0.0
2024-03-11,499,499,499,499,0,0.0
2024-03-12,499,499,499,499,0,0.0
2024-03-13,499,499,499,499,0,0.0
2024-03-14,499,499,499,499,0,0.0
2024-03-15,499,499,499,499,0,0.0
2024-03-18,499,499,499,499,0,0.0
2024-03-19,499,499,499,499,0,0.0
2024-03-20,499,499,499,499,0,0.0
2024-03-21,499,499,499,499,0,0.0
2024-03-22,499,499,499,499,0,0.0
2024-03-25,499,499,499,499,0,0.0
2024-03-26,499,499,499,499,0,0.0
2024-03-27,499,499,499,499,0,0.0
2024-03-28,499,499,499,499,0,0.0
2024-03-29,499,499,499,499,0,0.0
2024-04-01,499,499,499,499,0,0.0
2024-04-02,499,499,499,499,0,0.0
2024-04-03,499,499,499,499,0,0.0
2024-04-04,499,499,499,499,0,0.0
2024-04-05,499,499,499,499,0,0.0
2024-04-08,499,499,499,499,0,0.0
2024-04-09,499,499,499,499,0,0.0
2024-04-11,499,499,499,499,0,0.0
2024-04-12,499,499,499,499,0,0.0
2024-04-15,499,499,499,499,0,0.0
2024-04-16,499,499,499,499,0,0.0
2024-04-17,499,499,499,499,0,0.0
2024-04-18,499,499,499,499,0,0.0
2024-04-19,499,499,499,499,0,0.0
2024-04-22,499,499,499,499,0,0.0
2024-04-23,499,499,499,499,0,0.0
2024-04-24,499,499,499,499,0,0.0
2024-04-25,499,499,499,499,0,0.0
2024-04-26,499,499,499,499,0,0.0
2024-04-29,499,499,499,499,0,0.0
2024-04-30,499,499,499,499,0,0.0
2024-05-02,499,499,499,499,0,0.0
2024-05-03,499,499,499,499,0,0.0
2024-05-07,499,499,499,499,0,0.0
2024-05-08,499,499,499,499,0,0.0
2024-05-09,499,499,499,499,0,0.0
2024-05-10,499,499,499,499,0,0.0
2024-05-13,499,499,499,499,0,0.0
2024-05-14,499,499,499,499,0,0.0
2024-05-16,499,499,499,499,0,0.0
2024-05-17,499,499,499,499,0,0.0
2024-05-20,499,499,499,499,0,0.0
2024-05-21,499,499,499,499,0,0.0
2024-05-22,499,499,499,499,0,0.0
2024-05-23,499,499,499,499,0,0.0
2024-05-24,499,499,499,499,0,0.0
2024-05-27,499,499,499,499,0,0.0
2024-05-28,499,499,499,499,0,0.0
2024-05-29,499,499,499,499,0,0.0
2024-05-30,499,499,499,499,0,0.0
2024-05-31,499,499,499,499,0,0.0
2024-06-03,499,499,499,499,0,0.0
2024-06-04,499,499,499,499,0,0.0
2024-06-05,499,499,499,499,0,0.0
2024-06-07,499,499,499,499,0,0.0
2024-06-10,499,499,499,499,0,0.0
2024-06-11,499,499,499,499,0,0.0
2024-06-12,499,499,499,499,0,0.0
2024-06-13,499,499,499,499,0,0.0
2024-06-14,499,499,499,499,0,0.0
2024-06-17,499,499,499,499,0,0.0
2024-06-18,499,499,499,499,0,0.0
2024-06-19,499,499,499,499,0,0.0
2024-06-20,499,499,499,499,0,0.0
2024-06-21,499,499,499,499,0,0.0
2024-06-24,499,499,499,499,0,0.0
2024-06-25,499,499,499,499,0,0.0
2024-06-26,499,499,499,499,0,0.0
2024-06-27,499,499,499,499,0,0.0
2024-06-28,499,499,499,499,0,0.0
2024-07-01,499,499,499,499,0,0.0
2024-07-02,499,499,499,499,0,0.0
2024-07-03,499,499,499,499,0,0.0
2024-07-04,499,499,499,499,0,0.0
2024-07-05,499,499,499,499,0,0.0
2024-07-08,499,499,499,499,0,0.0
2024-07-09,499,499,499,499,0,0.0
2024-07-10,499,499,499,499,0,0.0
2024-07-11,499,499,499,499,0,0.0
2024-07-12,499,499,499,499,0,0.0
2024-07-15,499,499,499,499,0,0.0
2024-07-16,499,499,499,499,0,0.0
2024-07-17,499,499,499,499,0,0.0
2024-07-18,499,499,499,499,0,0.0
2024-07-19,499,499,499,499,0,0.0
2024-07-22,499,499,499,499,0,0.0
2024-07-23,499,499,499,499,0,0.0
2024-07-24,499,499,499,499,0,0.0
2024-07-25,499,499,499,499,0,0.0
2024-07-26,499,499,499,499,0,0.0
2024-07-29,499,499,499,499,0,0.0
2024-07-30,499,499,499,499,0,0.0
2024-07-31,499,499,499,499,0,0.0
2024-08-01,499,499,499,499,0,0.0
2024-08-02,499,499,499,499,0,0.0
2024-08-05,499,499,499,499,0,0.0
2024-08-06,499,499,499,499,0,0.0
2024-08-07,499,499,499,499,0,0.0
2024-08-08,499,499,499,499,0,0.0
2024-08-09,499,499,499,499,0,0.0
2024-08-12,499,499,499,499,0,0.0
2024-08-13,499,499,499,499,0,0.0
2024-08-14,499,499,499,499,0,0.0
2024-08-16,499,499,499,499,0,0.0
2024-08-19,499,499,499,499,0,0.0
2024-08-20,499,499,499,499,0,0.0
2024-08-21,499,499,499,499,0,0.0
2024-08-22,499,499,499,499,0,0.0
2024-08-23,499,499,499,499,0,0.0
2024-08-26,499,499,499,499,0,0.0
2024-08-27,499,499,499,499,0,0.0
2024-08-28,499,499,499,499,0,0.0
2024-08-29,499,499,499,499,0,0.0
2024-08-30,499,499,499,499,0,0.0
2024-09-02,499,499,499,499,0,0.0
2024-09-03,499,499,499,499,0,0.0
2024-09-04,499,499,499,499,0,0.0
2024-09-05,499,499,499,499,0,0.0
2024-09-06,499,499,499,499,0,0.0
2024-09-09,499,499,499,499,0,0.0
2024-09-10,499,499,499,499,0,0.0
2024-09-11,499,499,499,499,0,0.0
2024-09-12,499,499,499,499,0,0.0
2024-09-13,499,499,499,499,0,0.0
2024-09-19,499,499,499,499,0,0.0
2024-09-20,499,499,499,499,0,0.0
2024-09-23,499,499,499,499,0,0.0
2024-09-24,499,499,499,499,0,0.0
2024-09-25,499,499,499,499,0,0.0
2024-09-26,499,499,499,499,0,0.0
2024-09-27,499,499,499,499,0,0.0
2024-09-30,499,499,499,499,0,0.0
2024-10-02,499,499,499,499,0,0.0
2024-10-04,499,499,499,499,0,0.0
2024-10-07,499,499,499,499,0,0.0
2024-10-08,499,499,499,499,0,0.0
2024-10-10,499,499,499,499,0,0.0
2024-10-11,499,499,499,499,0,0.0
2024-10-14,499,499,499,499,0,0.0
2024-10-15,499,499,499,499,0,0.0
2024-10-16,499,499,499,499,0,0.0
2024-10-17,499,499,499,499,0,0.0
2024-10-18,499,499,499,499,0,0.0
2024-10-21,499,499,499,499,0,0.0
2024-10-22,499,499,499,499,0,0.0
2024-10-23,499,499,499,499,0,0.0
2024-10-24,499,499,499,499,0,0.0
2024-10-25,499,499,499,499,0,0.0
2024-10-28,499,499,499,499,0,0.0
2024-10-29,499,499,499,499,0,0.0
2024-10-30,499,499,499,499,0,0.0
2024-10-31,499,499,499,499,0,0.0
2024-11-01,499,499,499,499,0,0.0
2024-11-04,499,499,499,499,0,0.0
2024-11-05,499,499,499,499,0,0.0
2024-11-06,499,499,499,499,0,0.0
2024-11-07,499,499,499,499,0,0.0
2024-11-08,499,499,499,499,0,0.0
2024-11-11,499,499,499,499,0,0.0
2024-11-12,499,499,499,499,0,0.0
2024-11-13,499,499,499,499,0,0.0
2024-11-14,499,499,499,499,0,0.0
2024-11-15,499,499,499,499,0,0.0
2024-11-18,499,499,499,499,0,0.0
2024-11-19,499,499,499,499,0,0.0
2024-11-20,499,499,499,499,0,0.0
2024-11-21,499,499,499,499,0,0.0
2024-11-22,499,499,499,499,0,0.0
2024-11-25,499,499,499,499,0,0.0
2024-11-26,499,499,499,499,0,0.0
2024-11-27,499,499,499,499,0,0.0
2024-11-28,499,499,499,499,0,0.0
2024-11-29,499,499,499,499,0,0.0
2024-12-02,499,499,499,499,0,0.0
2024-12-03,499,499,499,499,0,0.0
2024-12-04,499,499,499,499,0,0.0
2024-12-05,499,499,499,499,0,0.0
2024-12-06,499,499,499,499,0,0.0
2024-12-09,499,499,499,499,0,0.0
2024-12-10,499,499,499,499,0,0.0
2024-12-11,499,499,499,499,0,0.0
2024-12-12,499,499,499,499,0,0.0
2024-12-13,499,499,499,499,0,0.0
2024-12-16,499,499,499,499,0,0.0
2024-12-17,499,499,499,499,0,0.0
2024-12-18,499,499,499,499,0,0.0
2024-12-19,499,499,499,499,0,0.0
2024-12-20,499,499,499,499,0,0.0
2024-12-23,499,499,499,499,0,0.0
2024-12-24,499,499,499,499,0,0.0
2024-12-26,499,499,499,499,0,0.0
2024-12-27,499,499,499,499,0,0.0
2024-12-30,499,499,499,499,0,0.0
2025-01-02,499,499,499,499,0,0.0
2025-01-03,499,499,499,499,0,0.0
2025-01-06,499,499,499,499,0,0.0
2025-01-07,499,499,499,499,0,0.0
2025-01-08,499,499,499,499,0,0.0
2025-01-09,499,499,499,499,0,0.0
2025-01-10,499,499,499,499,0,0.0
2025-01-13,499,499,499,499,0,0.0
2025-01-14,499,499,499,499,0,0.0
2025-01-15,499,499,499,499,0,0.0
2025-01-16,499,499,499,499,0,0.0
2025-01-17,499,499,499,499,0,0.0
2025-01-20,499,499,499,499,0,0.0
2025-01-21,499,499,499,499,0,0.0
2025-01-22,499,499,499,499,0,0.0
2025-01-23,499,499,499,499,0,0.0
2025-01-24,499,499,499,499,0,0.0
2025-01-31,499,499,499,499,0,0.0
2025-02-03,499,499,499,499,0,0.0
2025-02-04,499,499,499,499,0,0.0
2025-02-05,499,499,499,499,0,0.0
2025-02-06,499,499,499,499,0,0.0
2025-02-07,499,499,499,499,0,0.0
2025-02-10,499,499,499,499,0,0.0
2025-02-11,499,499,499,499,0,0.0
2025-02-12,499,499,499,499,0,0.0
2025-02-13,499,499,499,499,0,0.0
2025-02-14,499,499,499,499,0,0.0
2025-02-17,499,499,499,499,0,0.0
2025-02-18,499,499,499,499,0,0.0
2025-02-19,499,499,499,499,0,0.0
2025-02-20,499,499,499,499,0,0.0
2025-02-21,499,499,499,499,0,0.0
2025-02-24,499,499,499,499,0,0.0
2025-02-25,499,499,499,499,0,0.0
2025-02-26,499,499,499,499,0,0.0
2025-02-27,499,499,499,499,0,0.0
2025-02-28,499,499,499,499,0,0.0
2025-03-04,499,499,499,499,0,0.0
2025-03-05,499,499,499,499,0,0.0
2025-03-06,499,499,499,499,0,0.0
2025-03-07,499,499,499,499,0,0.0
2025-03-10,499,499,499,499,0,0.0
2025-03-11,499,499,499,499,0,0.0
2025-03-12,499,499,499,499,0,0.0
2025-03-13,499,499,499,499,0,0.0
2025-03-14,499,499,499,499,0,0.0
2025-03-17,499,499,499,499,0,0.0
2025-03-18,499,499,499,499,0,0.0
2025-03-19,499,499,499,499,0,0.0
2025-03-20,499,499,499,499,0,0.0
2025-03-21,499,499,499,499,0,0.0
2025-03-24,499,499,499,499,0,0.0
2025-03-25,499,499,499,499,0,0.0
2025-03-26,499,499,499,499,0,0.0
2025-03-27,499,499,499,499,0,0.0
2025-03-28,499,499,499,499,0,0.0
2025-03-31,499,499,499,499,0,0.0
2025-04-01,499,499,499,499,0,0.0
2025-04-02,499,499,499,499,0,0.0
2025-04-03,499,499,499,499,0,0.0
2025-04-04,499,499,499,499,0,0.0
2025-04-07,499,499,499,499,0,0.0
2025-04-08,499,499,499,499,0,0.0
2025-04-09,499,499,499,499,0,0.0
2025-04-10,499,499,499,499,0,0.0
2025-04-11,499,499,499,499,0,0.0
2025-04-14,499,499,499,499,0,0.0
2025-04-15,499,499,499,499,0,0.0
2025-04-16,499,499,499,499,0,0.0
2025-04-17,499,499,499,499,0,0.0
2025-04-18,499,499,499,499,0,0.0
2025-04-21,499,499,499,499,0,0.0
2025-04-22,499,499,499,499,0,0.0
2025-04-23,499,499,499,499,0,0.0
2025-04-24,499,499,499,499,0,0.0
2025-04-25,499,499,499,499,0,0.0
2025-04-28,499,499,499,499,0,0.0
2025-04-29,499,499,499,499,0,0.0
2025-04-30,499,499,499,499,0,0.0
2025-05-02,499,499,499,499,0,0.0
2025-05-07,499,499,499,499,0,0.0
2025-05-08,499,499,499,499,0,0.0
2025-05-09,499,499,499,499,0,0.0
2025-05-12,499,499,499,499,0,0.0
2025-05-13,499,499,499,499,0,0.0
2025-05-14,499,499,499,499,0,0.0
2025-05-15,499,499,499,499,0,0.0
2025-05-16,499,499,499,499,0,0.0
2025-05-19,499,499,499,499,0,0.0
2025-05-20,499,499,499,499,0,0.0
2025-05-21,499,499,499,499,0,0.0
2025-05-22,499,499,499,499,0,0.0
2025-05-23,499,499,499,499,0,0.0
2025-05-26,499,499,499,499,0,0.0
2025-05-27,499,499,499,499,0,0.0
2025-05-28,499,499,499,499,0,0.0
2025-05-29,499,499,499,499,0,0.0
2025-05-30,499,499,499,499,0,0.0
2025-06-02,499,499,499,499,0,0.0
2025-06-04,499,499,499,499,0,0.0
2025-06-05,499,499,499,499,0,0.0
2025-06-09,499,499,499,499,0,0.0
2025-06-10,499,499,499,499,0,0.0
2025-06-11,499,499,499,499,0,0.0
2025-06-12,499,499,499,499,0,0.0
2025-06-13,499,499,499,499,0,0.0
2025-06-16,499,499,499,499,0,0.0
2025-06-17,499,499,499,499,0,0.0
2025-06-18,499,499,499,499,0,0.0
2025-06-19,499,499,499,499,0,0.0
2025-06-20,499,499,499,499,0,0.0
2025-06-23,499,499,499,499,0,0.0
2025-06-24,499,499,499,499,0,0.0
2025-06-25,499,499,499,499,0,0.0
2025-06-26,499,499,499,499,0,0.0
2025-06-27,499,499,499,499,0,0.0
2025-06-30,499,499,499,499,0,0.0
2025-07-01,499,499,499,499,0,0.0
2025-07-02,499,499,499,499,0,0.0
2025-07-03,499,499,499,499,0,0.0
2025-07-04,499,499,499,499,0,0.0
2025-07-07,499,499,499,499,0,0.0
2025-07-08,499,499,499,499,0,0.0
2025-07-09,499,499,499,499,0,0.0
2025-07-10,499,499,499,499,0,0.0
2025-07-11,499,499,499,499,0,0.0
2025-07-14,499,499,499,499,0,0.0
2025-07-15,499,499,499,499,0,0.0
2025-07-16,499,499,499,499,0,0.0
2025-07-17,499,499,499,499,0,0.0
2025-07-18,499,499,499,499,0,0.0
2025-07-21,499,499,499,499,0,0.0
2025-07-22,499,499,499,499,0,0.0
2025-07-23,499,499,499,499,0,0.0
2025-07-24,499,499,499,499,0,0.0
2025-07-25,499,499,499,499,0,0.0
2025-07-28,499,499,499,499,0,0.0
2025-07-29,499,499,499,499,0,0.0
2025-07-30,499,499,499,499,0,0.0
2025-07-31,499,499,499,499,0,0.0
2025-08-01,499,499,499,499,0,0.0
2025-08-04,499,499,499,499,0,0.0
2025-08-05,499,499,499,499,0,0.0
2025-08-06,499,499,499,499,0,0.0
2025-08-07,499,499,499,499,0,0.0
2025-08-08,499,499,499,499,0,0.0
2025-08-11,499,499,499,499,0,0.0
2025-08-12,499,499,499,499,0,0.0
2025-08-13,499,499,499,499,0,0.0
2025-08-14,499,499,499,499,0,0.0
2025-08-18,499,499,499,499,0,0.0
2025-08-19,499,499,499,499,0,0.0
2025-08-20,499,499,499,499,0,0.0
2025-08-21,499,499,499,499,0,0.0
2025-08-22,499,499,499,499,0,0.0
2025-08-25,499,499,499,499,0,0.0
2025-08-26,499,499,499,499,0,0.0
2025-08-27,499,499,499,499,0,0.0
2025-08-28,499,499,499,499,0,0.0
2025-08-29,499,499,499,499,0,0.0
2025-09-01,499,499,499,499,0,0.0
2025-09-02,499,499,499,499,0,0.0
2025-09-03,499,499,499,499,0,0.0
2025-09-04,499,499,499,499,0,0.0
2025-09-05,499,499,499,499,0,0.0
2025-09-08,499,499,499,499,0,0.0
2025-09-09,499,499,499,499,0,0.0
2025-09-10,499,499,499,499,0,0.0
2025-09-11,499,499,499,499,0,0.0
2025-09-12,499,499,499,499,0,0.0
2025-09-15,499,499,499,499,0,0.0
2025-09-16,499,499,499,499,0,0.0
2025-09-17,499,499,499,499,0,0.0
2025-09-18,499,499,499,499,0,0.0
2025-09-19,499,499,499,499,0,0.0
2025-09-22,499,499,499,499,0,0.0
2025-09-23,499,499,499,499,0,0.0
2025-09-24,499,499,499,499,0,0.0
2025-09-25,499,499,499,499,0,0.0
2025-09-26,499,499,499,499,0,0.0
2025-09-29,499,499,499,499,0,0.0
2025-09-30,499,499,499,499,0,0.0
2025-10-01,499,499,499,499,0,0.0
2025-10-02,499,499,499,499,0,0.0
2025-10-10,0,0,0,499,0,0.0
2025-10-13,0,0,0,499,0,0.0
2025-10-14,0,0,0,499,0,0.0
2025-10-15,0,0,0,499,0,0.0
2025-10-16,0,0,0,499,0,0.0
2025-10-17,0,0,0,499,0,0.0
2025-10-20,0,0,0,499,0,0.0
2025-10-21,0,0,0,499,0,0.0
2025-10-22,0,0,0,499,0,0.0
2025-10-23,0,0,0,499,0,0.0
2025-10-24,0,0,0,499,0,0.0
2025-10-27,0,0,0,499,0,0.0
2025-10-28,0,0,0,499,0,0.0
2025-10-29,0,0,0,499,0,0.0
2025-10-30,0,0,0,499,0,0.0
2025-10-31,0,0,0,499,0,0.0
2025-11-03,0,0,0,499,0,0.0
2025-11-04,0,0,0,499,0,0.0
2025-11-05,0,0,0,499,0,0.0
2025-11-06,0,0,0,499,0,0.0
2025-11-07,0,0,0,499,0,0.0
2025-11-10,0,0,0,499,0,0.0
2025-11-11,0,0,0,499,0,0.0
2025-11-12,0,0,0,499,0,0.0
2025-11-13,0,0,0,499,0,0.0
2025-11-14,0,0,0,499,0,0.0
2025-11-17,0,0,0,499,0,0.0
2025-11-18,0,0,0,499,0,0.0
2025-11-19,0,0,0,499,0,0.0
2025-11-20,0,0,0,499,0,0.0
2025-11-21,0,0,0,499,0,0.0
2025-11-24,0,0,0,499,0,0.0
2025-11-25,0,0,0,499,0,0.0
2025-11-26,0,0,0,499,0,0.0
2025-11-27,0,0,0,499,0,0.0
2025-11-28,0,0,0,499,0,0.0
2025-12-01,0,0,0,499,0,0.0
2025-12-02,0,0,0,499,0,0.0
2025-12-03,0,0,0,499,0,0.0
2025-12-04,0,0,0,499,0,0.0
2025-12-05,0,0,0,499,0,0.0
2025-12-08,0,0,0,499,0,0.0
2025-12-09,0,0,0,499,0,0.0
2025-12-10,0,0,0,499,0,0.0
2025-12-11,0,0,0,499,0,0.0
2025-12-12,0,0,0,499,0,0.0
2025-12-15,0,0,0,499,0,0.0
2025-12-16,0,0,0,499,0,0.0
2025-12-17,0,0,0,499,0,0.0
2025-12-18,0,0,0,499,0,0.0
2025-12-19,0,0,0,499,0,0.0
2025-12-22,0,0,0,499,0,0.0
2025-12-23,0,0,0,499,0,0.0
2025-12-24,0,0,0,499,0,0.0
2025-12-26,0,0,0,499,0,0.0
2025-12-29,0,0,0,499,0,0.0
2025-12-30,0,0,0,499,0,0.0
2026-01-02,0,0,0,499,0,0.0
2026-01-05,0,0,0,499,0,0.0
2026-01-06,0,0,0,499,0,0.0
2026-01-07,0,0,0,499,0,0.0
2026-01-08,0,0,0,499,0,0.0
2026-01-09,0,0,0,499,0,0.0
2026-01-12,0,0,0,499,0,0.0
2026-01-13,0,0,0,499,0,0.0
2026-01-14,0,0,0,499,0,0.0
2026-01-15,0,0,0,499,0,0.0
2026-01-16,0,0,0,499,0,0.0
2026-01-19,0,0,0,499,0,0.0
2026-01-20,0,0,0,499,0,0.0
2026-01-21,0,0,0,499,0,0.0
2026-01-22,0,0,0,499,0,0.0
2026-01-23,0,0,0,499,0,0.0
2026-01-26,0,0,0,499,0,0.0
2026-01-27,0,0,0,499,0,0.0
2026-01-28,0,0,0,499,0,0.0
2026-01-29,0,0,0,499,0,0.0
2026-01-30,0,0,0,499,0,0.0
2026-02-02,0,0,0,499,0,0.0
2026-02-03,0,0,0,499,0,0.0
2026-02-04,0,0,0,499,0,0.0
2026-02-05,0,0,0,499,0,0.0
2026-02-06,0,0,0,499,0,0.0
2026-02-09,0,0,0,499,0,0.0
2026-02-10,0,0,0,499,0,0.0
2026-02-11,0,0,0,499,0,0.0
2026-02-12,0,0,0,499,0,0.0
2026-02-13,0,0,0,499,0,0.0
