date,open,high,low,close,volume,등락률
2023-08-28,13200,13360,13110,13350,6772,1.1363636363636365
2023-08-29,13220,13450,13220,13420,9456,0.5243445692883896
2023-08-30,13370,13500,13370,13430,6302,0.07451564828614009
2023-08-31,13430,13470,13240,13300,7244,-0.967982129560685
2023-09-01,13300,13370,13200,13230,6883,-0.5263157894736842
2023-09-04,13200,13250,13110,13230,8681,0.0
2023-09-05,13200,13290,13190,13230,6698,0.0
2023-09-06,13200,13250,13110,13170,6102,-0.45351473922902497
2023-09-07,13200,13200,13100,13160,14113,-0.07593014426727411
2023-09-08,17100,17100,15780,15830,2901942,20.288753799392097
2023-09-11,15210,15580,14470,14560,477951,-8.022741629816805
2023-09-12,14440,14490,13620,13660,191652,-6.181318681318682
2023-09-13,13870,17520,13870,15840,3368342,15.95900439238653
2023-09-14,16160,16850,14900,15010,549984,-5.23989898989899
2023-09-15,15570,15920,14840,14990,319985,-0.13324450366422386
2023-09-18,15060,15750,14850,15000,216292,0.06671114076050699
2023-09-19,14900,14980,14100,14270,117655,-4.866666666666666
2023-09-20,14280,14760,14100,14250,106150,-0.1401541695865452
2023-09-21,14160,14190,13830,13830,66806,-2.9473684210526314
2023-09-22,13450,13780,13430,13630,40841,-1.4461315979754157
2023-09-25,13630,13630,13050,13050,98281,-4.25531914893617
2023-09-26,13100,13270,12820,12840,47775,-1.6091954022988506
2023-09-27,12550,13270,12530,12990,48879,1.1682242990654206
2023-10-04,13160,13160,12500,12520,38217,-3.6181678214010775
2023-10-05,12550,12780,12020,12020,42220,-3.993610223642172
2023-10-06,12020,13800,11980,12300,206174,2.329450915141431
2023-10-10,12260,12800,12230,12550,65844,2.0325203252032518
2023-10-11,12550,12790,12290,12700,39743,1.1952191235059761
2023-10-12,12700,12780,12640,12660,12117,-0.31496062992125984
2023-10-13,12570,13660,12570,13050,112037,3.080568720379147
2023-10-16,13490,13980,12750,12820,155719,-1.7624521072796935
2023-10-17,13000,13280,12820,13000,41940,1.40405616224649
2023-10-18,13000,13240,12870,13000,22891,0.0
2023-10-19,13010,13020,12510,12720,29256,-2.1538461538461537
2023-10-20,12650,12700,12230,12270,25977,-3.5377358490566038
2023-10-23,12100,12560,12100,12160,21046,-0.8964955175224123
2023-10-24,12190,12300,11810,12250,26447,0.7401315789473684
2023-10-25,12380,13290,12250,12650,72146,3.2653061224489797
2023-10-26,12580,12580,12400,12470,13839,-1.4229249011857708
2023-10-27,12370,12630,12320,12560,6173,0.7217321571772253
2023-10-30,12500,12660,12380,12610,7047,0.3980891719745223
2023-10-31,12790,12790,12010,12310,15779,-2.379064234734338
2023-11-01,12300,12450,12220,12340,6619,0.2437043054427295
2023-11-02,12360,12680,12360,12550,7249,1.7017828200972445
2023-11-03,12600,12700,12430,12570,9447,0.1593625498007968
2023-11-06,12790,12790,12570,12710,21761,1.1137629276054097
2023-11-07,12890,15630,12680,13810,2530066,8.654602675059008
2023-11-08,13560,13650,13010,13030,210310,-5.6480811006517015
2023-11-09,12950,13140,12700,12880,97660,-1.1511895625479662
2023-11-10,12600,13300,12600,12660,182033,-1.7080745341614907
2023-11-13,12680,12850,12460,12460,42334,-1.579778830963665
2023-11-14,12400,12930,12400,12740,32736,2.247191011235955
2023-11-15,12850,13020,12750,12910,23347,1.3343799058084773
2023-11-16,13040,13150,12800,13000,15111,0.69713400464756
2023-11-17,13000,13000,12800,12860,10541,-1.0769230769230769
2023-11-20,13200,13200,12800,13000,19174,1.088646967340591
2023-11-21,12850,13230,12850,12980,11287,-0.15384615384615385
2023-11-22,12840,13110,12840,12980,13437,0.0
2023-11-23,13000,13040,12840,12850,15610,-1.0015408320493067
2023-11-24,12830,12990,12830,12840,10070,-0.07782101167315175
2023-11-27,12830,12970,12690,12720,33578,-0.9345794392523363
2023-11-28,12730,12860,12630,12740,10574,0.15723270440251574
2023-11-29,12740,12950,12600,12610,18754,-1.0204081632653061
2023-11-30,12550,12730,12550,12640,13936,0.23790642347343377
2023-12-01,12720,12940,12570,12800,12450,1.2658227848101267
2023-12-04,14370,14680,13170,13240,315069,3.4375000000000004
2023-12-05,14000,15140,13490,13750,669286,3.8519637462235647
2023-12-06,13750,13850,13180,13470,91088,-2.0363636363636366
2023-12-07,13470,13630,13220,13220,74699,-1.855976243504083
2023-12-08,14440,16190,13890,14210,1277284,7.488653555219364
2023-12-11,13930,14070,13620,13740,109828,-3.3075299085151304
2023-12-12,13880,13900,13360,13430,78569,-2.2561863173216885
2023-12-13,13310,13600,13250,13260,50404,-1.2658227848101267
2023-12-14,13270,13460,13220,13250,31338,-0.07541478129713425
2023-12-15,13230,13470,13170,13330,33988,0.6037735849056604
2023-12-18,13250,13470,13210,13430,22135,0.7501875468867216
2023-12-19,13330,13540,13250,13370,27927,-0.4467609828741623
2023-12-20,13380,13560,13370,13560,32820,1.4210919970082274
2023-12-21,13510,13590,13330,13360,31807,-1.4749262536873156
2023-12-22,13360,13610,13360,13470,36884,0.8233532934131738
2023-12-26,13400,13470,13210,13220,33757,-1.855976243504083
2023-12-27,13200,13600,13200,13600,26664,2.8744326777609683
2023-12-28,13600,14130,13450,14000,66087,2.941176470588235
2024-01-02,13920,14320,13880,14280,60443,2.0
2024-01-03,14050,14580,14000,14260,66843,-0.1400560224089636
2024-01-04,14200,14440,14110,14380,37427,0.8415147265077139
2024-01-05,14270,14480,14210,14370,40359,-0.06954102920723226
2024-01-08,14370,14420,14300,14360,19513,-0.06958942240779402
2024-01-09,14550,14550,14260,14540,34828,1.2534818941504178
2024-01-10,14490,14560,14310,14440,18412,-0.6877579092159559
2024-01-11,14360,14480,14320,14430,31894,-0.06925207756232687
2024-01-12,14420,14600,14140,14490,42384,0.4158004158004158
2024-01-15,14310,14620,14280,14500,31114,0.06901311249137336
2024-01-16,14340,14550,14250,14450,23661,-0.3448275862068966
2024-01-17,14390,14540,14180,14320,94019,-0.8996539792387545
2024-01-18,14600,14640,13900,13900,109150,-2.9329608938547485
2024-01-19,13900,14090,13800,13900,15266,0.0
2024-01-22,13860,13980,13790,13790,17853,-0.7913669064748201
2024-01-23,13790,13850,13600,13720,22522,-0.5076142131979695
2024-01-24,13700,14140,13700,13820,14842,0.7288629737609329
2024-01-25,13710,15000,13320,13380,349117,-3.183791606367583
2024-01-26,13300,13500,13170,13300,30057,-0.5979073243647235
2024-01-29,13200,13580,13200,13350,20926,0.37593984962406013
2024-01-30,13270,13630,13250,13250,21159,-0.7490636704119851
2024-01-31,13210,13370,12920,13070,20256,-1.3584905660377358
2024-02-01,13070,13200,12940,13150,8909,0.612088752869166
2024-02-02,13200,13270,13020,13260,9141,0.8365019011406843
2024-02-05,13270,13490,13260,13360,15521,0.7541478129713424
2024-02-06,13230,13540,13210,13370,10709,0.07485029940119761
2024-02-07,13300,13440,13280,13360,9554,-0.07479431563201197
2024-02-08,13360,13420,13270,13360,5844,0.0
2024-02-13,13360,13530,13320,13480,18843,0.8982035928143712
2024-02-14,13220,13560,13220,13460,13306,-0.1483679525222552
2024-02-15,13490,13620,13460,13600,16745,1.040118870728083
2024-02-16,13600,13680,13550,13600,13025,0.0
2024-02-19,13670,13680,13510,13520,12201,-0.5882352941176471
2024-02-20,13500,13640,13500,13520,5782,0.0
2024-02-21,13520,13610,13460,13490,10132,-0.22189349112426035
2024-02-22,13500,13600,13350,13410,6425,-0.5930318754633062
2024-02-23,13360,13490,13350,13380,9564,-0.22371364653243847
2024-02-26,13280,13340,13170,13180,16172,-1.4947683109118086
2024-02-27,13090,13170,12970,13000,22629,-1.3657056145675266
2024-02-28,13080,13130,13010,13080,4349,0.6153846153846154
2024-02-29,12990,13110,12990,13030,4646,-0.382262996941896
2024-03-04,13040,13150,12990,13050,9581,0.15349194167306215
2024-03-05,13000,13160,13000,13100,6432,0.38314176245210724
2024-03-06,13140,13330,13060,13140,12050,0.3053435114503817
2024-03-07,13080,13280,12930,12990,12561,-1.141552511415525
2024-03-08,13090,13090,12900,13040,12581,0.3849114703618168
2024-03-11,13040,13130,12900,13070,14308,0.23006134969325154
2024-03-12,12970,13060,12960,13000,8142,-0.5355776587605203
2024-03-13,12950,12980,12850,12930,17769,-0.5384615384615384
2024-03-14,12930,12980,12880,12930,11004,0.0
2024-03-15,12910,13070,12860,12960,9874,0.23201856148491878
2024-03-18,12900,13090,12900,13090,7564,1.0030864197530864
2024-03-19,13130,13230,12970,13030,11213,-0.4583651642475172
2024-03-20,13070,13070,12950,13030,6344,0.0
2024-03-21,13030,13100,12970,13030,11649,0.0
2024-03-22,12930,13120,12930,13120,16836,0.6907137375287797
2024-03-25,13120,13450,13020,13300,31054,1.3719512195121952
2024-03-26,13300,13500,13080,13160,18755,-1.0526315789473684
2024-03-27,13150,13260,13080,13120,4403,-0.303951367781155
2024-03-28,13100,13140,13050,13100,6572,-0.1524390243902439
2024-03-29,13050,13080,13020,13030,8599,-0.5343511450381679
2024-04-01,13000,13070,13000,13050,7944,0.15349194167306215
2024-04-02,12980,13090,12970,13060,8056,0.07662835249042146
2024-04-03,13100,13100,12960,13060,8709,0.0
2024-04-04,12960,13070,12960,13010,4784,-0.38284839203675347
2024-04-05,12970,13050,12900,12980,14903,-0.23059185242121444
2024-04-08,13050,13050,12810,12960,9235,-0.15408320493066258
2024-04-09,12860,12980,12850,12880,6102,-0.6172839506172839
2024-04-11,12810,12950,12750,12890,7030,0.07763975155279502
2024-04-12,12890,12940,12830,12870,7596,-0.1551590380139643
2024-04-15,12900,12900,12690,12770,10079,-0.777000777000777
2024-04-16,12710,12710,12360,12380,20062,-3.0540328895849647
2024-04-17,12390,12900,12390,12570,14303,1.5347334410339257
2024-04-18,12500,12820,12430,12740,7892,1.352426412092283
2024-04-19,12740,12980,12590,12840,9813,0.7849293563579277
2024-04-22,12840,12950,12610,12750,9155,-0.7009345794392523
2024-04-23,12650,12900,12650,12800,9019,0.39215686274509803
2024-04-24,12850,12900,12720,12750,5933,-0.390625
2024-04-25,12690,12760,12630,12690,6870,-0.4705882352941176
2024-04-26,12690,12690,12640,12670,3889,-0.15760441292356187
2024-04-29,12750,12810,12670,12740,6311,0.5524861878453038
2024-04-30,12740,12850,12710,12710,5980,-0.23547880690737832
2024-05-02,12710,12730,12570,12620,12285,-0.7081038552321007
2024-05-03,12620,12750,12550,12670,4807,0.39619651347068147
2024-05-07,12670,12740,12620,12690,5546,0.15785319652722968
2024-05-08,12800,12970,12690,12780,12659,0.7092198581560284
2024-05-09,12750,12850,12660,12700,7382,-0.6259780907668232
2024-05-10,12890,12890,12680,12700,7993,0.0
2024-05-13,12670,12780,12640,12700,6074,0.0
2024-05-14,12700,12770,12670,12740,7800,0.31496062992125984
2024-05-16,12740,12800,12650,12760,5694,0.15698587127158556
2024-05-17,12750,12840,12640,12840,12018,0.6269592476489028
2024-05-20,12810,12930,12760,12860,15797,0.1557632398753894
2024-05-21,12860,13020,12830,13010,28820,1.166407465007776
2024-05-22,13010,13190,12840,12850,12601,-1.2298232129131437
2024-05-23,12940,12940,12740,12750,11652,-0.7782101167315175
2024-05-24,12840,12840,12520,12640,8838,-0.8627450980392156
2024-05-27,12690,12710,12600,12620,13650,-0.15822784810126583
2024-05-28,12620,12750,12610,12730,7657,0.8716323296354992
2024-05-29,12800,12800,12570,12570,11072,-1.2568735271013356
2024-05-30,12650,12650,12330,12360,18676,-1.6706443914081146
2024-05-31,12460,12590,12400,12410,14812,0.40453074433656955
2024-06-03,12410,12580,12410,12500,9682,0.7252215954875101
2024-06-04,12570,12570,12470,12490,5603,-0.08
2024-06-05,12460,12560,12400,12420,7858,-0.5604483586869495
2024-06-07,12420,12530,12420,12480,4112,0.4830917874396135
2024-06-10,12550,12580,12420,12550,4539,0.5608974358974359
2024-06-11,12550,12560,12460,12520,10417,-0.2390438247011952
2024-06-12,12410,12550,12410,12500,10301,-0.1597444089456869
2024-06-13,12470,12610,12450,12610,7011,0.88
2024-06-14,12690,12690,12530,12590,5224,-0.1586042823156225
2024-06-17,12690,12690,12600,12650,10383,0.47656870532168394
2024-06-18,12650,13100,12520,12770,27608,0.9486166007905139
2024-06-19,12830,12830,12630,12760,12489,-0.07830853563038372
2024-06-20,12800,13000,12650,12780,8497,0.1567398119122257
2024-06-21,12780,12780,12530,12750,7300,-0.2347417840375587
2024-06-24,12690,12840,12620,12780,10679,0.2352941176470588
2024-06-25,12780,12850,12660,12770,11972,-0.0782472613458529
2024-06-26,12810,12890,12660,12740,10571,-0.23492560689115116
2024-06-27,12790,13060,12700,13040,61211,2.3547880690737837
2024-06-28,13080,13170,12990,13150,25003,0.843558282208589
2024-07-01,13180,13300,13030,13170,30310,0.1520912547528517
2024-07-02,13210,13250,12920,13080,25956,-0.683371298405467
2024-07-03,12950,13050,12710,12750,32632,-2.522935779816514
2024-07-04,12750,12790,12630,12790,14760,0.3137254901960784
2024-07-05,12770,12770,12460,12700,24413,-0.7036747458952306
2024-07-08,12700,12700,12460,12640,15201,-0.47244094488188976
2024-07-09,12680,12680,12530,12630,7755,-0.07911392405063292
2024-07-10,12610,12660,12520,12630,17005,0.0
2024-07-11,12600,12630,12520,12620,8367,-0.0791765637371338
2024-07-12,12560,12610,12510,12550,11576,-0.554675118858954
2024-07-15,12640,12640,12470,12570,13416,0.1593625498007968
2024-07-16,12640,12970,12520,12830,39685,2.0684168655529036
2024-07-17,12940,13000,12750,12940,28619,0.857365549493375
2024-07-18,12940,13020,12800,12920,22753,-0.1545595054095827
2024-07-19,12800,13130,12780,12980,27144,0.46439628482972134
2024-07-22,12970,12980,12680,12770,13085,-1.6178736517719567
2024-07-23,12700,12850,12610,12750,19076,-0.15661707126076743
2024-07-24,12750,12750,12350,12640,15592,-0.8627450980392156
2024-07-25,12600,12640,12440,12490,14164,-1.1867088607594938
2024-07-26,12450,12780,12450,12630,17910,1.120896717373899
2024-07-29,12540,12700,12530,12610,3829,-0.1583531274742676
2024-07-30,12530,12640,12430,12500,20381,-0.8723235527359239
2024-07-31,12540,12540,12300,12450,13937,-0.4
2024-08-01,12450,12640,12410,12640,15436,1.5261044176706828
2024-08-02,12600,12600,12330,12600,21104,-0.31645569620253167
2024-08-05,12420,12420,10800,11200,42552,-11.11111111111111
2024-08-06,10900,11740,10900,11590,29130,3.482142857142857
2024-08-07,11400,11620,11400,11600,12021,0.08628127696289906
2024-08-08,11590,11590,11430,11540,6969,-0.5172413793103449
2024-08-09,11500,11640,11490,11580,4580,0.34662045060658575
2024-08-12,11590,11840,11580,11820,14776,2.072538860103627
2024-08-13,11820,11850,11620,11850,11249,0.25380710659898476
2024-08-14,11850,11850,11710,11800,11977,-0.42194092827004215
2024-08-16,11830,12170,11810,12170,18395,3.1355932203389827
2024-08-19,12170,12220,12000,12100,16449,-0.5751848808545604
2024-08-20,12140,12150,12000,12100,12744,0.0
2024-08-21,12100,12100,11900,12060,6451,-0.3305785123966942
2024-08-22,11980,12050,11800,11830,12505,-1.9071310116086235
2024-08-23,11730,11880,11700,11870,6959,0.33812341504649196
2024-08-26,11870,11870,11580,11750,12362,-1.0109519797809603
2024-08-27,11720,11720,11500,11700,8564,-0.425531914893617
2024-08-28,11680,11700,11520,11670,6331,-0.2564102564102564
2024-08-29,11650,11650,11410,11530,7830,-1.1996572407883461
2024-08-30,11590,11590,11480,11490,2212,-0.3469210754553339
2024-09-02,11500,11530,11270,11440,9453,-0.4351610095735422
2024-09-03,11450,11550,11320,11470,8623,0.26223776223776224
2024-09-04,11360,11430,11180,11430,7407,-0.34873583260680036
2024-09-05,11400,11480,11250,11330,4233,-0.8748906386701663
2024-09-06,11380,11380,11020,11110,5129,-1.9417475728155338
2024-09-09,11000,11290,10700,11290,5912,1.6201620162016201
2024-09-10,11180,11280,11100,11130,3556,-1.41718334809566
2024-09-11,11130,11170,10970,11080,3413,-0.44923629829290207
2024-09-12,11030,11300,10910,11300,3543,1.9855595667870036
2024-09-13,11230,11230,11140,11150,1335,-1.3274336283185841
2024-09-19,11150,11150,10950,11070,3521,-0.7174887892376681
2024-09-20,11010,11270,11010,11270,5732,1.8066847335140017
2024-09-23,11260,11400,11140,11370,2215,0.8873114463176575
2024-09-24,11260,11370,11230,11370,3314,0.0
2024-09-25,11360,11460,11250,11440,5133,0.6156552330694811
2024-09-26,11400,11410,11320,11360,1973,-0.6993006993006993
2024-09-27,11360,11600,11360,11520,7867,1.4084507042253522
2024-09-30,11600,11600,11250,11500,5212,-0.1736111111111111
2024-10-02,11500,11680,11250,11640,7448,1.2173913043478262
2024-10-04,11620,11620,11400,11470,3403,-1.4604810996563573
2024-10-07,11450,11510,11330,11450,2021,-0.17436791630340018
2024-10-08,11400,11540,11310,11380,2901,-0.611353711790393
2024-10-10,11380,11450,11310,11440,1766,0.5272407732864675
2024-10-11,11400,11460,11320,11440,1812,0.0
2024-10-14,11420,11420,11250,11320,3218,-1.048951048951049
2024-10-15,11310,11600,11230,11310,13172,-0.08833922261484099
2024-10-16,11290,11300,11120,11300,6560,-0.08841732979664013
2024-10-17,11190,11300,11120,11120,4180,-1.592920353982301
2024-10-18,11100,11100,10860,10900,11637,-1.9784172661870503
2024-10-21,10860,10900,10780,10800,10979,-0.9174311926605505
2024-10-22,10800,10880,10580,10690,6737,-1.0185185185185186
2024-10-23,10600,10680,10310,10610,5822,-0.7483629560336763
2024-10-24,10520,10560,10340,10420,3960,-1.7907634307257305
2024-10-25,10420,10420,9990,10050,24120,-3.5508637236084453
2024-10-28,10050,10090,9920,10070,16258,0.1990049751243781
2024-10-29,10040,10100,9950,10090,9820,0.19860973187686196
2024-10-30,10090,10300,10070,10180,8239,0.8919722497522299
2024-10-31,10010,10300,10010,10190,5160,0.09823182711198428
2024-11-01,10180,10180,10100,10150,3297,-0.39254170755642787
2024-11-04,10150,10150,10100,10150,6334,0.0
2024-11-05,10130,10140,10050,10120,8196,-0.2955665024630542
2024-11-06,10150,10490,10100,10410,24754,2.8656126482213438
2024-11-07,10520,10550,10350,10470,7442,0.5763688760806917
2024-11-08,10440,10520,10400,10470,4978,0.0
2024-11-11,10480,10540,10190,10300,6844,-1.6236867239732569
2024-11-12,10300,10360,10030,10220,14976,-0.7766990291262136
2024-11-13,10170,10300,9680,9680,19262,-5.283757338551859
2024-11-14,9620,9830,9570,9570,10036,-1.1363636363636365
2024-11-15,9310,9970,9310,9810,17300,2.507836990595611
2024-11-18,9670,9990,9670,9820,24530,0.10193679918450561
2024-11-19,9820,9860,9640,9860,9824,0.40733197556008144
2024-11-20,9860,9920,9720,9920,6975,0.6085192697768762
2024-11-21,9820,9910,9740,9860,7685,-0.6048387096774194
2024-11-22,9910,9910,9760,9840,3414,-0.2028397565922921
2024-11-25,9890,9930,9750,9860,6430,0.20325203252032523
2024-11-26,9900,9960,9780,9930,6539,0.7099391480730223
2024-11-27,10390,11850,10270,10770,366738,8.459214501510575
2024-11-28,10330,10770,10300,10580,38934,-1.7641597028783658
2024-11-29,10550,10550,10220,10280,14191,-2.835538752362949
2024-12-02,10240,10260,9970,10060,10611,-2.140077821011673
2024-12-03,9970,10120,9930,10100,12156,0.3976143141153081
2024-12-04,10100,10190,9910,10190,15464,0.891089108910891
2024-12-05,10000,10190,10000,10100,9339,-0.8832188420019628
2024-12-06,10070,10360,9670,10360,27154,2.5742574257425743
2024-12-09,10100,10340,9900,10260,18176,-0.9652509652509652
2024-12-10,10110,11210,10110,11210,47738,9.25925925925926
2024-12-11,11400,11590,11000,11400,78850,1.694915254237288
2024-12-12,11200,11600,11110,11230,41581,-1.4912280701754386
2024-12-13,11130,11790,11130,11680,93690,4.007123775601069
2024-12-16,11920,12270,11680,11740,139327,0.5136986301369862
2024-12-17,11750,11850,11330,11400,38256,-2.8960817717206133
2024-12-18,11390,11490,11240,11370,18290,-0.2631578947368421
2024-12-19,11300,11660,11140,11240,29811,-1.1433597185576077
2024-12-20,11250,11350,10860,10930,14951,-2.7580071174377228
2024-12-23,10890,11100,10790,11090,8186,1.463860933211345
2024-12-24,11090,11090,10780,10850,8269,-2.164111812443643
2024-12-26,10850,10950,10750,10750,10279,-0.9216589861751152
2024-12-27,10750,10750,10210,10390,25139,-3.3488372093023258
2024-12-30,10380,10530,10250,10500,13023,1.0587102983638113
2025-01-02,10500,10840,10450,10840,8337,3.2380952380952377
2025-01-03,10670,10910,10670,10770,15759,-0.6457564575645757
2025-01-06,10770,10870,10640,10710,12680,-0.5571030640668524
2025-01-07,10720,10980,10720,10760,12452,0.4668534080298786
2025-01-08,10750,10850,10730,10830,7674,0.6505576208178439
2025-01-09,10800,10970,10720,10970,11317,1.2927054478301014
2025-01-10,10970,11170,10890,11160,10392,1.7319963536918872
2025-01-13,11140,11300,11040,11300,12937,1.2544802867383513
2025-01-14,11300,11390,11180,11380,8076,0.7079646017699115
2025-01-15,11320,11380,11110,11160,14356,-1.9332161687170473
2025-01-16,11160,11240,11080,11240,9404,0.7168458781362007
2025-01-17,11150,11450,11140,11440,10317,1.7793594306049825
2025-01-20,11330,11430,11120,11120,11411,-2.797202797202797
2025-01-21,11120,11660,11020,11610,38597,4.406474820143885
2025-01-22,11660,11700,11530,11700,18602,0.7751937984496124
2025-01-23,11720,11860,11430,11570,19782,-1.1111111111111112
2025-01-24,11570,11760,11410,11630,19330,0.5185825410544511
2025-01-31,11580,11620,11200,11620,12734,-0.08598452278589853
2025-02-03,11450,11450,11000,11230,25646,-3.356282271944923
2025-02-04,11230,11300,11050,11210,5965,-0.17809439002671415
2025-02-05,11210,11350,11150,11300,9303,0.8028545941123997
2025-02-06,11300,11470,11150,11420,6442,1.0619469026548671
2025-02-07,11410,11410,11190,11300,7882,-1.0507880910683012
2025-02-10,11290,11380,11090,11380,11078,0.7079646017699115
2025-02-11,11380,11610,10900,10940,102096,-3.8664323374340945
2025-02-12,10890,10900,10730,10740,18362,-1.8281535648994516
2025-02-13,10740,10920,10730,10870,14311,1.2104283054003724
2025-02-14,10870,10920,10850,10890,5183,0.18399264029438822
2025-02-17,10970,11000,10890,10910,5515,0.18365472910927455
2025-02-18,10910,11020,10910,10990,8725,0.7332722273143905
2025-02-19,10990,11060,10940,11000,7747,0.09099181073703368
2025-02-20,10920,11050,10910,10960,6323,-0.36363636363636365
2025-02-21,11040,11040,10960,10970,5867,0.09124087591240876
2025-02-24,10970,11090,10910,10930,6011,-0.3646308113035551
2025-02-25,10930,10950,10830,10930,6456,0.0
2025-02-26,10930,11070,10870,10950,4660,0.18298261665141813
2025-02-27,11090,11090,10900,10910,5992,-0.365296803652968
2025-02-28,10980,10980,10550,10560,20239,-3.2080659945004584
2025-03-04,10580,10580,10200,10290,14734,-2.556818181818182
2025-03-05,10350,10440,10250,10380,4927,0.8746355685131195
2025-03-06,10310,10400,10270,10380,5805,0.0
2025-03-07,10380,10490,10310,10480,5829,0.9633911368015413
2025-03-10,10480,10480,10290,10420,3024,-0.5725190839694656
2025-03-11,10380,10380,10180,10360,4697,-0.5758157389635317
2025-03-12,10400,10500,10250,10490,4090,1.2548262548262548
2025-03-13,10430,10470,10340,10400,8226,-0.8579599618684461
2025-03-14,10500,10500,10310,10440,6060,0.38461538461538464
2025-03-17,10400,10440,10330,10420,4122,-0.19157088122605362
2025-03-18,10420,10470,10350,10470,4949,0.47984644913627633
2025-03-19,10420,10480,10370,10450,2861,-0.19102196752626552
2025-03-20,10450,10490,10300,10470,5230,0.19138755980861244
2025-03-21,10460,10460,10330,10420,3530,-0.4775549188156638
2025-03-24,10410,10410,10310,10350,3743,-0.6717850287907869
2025-03-25,10350,10430,10190,10330,9168,-0.1932367149758454
2025-03-26,10290,10320,10210,10290,4454,-0.3872216844143272
2025-03-27,10300,11300,10220,10600,93938,3.012633624878523
2025-03-28,10500,13350,10350,11230,2450110,5.943396226415095
2025-03-31,11150,11640,10300,10300,201470,-8.281389136242208
2025-04-01,10410,10710,10210,10350,90745,0.48543689320388345
2025-04-02,10470,10470,10210,10290,34842,-0.5797101449275363
2025-04-03,10270,10270,9740,9990,39124,-2.9154518950437316
2025-04-04,10000,10700,9930,10450,49406,4.604604604604605
2025-04-07,10430,10430,10000,10190,22808,-2.488038277511962
2025-04-08,10220,10610,10220,10460,27630,2.649656526005888
2025-04-09,10350,10810,10150,10160,55882,-2.8680688336520075
2025-04-10,10330,10580,10330,10560,29664,3.937007874015748
2025-04-11,10490,10650,10380,10560,15820,0.0
2025-04-14,10600,10990,10530,10940,42414,3.5984848484848486
2025-04-15,11170,11170,10880,10950,51323,0.09140767824497258
2025-04-16,11040,11190,10850,11050,46126,0.91324200913242
2025-04-17,11030,11470,11030,11320,64089,2.4434389140271495
2025-04-18,11300,11830,11280,11780,68064,4.063604240282685
2025-04-21,11760,12150,11720,11960,57159,1.5280135823429541
2025-04-22,11880,12180,11680,11970,36831,0.08361204013377926
2025-04-23,11970,12340,11970,11980,46849,0.0835421888053467
2025-04-24,11960,12100,11700,11920,31460,-0.5008347245409015
2025-04-25,12060,12070,11810,12060,18110,1.174496644295302
2025-04-28,11980,12050,11800,11870,18980,-1.5754560530679935
2025-04-29,11890,12160,11780,12000,20661,1.0951979780960404
2025-04-30,12000,12070,11890,11920,11349,-0.6666666666666667
2025-05-02,11910,12020,11720,11850,21319,-0.587248322147651
2025-05-07,11880,12270,11820,12260,27856,3.459915611814346
2025-05-08,12080,12410,12030,12060,15576,-1.631321370309951
2025-05-09,12150,12240,12000,12220,14926,1.3266998341625207
2025-05-12,12300,12340,12120,12200,25005,-0.16366612111292964
2025-05-13,12350,12350,12040,12100,15204,-0.819672131147541
2025-05-14,12170,12320,12000,12220,17959,0.9917355371900827
2025-05-15,12130,12370,11980,12150,28760,-0.5728314238952537
2025-05-16,12040,12140,11980,12000,15093,-1.2345679012345678
2025-05-19,11920,12090,11850,11870,21856,-1.0833333333333335
2025-05-20,11830,12430,11830,12260,40962,3.285593934288121
2025-05-21,12200,12480,12200,12290,20341,0.24469820554649263
2025-05-22,12280,12280,12000,12020,14491,-2.196908055329536
2025-05-23,12020,12140,11960,12020,8035,0.0
2025-05-26,12010,12280,11930,12050,11576,0.24958402662229617
2025-05-27,12060,12200,11960,12140,13533,0.7468879668049793
2025-05-28,12130,12190,11900,12100,14613,-0.3294892915980231
2025-05-29,12210,12390,12140,12360,25008,2.1487603305785123
2025-05-30,12360,12860,12080,12600,70597,1.9417475728155338
2025-06-02,12600,12820,12450,12770,24939,1.3492063492063493
2025-06-04,12950,13370,12610,13120,80692,2.74079874706343
2025-06-05,13170,13600,13020,13510,124056,2.972560975609756
2025-06-09,13600,13900,13300,13480,85127,-0.22205773501110287
2025-06-10,13470,13470,13100,13460,33212,-0.1483679525222552
2025-06-11,13450,13450,13260,13400,27041,-0.44576523031203563
2025-06-12,14490,16500,13850,14700,1433491,9.701492537313433
2025-06-13,15290,16190,14860,15610,549902,6.190476190476191
2025-06-16,15530,15930,15160,15330,169824,-1.7937219730941705
2025-06-17,15870,15870,14870,15340,131794,0.06523157208088715
2025-06-18,15480,15480,14800,14930,88000,-2.6727509778357237
2025-06-19,14780,15250,14600,14860,97433,-0.46885465505693236
2025-06-20,14860,14990,14000,14800,60658,-0.4037685060565276
2025-06-23,14650,14810,14080,14280,80392,-3.5135135135135136
2025-06-24,14610,15620,14590,15180,170920,6.302521008403361
2025-06-25,15230,15600,15050,15250,108267,0.461133069828722
2025-06-26,15250,15320,14610,14670,57798,-3.8032786885245904
2025-06-27,14900,14900,14450,14530,37609,-0.9543285616905249
2025-06-30,14620,14980,14530,14590,52910,0.41293874741913283
2025-07-01,14590,15100,14510,14810,58143,1.5078821110349554
2025-07-02,14720,14875,14400,14790,39982,-0.1350438892640108
2025-07-03,14790,15090,14450,14760,43495,-0.2028397565922921
2025-07-04,14620,14870,14250,14400,85404,-2.4390243902439024
2025-07-07,14210,14320,13900,13990,48342,-2.8472222222222223
