date,open,high,low,close,volume,등락률
2025-07-11,9040,9050,8710,8820,194139,-2.3255813953488373
2025-07-14,8770,9750,8750,9490,950315,7.596371882086168
2025-07-15,9410,9480,9180,9400,254503,-0.9483667017913594
2025-07-16,9420,9420,9040,9050,150661,-3.723404255319149
2025-07-17,9050,9170,8770,8810,133263,-2.6519337016574585
2025-07-18,8810,8880,8490,8620,125270,-2.1566401816118046
2025-07-21,8610,8640,8360,8390,116430,-2.668213457076566
2025-07-22,8480,8480,8200,8330,120635,-0.7151370679380215
2025-07-23,8340,8430,8120,8140,59190,-2.2809123649459786
2025-07-24,8140,8250,7820,7950,207732,-2.334152334152334
2025-07-25,7950,8060,7800,7900,69498,-0.628930817610063
2025-07-28,7920,8030,7700,7710,104813,-2.4050632911392404
2025-07-29,7750,7870,7570,7870,59558,2.075226977950713
2025-07-30,7900,7970,7770,7790,78740,-1.0165184243964422
2025-07-31,7870,8140,7810,8050,129755,3.3376123234916557
2025-08-01,7950,7950,7480,7510,145102,-6.70807453416149
2025-08-04,7530,7660,7210,7510,77355,0.0
2025-08-05,7550,7790,7500,7590,58086,1.0652463382157125
2025-08-06,7560,7640,7480,7600,24607,0.13175230566534915
2025-08-07,7700,7700,7470,7580,39659,-0.2631578947368421
2025-08-08,7590,7680,7580,7650,33437,0.9234828496042217
2025-08-11,7620,7620,7490,7530,51710,-1.5686274509803921
2025-08-12,7530,7700,7510,7600,31112,0.9296148738379815
2025-08-13,7600,7670,7540,7630,27677,0.39473684210526316
2025-08-14,7620,7660,7540,7630,21389,0.0
2025-08-18,7550,7590,7220,7390,87359,-3.1454783748361725
2025-08-19,7400,7470,7250,7320,42381,-0.9472259810554804
2025-08-20,7250,7300,7130,7300,36031,-0.273224043715847
2025-08-21,7390,7390,7220,7290,18458,-0.136986301369863
2025-08-22,7250,7380,7160,7280,39751,-0.1371742112482853
2025-08-25,7280,7410,7220,7310,25984,0.4120879120879121
2025-08-26,7280,7450,7280,7340,17744,0.4103967168262654
2025-08-27,7390,7390,7130,7160,49083,-2.452316076294278
2025-08-28,7160,7520,7100,7450,114108,4.050279329608938
2025-08-29,7450,7530,7230,7370,31540,-1.0738255033557047
2025-09-01,7370,7470,7160,7270,26905,-1.3568521031207599
2025-09-02,7280,7280,7120,7170,25900,-1.3755158184319118
2025-09-03,7190,7230,7110,7210,14335,0.5578800557880056
2025-09-04,7260,7260,7130,7240,11223,0.4160887656033287
2025-09-05,7240,7250,7140,7220,12809,-0.2762430939226519
2025-09-08,7140,7230,7070,7140,43888,-1.10803324099723
2025-09-09,7190,7220,7100,7210,41068,0.9803921568627451
2025-09-10,7220,7500,7220,7460,77424,3.467406380027739
2025-09-11,7460,7460,7260,7330,52816,-1.742627345844504
2025-09-12,7520,7900,7390,7660,247983,4.502046384720328
2025-09-15,7750,8150,7600,7830,279642,2.219321148825065
2025-09-16,7800,7940,7650,7700,90440,-1.6602809706257982
2025-09-17,7700,7800,7550,7600,44367,-1.2987012987012987
2025-09-18,7700,7700,7480,7600,51458,0.0
2025-09-19,7600,7680,7430,7510,32530,-1.1842105263157896
2025-09-22,7640,7640,7390,7410,60117,-1.3315579227696404
2025-09-23,7400,7410,7210,7300,48878,-1.484480431848853
2025-09-24,7290,7290,7080,7100,64483,-2.73972602739726
2025-09-25,7110,7110,6980,7020,46285,-1.1267605633802817
2025-09-26,7020,7020,6860,6960,35473,-0.8547008547008548
2025-09-29,6950,7110,6950,7060,32252,1.4367816091954022
2025-09-30,7040,7080,6950,6970,17913,-1.2747875354107647
2025-10-01,6980,7180,6950,7000,23742,0.430416068866571
2025-10-02,7000,7110,6970,7080,28840,1.1428571428571428
2025-10-10,7090,7090,6900,6930,33162,-2.11864406779661
2025-10-13,6890,6940,6800,6900,32935,-0.4329004329004329
2025-10-14,6900,6950,6800,6940,63987,0.5797101449275363
2025-10-15,6910,7040,6910,7000,25734,0.8645533141210375
2025-10-16,6950,7130,6950,7020,20577,0.2857142857142857
2025-10-17,6980,6990,6800,6870,49070,-2.1367521367521367
2025-10-20,6860,6950,6720,6940,49148,1.0189228529839884
2025-10-21,6940,7000,6880,6970,36421,0.43227665706051877
2025-10-22,6970,7070,6750,7020,48616,0.7173601147776184
2025-10-23,7000,7100,6920,7040,26066,0.2849002849002849
2025-10-24,7000,7060,6880,7000,38961,-0.5681818181818182
2025-10-27,7100,7150,6980,7050,39563,0.7142857142857143
2025-10-28,6980,7080,6920,7050,30355,0.0
2025-10-29,6990,7090,6900,6980,41192,-0.9929078014184398
2025-10-30,6980,6980,6770,6830,43170,-2.148997134670487
2025-10-31,6840,6840,6630,6700,54784,-1.903367496339678
2025-11-03,6640,6780,6500,6560,72141,-2.0895522388059704
2025-11-04,6560,6760,6440,6700,34812,2.1341463414634148
2025-11-05,6700,6700,6410,6570,53877,-1.9402985074626864
2025-11-06,6510,6830,6510,6770,41804,3.0441400304414
2025-11-07,6770,6770,6550,6720,28452,-0.7385524372230428
2025-11-10,6720,7160,6700,7010,52369,4.315476190476191
2025-11-11,7030,7080,6870,6910,22620,-1.4265335235378032
2025-11-12,7000,7100,6950,7080,23815,2.460202604920405
2025-11-13,7030,7120,6970,7060,17713,-0.2824858757062147
2025-11-14,6920,7030,6820,6910,24406,-2.1246458923512748
2025-11-17,6970,6990,6730,6790,54384,-1.7366136034732274
2025-11-18,6790,6790,6590,6610,41015,-2.6509572901325478
2025-11-19,6650,6710,6550,6690,18339,1.2102874432677762
2025-11-20,6700,6980,6700,6880,35677,2.8400597907324365
2025-11-21,6790,6850,6710,6740,21424,-2.0348837209302326
2025-11-24,6730,6870,6640,6730,28507,-0.1483679525222552
2025-11-25,6730,6820,6610,6660,18761,-1.040118870728083
2025-11-26,6730,6780,6600,6750,11340,1.3513513513513513
2025-11-27,6750,6790,6670,6730,14429,-0.2962962962962963
2025-11-28,6690,7000,6690,6850,13739,1.7830609212481425
2025-12-01,6870,6920,6790,6870,13929,0.291970802919708
2025-12-02,6880,7030,6860,6960,19260,1.3100436681222707
2025-12-03,7000,7200,6980,7070,25231,1.5804597701149428
2025-12-04,7170,7170,6920,7030,11653,-0.5657708628005658
2025-12-05,7090,7090,6870,6950,22353,-1.1379800853485065
2025-12-08,6960,6960,6790,6830,21020,-1.7266187050359711
2025-12-09,6810,6840,6740,6800,15305,-0.43923865300146414
2025-12-10,6800,6860,6750,6800,15140,0.0
2025-12-11,6810,8070,6790,7110,1268279,4.5588235294117645
2025-12-12,7240,7310,7050,7130,111522,0.2812939521800281
2025-12-15,7140,7360,7100,7100,82140,-0.42075736325385693
2025-12-16,7060,7250,7040,7090,41510,-0.14084507042253522
2025-12-17,7090,7300,7020,7120,87896,0.4231311706629055
2025-12-18,7120,7130,7000,7050,23850,-0.9831460674157303
2025-12-19,7080,7180,7000,7140,21787,1.276595744680851
2025-12-22,7100,7190,7070,7100,25491,-0.5602240896358543
2025-12-23,7100,7110,7020,7050,23150,-0.7042253521126761
2025-12-24,7070,7100,7010,7030,8007,-0.28368794326241137
2025-12-26,7060,7060,6850,6950,33146,-1.1379800853485065
2025-12-29,6950,6950,6790,6830,17553,-1.7266187050359711
2025-12-30,6830,6870,6760,6800,11024,-0.43923865300146414
2026-01-02,6810,6900,6690,6730,21112,-1.0294117647058822
2026-01-05,6810,6990,6660,6690,36715,-0.5943536404160475
2026-01-06,6670,6810,6600,6600,27353,-1.345291479820628
2026-01-07,6650,6650,6340,6450,119879,-2.272727272727273
2026-01-08,6410,6420,6250,6250,50758,-3.10077519379845
2026-01-09,6220,6430,6220,6310,21972,0.96
2026-01-12,6310,6440,6290,6370,17647,0.9508716323296356
2026-01-13,6410,6660,6250,6370,44026,0.0
2026-01-14,6450,6560,6340,6500,22430,2.0408163265306123
2026-01-15,6500,6610,6450,6540,24312,0.6153846153846154
2026-01-16,6510,6580,6430,6460,24308,-1.2232415902140672
2026-01-19,6460,6500,6360,6360,29312,-1.5479876160990713
2026-01-20,6370,6620,6310,6530,23223,2.6729559748427674
2026-01-21,6520,6620,6360,6470,23042,-0.9188361408882083
2026-01-22,6430,6550,6360,6420,69743,-0.7727975270479135
2026-01-23,6410,6690,6400,6630,56968,3.2710280373831773
2026-01-26,6670,6750,6580,6730,38076,1.5082956259426847
2026-01-27,6670,6670,6570,6630,20753,-1.4858841010401187
2026-01-28,6630,6670,6500,6630,33187,0.0
2026-01-29,6640,6730,6520,6650,34581,0.301659125188537
2026-01-30,6650,6710,6580,6650,23241,0.0
2026-02-02,6750,6750,6430,6450,62203,-3.007518796992481
2026-02-03,6540,6610,6410,6610,19636,2.4806201550387597
2026-02-04,6610,6850,6590,6850,71928,3.6308623298033282
2026-02-05,6850,6960,6740,6880,62663,0.43795620437956206
2026-02-06,6870,6930,6550,6850,56915,-0.436046511627907
2026-02-09,6860,7070,6840,6850,55486,0.0
2026-02-10,6930,7070,6850,7010,49986,2.335766423357664
2026-02-11,7040,7160,7020,7050,52545,0.5706134094151213
2026-02-12,7070,7250,7060,7170,44959,1.702127659574468
2026-02-13,7150,7260,7090,7230,62029,0.8368200836820083
2026-02-19,7300,7320,7090,7230,47651,0.0
2026-02-20,7250,7520,7100,7460,96268,3.18118948824343
