date,open,high,low,close,volume,등락률
2023-09-12,13280,13590,13280,13490,28357,0.6716417910447761
2023-09-13,13420,13520,12950,13030,29812,-3.40993328391401
2023-09-14,12960,13120,12870,13080,21856,0.38372985418265537
2023-09-15,13070,13200,13020,13110,17536,0.22935779816513763
2023-09-18,13200,13200,13040,13170,13803,0.4576659038901602
2023-09-19,13240,13410,13130,13280,19618,0.8352315869400152
2023-09-20,13290,13380,13150,13350,20275,0.5271084337349398
2023-09-21,13350,13370,12990,13140,19535,-1.5730337078651686
2023-09-22,12910,13130,12830,12930,29495,-1.5981735159817352
2023-09-25,12950,12950,12700,12700,12863,-1.7788089713843775
2023-09-26,12790,12790,12590,12600,11310,-0.7874015748031495
2023-09-27,12800,12850,12570,12720,20362,0.9523809523809524
2023-10-04,12720,13000,12610,12750,23582,0.2358490566037736
2023-10-05,12650,12950,12650,12800,12867,0.39215686274509803
2023-10-06,12800,13180,12710,13050,20592,1.953125
2023-10-10,12990,13200,12810,13050,19608,0.0
2023-10-11,13050,13230,12980,13180,18921,0.996168582375479
2023-10-12,13260,13300,13030,13180,15753,0.0
2023-10-13,13180,13290,13030,13200,14790,0.15174506828528073
2023-10-16,13180,13200,12840,13160,18068,-0.30303030303030304
2023-10-17,13160,13160,12790,12800,33206,-2.735562310030395
2023-10-18,12780,12860,12510,12560,25772,-1.875
2023-10-19,12400,12640,12250,12420,21640,-1.1146496815286624
2023-10-20,12420,12610,12080,12470,28694,0.40257648953301123
2023-10-23,12470,12550,12230,12230,14892,-1.9246190858059342
2023-10-24,12250,12430,12030,12210,16872,-0.1635322976287817
2023-10-25,12210,12470,12210,12450,18151,1.9656019656019657
2023-10-26,12390,12390,12190,12370,11132,-0.642570281124498
2023-10-27,12370,12430,12100,12360,17501,-0.08084074373484236
2023-10-30,12360,12490,12300,12400,5613,0.3236245954692557
2023-10-31,12450,12460,11850,11990,21085,-3.306451612903226
2023-11-01,11990,12190,11990,12160,7409,1.4178482068390326
2023-11-02,12160,12390,12110,12300,23410,1.151315789473684
2023-11-03,12310,12360,12260,12340,9814,0.3252032520325203
2023-11-06,12340,12480,12180,12420,25011,0.6482982171799028
2023-11-07,12420,12420,12170,12280,12394,-1.1272141706924315
2023-11-08,12280,12360,12230,12320,20552,0.32573289902280134
2023-11-09,12310,12310,12200,12260,9563,-0.487012987012987
2023-11-10,12250,12260,12170,12260,5832,0.0
2023-11-13,12260,12350,11990,12020,19581,-1.957585644371941
2023-11-14,12030,12160,12030,12160,8905,1.1647254575707155
2023-11-15,12250,12270,12210,12240,12568,0.6578947368421052
2023-11-16,12240,12270,12150,12200,12551,-0.32679738562091504
2023-11-17,12200,12260,12060,12090,16749,-0.9016393442622952
2023-11-20,12220,12220,12100,12170,12146,0.6617038875103392
2023-11-21,12280,12280,12060,12130,21652,-0.3286770747740345
2023-11-22,12130,12130,11970,12050,27544,-0.6595218466611706
2023-11-23,12070,12190,12010,12100,13859,0.4149377593360996
2023-11-24,12100,12130,12050,12100,10216,0.0
2023-11-27,12130,12160,12070,12110,15268,0.08264462809917356
2023-11-28,12110,12150,12090,12110,4776,0.0
2023-11-29,12110,12160,12080,12110,12282,0.0
2023-11-30,12110,12180,12020,12130,20667,0.16515276630883566
2023-12-01,12050,12210,12030,12190,20458,0.49464138499587795
2023-12-04,12220,12230,12100,12230,18204,0.3281378178835111
2023-12-05,12230,12290,12190,12240,13840,0.08176614881439084
2023-12-06,12300,12330,12230,12320,9568,0.6535947712418301
2023-12-07,12320,12330,12210,12310,6886,-0.08116883116883117
2023-12-08,12340,12340,12240,12310,8055,0.0
2023-12-11,12350,12350,12190,12340,12042,0.2437043054427295
2023-12-12,12340,12340,12230,12320,17533,-0.1620745542949757
2023-12-13,12320,12340,12050,12340,25868,0.16233766233766234
2023-12-14,12340,12360,12220,12350,19172,0.08103727714748785
2023-12-15,12350,12350,12160,12220,42576,-1.0526315789473684
2023-12-18,12220,12310,12170,12290,33512,0.5728314238952537
2023-12-19,12290,12340,12200,12290,27171,0.0
2023-12-20,12290,12360,12260,12350,15375,0.4882017900732303
2023-12-21,12350,12430,12300,12370,22432,0.16194331983805668
2023-12-22,12410,12410,12310,12390,26650,0.16168148746968472
2023-12-26,12420,12490,12280,12490,41033,0.8071025020177561
2023-12-27,12250,12250,12090,12150,35980,-2.722177742193755
2023-12-28,12150,12150,12020,12130,33607,-0.1646090534979424
2024-01-02,12130,12130,12000,12060,25619,-0.5770816158285244
2024-01-03,12060,12060,11930,12050,27171,-0.08291873963515754
2024-01-04,12050,12050,11880,11950,36836,-0.8298755186721992
2024-01-05,11990,12010,11900,12010,11301,0.502092050209205
2024-01-08,12070,12220,11980,12180,31933,1.4154870940882598
2024-01-09,12180,12280,12180,12260,23151,0.6568144499178982
2024-01-10,12300,12330,12230,12320,41613,0.48939641109298526
2024-01-11,12280,12450,12280,12410,41011,0.7305194805194805
2024-01-12,12410,12490,12230,12380,46102,-0.24174053182917005
2024-01-15,12390,12530,12310,12520,30078,1.1308562197092082
2024-01-16,12520,12780,12400,12730,43959,1.6773162939297124
2024-01-17,12730,12820,12540,12620,27833,-0.864100549882168
2024-01-18,12550,12620,12530,12590,14879,-0.2377179080824089
2024-01-19,12640,12670,12500,12540,15184,-0.3971405877680699
2024-01-22,12800,13110,12600,13040,80970,3.9872408293460926
2024-01-23,13040,13420,13020,13200,82421,1.2269938650306749
2024-01-24,13230,13370,13120,13310,37022,0.8333333333333334
2024-01-25,13310,13410,13010,13350,73510,0.30052592036063114
2024-01-26,13350,13440,13170,13300,35430,-0.37453183520599254
2024-01-29,13350,13400,13000,13110,70749,-1.4285714285714286
2024-01-30,13110,13110,12760,12880,33056,-1.7543859649122806
2024-01-31,12860,13000,12710,12900,22180,0.15527950310559005
2024-02-01,12950,13090,12800,12990,27448,0.6976744186046512
2024-02-02,13100,13340,12870,12980,49380,-0.07698229407236336
2024-02-05,13000,13010,12690,12750,17360,-1.7719568567026194
2024-02-06,12750,12900,12660,12900,14852,1.1764705882352942
2024-02-07,12940,12940,12740,12870,10059,-0.23255813953488372
2024-02-08,12870,13020,12750,12990,19492,0.9324009324009324
2024-02-13,13000,13060,12950,12980,23731,-0.07698229407236336
2024-02-14,12930,12980,12830,12930,9326,-0.3852080123266564
2024-02-15,12910,12930,12770,12840,13585,-0.6960556844547563
2024-02-16,12840,13150,12830,13090,41728,1.9470404984423675
2024-02-19,13030,13240,13020,13190,24824,0.7639419404125287
2024-02-20,13120,13190,13050,13080,10873,-0.8339651250947688
2024-02-21,13080,13080,12900,12950,10547,-0.9938837920489296
2024-02-22,13000,13020,12830,13000,11144,0.3861003861003861
2024-02-23,13010,13090,12870,12930,8117,-0.5384615384615384
2024-02-26,12930,12970,12810,12890,23211,-0.30935808197989173
2024-02-27,12890,12950,12800,12820,10007,-0.5430566330488751
2024-02-28,12820,12930,12740,12860,15002,0.31201248049922
2024-02-29,12850,12850,12750,12800,20377,-0.46656298600311047
2024-03-04,12790,12880,12790,12820,18165,0.15625
2024-03-05,12780,12910,12770,12780,19986,-0.31201248049922
2024-03-06,12730,12850,12720,12800,6663,0.1564945226917058
2024-03-07,12840,12840,12700,12800,34148,0.0
2024-03-08,12860,12890,12760,12860,28495,0.46875
2024-03-11,12830,12900,12800,12860,6020,0.0
2024-03-12,12860,12900,12740,12810,14447,-0.38880248833592534
2024-03-13,12800,12840,12750,12820,12678,0.078064012490242
2024-03-14,12820,12910,12770,12850,23590,0.234009360374415
2024-03-15,12820,13250,12680,13160,46710,2.4124513618677046
2024-03-18,13160,13160,12900,13090,30199,-0.5319148936170213
2024-03-19,13140,13140,12940,12990,23875,-0.7639419404125287
2024-03-20,13000,13050,12900,12940,15654,-0.3849114703618168
2024-03-21,12950,12980,12860,12870,12252,-0.5409582689335394
2024-03-22,12910,12940,12820,12910,10513,0.3108003108003108
2024-03-25,12910,13020,12850,12980,12160,0.5422153369481022
2024-03-26,12910,13010,12900,12900,15254,-0.6163328197226503
2024-03-27,12980,12980,12870,12910,21090,0.07751937984496124
2024-03-28,12910,12920,12830,12870,25947,-0.3098373353989156
2024-03-29,12870,12920,12800,12870,10682,0.0
2024-04-01,12870,12870,12820,12840,15982,-0.2331002331002331
2024-04-02,12830,12850,12710,12710,17255,-1.0124610591900312
2024-04-03,12720,12770,12630,12710,9595,0.0
2024-04-04,12850,12850,12650,12740,8982,0.23603461841070023
2024-04-05,12700,12740,12630,12690,14185,-0.39246467817896385
2024-04-08,12620,12680,12580,12590,10297,-0.7880220646178092
2024-04-09,12590,12590,12470,12470,15453,-0.9531374106433679
2024-04-11,12400,12490,12330,12490,8815,0.16038492381716118
2024-04-12,12600,12610,12260,12300,18440,-1.521216973578863
2024-04-15,12160,12350,12060,12170,15224,-1.056910569105691
2024-04-16,12150,12170,11930,12100,18174,-0.5751848808545604
2024-04-17,12170,12250,12100,12220,10766,0.9917355371900827
2024-04-18,12260,12310,12150,12250,11983,0.24549918166939444
2024-04-19,12320,12320,12020,12210,7985,-0.326530612244898
2024-04-22,12210,12280,12150,12260,4925,0.4095004095004095
2024-04-23,12260,12350,12200,12340,7705,0.6525285481239804
2024-04-24,12380,12430,12320,12410,12198,0.5672609400324149
2024-04-25,12340,12500,12300,12500,8578,0.7252215954875101
2024-04-26,12550,12550,12420,12500,5797,0.0
2024-04-29,12500,12540,12450,12540,7771,0.32
2024-04-30,12540,12550,12470,12550,2833,0.07974481658692185
2024-05-02,12460,12550,12420,12500,6176,-0.398406374501992
2024-05-03,12750,12980,12750,12850,71902,2.8000000000000003
2024-05-07,12850,13090,12850,12980,56208,1.0116731517509727
2024-05-08,13000,13120,12800,12980,32906,0.0
2024-05-09,12990,13160,12910,13010,16959,0.23112480739599386
2024-05-10,13120,13130,12810,12810,11523,-1.5372790161414296
2024-05-13,13010,13080,12660,12880,24571,0.546448087431694
2024-05-14,12880,13130,12810,13070,35342,1.4751552795031055
2024-05-16,13130,13250,12990,13230,33983,1.224177505738332
2024-05-17,13230,13270,13110,13240,17304,0.07558578987150416
2024-05-20,13240,13250,12990,13040,19802,-1.5105740181268883
2024-05-21,13040,13170,12980,13150,20591,0.843558282208589
2024-05-22,13150,13150,13010,13090,11815,-0.45627376425855515
2024-05-23,13150,13150,12970,13020,9918,-0.53475935828877
2024-05-24,13000,13160,12910,13100,39151,0.6144393241167435
2024-05-27,13100,13150,12900,13040,10323,-0.45801526717557256
2024-05-28,13000,13210,13000,13150,28758,0.843558282208589
2024-05-29,13120,13120,12890,12920,16126,-1.7490494296577948
2024-05-30,12910,12910,12750,12750,13580,-1.3157894736842104
2024-05-31,12760,12950,12720,12820,8063,0.5490196078431373
2024-06-03,12890,13210,12850,13130,43167,2.418096723868955
2024-06-04,13130,13320,13130,13310,48041,1.3709063214013708
2024-06-05,13310,13450,13250,13410,35660,0.7513148009015778
2024-06-07,13450,13600,13360,13600,42299,1.4168530947054436
2024-06-10,13550,13660,13450,13660,18403,0.4411764705882353
2024-06-11,13600,14050,13600,13850,70958,1.390922401171303
2024-06-12,13850,13870,13750,13790,23489,-0.4332129963898917
2024-06-13,13790,13910,13700,13870,28853,0.580130529369108
2024-06-14,13870,13910,13400,13720,43226,-1.0814708002883922
2024-06-17,13660,13760,13530,13700,18562,-0.1457725947521866
2024-06-18,13700,13830,13580,13830,21135,0.948905109489051
2024-06-19,13900,14000,13610,13690,15394,-1.0122921185827911
2024-06-20,13650,13900,13610,13870,18634,1.3148283418553688
2024-06-21,13880,13890,13700,13800,15340,-0.5046863734679163
2024-06-24,13850,13990,13660,13900,28751,0.7246376811594203
2024-06-25,13960,14720,13910,14720,109196,5.899280575539569
2024-06-26,14740,14740,14400,14660,32936,-0.4076086956521739
2024-06-27,14590,14740,14550,14660,41259,0.0
2024-06-28,14620,14950,14620,14670,41958,0.06821282401091405
2024-07-01,14670,14810,14250,14280,17964,-2.658486707566462
2024-07-02,14160,14360,14000,14210,29260,-0.49019607843137253
2024-07-03,14200,14200,13850,13930,22190,-1.9704433497536946
2024-07-04,13890,14050,13380,13550,43895,-2.7279253409906676
2024-07-05,13550,13620,13450,13590,16815,0.2952029520295203
2024-07-08,13600,13650,13420,13620,12132,0.22075055187637968
2024-07-09,13580,13700,13530,13650,9600,0.22026431718061676
2024-07-10,13850,13850,13660,13790,7453,1.0256410256410255
2024-07-11,13790,13980,13750,13960,9341,1.2327773749093547
2024-07-12,13960,13990,13850,13990,7352,0.21489971346704873
2024-07-15,13980,13980,13750,13970,17215,-0.14295925661186562
2024-07-16,13890,13940,13780,13860,11385,-0.7874015748031495
2024-07-17,13870,14090,13650,13790,17048,-0.5050505050505051
2024-07-18,13790,13790,13620,13720,9246,-0.5076142131979695
2024-07-19,13720,13840,13600,13800,9268,0.5830903790087464
2024-07-22,13870,14230,13870,14100,53928,2.1739130434782608
2024-07-23,14100,14460,14100,14430,39518,2.3404255319148937
2024-07-24,14350,14450,14250,14370,20380,-0.4158004158004158
2024-07-25,14180,14340,14010,14240,9733,-0.9046624913013221
2024-07-26,14110,14550,14110,14490,26531,1.75561797752809
2024-07-29,14620,14620,14310,14400,9880,-0.6211180124223602
2024-07-30,14400,14400,12980,13310,109763,-7.569444444444444
2024-07-31,13320,13580,13280,13580,10819,2.0285499624342602
2024-08-01,13600,13700,13250,13420,11437,-1.1782032400589102
2024-08-02,13420,13420,12880,13080,25673,-2.533532041728763
2024-08-05,12820,12940,12000,12400,39016,-5.198776758409786
2024-08-06,12270,12950,12270,12700,23228,2.4193548387096775
2024-08-07,12700,12800,12610,12710,6156,0.07874015748031496
2024-08-08,12700,13360,12610,13320,27708,4.799370574350905
2024-08-09,13300,13460,13150,13350,9430,0.22522522522522523
2024-08-12,13320,13420,13190,13400,8633,0.37453183520599254
2024-08-13,13370,13440,13160,13440,14911,0.2985074626865672
2024-08-14,13440,13550,13010,13310,13358,-0.9672619047619048
2024-08-16,13200,13290,12890,13120,13646,-1.4274981217129978
2024-08-19,13000,13190,12860,12990,12884,-0.9908536585365854
2024-08-20,12930,13100,12930,13070,3956,0.6158583525789069
2024-08-21,13150,13150,12950,13090,6163,0.1530221882172915
2024-08-22,13080,13080,12900,12990,7912,-0.7639419404125287
2024-08-23,12980,13090,12920,13030,2840,0.30792917628945343
2024-08-26,13030,13030,12610,12840,13918,-1.4581734458940905
2024-08-27,12800,13360,12620,13090,20433,1.9470404984423675
2024-08-28,13060,13060,12800,12940,8483,-1.145912910618793
2024-08-29,12940,12940,12600,12720,14748,-1.7001545595054095
2024-08-30,12650,12830,12650,12730,8522,0.07861635220125787
2024-09-02,12720,12970,12550,12970,12024,1.8853102906520032
2024-09-03,12970,13030,12770,12960,4359,-0.07710100231303006
2024-09-04,12880,12880,12530,12660,9813,-2.314814814814815
2024-09-05,12600,12850,12530,12670,3324,0.07898894154818326
2024-09-06,12620,12730,12480,12670,9036,0.0
2024-09-09,12660,12660,12440,12600,11963,-0.5524861878453038
2024-09-10,12530,12600,12480,12530,3596,-0.5555555555555556
2024-09-11,12500,12580,12420,12470,2388,-0.4788507581803671
2024-09-12,12600,12750,12450,12750,5180,2.245388933440257
2024-09-13,12890,12890,12630,12810,3622,0.4705882352941176
2024-09-19,12810,12810,12550,12640,3700,-1.3270882123341141
2024-09-20,12620,12740,12510,12510,6908,-1.0284810126582278
2024-09-23,12550,12690,12480,12630,4790,0.9592326139088728
2024-09-24,12560,12800,12550,12800,5736,1.3460015835312746
2024-09-25,12790,12810,12600,12690,2562,-0.8593750000000001
2024-09-26,12610,12700,12610,12700,15662,0.07880220646178093
2024-09-27,12700,12770,12650,12760,3915,0.47244094488188976
2024-09-30,12770,12770,12580,12760,7326,0.0
2024-10-02,12750,12770,12620,12750,2496,-0.07836990595611285
2024-10-04,12770,12770,12630,12740,3387,-0.0784313725490196
2024-10-07,12660,12730,12600,12670,4686,-0.5494505494505495
2024-10-08,12670,12720,12560,12620,3732,-0.3946329913180742
2024-10-10,12650,12690,12580,12650,1579,0.2377179080824089
2024-10-11,12650,12690,12540,12680,6433,0.23715415019762848
2024-10-14,12670,12680,12470,12660,5168,-0.15772870662460567
2024-10-15,12660,12670,12520,12590,11106,-0.5529225908372828
2024-10-16,12510,12590,12370,12550,8735,-0.3177124702144559
2024-10-17,12500,12500,12380,12500,8917,-0.398406374501992
2024-10-18,12460,12570,12300,12390,9981,-0.88
2024-10-21,12390,12450,12340,12410,10033,0.16142050040355124
2024-10-22,12340,12410,12270,12310,5484,-0.8058017727639
2024-10-23,12310,12440,12310,12440,4801,1.0560519902518277
2024-10-24,12490,12500,12310,12440,7298,0.0
2024-10-25,12430,12430,12280,12340,7224,-0.8038585209003215
2024-10-28,12340,12390,12310,12330,1837,-0.08103727714748785
2024-10-29,12330,12450,12330,12440,4382,0.8921330089213302
2024-10-30,12480,12510,12360,12450,3980,0.08038585209003216
2024-10-31,12400,12500,12360,12500,8137,0.4016064257028112
2024-11-01,12500,12920,12400,12880,27106,3.04
2024-11-04,13300,13300,13000,13190,46152,2.406832298136646
2024-11-05,15530,15750,14770,15120,575137,14.632297194844579
2024-11-06,15220,15220,14930,14960,145317,-1.0582010582010581
2024-11-07,14990,15140,14930,15050,88222,0.6016042780748663
2024-11-08,15110,15110,15000,15070,55523,0.132890365448505
2024-11-11,15070,15080,14970,14980,81693,-0.5972130059721301
2024-11-12,14950,15060,14880,14900,107973,-0.5340453938584779
2024-11-13,14880,14980,14740,14810,63318,-0.6040268456375839
2024-11-14,14740,14880,14740,14830,50403,0.1350438892640108
2024-11-15,14800,14980,14760,14980,52982,1.0114632501685772
2024-11-18,14900,15100,14900,15050,78406,0.46728971962616817
2024-11-19,15000,15150,15000,15110,83940,0.3986710963455149
2024-11-20,15130,15210,14980,15020,129228,-0.5956320317670417
2024-11-21,15040,15050,14000,15000,20700,-0.13315579227696406
2024-11-22,14850,15080,14420,14650,24716,-2.3333333333333335
2024-11-25,14460,14590,13910,14360,29492,-1.9795221843003412
2024-11-26,14510,14510,13960,14040,10175,-2.2284122562674096
2024-11-27,13700,13800,13060,13190,124238,-6.054131054131054
2024-11-28,13270,13270,12970,13000,17466,-1.4404852160727823
2024-11-29,13000,13070,12670,12730,25341,-2.076923076923077
2024-12-02,12810,13000,12700,12770,23709,0.3142183817753339
2024-12-03,12770,12900,12580,12600,29761,-1.331245105716523
2024-12-04,12300,12640,12300,12520,27436,-0.6349206349206349
2024-12-05,12470,12650,12460,12530,10661,0.07987220447284345
2024-12-06,12530,12630,12320,12480,11140,-0.39904229848363926
2024-12-09,12320,12470,11970,11980,24931,-4.006410256410256
2024-12-10,11970,12390,11970,12360,9114,3.1719532554257093
2024-12-11,12480,12660,12400,12630,10494,2.1844660194174756
2024-12-12,12610,12850,12600,12790,16080,1.2668250197941409
2024-12-13,12800,13130,12690,12850,28480,0.46911649726348714
2024-12-16,12850,12920,12650,12720,10843,-1.0116731517509727
2024-12-17,12920,12920,12550,12650,8393,-0.550314465408805
2024-12-18,12660,12770,12450,12640,16932,-0.07905138339920949
2024-12-19,12570,12660,12450,12640,6862,0.0
2024-12-20,12670,12670,12260,12440,20687,-1.5822784810126582
2024-12-23,12500,12590,12370,12550,8285,0.8842443729903537
2024-12-24,12540,12800,12510,12800,34947,1.9920318725099602
2024-12-26,12800,12980,12800,12980,17506,1.40625
2024-12-27,12580,12840,12530,12620,18301,-2.773497688751926
2024-12-30,12730,12730,12170,12250,26031,-2.931854199683043
2025-01-02,12130,12430,12100,12430,18589,1.4693877551020407
2025-01-03,12470,12510,12110,12250,33610,-1.4481094127111827
2025-01-06,12390,12460,12250,12340,13817,0.7346938775510203
2025-01-07,12450,12450,12210,12280,13564,-0.48622366288492713
2025-01-08,12270,12290,12130,12260,9898,-0.16286644951140067
2025-01-09,12260,12280,12160,12250,8092,-0.08156606851549755
2025-01-10,12330,12330,11150,11420,113414,-6.775510204081632
2025-01-13,11540,11670,11440,11440,31831,0.17513134851138354
2025-01-14,11530,11660,11200,11570,13916,1.1363636363636365
2025-01-15,11660,11660,11310,11500,19415,-0.6050129645635264
2025-01-16,11600,11940,11400,11650,28351,1.3043478260869565
2025-01-17,11730,11730,11440,11510,15956,-1.201716738197425
2025-01-20,11590,11590,11320,11400,15164,-0.9556907037358819
2025-01-21,11470,11480,11230,11440,9477,0.3508771929824561
2025-01-22,11400,11590,11400,11440,15606,0.0
2025-01-23,11400,11490,11360,11390,5648,-0.4370629370629371
2025-01-24,11370,11450,11290,11370,9049,-0.17559262510974538
2025-01-31,11370,11470,11190,11400,19764,0.2638522427440633
2025-02-03,11400,11400,10700,10930,58856,-4.12280701754386
2025-02-04,10910,11030,10870,10970,22593,0.36596523330283626
2025-02-05,11050,11070,10880,10940,21423,-0.27347310847766637
2025-02-06,11000,11030,10840,11000,10668,0.5484460694698354
2025-02-07,11050,11100,10630,10770,27320,-2.090909090909091
2025-02-10,10770,10880,10700,10840,16188,0.6499535747446611
2025-02-11,10850,10960,10850,10940,10132,0.9225092250922509
2025-02-12,10900,10960,10630,10780,34814,-1.4625228519195612
2025-02-13,10710,10870,10410,10450,75238,-3.061224489795918
2025-02-14,10460,10520,10320,10460,60489,0.09569377990430622
2025-02-17,10460,10590,10390,10500,53508,0.3824091778202677
2025-02-18,10500,10510,10400,10470,31894,-0.2857142857142857
2025-02-19,10480,10680,10450,10680,28445,2.005730659025788
2025-02-20,10680,10810,10630,10670,36697,-0.09363295880149813
2025-02-21,10680,10850,10660,10840,16460,1.5932521087160263
2025-02-24,10690,10800,10680,10740,13193,-0.9225092250922509
2025-02-25,10750,10750,10500,10560,42612,-1.675977653631285
2025-02-26,10560,10730,10520,10720,13146,1.5151515151515151
2025-02-27,10840,10840,10540,10650,25768,-0.6529850746268656
2025-02-28,10660,10840,10580,10680,32017,0.28169014084507044
2025-03-04,10740,10940,10610,10940,32913,2.4344569288389515
2025-03-05,11020,11250,10860,11130,32163,1.736745886654479
2025-03-06,11130,11200,11040,11090,15301,-0.3593890386343217
2025-03-07,11090,11270,10980,11070,19314,-0.18034265103697023
2025-03-10,11100,11110,10890,10930,16902,-1.2646793134598013
2025-03-11,10790,10940,10690,10880,11847,-0.4574565416285453
2025-03-12,10840,11020,10820,11000,13675,1.1029411764705883
2025-03-13,11000,11070,10950,10990,8117,-0.09090909090909091
2025-03-14,11000,11050,10930,11000,12800,0.09099181073703368
2025-03-17,11000,11100,10940,11040,6086,0.36363636363636365
2025-03-18,11020,11110,10980,11060,10202,0.18115942028985507
2025-03-19,11060,11080,10990,11050,6752,-0.09041591320072333
2025-03-20,11050,11090,11010,11080,10659,0.27149321266968324
2025-03-21,11050,11130,11000,11080,11850,0.0
2025-03-24,11080,11190,11060,11150,15070,0.631768953068592
2025-03-25,11120,11190,10940,11060,15201,-0.8071748878923767
2025-03-26,11060,11070,10960,11010,12479,-0.45207956600361665
2025-03-27,11010,11010,10840,10840,19064,-1.544050862851953
2025-03-28,10800,10930,10780,10890,20072,0.46125461254612543
2025-03-31,10790,10800,10520,10540,24554,-3.213957759412305
2025-04-01,10850,10850,10540,10750,7583,1.9924098671726755
2025-04-02,10700,10830,10610,10790,10600,0.37209302325581395
2025-04-03,10750,10870,10630,10820,12010,0.27803521779425394
2025-04-04,10580,11100,10580,10970,17046,1.3863216266173752
2025-04-07,10960,10960,10520,10580,24206,-3.555150410209663
2025-04-08,10590,10950,10590,10870,13293,2.7410207939508506
2025-04-09,10870,10900,10680,10900,9921,0.27598896044158233
2025-04-10,11000,11170,10990,11130,12516,2.1100917431192663
2025-04-11,11130,11370,11010,11350,22833,1.9766397124887691
2025-04-14,11250,11400,11250,11370,9019,0.1762114537444934
2025-04-15,11390,11550,11310,11490,17625,1.0554089709762533
2025-04-16,11500,11650,11440,11540,17178,0.4351610095735422
2025-04-17,11450,11540,11420,11490,6843,-0.43327556325823224
2025-04-18,11410,11490,11390,11470,8245,-0.17406440382941687
2025-04-21,11470,11590,11450,11480,5963,0.08718395815170009
2025-04-22,11450,11760,11450,11710,18596,2.003484320557491
2025-04-23,11710,11780,11660,11690,13839,-0.1707941929974381
2025-04-24,11760,11760,11600,11700,6884,0.0855431993156544
2025-04-25,11820,11920,11610,11870,18014,1.452991452991453
2025-04-28,12050,12310,11860,12120,79835,2.1061499578770007
2025-04-29,12140,12460,12130,12140,35194,0.16501650165016502
2025-04-30,12100,12210,11500,11580,53111,-4.612850082372323
2025-05-02,11620,11790,11510,11670,9409,0.7772020725388601
2025-05-07,11670,11950,11580,11850,17930,1.5424164524421593
2025-05-08,11950,11950,11760,11810,10759,-0.33755274261603374
2025-05-09,11850,11850,11645,11700,12010,-0.9314140558848433
2025-05-12,11700,11830,11600,11740,11653,0.3418803418803419
2025-05-13,11820,12050,11760,12050,19539,2.6405451448040886
2025-05-14,12100,12190,11960,12170,10889,0.9958506224066389
2025-05-15,12110,12140,11900,12000,13923,-1.3968775677896468
2025-05-16,11870,12010,11610,11620,22723,-3.166666666666667
2025-05-19,11510,11870,11510,11810,16754,1.6351118760757317
2025-05-20,11810,11880,11710,11760,8462,-0.42337002540220153
2025-05-21,11760,11860,11650,11840,8142,0.6802721088435374
2025-05-22,11840,11840,11330,11720,10665,-1.0135135135135136
2025-05-23,11650,11870,11650,11860,4997,1.1945392491467577
2025-05-26,11800,12140,11750,12010,19325,1.2647554806070826
2025-05-27,12100,12100,11840,11880,16625,-1.0824313072439635
2025-05-28,11880,11980,11780,11930,17742,0.42087542087542085
2025-05-29,11850,12050,11830,12040,8556,0.9220452640402346
2025-05-30,12100,12100,11890,12020,7375,-0.16611295681063123
2025-06-02,12000,12120,12000,12090,335257,0.5823627287853578
2025-06-04,12180,12290,12140,12220,8437,1.0752688172043012
2025-06-05,12340,12340,12190,12240,6802,0.16366612111292964
2025-06-09,12300,12450,12300,12390,14843,1.2254901960784315
2025-06-10,12390,12700,12310,12340,17567,-0.40355125100887806
2025-06-11,12390,12490,12300,12420,14194,0.6482982171799028
2025-06-12,12440,12620,12400,12440,34205,0.1610305958132045
2025-06-13,12440,12550,12320,12330,69598,-0.8842443729903537
2025-06-16,12300,12430,12230,12410,16770,0.6488240064882401
2025-06-17,12450,12550,12330,12450,19490,0.32232070910556004
2025-06-18,12460,12740,12420,12720,27156,2.1686746987951806
2025-06-19,12720,12980,12640,12970,33138,1.9654088050314464
2025-06-20,12940,12970,12810,12850,9448,-0.9252120277563608
2025-06-23,12850,12990,12710,12800,10899,-0.38910505836575876
2025-06-24,12810,12950,12690,12860,23309,0.46875
2025-06-25,12870,12870,12660,12770,19058,-0.6998444790046656
2025-06-26,12700,12710,12100,12310,72856,-3.6021926389976504
2025-06-27,12310,12520,12310,12480,33760,1.380991064175467
2025-06-30,12510,12680,12380,12610,30569,1.0416666666666665
2025-07-01,12610,12790,12600,12670,28274,0.47581284694686754
2025-07-02,12720,12720,12460,12660,29409,-0.07892659826361484
2025-07-03,12680,12860,12620,12790,10434,1.0268562401263823
2025-07-04,12780,12800,12630,12650,11197,-1.09460516028147
2025-07-07,12650,12820,12570,12810,13728,1.2648221343873518
2025-07-08,12830,12900,12750,12860,10324,0.39032006245121
2025-07-09,12860,12980,12790,12950,23228,0.6998444790046656
2025-07-10,12990,13400,12920,13280,48803,2.5482625482625485
2025-07-11,13280,13380,13240,13360,21147,0.6024096385542169
2025-07-14,13300,13350,13170,13300,11804,-0.4491017964071856
2025-07-15,13300,13300,12990,13220,24619,-0.6015037593984963
2025-07-16,13220,13220,13010,13070,9354,-1.13464447806354
2025-07-17,13220,13220,12990,13130,13099,0.45906656465187456
2025-07-18,13210,13210,12920,13090,20066,-0.30464584920030463
2025-07-21,13090,13180,12990,13110,13195,0.15278838808250572
2025-07-22,13110,13120,12940,13000,10883,-0.8390541571319604
2025-07-23,13100,13100,12730,12990,7552,-0.07692307692307693
