date,open,high,low,close,volume,등락률
2023-11-02,11130,12640,11130,12620,1600853,14.001806684733515
2023-11-03,12790,13090,12500,12930,735245,2.456418383518225
2023-11-06,13130,13240,12230,12930,550119,0.0
2023-11-07,12800,13300,12420,12800,430031,-1.005413766434648
2023-11-08,12820,13170,12640,13000,450341,1.5625
2023-11-09,12910,13180,12590,12870,342692,-1.0
2023-11-10,12830,13000,12320,12520,293665,-2.7195027195027195
2023-11-13,12520,12890,12160,12310,290878,-1.6773162939297124
2023-11-14,12310,13200,12290,13150,589195,6.823720552396425
2023-11-15,13360,13850,13160,13790,895016,4.866920152091255
2023-11-16,13800,14300,13730,14180,700043,2.8281363306744014
2023-11-17,14220,14370,14040,14190,352422,0.07052186177715092
2023-11-20,14150,14910,14150,14750,586125,3.9464411557434813
2023-11-21,14980,14990,14300,14800,304717,0.3389830508474576
2023-11-22,14800,14930,14040,14400,510892,-2.7027027027027026
2023-11-23,14460,15310,14400,15080,708057,4.722222222222222
2023-11-24,15030,15310,14570,14810,332384,-1.790450928381963
2023-11-27,14810,15210,14750,14860,183253,0.337609723160027
2023-11-28,14900,14920,14380,14480,207656,-2.557200538358008
2023-11-29,14590,14670,13930,14360,342908,-0.8287292817679558
2023-11-30,14320,14580,14100,14360,185596,0.0
2023-12-01,14360,14430,13290,13690,598640,-4.665738161559889
2023-12-04,13600,13660,13180,13300,367245,-2.8487947406866323
2023-12-05,13180,13240,12220,12700,998370,-4.511278195488721
2023-12-06,12610,13380,12610,13250,407680,4.330708661417323
2023-12-07,13200,13800,13060,13370,385405,0.9056603773584906
2023-12-08,13210,13580,12700,12910,333801,-3.4405385190725504
2023-12-11,12930,13370,12770,13300,193424,3.020914020139427
2023-12-12,13400,13850,13230,13850,285009,4.135338345864661
2023-12-13,13930,13940,13500,13680,241814,-1.227436823104693
2023-12-14,13810,13850,12380,12990,1305661,-5.0438596491228065
2023-12-15,12980,13070,12410,12570,417461,-3.233256351039261
2023-12-18,12700,13270,12700,12830,417987,2.0684168655529036
2023-12-19,12840,13000,12680,12720,164593,-0.857365549493375
2023-12-20,12780,12830,12420,12700,191174,-0.15723270440251574
2023-12-21,12700,13220,12510,13120,247703,3.3070866141732282
2023-12-22,13120,13200,12450,12670,314586,-3.429878048780488
2023-12-26,12600,12630,12090,12290,367980,-2.999210734017364
2023-12-27,12290,12620,12240,12570,139261,2.2782750203417415
2023-12-28,12450,12490,11790,12020,407760,-4.375497215592681
2024-01-02,12100,12260,11850,12180,159564,1.3311148086522462
2024-01-03,12060,12450,11850,11990,294533,-1.5599343185550083
2024-01-04,11980,12050,11290,11600,508099,-3.252710592160134
2024-01-05,11590,11600,11250,11470,431438,-1.1206896551724137
2024-01-08,11670,12170,11510,11990,333784,4.533565823888405
2024-01-09,12160,12740,12130,12270,470726,2.335279399499583
2024-01-10,12270,12560,11920,12010,336184,-2.1189894050529747
2024-01-11,12020,12300,12000,12120,148145,0.9159034138218152
2024-01-12,12020,12340,11750,11750,239162,-3.052805280528053
2024-01-15,11750,11920,11520,11650,214903,-0.851063829787234
2024-01-16,11610,11780,11270,11670,286092,0.17167381974248927
2024-01-17,11660,11670,11190,11260,351900,-3.513281919451585
2024-01-18,11280,11720,11190,11420,264284,1.4209591474245116
2024-01-19,11600,11700,11050,11110,374478,-2.714535901926445
2024-01-22,11110,11360,10800,11270,400055,1.4401440144014401
2024-01-23,11440,12030,11310,11780,461492,4.525288376220053
2024-01-24,11810,12240,11690,11780,458696,0.0
2024-01-25,12050,12080,11580,11640,268996,-1.1884550084889642
2024-01-26,11700,12220,11490,11810,268795,1.4604810996563573
2024-01-29,12020,12230,11350,11500,356484,-2.6248941574936495
2024-01-30,11600,11700,11050,11350,271754,-1.3043478260869565
2024-01-31,11300,11490,10610,10760,426461,-5.1982378854625555
2024-02-01,10800,10800,9920,10200,831059,-5.204460966542751
2024-02-02,10300,10360,9970,10020,349174,-1.7647058823529411
2024-02-05,9960,10990,9940,10810,681245,7.884231536926148
2024-02-06,10800,11330,10630,10740,276242,-0.6475485661424607
2024-02-07,10850,11370,10500,11130,329262,3.6312849162011176
2024-02-08,11150,11760,11150,11700,313791,5.121293800539084
2024-02-13,11700,11850,11420,11630,217595,-0.5982905982905984
2024-02-14,11630,12390,11400,12350,434412,6.190885640584694
2024-02-15,12250,12350,12000,12200,214366,-1.214574898785425
2024-02-16,12200,12200,11840,11920,166881,-2.2950819672131146
2024-02-19,12000,12220,11700,11920,179241,0.0
2024-02-20,11920,12770,11810,12760,541960,7.046979865771812
2024-02-21,12630,13110,12480,13000,475952,1.8808777429467085
2024-02-22,13400,13700,12580,12720,676831,-2.1538461538461537
2024-02-23,12860,12860,12100,12250,388397,-3.6949685534591192
2024-02-26,12300,12750,12170,12550,272184,2.4489795918367347
2024-02-27,12600,13110,12420,12950,383805,3.187250996015936
2024-02-28,13290,13290,12400,12650,355857,-2.3166023166023164
2024-02-29,12650,12650,12270,12570,149902,-0.6324110671936759
2024-03-04,12480,12570,12010,12250,375302,-2.5457438345266508
2024-03-05,12050,12330,11850,12200,211450,-0.40816326530612246
2024-03-06,12300,14740,12200,14600,2640440,19.672131147540984
2024-03-07,14400,14500,13440,13620,1158144,-6.712328767123288
2024-03-08,13820,14460,13700,14120,543329,3.671071953010279
2024-03-11,13990,14510,13610,13850,434377,-1.9121813031161474
2024-03-12,13810,13810,13100,13520,433586,-2.382671480144404
2024-03-13,13500,13860,13130,13370,278731,-1.1094674556213018
2024-03-14,13590,14300,12800,14100,3888488,5.459985041136874
2024-03-15,13900,14140,13490,14060,367094,-0.28368794326241137
2024-03-18,14170,14470,13750,14090,580027,0.21337126600284498
2024-03-19,14100,14110,13740,13750,215394,-2.41305890702626
2024-03-20,13600,13870,13370,13480,238984,-1.9636363636363636
2024-03-21,13410,13570,12270,12370,1080982,-8.234421364985163
2024-03-22,12370,12370,11100,11640,1623089,-5.901374292643492
2024-03-25,12010,13050,12000,12540,918047,7.731958762886598
2024-03-26,12600,13010,12440,12650,450824,0.8771929824561403
2024-03-27,12730,13450,12400,13350,680232,5.533596837944664
2024-03-28,13350,13490,13000,13100,359655,-1.8726591760299627
2024-03-29,13500,14710,13000,14390,1218089,9.84732824427481
2024-04-01,14480,15130,14380,14830,899300,3.0576789437109104
2024-04-02,15800,15850,13400,14200,1749279,-4.2481456507080235
2024-04-03,14210,14590,13510,14180,594120,-0.14084507042253522
2024-04-04,14210,15050,14020,14740,920942,3.9492242595204514
2024-04-05,14800,17850,14730,17100,11640032,16.010854816824967
2024-04-08,19500,22200,19500,22200,20283651,29.82456140350877
2024-04-09,20950,21550,18050,18310,13682652,-17.52252252252252
2024-04-11,18610,19740,17810,19450,9376470,6.22610595303113
2024-04-12,19250,20550,19020,19460,6564517,0.051413881748071974
2024-04-15,20200,22150,19890,21250,14612213,9.198355601233299
2024-04-16,20500,21150,19530,19940,4933638,-6.164705882352941
2024-04-17,21200,22850,20600,20900,14733878,4.814443329989969
2024-04-18,20350,23350,20100,22600,12851301,8.133971291866029
2024-04-19,22300,22550,20750,21300,5145966,-5.752212389380531
2024-04-22,21950,22200,19900,20150,5215473,-5.39906103286385
2024-04-23,20200,20500,19450,19750,3210789,-1.9851116625310175
2024-04-24,19470,20150,18900,19030,3838676,-3.645569620253165
2024-04-25,19590,19950,19020,19060,3214182,0.1576458223857068
2024-04-26,19220,20500,18970,20050,5261642,5.194123819517314
2024-04-29,21050,22050,20050,21100,8300338,5.236907730673317
2024-04-30,20700,21400,19890,20250,3024692,-4.028436018957346
2024-05-02,20150,20800,19850,20300,2055778,0.24691358024691357
2024-05-03,20550,21250,19460,19490,2270414,-3.9901477832512313
2024-05-07,19810,20200,19540,19680,1729375,0.9748589020010261
2024-05-08,19400,19480,18180,18220,2986639,-7.41869918699187
2024-05-09,18000,18410,17600,17700,1896775,-2.8540065861690453
2024-05-10,17610,18030,17220,17290,1411577,-2.3163841807909606
2024-05-13,17560,19200,17250,18510,5556872,7.056101792943899
2024-05-14,18660,19400,18150,18400,2523689,-0.5942733657482442
2024-05-16,18700,19840,18550,19010,3132486,3.315217391304348
2024-05-17,19160,19480,18420,18470,1457062,-2.8406102051551816
2024-05-20,18240,18430,17540,17720,1163675,-4.060638873849485
2024-05-21,17810,18060,17440,17500,850628,-1.2415349887133182
2024-05-22,17500,17850,17200,17430,858053,-0.4
2024-05-23,17470,17560,16880,16900,1221649,-3.040734366035571
2024-05-24,17410,17650,16650,16710,1316202,-1.1242603550295858
2024-05-27,16900,17850,16840,17150,1505056,2.633153800119689
2024-05-28,17150,18550,17110,18440,1833986,7.521865889212828
2024-05-29,18500,19300,18120,18750,2123003,1.6811279826464207
2024-05-30,19250,19450,18130,18130,1430116,-3.3066666666666666
2024-05-31,17900,18720,17600,18550,1269272,2.3166023166023164
2024-06-03,18650,19290,18020,19250,1417608,3.7735849056603774
2024-06-04,19030,19750,18580,19250,1549088,0.0
2024-06-05,19250,19690,18650,19430,1453018,0.935064935064935
2024-06-07,19700,19700,19110,19180,759410,-1.2866700977869274
2024-06-10,19180,21000,19020,20150,3438587,5.0573514077163715
2024-06-11,20450,20700,19290,19500,1747842,-3.225806451612903
2024-06-12,19610,19890,18910,19330,1438569,-0.8717948717948718
2024-06-13,19330,19760,19080,19190,909767,-0.7242628039317124
2024-06-14,19200,19540,18510,18950,1029265,-1.2506513809275663
2024-06-17,18950,23900,18790,22100,15393228,16.62269129287599
2024-06-18,22950,25450,22850,25400,14583017,14.93212669683258
2024-06-19,26700,29250,26000,28700,7808919,12.992125984251967
2024-06-20,27600,28450,26250,28000,2210129,-2.4390243902439024
2024-06-21,28100,29100,27300,28250,1135972,0.8928571428571428
2024-06-24,29100,29950,27700,28600,1476345,1.238938053097345
2024-06-25,28000,30450,26300,29800,1536380,4.195804195804196
2024-06-26,30200,31200,27300,29550,3043002,-0.8389261744966443
2024-06-27,28700,30700,28300,30200,987727,2.199661590524535
2024-06-28,30200,30950,29600,30550,692151,1.1589403973509933
2024-07-01,29900,29950,28350,28500,898443,-6.710310965630114
2024-07-02,27700,28800,26950,27150,975597,-4.736842105263158
2024-07-03,26900,28950,26350,28600,865555,5.3406998158379375
2024-07-04,29200,33050,28600,31250,4150253,9.265734265734265
2024-07-05,30950,30950,27600,29200,2646734,-6.5600000000000005
2024-07-08,29150,29950,27600,27650,1304013,-5.308219178082192
2024-07-09,27550,29200,27500,27850,1307021,0.7233273056057866
2024-07-10,27600,29000,26550,28200,1558298,1.2567324955116697
2024-07-11,28100,29300,27250,27400,936883,-2.8368794326241136
2024-07-12,26800,27200,25950,26100,1063969,-4.744525547445255
2024-07-15,26600,27000,25650,25700,549459,-1.532567049808429
2024-07-16,25300,25650,24200,25000,1327062,-2.7237354085603114
2024-07-17,24750,24900,23600,24050,1225008,-3.8
2024-07-18,23300,25150,23000,24750,1748124,2.9106029106029108
2024-07-19,24450,25100,23900,24450,801678,-1.2121212121212122
2024-07-22,24500,24700,23400,24500,886522,0.2044989775051125
2024-07-23,25200,25250,23250,23550,843931,-3.877551020408163
2024-07-24,23200,23750,23100,23400,447321,-0.6369426751592357
2024-07-25,22500,23100,22400,22550,635623,-3.632478632478633
2024-07-26,22550,22700,21300,21500,979260,-4.656319290465632
2024-07-29,22000,22150,21050,22050,808593,2.558139534883721
2024-07-30,21700,22100,21300,21650,307367,-1.8140589569160999
2024-07-31,21450,22050,21100,21800,370813,0.6928406466512702
2024-08-01,22600,22700,21900,22150,452073,1.6055045871559634
2024-08-02,21850,21900,20500,20550,715463,-7.223476297968396
2024-08-05,20000,20450,17280,18130,1263808,-11.776155717761558
2024-08-06,18350,19200,18100,18380,908156,1.3789299503585217
2024-08-07,18320,19500,18130,18960,507623,3.1556039173014145
2024-08-08,18480,18750,18060,18260,390947,-3.691983122362869
2024-08-09,18790,19170,18590,18830,361869,3.12157721796276
2024-08-12,18860,19260,18260,18300,422286,-2.8146574614976103
2024-08-13,18500,19170,17790,18360,700432,0.32786885245901637
2024-08-14,18880,19730,18510,19290,767979,5.065359477124183
2024-08-16,17200,18140,16350,17590,3680040,-8.812856402280975
2024-08-19,17770,18240,17170,17630,996200,0.22740193291642977
2024-08-20,17640,18300,17640,17800,531661,0.9642654566080544
2024-08-21,18100,18100,17200,17310,419743,-2.752808988764045
2024-08-22,17460,17490,16870,17050,358298,-1.5020219526285385
2024-08-23,16810,18450,16810,18180,1113697,6.6275659824046915
2024-08-26,18750,19370,18060,18360,841977,0.9900990099009901
2024-08-27,18360,18490,17810,18270,305938,-0.49019607843137253
2024-08-28,18120,18700,18120,18210,381710,-0.3284072249589491
2024-08-29,17750,18280,17630,18190,271597,-0.10982976386600769
2024-08-30,18600,18850,18260,18730,425758,2.9686641011544808
2024-09-02,18960,19240,18560,19000,459766,1.4415376401494928
2024-09-03,19060,19690,18850,19050,613465,0.2631578947368421
2024-09-04,18320,18450,17560,17590,550381,-7.664041994750656
2024-09-05,17840,17840,16930,16990,459408,-3.411028993746447
2024-09-06,16900,16920,15600,15780,773101,-7.121836374337846
2024-09-09,15000,15850,15000,15640,483196,-0.8871989860583016
2024-09-10,15640,15760,14870,14930,532652,-4.539641943734015
2024-09-11,15210,17710,15210,17100,3098721,14.534494306764904
2024-09-12,17270,18130,17010,18100,853818,5.847953216374268
2024-09-13,18140,18140,17500,17870,387991,-1.270718232044199
2024-09-19,17950,18100,17230,17900,443998,0.16787912702853947
2024-09-20,18080,18150,17180,17180,513582,-4.022346368715084
2024-09-23,16960,17890,16880,17450,247170,1.571594877764843
2024-09-24,17600,19310,17600,18610,984105,6.64756446991404
2024-09-25,18670,19080,18450,18610,365818,0.0
2024-09-26,18880,19440,18760,19200,484408,3.1703385276732945
2024-09-27,19230,22700,19100,22000,2900284,14.583333333333334
2024-09-30,21800,22250,20750,20900,1162740,-5.0
2024-10-02,20600,22550,20550,22100,1286192,5.741626794258373
2024-10-04,22550,22950,21050,22100,1058957,0.0
2024-10-07,22100,22500,21550,22100,561833,0.0
2024-10-08,21800,23050,21600,22600,752894,2.262443438914027
2024-10-10,22850,23700,21900,22250,802058,-1.5486725663716814
2024-10-11,22450,23800,22050,23150,1138689,4.044943820224719
2024-10-14,24500,27350,23950,25100,3264544,8.423326133909287
2024-10-15,25100,25450,23400,24800,1388212,-1.1952191235059761
2024-10-16,24100,26200,23750,25800,1295266,4.032258064516129
2024-10-17,25800,25950,24750,24950,620051,-3.2945736434108532
2024-10-18,24950,25450,23300,23550,883399,-5.61122244488978
2024-10-21,23100,24250,23000,23850,426850,1.2738853503184715
2024-10-22,23850,24200,22650,23700,646614,-0.628930817610063
2024-10-23,23700,24100,22750,23650,451302,-0.21097046413502107
2024-10-24,23450,23450,22750,23150,405273,-2.1141649048625792
2024-10-25,23150,23400,21750,21750,543905,-6.047516198704104
2024-10-28,21600,23400,21500,23300,638939,7.126436781609195
2024-10-29,25200,25250,22000,22300,2076739,-4.291845493562231
2024-10-30,22450,22650,20850,20950,841912,-6.053811659192825
2024-10-31,20750,21200,20250,20850,594256,-0.47732696897374705
2024-11-01,20100,20150,18860,19300,1502262,-7.434052757793765
2024-11-04,19170,19640,18740,19160,597773,-0.7253886010362695
2024-11-05,19000,19700,18950,19160,435213,0.0
2024-11-06,19220,19550,18080,18110,572902,-5.480167014613778
2024-11-07,18020,18340,17550,17550,632414,-3.0922142462727775
2024-11-08,17580,17910,17080,17100,446772,-2.564102564102564
2024-11-11,16940,17080,15860,16220,775978,-5.146198830409357
2024-11-12,16110,16760,15610,16030,622638,-1.1713933415536375
2024-11-13,16020,16180,15120,15320,554234,-4.429195258889583
2024-11-14,15500,17840,15500,16290,1767366,6.3315926892950385
2024-11-15,15910,18650,15010,18360,1431022,12.70718232044199
2024-11-18,18280,19100,17700,18910,585310,2.9956427015250546
2024-11-19,18690,20500,18600,20000,881053,5.7641459545214175
2024-11-20,19820,20200,19470,19670,333436,-1.6500000000000001
2024-11-21,20450,20800,19020,19020,458792,-3.304524656837824
2024-11-22,19110,20600,19110,19290,579408,1.4195583596214512
2024-11-25,19300,19540,18400,19170,550248,-0.6220839813374806
2024-11-26,19180,19910,18830,19320,519954,0.7824726134585289
2024-11-27,21600,22600,20600,20900,1873568,8.178053830227745
2024-11-28,21000,22750,21000,22000,880928,5.263157894736842
2024-11-29,21500,23350,20850,22450,1562716,2.0454545454545454
2024-12-02,22200,23100,21100,21100,750872,-6.013363028953229
2024-12-03,21000,22200,20500,20950,644080,-0.7109004739336493
2024-12-04,20250,21750,19610,19840,877830,-5.298329355608592
2024-12-05,20400,20500,19390,20350,386011,2.5705645161290325
2024-12-06,20350,20500,19020,19750,459720,-2.9484029484029484
2024-12-09,18720,19000,17150,17240,841953,-12.708860759493671
2024-12-10,17430,18500,17420,18380,540780,6.612529002320186
2024-12-11,18340,18770,18130,18560,271117,0.9793253536452665
2024-12-12,19050,20400,18650,19710,732088,6.196120689655173
2024-12-13,19690,19690,19040,19180,296706,-2.6889903602232366
2024-12-16,20800,22100,20500,21150,1363121,10.2711157455683
2024-12-17,21700,21800,20350,20600,747664,-2.6004728132387704
2024-12-18,20900,23000,20900,21950,2504472,6.553398058252427
2024-12-19,21000,21450,20500,21150,697376,-3.644646924829157
2024-12-20,21000,21300,19640,19740,628097,-6.666666666666667
2024-12-23,19740,20000,18980,19490,614113,-1.266464032421479
2024-12-24,20000,21050,18770,18870,939022,-3.1811185223191383
2024-12-26,18910,19720,18730,18900,493448,0.1589825119236884
2024-12-27,18850,19590,18190,18470,499135,-2.2751322751322753
2024-12-30,18340,18930,18060,18870,235862,2.165674066053059
2025-01-02,19010,20500,18840,20500,539575,8.638049814520404
2025-01-03,20350,21450,20050,20800,632425,1.4634146341463417
2025-01-06,20800,21650,20500,21200,626496,1.9230769230769231
2025-01-07,22950,23100,20400,20400,2015816,-3.7735849056603774
2025-01-08,20400,22250,20200,21900,1411740,7.352941176470589
2025-01-09,22850,24050,22350,23250,3284091,6.164383561643835
2025-01-10,23900,23950,21850,21900,1140084,-5.806451612903226
2025-01-13,21850,22150,20850,20950,567127,-4.337899543378995
2025-01-14,21700,22300,21300,21650,718286,3.341288782816229
2025-01-15,21500,21900,20800,20850,482666,-3.695150115473441
2025-01-16,21750,21950,20850,21050,599274,0.9592326139088728
2025-01-17,20900,22800,20750,22100,1599448,4.98812351543943
2025-01-20,22550,25700,22100,23900,6001093,8.144796380090497
2025-01-21,24100,24250,23600,24150,1194883,1.0460251046025104
2025-01-22,24350,24350,23400,23850,983093,-1.2422360248447204
2025-01-23,23800,23900,22650,22900,714308,-3.9832285115303985
2025-01-24,22700,23850,22650,23350,702449,1.9650655021834063
2025-01-31,21800,22650,21700,21900,775656,-6.209850107066381
2025-02-03,21100,21250,19190,19430,1142999,-11.278538812785389
2025-02-04,19840,19990,18920,18920,707232,-2.624806999485332
2025-02-05,18900,19470,18850,19120,876132,1.0570824524312896
2025-02-06,19400,21750,18900,21750,2000169,13.755230125523013
2025-02-07,22100,22400,21150,21350,2026942,-1.839080459770115
2025-02-10,20950,23450,20550,23150,2649738,8.430913348946136
2025-02-11,23700,24700,22600,22700,1931589,-1.9438444924406046
2025-02-12,22850,27900,22000,27700,8270033,22.026431718061673
2025-02-13,28700,29100,26600,28000,6236699,1.083032490974729
2025-02-14,27450,28350,26850,27550,2562008,-1.607142857142857
2025-02-17,28050,29400,26750,27850,4081467,1.0889292196007259
2025-02-18,27700,27900,26600,26900,1580698,-3.4111310592459607
2025-02-19,26900,27700,26000,27250,2317730,1.3011152416356877
2025-02-20,26500,26600,23950,24500,2174484,-10.091743119266056
2025-02-21,24800,25250,24500,25000,840987,2.0408163265306123
2025-02-24,24000,24550,23250,24300,1312713,-2.8000000000000003
2025-02-25,25050,25200,22900,22900,1713864,-5.761316872427984
2025-02-26,22700,23400,22050,22300,1104992,-2.6200873362445414
2025-02-27,22450,23000,21750,22050,835461,-1.1210762331838564
2025-02-28,21350,22200,21100,21100,721964,-4.308390022675737
2025-03-04,20600,20850,20000,20600,729212,-2.3696682464454977
2025-03-05,20700,21200,19600,19940,1074572,-3.203883495145631
2025-03-06,20050,22800,17910,20900,8582291,4.814443329989969
2025-03-07,20150,20900,18140,18250,2511335,-12.679425837320574
2025-03-10,18140,18680,17700,17730,1045882,-2.8493150684931505
2025-03-11,17010,18150,16860,17990,1146660,1.4664410603496898
2025-03-12,17980,18980,17500,17730,1459441,-1.4452473596442468
2025-03-13,17940,18930,17830,18210,1250988,2.707275803722504
2025-03-14,18060,18800,18050,18660,686143,2.471169686985173
2025-03-17,19030,19250,18480,18580,713698,-0.4287245444801715
2025-03-18,18670,18820,17720,17750,805808,-4.467168998923573
2025-03-19,17750,17850,17120,17150,591596,-3.3802816901408446
2025-03-20,17200,17430,16510,16510,670642,-3.7317784256559765
2025-03-21,16210,16790,16190,16370,422014,-0.8479709267110842
2025-03-24,16380,16900,16290,16420,291766,0.3054367745876604
2025-03-25,16640,16780,15650,15690,310481,-4.445797807551767
2025-03-26,15630,16060,15510,16060,235586,2.3581899298916507
2025-03-27,15860,17590,15630,17200,793384,7.0983810709838115
2025-03-28,17570,17580,16420,16760,364682,-2.558139534883721
2025-03-31,16120,16350,14680,14770,740628,-11.873508353221956
2025-04-01,14960,15630,14950,15240,406125,3.1821259309410967
2025-04-02,15190,16910,13930,15100,3077544,-0.9186351706036745
2025-04-03,14300,14820,14270,14450,326680,-4.304635761589404
2025-04-04,14060,14630,13590,14170,566739,-1.9377162629757785
2025-04-07,13570,13790,12820,12850,326160,-9.31545518701482
2025-04-08,13230,13510,12590,12750,322087,-0.7782101167315175
2025-04-09,12450,13070,12150,12450,342663,-2.3529411764705883
2025-04-10,13500,13650,13170,13520,374260,8.594377510040161
2025-04-11,13150,14570,13150,14570,335705,7.766272189349112
2025-04-14,14940,14970,14270,14770,535528,1.3726835964310227
2025-04-15,14810,15280,14650,15150,167570,2.5727826675693977
2025-04-16,14940,14940,14160,14250,249095,-5.9405940594059405
2025-04-17,14080,14580,14080,14500,124306,1.7543859649122806
2025-04-18,14380,14500,14170,14380,124323,-0.8275862068965517
2025-04-21,14300,14800,14110,14170,179013,-1.4603616133518775
2025-04-22,14070,14200,13830,13850,223777,-2.2582921665490474
2025-04-23,14190,14700,14190,14640,197516,5.703971119133574
2025-04-24,14800,14900,14210,14230,316763,-2.800546448087432
2025-04-25,14590,14760,14440,14640,127407,2.881236823612087
2025-04-28,14640,14650,13960,13980,180404,-4.508196721311475
2025-04-29,13980,14110,13590,14000,197406,0.14306151645207438
2025-04-30,13920,14010,13530,13700,144482,-2.142857142857143
2025-05-02,13580,13960,13520,13850,111970,1.094890510948905
2025-05-07,13770,14790,13740,14450,241281,4.332129963898916
2025-05-08,14750,15480,14550,15040,349127,4.083044982698962
2025-05-09,15160,15190,14580,15130,158074,0.598404255319149
2025-05-12,15210,15490,15060,15370,162562,1.5862524785194978
2025-05-13,15690,15790,15390,15400,171876,0.1951854261548471
2025-05-14,15590,16090,15440,15710,159181,2.012987012987013
2025-05-15,15670,15670,15020,15220,141613,-3.1190324633991087
2025-05-16,15010,15910,15010,15850,230987,4.139290407358739
2025-05-19,15500,15840,15140,15560,156256,-1.829652996845426
2025-05-20,15720,15880,15210,15570,186776,0.06426735218508997
2025-05-21,16270,16970,16180,16700,438638,7.2575465639049455
2025-05-22,17750,17810,16500,16500,698744,-1.1976047904191618
2025-05-23,16560,16900,16060,16560,239021,0.36363636363636365
2025-05-26,17000,17880,16990,17170,603098,3.683574879227053
2025-05-27,17140,17280,16660,17050,208170,-0.6988934187536401
2025-05-28,17380,17480,16510,16550,229751,-2.932551319648094
2025-05-29,17010,17070,16500,16750,185458,1.2084592145015105
2025-05-30,16500,16590,16070,16450,172394,-1.791044776119403
2025-06-02,16460,17200,16390,16700,223986,1.5197568389057752
2025-06-04,17050,17170,16830,16940,134565,1.437125748502994
2025-06-05,17130,17850,16950,17420,364250,2.833530106257379
2025-06-09,17620,17620,16950,17070,232061,-2.009184845005741
2025-06-10,17410,18430,17230,18050,472133,5.741066198008202
2025-06-11,18120,19500,18120,19010,602867,5.3185595567867034
2025-06-12,19200,19610,18900,19290,268508,1.4729089952656496
2025-06-13,19600,19680,18650,18870,380960,-2.177293934681182
2025-06-16,18890,19180,18320,19130,242040,1.377848436671966
2025-06-17,19260,21850,19020,20650,1303640,7.945635128071092
2025-06-18,20300,20600,20100,20450,258250,-0.9685230024213075
2025-06-19,20800,20850,19490,19570,423622,-4.30317848410758
2025-06-20,19570,19710,18960,19430,322779,-0.7153806847215125
2025-06-23,18870,19100,18720,18900,197965,-2.727740607308286
2025-06-24,19240,19560,19070,19210,163281,1.64021164021164
2025-06-25,19510,19660,19070,19120,186365,-0.4685059864653826
2025-06-26,19200,19410,18410,19010,205811,-0.5753138075313807
2025-06-27,19430,19910,18950,19190,207320,0.9468700683850605
2025-06-30,19790,19980,16300,18440,1741979,-3.9082855653986446
2025-07-01,17830,18000,16590,16680,760911,-9.544468546637743
2025-07-02,16950,16980,15820,16050,384217,-3.776978417266187
2025-07-03,16130,16580,16010,16250,265645,1.2461059190031152
2025-07-04,16920,16950,16080,16130,359783,-0.7384615384615384
2025-07-07,16100,16200,15820,15820,130251,-1.921884686918785
2025-07-08,15550,15880,15350,15530,177147,-1.8331226295828067
2025-07-09,15730,16040,15490,15710,129194,1.159047005795235
2025-07-10,16180,17040,16080,16650,391864,5.9834500318268615
2025-07-11,16800,17070,16600,16770,207102,0.7207207207207207
2025-07-14,16900,17870,16750,17700,371659,5.545617173524151
2025-07-15,17500,17760,17200,17710,223289,0.05649717514124294
2025-07-16,17790,17790,17290,17540,124313,-0.9599096555618294
2025-07-17,17480,17680,17060,17240,108131,-1.7103762827822122
2025-07-18,17240,17440,17150,17160,107903,-0.46403712296983757
2025-07-21,17130,17430,16930,17200,121816,0.2331002331002331
2025-07-22,17270,18630,17270,17820,460995,3.604651162790698
2025-07-23,17820,17820,17160,17250,179342,-3.1986531986531985
2025-07-24,17300,17440,16750,17050,133886,-1.1594202898550725
2025-07-25,17200,17590,16820,17450,169150,2.346041055718475
2025-07-28,17480,17500,17080,17130,97001,-1.8338108882521489
2025-07-29,17100,17200,16600,16830,124021,-1.7513134851138354
2025-07-30,16660,17100,16650,16650,116795,-1.06951871657754
2025-07-31,16710,16780,16350,16400,120650,-1.5015015015015014
2025-08-01,16200,16490,15800,15920,130892,-2.9268292682926833
2025-08-04,15830,16590,15830,16500,75355,3.6432160804020097
2025-08-05,16540,17420,16540,16790,154965,1.7575757575757573
2025-08-06,16850,16950,16500,16810,54576,0.11911852293031568
2025-08-07,16750,18170,16560,17820,334288,6.008328375966687
2025-08-08,17660,19250,17660,18570,509740,4.208754208754209
2025-08-11,18650,18760,18000,18270,129674,-1.615508885298869
2025-08-12,18200,18260,17500,17700,119656,-3.1198686371100166
2025-08-13,17740,18000,17220,17710,116081,0.05649717514124294
2025-08-14,17670,17790,17370,17460,90732,-1.4116318464144553
2025-08-18,17490,18800,17490,18180,370616,4.123711340206185
2025-08-19,18120,18380,17380,17600,142385,-3.1903190319031904
2025-08-20,17120,17280,16810,17000,117797,-3.4090909090909087
2025-08-21,16950,17330,16730,16860,85043,-0.823529411764706
2025-08-22,16730,17900,16730,17040,62315,1.0676156583629894
2025-08-25,17060,17160,16660,16900,169571,-0.8215962441314555
2025-08-26,16990,17340,16770,16920,104749,0.1183431952662722
2025-08-27,16970,17450,16900,17250,105966,1.950354609929078
2025-08-28,17020,18070,16930,17810,183931,3.246376811594203
2025-08-29,17920,18000,17500,17810,95081,0.0
2025-09-01,17420,17420,16760,16860,168458,-5.3340819764177425
2025-09-02,16870,17420,16780,17360,79744,2.965599051008304
2025-09-03,17720,18290,17550,17750,185846,2.2465437788018434
