date,open,high,low,close,volume,등락률
2024-03-06,959,1254,939,1254,51417412,29.948186528497413
2024-03-07,1405,1562,1208,1260,78878949,0.4784688995215311
2024-03-08,1292,1550,1265,1486,126287365,17.936507936507937
2024-03-11,1474,1616,1356,1403,76755938,-5.585464333781965
2024-03-12,1391,1391,1196,1210,32285460,-13.75623663578047
2024-03-13,1240,1290,1148,1148,19284206,-5.12396694214876
2024-03-14,1137,1190,1087,1107,22770509,-3.571428571428571
2024-03-15,1088,1115,1053,1066,7237714,-3.7037037037037033
2024-03-18,1066,1113,1040,1044,5369133,-2.0637898686679175
2024-03-19,1048,1229,1001,1137,33273435,8.908045977011495
2024-03-20,1126,1239,1111,1196,20175879,5.189094107299912
2024-03-21,1298,1550,1260,1294,76629988,8.193979933110368
2024-03-22,1345,1428,1200,1237,27142061,-4.404945904173107
2024-03-25,1237,1445,1237,1314,50897760,6.224737267582862
2024-03-26,1330,1379,1268,1325,17496641,0.837138508371385
2024-03-27,1337,1394,1308,1356,14780237,2.339622641509434
2024-03-28,1273,1349,1250,1294,6730348,-4.572271386430678
2024-03-29,1330,1445,1300,1311,22440695,1.313755795981453
2024-04-01,1313,1348,1288,1301,8581725,-0.7627765064836003
2024-04-02,1300,1301,1250,1252,3216295,-3.7663335895465027
2024-04-03,1267,1289,1197,1247,2924312,-0.3993610223642172
2024-04-04,1250,1257,1204,1250,1871212,0.24057738572574178
2024-04-05,1208,1243,1161,1213,2953271,-2.96
2024-04-08,1215,1215,1158,1165,1897862,-3.9571310799670236
2024-04-09,1150,1192,1111,1115,2312322,-4.291845493562231
2024-04-11,1108,1119,1063,1063,2049699,-4.663677130044843
2024-04-12,1077,1082,1047,1064,2076165,0.09407337723424271
2024-04-15,1063,1131,1014,1050,2782807,-1.3157894736842104
2024-04-16,1041,1200,1029,1088,9280081,3.619047619047619
2024-04-17,1090,1277,1090,1160,14482603,6.61764705882353
2024-04-18,1188,1224,1149,1155,4793879,-0.43103448275862066
2024-04-19,1155,1199,1053,1080,3518585,-6.493506493506493
2024-04-22,1079,1092,1033,1085,1333102,0.4629629629629629
2024-04-23,1077,1107,1076,1082,1228889,-0.2764976958525346
2024-04-24,1083,1093,1070,1077,1143813,-0.46210720887245843
2024-04-25,1081,1142,1048,1059,2220903,-1.6713091922005572
2024-04-26,1063,1075,1040,1044,1102943,-1.41643059490085
2024-04-29,1045,1076,1035,1045,1262340,0.09578544061302681
2024-04-30,1040,1045,1016,1028,1625275,-1.6267942583732056
2024-05-02,1028,1029,1000,1002,1508319,-2.529182879377432
2024-05-03,1000,1180,998,1063,8635846,6.087824351297405
2024-05-07,1064,1078,1027,1029,2258858,-3.1984948259642523
2024-05-08,1030,1037,1010,1018,1034016,-1.0689990281827018
2024-05-09,1018,1114,1010,1038,6202548,1.9646365422396856
2024-05-10,1043,1070,1025,1028,1529181,-0.9633911368015413
2024-05-13,1031,1044,1013,1018,979798,-0.9727626459143969
2024-05-14,1020,1034,1015,1019,980753,0.09823182711198428
2024-05-16,1019,1031,1005,1010,897913,-0.8832188420019628
2024-05-17,1005,1021,1002,1016,1142475,0.594059405940594
2024-05-20,1016,1020,1000,1001,1253873,-1.4763779527559056
2024-05-21,1001,1001,947,948,2091599,-5.294705294705294
2024-05-22,960,968,943,949,809813,0.10548523206751054
2024-05-23,949,964,940,948,833445,-0.10537407797681769
2024-05-24,947,966,935,956,650276,0.8438818565400843
2024-05-27,964,990,957,976,1089252,2.092050209205021
2024-05-28,976,993,957,980,845636,0.4098360655737705
2024-05-29,980,988,955,957,994614,-2.3469387755102042
2024-05-30,957,968,930,939,743253,-1.8808777429467085
2024-05-31,931,946,906,917,986139,-2.3429179978700745
2024-06-03,921,974,918,929,1466917,1.3086150490730644
2024-06-04,930,1015,910,1014,2222972,9.14962325080732
2024-06-05,1076,1298,1035,1265,41673871,24.7534516765286
2024-06-07,1265,1333,1260,1298,8482182,2.608695652173913
2024-06-10,1286,1345,1215,1258,4161050,-3.0816640986132513
2024-06-11,1271,1283,1223,1239,1938873,-1.5103338632750398
2024-06-12,1240,1366,1228,1270,5587782,2.5020177562550443
2024-06-13,1288,1305,1246,1253,1737453,-1.3385826771653544
2024-06-14,1328,1330,1155,1170,3500331,-6.624102154828412
2024-06-17,1170,1343,1169,1245,8677568,6.41025641025641
2024-06-18,1230,1247,1209,1225,1480357,-1.6064257028112447
2024-06-19,1227,1237,1170,1200,1171006,-2.0408163265306123
2024-06-20,1177,1198,1131,1140,2107019,-5.0
2024-06-21,1151,1297,1151,1182,6497338,3.684210526315789
2024-06-24,1172,1259,1156,1216,2477185,2.8764805414551606
2024-06-25,1224,1235,1187,1192,1387034,-1.9736842105263157
2024-06-26,1230,1315,1192,1241,3402199,4.110738255033557
2024-06-27,1241,1254,1131,1137,2414967,-8.38033843674456
2024-06-28,1160,1163,1095,1111,1554573,-2.2867194371152153
2024-07-01,1111,1111,1035,1045,2046508,-5.9405940594059405
2024-07-02,1063,1063,1020,1029,806305,-1.5311004784688995
2024-07-03,1029,1037,985,991,1846746,-3.69290573372206
2024-07-04,966,1006,927,990,2434109,-0.10090817356205853
2024-07-05,983,1015,982,994,1113245,0.40404040404040403
2024-07-08,1001,1050,984,992,3007905,-0.2012072434607646
2024-07-09,993,1010,981,993,709957,0.10080645161290322
2024-07-10,995,995,972,989,655125,-0.4028197381671702
2024-07-11,989,989,940,947,2228592,-4.246713852376137
2024-07-12,947,960,940,949,732464,0.21119324181626187
2024-07-15,949,952,920,924,927099,-2.634351949420443
2024-07-16,924,930,908,910,1328673,-1.5151515151515151
2024-07-17,909,919,904,906,909404,-0.43956043956043955
2024-07-18,905,905,877,880,1387536,-2.869757174392936
2024-07-19,881,892,843,877,1410786,-0.3409090909090909
2024-07-22,918,918,845,850,1144471,-3.0786773090079818
2024-07-23,851,871,841,858,1231395,0.9411764705882352
2024-07-24,910,942,870,873,1992677,1.7482517482517483
2024-07-25,871,871,843,845,807057,-3.2073310423825885
2024-07-26,857,858,842,847,412382,0.2366863905325444
2024-07-29,847,855,793,797,1923505,-5.90318772136954
2024-07-30,801,809,790,806,956943,1.1292346298619824
2024-07-31,806,807,739,770,2039488,-4.466501240694789
2024-08-01,766,783,762,766,862034,-0.5194805194805194
2024-08-02,768,769,726,727,1600343,-5.091383812010443
2024-08-05,750,759,649,680,1586509,-6.464924346629987
2024-08-06,652,732,648,716,1221719,5.294117647058823
2024-08-07,696,731,696,716,828747,0.0
2024-08-08,716,718,680,680,764926,-5.027932960893855
2024-08-09,682,701,682,693,399465,1.911764705882353
2024-08-12,695,700,665,676,1315134,-2.4531024531024532
2024-08-13,670,685,612,657,1181950,-2.8106508875739644
2024-08-14,659,667,647,653,698276,-0.60882800608828
2024-08-16,653,653,622,627,846673,-3.9816232771822357
2024-08-19,630,641,617,622,644819,-0.7974481658692184
2024-08-20,621,639,620,628,877308,0.964630225080386
2024-08-21,630,637,608,610,832357,-2.8662420382165608
2024-08-22,609,617,598,604,609545,-0.9836065573770493
2024-08-23,595,598,578,583,1034042,-3.47682119205298
2024-08-26,578,592,567,581,692463,-0.34305317324185247
2024-08-27,581,581,550,559,753503,-3.7865748709122204
2024-08-28,550,563,531,536,877035,-4.114490161001789
2024-08-29,536,541,505,527,1080851,-1.6791044776119404
2024-08-30,530,611,523,577,5712411,9.487666034155598
2024-09-02,570,730,570,701,20607280,21.49046793760832
2024-09-03,687,691,655,685,4105397,-2.282453637660485
2024-09-04,685,742,661,714,5186248,4.233576642335766
2024-09-05,683,716,619,661,2177978,-7.42296918767507
2024-09-06,662,675,632,642,879635,-2.8744326777609683
2024-09-09,635,655,614,650,864192,1.2461059190031152
2024-09-10,646,660,600,600,958152,-7.6923076923076925
2024-09-11,597,620,587,590,569686,-1.6666666666666667
2024-09-12,591,713,591,680,5525971,15.254237288135593
2024-09-13,672,680,640,640,901403,-5.88235294117647
2024-09-19,643,643,617,622,329146,-2.8125
2024-09-20,622,677,619,624,812996,0.3215434083601286
2024-09-23,618,634,589,594,1302250,-4.807692307692308
2024-09-24,586,615,586,597,524970,0.5050505050505051
2024-09-25,601,621,590,601,880188,0.6700167504187605
2024-09-26,601,611,599,607,347912,0.9983361064891847
2024-09-27,607,631,601,606,1097815,-0.16474464579901155
2024-09-30,601,606,579,581,1199040,-4.125412541254125
2024-10-02,582,583,566,567,491249,-2.4096385542168677
2024-10-04,577,577,550,570,804494,0.5291005291005291
2024-10-07,557,579,557,564,601976,-1.0526315789473684
2024-10-08,565,569,538,541,943817,-4.078014184397164
2024-10-10,534,555,534,550,346062,1.6635859519408502
2024-10-11,549,560,540,545,452967,-0.9090909090909091
2024-10-14,559,635,553,554,5017691,1.651376146788991
2024-10-15,566,575,541,546,907758,-1.444043321299639
2024-10-16,547,562,526,537,875531,-1.6483516483516485
2024-10-17,540,573,531,534,1598039,-0.5586592178770949
2024-10-18,539,539,502,509,1648670,-4.681647940074907
2024-10-21,506,523,495,500,1165574,-1.768172888015717
2024-10-22,504,504,463,466,1742248,-6.800000000000001
2024-10-23,475,478,460,464,598735,-0.4291845493562232
2024-10-24,462,463,425,432,1914430,-6.896551724137931
2024-10-25,432,443,416,432,1170793,0.0
2024-10-28,432,470,431,450,926400,4.166666666666666
2024-10-29,455,456,442,447,523209,-0.6666666666666667
2024-10-30,445,450,430,432,679654,-3.3557046979865772
2024-10-31,438,446,420,440,573389,1.8518518518518516
2024-11-01,445,445,412,413,1000848,-6.136363636363637
2024-11-04,420,436,410,420,1326166,1.694915254237288
2024-11-05,420,425,403,418,2311216,-0.4761904761904762
2024-11-06,418,419,400,406,1049206,-2.8708133971291865
2024-11-07,405,471,401,431,5959815,6.157635467980295
2024-11-08,431,439,415,422,1034043,-2.088167053364269
2024-11-11,425,430,410,415,803869,-1.6587677725118484
2024-11-12,407,415,400,409,993435,-1.4457831325301205
2024-11-13,405,409,390,399,1041316,-2.444987775061125
2024-11-14,407,446,397,404,2399294,1.2531328320802004
2024-11-15,404,405,383,394,1054152,-2.4752475247524752
2024-11-18,394,424,393,410,1007498,4.060913705583756
2024-11-19,411,418,398,410,727622,0.0
2024-11-20,411,412,396,401,483829,-2.195121951219512
2024-11-21,400,407,395,400,717754,-0.24937655860349126
2024-11-22,397,417,397,411,809226,2.75
2024-11-25,413,424,408,420,933609,2.18978102189781
2024-11-26,425,429,406,408,729974,-2.857142857142857
2024-11-27,415,415,382,388,1570338,-4.901960784313726
2024-11-28,388,397,386,394,457828,1.5463917525773196
2024-11-29,391,397,377,395,761292,0.25380710659898476
2024-12-02,395,446,395,410,3825353,3.79746835443038
2024-12-03,415,419,403,409,1038709,-0.24390243902439024
2024-12-04,406,407,388,391,837145,-4.400977995110025
2024-12-05,392,401,374,375,1078883,-4.092071611253197
2024-12-06,376,378,346,371,907500,-1.0666666666666667
2024-12-09,371,371,343,346,1077762,-6.738544474393531
2024-12-10,346,382,345,378,878165,9.248554913294797
2024-12-11,376,491,376,460,14771169,21.693121693121693
2024-12-12,470,510,425,445,7975289,-3.260869565217391
2024-12-13,440,480,436,440,2429337,-1.1235955056179776
2024-12-16,445,448,427,448,958634,1.8181818181818181
2024-12-17,448,449,428,443,780686,-1.1160714285714286
2024-12-18,443,450,430,433,716278,-2.2573363431151243
2024-12-19,432,432,416,426,647344,-1.6166281755196306
2024-12-20,421,421,396,399,874887,-6.338028169014084
2024-12-23,399,418,396,410,456786,2.756892230576441
2024-12-24,407,410,392,392,439636,-4.390243902439024
2024-12-26,392,445,392,410,2285717,4.591836734693878
2024-12-27,402,418,390,393,543185,-4.146341463414634
2024-12-30,393,400,386,390,483931,-0.7633587786259541
2025-01-02,391,392,378,385,617440,-1.282051282051282
2025-01-03,381,396,381,393,397342,2.0779220779220777
2025-01-06,393,408,390,401,563569,2.035623409669211
2025-01-07,407,408,397,403,284711,0.4987531172069825
2025-01-08,403,414,400,406,573573,0.7444168734491315
2025-01-09,410,410,377,386,1627704,-4.926108374384237
2025-01-10,386,440,386,413,3715299,6.994818652849741
2025-01-13,413,413,390,396,891502,-4.116222760290557
2025-01-14,303,315,278,278,8388070,-29.797979797979796
2025-01-15,255,271,235,271,17623735,-2.5179856115107913
2025-01-16,273,337,261,290,27122709,7.011070110701106
2025-01-17,291,308,270,275,4063189,-5.172413793103448
2025-01-20,275,278,266,272,1573866,-1.090909090909091
2025-01-21,273,280,262,268,1423098,-1.4705882352941175
2025-01-22,270,270,254,255,1766488,-4.850746268656716
2025-01-23,259,276,247,262,3148775,2.7450980392156863
2025-01-24,266,269,253,253,1713020,-3.435114503816794
2025-01-31,253,253,244,249,932444,-1.5810276679841897
2025-02-03,250,250,232,236,1137443,-5.220883534136546
2025-02-04,226,251,226,248,2294119,5.084745762711865
2025-02-05,255,255,240,240,661249,-3.225806451612903
2025-02-06,240,247,239,240,624855,0.0
2025-02-07,240,244,229,230,993074,-4.166666666666666
2025-02-10,227,234,205,230,2128052,0.0
2025-02-11,230,230,220,223,930475,-3.0434782608695654
2025-02-12,223,228,210,225,1215764,0.8968609865470852
2025-02-13,220,230,219,230,1445207,2.2222222222222223
2025-02-14,0,0,0,230,0,0.0
2025-02-17,0,0,0,230,0,0.0
2025-02-18,0,0,0,230,0,0.0
2025-02-19,0,0,0,230,0,0.0
2025-02-20,0,0,0,230,0,0.0
2025-02-21,0,0,0,230,0,0.0
2025-02-24,0,0,0,230,0,0.0
2025-02-25,0,0,0,230,0,0.0
2025-02-26,0,0,0,230,0,0.0
2025-02-27,230,230,230,230,0,0.0
2025-02-28,230,230,230,230,0,0.0
2025-03-04,230,230,230,230,0,0.0
2025-03-05,230,230,230,230,0,0.0
2025-03-06,2000,2600,1700,2065,2146719,797.8260869565217
2025-03-07,1981,2015,1704,1704,427848,-17.4818401937046
2025-03-10,1695,1700,1462,1604,421404,-5.868544600938967
2025-03-11,1589,2085,1524,2085,1714028,29.987531172069826
2025-03-12,1979,2710,1977,2710,5347461,29.97601918465228
2025-03-13,2850,3385,2745,2805,5318466,3.505535055350553
2025-03-14,2740,3370,2720,2880,2498722,2.6737967914438503
2025-03-17,2850,3280,2700,2730,1098637,-5.208333333333334
2025-03-18,2850,2980,2435,2500,487718,-8.424908424908425
2025-03-19,2600,2960,2365,2590,1377046,3.5999999999999996
2025-03-20,2570,2885,2460,2775,1215613,7.142857142857142
2025-03-21,2655,3605,2650,3210,4001704,15.675675675675677
2025-03-24,3500,3810,3320,3525,2266435,9.813084112149532
2025-03-25,3700,3895,3490,3545,1131379,0.5673758865248227
2025-03-26,3605,3650,3265,3550,507643,0.14104372355430184
2025-03-27,3420,3535,3305,3500,320673,-1.4084507042253522
2025-03-28,3500,4125,3430,3920,1893382,12.0
2025-03-31,3760,4100,3620,3730,530388,-4.846938775510204
2025-04-01,3740,4845,3730,4845,2797803,29.892761394101875
2025-04-02,4845,5190,4555,4555,885527,-5.985552115583075
2025-04-03,4475,4920,4215,4600,718812,0.9879253567508233
2025-04-04,4600,4607,4205,4250,422487,-7.608695652173914
2025-04-07,4255,4255,3880,4080,136071,-4.0
2025-04-08,4200,4935,4180,4700,769268,15.196078431372548
2025-04-09,4700,4795,4410,4550,157112,-3.1914893617021276
2025-04-10,4715,4880,4555,4725,151298,3.8461538461538463
2025-04-11,4600,4810,4600,4710,90289,-0.31746031746031744
2025-04-14,4795,4800,4615,4705,85766,-0.10615711252653928
2025-04-15,4700,4780,4630,4780,58886,1.5940488841657812
2025-04-16,4780,4780,4330,4350,176000,-8.99581589958159
2025-04-17,4335,4760,4300,4530,133790,4.137931034482759
2025-04-18,4495,4510,4300,4300,95404,-5.077262693156733
2025-04-21,4460,4460,4075,4170,78491,-3.0232558139534884
2025-04-22,4105,4785,4105,4345,220094,4.1966426858513195
2025-04-23,4345,4400,4240,4245,67841,-2.3014959723820483
2025-04-24,4445,4695,4275,4345,74213,2.3557126030624262
2025-04-25,4345,4430,4300,4320,49542,-0.5753739930955121
2025-04-28,4500,4580,4325,4410,109756,2.083333333333333
2025-04-29,4415,4655,4400,4445,67182,0.7936507936507936
2025-04-30,4410,4625,4410,4435,24379,-0.22497187851518563
2025-05-02,4435,4630,4435,4480,76159,1.0146561443066515
2025-05-07,4480,4605,4300,4375,50399,-2.34375
2025-05-08,4370,4370,4250,4365,51320,-0.2285714285714286
2025-05-09,4400,4555,4280,4540,85559,4.009163802978236
2025-05-12,4540,4690,4435,4470,48345,-1.5418502202643172
2025-05-13,4470,4540,4025,4115,157008,-7.941834451901567
2025-05-14,4115,4355,4055,4085,51643,-0.7290400972053462
2025-05-15,4090,4125,4000,4085,52528,0.0
2025-05-16,4085,4265,3995,4025,27800,-1.4687882496940026
2025-05-19,4030,4210,3860,3965,56360,-1.4906832298136645
2025-05-20,3960,4005,3825,3985,57212,0.5044136191677175
2025-05-21,3940,4015,3840,3850,38837,-3.3877038895859477
2025-05-22,3850,4145,3795,3855,56861,0.12987012987012986
2025-05-23,4120,4400,3795,4300,146561,11.543450064850843
2025-05-26,4360,4650,4270,4390,138897,2.0930232558139537
2025-05-27,4560,4560,4300,4375,58237,-0.3416856492027335
2025-05-28,4340,4380,4195,4195,68078,-4.114285714285714
2025-05-29,4165,4360,4095,4190,36509,-0.11918951132300357
2025-05-30,4190,4270,4070,4075,32513,-2.7446300715990453
2025-06-02,4075,4225,3880,3950,71794,-3.067484662576687
2025-06-04,3960,4150,3830,3885,69568,-1.6455696202531647
2025-06-05,3885,3950,3805,3820,49683,-1.673101673101673
2025-06-09,3750,3870,3730,3815,51682,-0.13089005235602094
2025-06-10,3815,3940,3710,3785,47998,-0.7863695937090431
2025-06-11,3790,4150,3790,4015,134227,6.07661822985469
2025-06-12,4245,4245,3945,3975,54048,-0.9962640099626401
2025-06-13,4095,4150,3890,3915,62084,-1.509433962264151
2025-06-16,3875,3970,3805,3910,49295,-0.1277139208173691
2025-06-17,3895,4070,3860,3940,36820,0.7672634271099744
2025-06-18,3940,3980,3800,3835,40083,-2.66497461928934
2025-06-19,3835,3930,3705,3710,64584,-3.259452411994785
2025-06-20,3980,3980,3690,3700,56360,-0.2695417789757413
2025-06-23,3700,3890,3630,3680,51295,-0.5405405405405406
2025-06-24,3680,3885,3650,3655,48236,-0.6793478260869565
2025-06-25,3655,3750,3425,3475,74007,-4.924760601915184
2025-06-26,3475,3545,3085,3190,143778,-8.201438848920864
2025-06-27,3250,3350,3160,3240,98509,1.5673981191222568
2025-06-30,3240,3280,3040,3090,70787,-4.62962962962963
2025-07-01,3095,3230,2810,3010,155511,-2.5889967637540456
2025-07-02,3010,3495,3000,3125,400323,3.820598006644518
2025-07-03,3125,3190,3055,3100,51838,-0.8
2025-07-04,3110,3160,3070,3095,31507,-0.16129032258064516
2025-07-07,3050,3145,2965,3015,49922,-2.5848142164781907
2025-07-08,3015,3035,2945,2960,41604,-1.8242122719734661
2025-07-09,2940,3100,2925,3045,57266,2.871621621621622
2025-07-10,3045,3150,3010,3040,79678,-0.16420361247947454
2025-07-11,3045,3520,3045,3310,461460,8.881578947368421
2025-07-14,3310,3320,3155,3240,50581,-2.1148036253776437
2025-07-15,3240,3385,3115,3180,37405,-1.8518518518518516
2025-07-16,3165,3200,3070,3110,28814,-2.20125786163522
2025-07-17,3200,3200,3025,3095,26376,-0.482315112540193
2025-07-18,3095,3165,3040,3060,25136,-1.1308562197092082
2025-07-21,3150,3150,2990,3015,35642,-1.4705882352941175
2025-07-22,3015,3060,2970,3015,58325,0.0
2025-07-23,3015,3015,2860,2925,49582,-2.9850746268656714
2025-07-24,2925,2930,2700,2700,55294,-7.6923076923076925
2025-07-25,2705,2975,2680,2680,101537,-0.7407407407407408
2025-07-28,2660,2740,2655,2715,26557,1.3059701492537312
2025-07-29,2720,2830,2705,2715,44532,0.0
2025-07-30,2715,2745,2615,2635,49614,-2.9465930018416207
2025-07-31,2635,2650,2590,2650,21605,0.5692599620493358
2025-08-01,2635,2720,2550,2625,39348,-0.9433962264150944
2025-08-04,2600,2625,2440,2565,33861,-2.2857142857142856
2025-08-05,2565,2630,2475,2485,60394,-3.1189083820662766
2025-08-06,2495,3230,2495,3230,1136280,29.979879275653925
2025-08-07,3485,4195,3280,3450,5679583,6.811145510835913
2025-08-08,3510,3635,3205,3205,586154,-7.101449275362319
2025-08-11,3175,3475,3115,3365,464718,4.99219968798752
2025-08-12,3350,3415,3105,3105,189647,-7.726597325408618
2025-08-13,3240,3260,3030,3090,109297,-0.4830917874396135
2025-08-14,3130,3305,2990,3025,157937,-2.103559870550162
2025-08-18,3090,3090,2950,3065,70246,1.322314049586777
2025-08-19,3135,3980,3100,3980,2730950,29.853181076672104
2025-08-20,4445,4955,3625,3790,7464097,-4.773869346733668
2025-08-21,3820,3925,2655,2655,5636072,-29.947229551451187
2025-08-22,2400,2590,1996,2005,5965995,-24.48210922787194
2025-08-25,2005,2480,2005,2330,10603381,16.209476309226932
2025-08-26,2295,2755,2275,2445,10496185,4.935622317596566
2025-08-27,2425,2645,2340,2395,1853680,-2.044989775051125
2025-08-28,2420,2520,2275,2325,888284,-2.9227557411273484
2025-08-29,2390,2390,2155,2195,728335,-5.591397849462366
2025-09-01,2195,2235,2080,2090,348008,-4.783599088838269
2025-09-02,2100,2200,2050,2090,236169,0.0
2025-09-03,2110,2655,2065,2380,6899514,13.875598086124402
2025-09-04,2405,2565,2270,2285,848057,-3.9915966386554618
2025-09-05,2335,2335,2200,2215,372775,-3.063457330415755
2025-09-08,2225,2385,2220,2240,355010,1.1286681715575622
2025-09-09,2380,2380,2200,2230,260832,-0.4464285714285714
2025-09-10,2235,2500,2215,2330,1059649,4.484304932735426
2025-09-11,2350,2350,2245,2265,354542,-2.7896995708154506
2025-09-12,2275,2300,2235,2255,183485,-0.44150110375275936
2025-09-15,2275,2275,2160,2175,229433,-3.5476718403547673
2025-09-16,2175,2195,2120,2140,213426,-1.6091954022988506
2025-09-17,2145,2167,2120,2140,87651,0.0
2025-09-18,2140,2160,2105,2135,99761,-0.23364485981308408
2025-09-19,2150,2150,2050,2080,117541,-2.576112412177986
2025-09-22,2085,2130,2075,2095,122006,0.7211538461538461
2025-09-23,2090,2090,2040,2060,94668,-1.6706443914081146
2025-09-24,2060,2075,2015,2040,96206,-0.9708737864077669
2025-09-25,2045,2095,2005,2035,89942,-0.24509803921568626
2025-09-26,2035,2040,1990,2005,64415,-1.4742014742014742
2025-09-29,2005,2050,1998,1998,57124,-0.3491271820448878
2025-09-30,1998,2025,1970,1996,124277,-0.10010010010010009
2025-10-01,2045,2045,1926,1941,124452,-2.755511022044088
2025-10-02,1941,1983,1933,1945,65214,0.20607934054611027
2025-10-10,1945,1971,1912,1915,85437,-1.5424164524421593
2025-10-13,1915,2440,1915,2020,1820014,5.483028720626632
2025-10-14,2025,2030,1950,1975,178466,-2.2277227722772275
2025-10-15,1975,2010,1970,1992,59834,0.8607594936708861
2025-10-16,1973,2290,1973,2120,719132,6.425702811244979
2025-10-17,2125,2125,2030,2080,126445,-1.8867924528301887
2025-10-20,2080,2080,2030,2060,62893,-0.9615384615384616
2025-10-21,2060,2090,2010,2020,86883,-1.9417475728155338
2025-10-22,2020,2060,1983,2030,56489,0.49504950495049505
2025-10-23,2030,2040,1995,1997,59544,-1.625615763546798
2025-10-24,1997,2015,1979,2000,61022,0.15022533800701052
2025-10-27,2000,2190,2000,2040,120691,2.0
2025-10-28,2060,2070,2005,2020,68147,-0.9803921568627451
2025-10-29,2035,2050,2005,2020,41769,0.0
2025-10-30,2020,2025,1995,1995,78113,-1.2376237623762376
2025-10-31,1985,2010,1963,1965,73201,-1.5037593984962405
2025-11-03,2000,2000,1950,1975,87171,0.5089058524173028
2025-11-04,1965,1965,1870,1905,94425,-3.5443037974683547
2025-11-05,1881,1886,1825,1848,79632,-2.9921259842519685
2025-11-06,1848,1994,1841,1946,85646,5.303030303030303
2025-11-07,1944,1944,1886,1891,31213,-2.826310380267215
2025-11-10,1930,1930,1880,1882,20079,-0.47593865679534636
2025-11-11,1882,1910,1878,1894,53295,0.6376195536663124
2025-11-12,1872,1915,1872,1900,30254,0.31678986272439286
2025-11-13,1950,1950,1870,1870,57557,-1.5789473684210527
2025-11-14,1871,1897,1775,1823,57707,-2.5133689839572195
2025-11-17,1830,2330,1771,1771,1362140,-2.852441031267142
2025-11-18,1760,2050,1760,1800,496019,1.637492941840768
2025-11-19,1790,1865,1781,1810,70359,0.5555555555555556
2025-11-20,1855,1855,1790,1807,53299,-0.16574585635359115
2025-11-21,1807,1807,1751,1766,66794,-2.2689540675152187
2025-11-24,1766,1766,1681,1681,64391,-4.813137032842582
2025-11-25,1681,1705,1669,1689,20989,0.4759071980963712
2025-11-26,1689,1722,1680,1700,44109,0.6512729425695678
2025-11-27,1700,1730,1687,1702,24065,0.1176470588235294
2025-11-28,1702,1732,1696,1721,27691,1.1163337250293772
2025-12-01,1745,1870,1734,1789,79704,3.9511911679256246
2025-12-02,1850,1850,1774,1808,54445,1.0620458356623812
2025-12-03,1848,1848,1799,1817,51284,0.497787610619469
2025-12-04,1840,1840,1800,1815,18695,-0.1100715465052284
2025-12-05,1815,1830,1726,1792,78834,-1.2672176308539946
2025-12-08,1800,1800,1779,1781,37115,-0.6138392857142857
2025-12-09,1766,1779,1745,1745,33535,-2.021336327905671
2025-12-10,1745,1790,1711,1768,89538,1.3180515759312321
2025-12-11,1785,1790,1749,1769,19238,0.056561085972850686
2025-12-12,1820,1820,1769,1792,20126,1.3001695873374788
2025-12-15,1792,1807,1770,1786,26083,-0.33482142857142855
2025-12-16,1780,1780,1700,1747,52019,-2.1836506159014557
2025-12-17,1747,1747,1720,1734,14103,-0.7441327990841442
2025-12-18,1716,1724,1680,1687,36314,-2.7104959630911187
2025-12-19,1700,1940,1680,1748,192543,3.615886188500297
2025-12-22,1830,1830,1732,1752,52182,0.2288329519450801
2025-12-23,1753,1753,1705,1706,25131,-2.6255707762557075
2025-12-24,1714,1738,1710,1726,19811,1.1723329425556859
2025-12-26,1700,1780,1689,1689,55409,-2.1436848203939745
2025-12-29,1740,1740,1690,1691,15905,0.11841326228537595
2025-12-30,1707,1718,1670,1691,27217,0.0
2026-01-02,1691,1714,1675,1688,39727,-0.17740981667652278
2026-01-05,1694,1713,1679,1703,19203,0.8886255924170616
2026-01-06,1709,1709,1690,1692,16880,-0.6459189665296535
2026-01-07,1692,1692,1650,1668,40449,-1.4184397163120568
2026-01-08,1664,1665,1638,1642,19145,-1.5587529976019185
2026-01-09,1610,1638,1603,1611,30370,-1.8879415347137638
2026-01-12,1611,1633,1587,1601,57427,-0.6207324643078833
2026-01-13,1603,1612,1577,1585,58244,-0.9993753903810119
2026-01-14,1612,1612,1585,1587,23288,0.12618296529968456
2026-01-15,1587,1920,1584,1811,1029251,14.114681789540013
2026-01-16,2310,2350,1922,2350,6106156,29.762562120375485
2026-01-19,2350,2500,1951,1956,3167924,-16.76595744680851
2026-01-20,1925,1944,1812,1882,601602,-3.783231083844581
2026-01-21,2010,2340,1922,2055,3043148,9.192348565356005
2026-01-22,2050,2055,1940,1960,410995,-4.622871046228711
2026-01-23,1941,1956,1870,1913,275246,-2.3979591836734695
2026-01-26,1860,1950,1860,1905,155092,-0.4181913225300575
2026-01-27,1910,1917,1836,1878,217663,-1.4173228346456692
2026-01-28,1878,1941,1827,1872,321276,-0.3194888178913738
2026-01-29,1883,1919,1846,1879,99644,0.37393162393162394
2026-01-30,1879,1891,1835,1840,126561,-2.0755721128259714
2026-02-02,1840,1851,1750,1804,130428,-1.956521739130435
2026-02-03,1786,1801,1722,1724,163143,-4.434589800443459
2026-02-04,1769,1769,1700,1704,125277,-1.160092807424594
2026-02-05,1704,1894,1703,1710,361104,0.35211267605633806
2026-02-06,1696,1820,1630,1693,175500,-0.9941520467836258
2026-02-09,1693,1710,1602,1602,237509,-5.375073833431778
