date,open,high,low,close,volume,등락률
2023-08-18,24518,25648,24380,25593,43988,3.2225538436718564
2023-08-21,25758,25758,25262,25455,19176,-0.5392099402180284
2023-08-22,25344,25371,25123,25234,27360,-0.8681987821646041
2023-08-23,25013,25316,24931,25317,19808,0.32892129666323217
2023-08-24,25179,25344,24958,25317,30943,0.0
2023-08-25,25068,25316,24930,24986,24812,-1.3074218904293557
2023-08-28,24986,26116,24848,26006,58657,4.082286080204915
2023-08-29,25840,31130,25702,26309,399707,1.1651157425209568
2023-08-30,26997,27410,26611,26970,98047,2.5124482116386027
2023-08-31,27025,27052,26363,26970,72601,0.0
2023-09-01,27548,27548,26970,27163,49085,0.7156099369670004
2023-09-04,27162,27162,26639,26667,28164,-1.826013326952104
2023-09-05,26666,26832,26363,26419,30075,-0.9299883751453106
2023-09-06,26639,26997,26418,26722,39850,1.1469018509406108
2023-09-07,26721,26804,25895,26088,40888,-2.3725769029264274
2023-09-08,26281,26281,25895,26199,17069,0.4254829806807727
2023-09-11,26391,26887,26226,26805,37073,2.3130653841749687
2023-09-12,26694,26914,26363,26667,38088,-0.5148293228875209
2023-09-13,26418,26942,26281,26474,20688,-0.7237409532380845
2023-09-14,26446,26804,24132,25234,500996,-4.683840749414521
2023-09-15,25234,25592,24903,25207,87429,-0.10699849409526829
2023-09-18,25014,25482,25014,25290,32104,0.3292736144721704
2023-09-19,25482,25482,25097,25097,20810,-0.7631474891261367
2023-09-20,25041,25289,24793,24821,23721,-1.0997330358210144
2023-09-21,24793,24986,24545,24573,26939,-0.9991539422263406
2023-09-22,24435,24793,24242,24656,38226,0.33776909616245476
2023-09-25,24655,24683,23966,24022,35847,-2.5713822193380924
2023-09-26,24077,24297,23471,23471,28541,-2.2937307468154193
2023-09-27,23168,24132,23140,24022,16022,2.3475778620425207
2023-10-04,24022,24049,22809,22865,78438,-4.816418283240363
2023-10-05,23140,23333,22837,22865,36052,0.0
2023-10-06,22644,23278,22644,23113,31340,1.0846271594139514
2023-10-10,23471,23857,23251,23444,63365,1.4320944922770735
2023-10-11,23443,23966,23360,23471,31685,0.11516806005801059
2023-10-12,23526,23856,23443,23774,36632,1.2909547952792808
2023-10-13,23691,23691,23085,23278,43673,-2.086312778665769
2023-10-16,23306,23526,22892,23196,54522,-0.3522639402010482
2023-10-17,23140,24214,23140,24132,55132,4.0351784790481116
2023-10-18,24214,25674,23774,24821,167430,2.85513011768606
2023-10-19,24793,24793,23636,23912,51090,-3.662221505982837
2023-10-20,23581,24243,23223,24243,40812,1.3842422214787553
2023-10-23,23774,24572,23636,24325,44179,0.3382419667532896
2023-10-24,24325,24325,23967,24050,58110,-1.1305241521068858
2023-10-25,23995,24132,23609,23692,55326,-1.4885654885654886
2023-10-26,23416,23416,23030,23113,64537,-2.4438629073104847
2023-10-27,23113,23416,22727,22838,43861,-1.1898066023450007
2023-10-30,23030,23030,22534,22590,63227,-1.0859094491636747
2023-10-31,22672,22810,22094,22232,93143,-1.5847720230190347
2023-11-01,21901,22369,21901,22232,86776,0.0
2023-11-02,22341,22671,22341,22424,28169,0.8636200071968334
2023-11-03,22590,22727,22231,22590,39397,0.74027827327863
2023-11-06,22865,23085,22755,22893,49923,1.341301460823373
2023-11-07,22920,22920,22451,22507,30721,-1.6861049229021972
2023-11-08,22699,22699,22452,22452,32988,-0.2443684187141778
2023-11-09,23636,24572,23526,24022,317092,6.992695528238019
2023-11-10,24215,25234,24022,24959,143645,3.900591124802265
2023-11-13,24738,24959,23912,23940,65574,-4.082695620818141
2023-11-14,23939,24160,23802,23995,39872,0.2297410192147034
2023-11-15,24160,24793,24022,24050,96952,0.22921441967076475
2023-11-16,23967,24325,23801,24160,32596,0.4573804573804574
2023-11-17,24297,24462,23966,24022,46753,-0.5711920529801325
2023-11-20,23994,24132,23884,24105,21648,0.3455166097743735
2023-11-21,24160,24215,23801,24160,50479,0.22816842978635138
2023-11-22,24159,24187,23966,24077,37122,-0.3435430463576159
2023-11-23,24077,24187,23994,24077,33863,0.0
2023-11-24,24050,24270,24022,24243,42932,0.6894546662790215
2023-11-27,24242,24242,23994,24132,23986,-0.45786412572701396
2023-11-28,24132,24187,23994,24077,52785,-0.22791314437261728
2023-11-29,24160,24215,23884,24160,48573,0.34472733313951076
2023-11-30,24049,24215,23994,24105,51724,-0.22764900662251655
2023-12-01,24132,24132,23334,23334,119673,-3.198506533914126
2023-12-04,23553,23608,23305,23416,63717,0.3514185308991172
2023-12-05,23388,23415,23167,23223,88950,-0.8242227536727024
2023-12-06,23168,23333,23141,23141,42716,-0.35309822159066445
2023-12-07,23057,23223,23030,23113,29447,-0.12099736398599888
2023-12-08,23167,23718,23112,23471,25046,1.5489118677800373
2023-12-11,23498,23746,23470,23581,17588,0.4686634570320821
2023-12-12,23581,23664,23333,23389,28333,-0.8142148339765065
2023-12-13,23333,23581,23305,23416,20528,0.11543888152550344
2023-12-14,23471,23664,23416,23499,38442,0.35445848992142126
2023-12-15,23691,23856,23333,23526,97399,0.11489850631941785
2023-12-18,23664,23747,23499,23637,51041,0.4718184136699822
2023-12-19,23719,23719,23526,23609,54219,-0.1184583491982908
2023-12-20,23746,24077,23636,23967,75581,1.5163708755135754
2023-12-21,23939,24159,23746,23829,51199,-0.5757917136062085
2023-12-22,23966,23994,23608,23829,52457,0.0
2023-12-26,23829,23884,23636,23829,53981,0.0
2023-12-27,23664,23664,23223,23389,66497,-1.8464895715304879
2023-12-28,23416,23912,23195,23802,41865,1.7657873359271454
2024-01-02,23746,23746,23415,23471,47970,-1.3906394420636923
2024-01-03,23471,23498,22975,23003,95901,-1.9939499808274042
2024-01-04,23003,23085,22892,23003,73066,0.0
2024-01-05,23085,23113,22892,23113,64622,0.47819849584836754
2024-01-08,23140,23388,23058,23306,27970,0.8350279063730368
2024-01-09,23470,23470,23195,23278,36148,-0.12014073629108384
2024-01-10,23360,23498,23195,23416,32309,0.5928344359481056
2024-01-11,23499,23829,23388,23692,34200,1.1786812435941236
2024-01-12,23691,23747,23196,23444,78447,-1.0467668411278068
2024-01-15,23526,23719,23305,23664,30311,0.9384064152874936
2024-01-16,23718,23718,23415,23581,50842,-0.3507437457741717
2024-01-17,23691,23718,23168,23168,62619,-1.751410033501548
2024-01-18,23168,23498,23140,23416,31315,1.0704419889502763
2024-01-19,23471,23691,23471,23664,53807,1.059104885548343
2024-01-22,23636,23746,23498,23664,49720,0.0
2024-01-23,23719,23774,23609,23692,79079,0.11832319134550372
2024-01-24,23609,23746,23416,23554,42389,-0.5824750970791828
2024-01-25,23526,23911,23443,23719,70468,0.7005179587331238
2024-01-26,23719,23912,23471,23747,74233,0.11804882161979847
2024-01-29,23829,24077,23636,24077,81745,1.3896492188486966
2024-01-30,24105,24298,23940,23940,95117,-0.5690077667483491
2024-01-31,24022,24655,23884,24463,101644,2.1846282372598163
2024-02-01,24462,25316,24242,24573,121973,0.449658668192781
2024-02-02,24572,25564,24242,25179,200083,2.466121352704188
2024-02-05,25537,25922,24765,25234,96281,0.218435998252512
2024-02-06,25233,25399,24269,24380,88834,-3.3843227391614485
2024-02-07,24324,24848,24324,24628,45066,1.0172272354388843
2024-02-08,24628,24628,23829,23967,106123,-2.683936982296573
2024-02-13,23995,24353,23802,23940,38545,-0.11265490048817123
2024-02-14,23692,24435,23609,24188,59248,1.0359231411862992
2024-02-15,24435,24435,23802,23940,48117,-1.0253018025467175
2024-02-16,24132,24601,23967,24601,49370,2.7610693400167086
2024-02-19,24628,24903,24545,24656,48914,0.22356814763627494
2024-02-20,24572,24793,24324,24380,63887,-1.1194029850746268
2024-02-21,24408,24545,24215,24298,44215,-0.3363412633305988
2024-02-22,24297,24490,24077,24325,59049,0.11112025681126018
2024-02-23,24490,24490,24049,24325,53765,0.0
2024-02-26,24353,24546,23940,23940,85415,-1.5827338129496402
2024-02-27,23939,24324,23774,23774,79311,-0.6934001670843776
2024-02-28,23829,24683,23829,24601,70115,3.4785900563640957
2024-02-29,24628,24683,24325,24491,61695,-0.4471362952725499
2024-03-04,24490,24711,24352,24656,49887,0.6737168755869504
2024-03-05,24573,24711,24463,24656,38182,0.0
2024-03-06,24408,25813,24408,25703,102185,4.246430889033095
2024-03-07,25564,25647,25096,25124,48143,-2.2526553320624054
2024-03-08,25289,25289,24655,24711,43293,-1.6438465212545772
2024-03-11,24490,24848,24187,24298,50622,-1.6713204645704343
2024-03-12,24517,24683,24380,24573,50542,1.1317803934480204
2024-03-13,24573,24766,24518,24766,22612,0.7854148862572743
2024-03-14,24545,24848,24545,24766,34625,0.0
2024-03-15,24683,25069,24545,24904,31540,0.557215537430348
2024-03-18,24738,24904,24683,24849,48306,-0.2208480565371025
2024-03-19,24904,24904,24518,24794,31249,-0.22133687472332889
2024-03-20,24655,24848,24655,24766,40834,-0.1129305477131564
2024-03-21,24766,24849,24546,24794,62960,0.11305822498586772
2024-03-22,24876,24986,24738,24849,33734,0.22182786157941436
2024-03-25,24849,24849,24463,24739,60733,-0.44267374944665777
2024-03-26,24738,25096,24656,24849,66895,0.4446420631391729
2024-03-27,24738,25179,24711,24959,47068,0.44267374944665777
2024-03-28,24958,25013,23361,24766,73846,-0.7732681597820426
2024-03-29,24573,25785,24518,25014,168702,1.0013728498748284
2024-04-01,25152,25372,24849,25290,35460,1.1033821060206284
2024-04-02,25289,25289,24545,24601,83006,-2.7243969948596285
2024-04-03,24683,25041,24683,24711,42331,0.4471362952725499
2024-04-04,24683,24794,24518,24794,18336,0.3358828052284408
2024-04-05,24793,24793,24517,24573,27928,-0.8913446801645559
2024-04-08,24380,25151,24352,24628,32422,0.22382289504740976
2024-04-09,24572,25013,24517,24628,47856,0.0
2024-04-11,24628,25179,24573,25124,35587,2.0139678414812408
2024-04-12,25289,25289,24600,24683,54486,-1.7552937430345485
2024-04-15,24655,25123,24462,24931,41609,1.0047401045253819
2024-04-16,24738,24903,24545,24573,39057,-1.4359632585937188
2024-04-17,24573,24931,24518,24518,50720,-0.22382289504740976
2024-04-18,24517,24903,24517,24821,19561,1.2358267395382985
2024-04-19,24820,24931,24683,24931,56864,0.44317311953587685
2024-04-22,24931,25400,24931,25097,37562,0.6658377120853556
2024-04-23,25124,25509,24986,25317,50903,0.8765987966689246
2024-04-24,25565,25565,25151,25262,32727,-0.21724532922542164
2024-04-25,25289,25592,25124,25455,48459,0.7639933496951944
2024-04-26,25454,25454,25096,25262,50446,-0.7582007464152426
2024-04-29,25152,25400,24849,25400,85660,0.5462750376058902
2024-04-30,25399,25702,25151,25565,68238,0.6496062992125984
2024-05-02,25648,25703,25345,25593,46985,0.10952474085663993
2024-05-03,25619,25647,25234,25234,65236,-1.4027273082483491
2024-05-07,25289,25510,25234,25400,33852,0.6578425933264643
2024-05-08,25510,25592,25399,25510,33255,0.4330708661417323
2024-05-09,25509,25620,25399,25565,37685,0.2156017248137985
2024-05-10,25565,25565,25262,25455,39451,-0.4302757676510855
2024-05-13,25400,25813,25400,25648,39934,0.7582007464152426
2024-05-14,25812,25812,25537,25730,31953,0.3197130380536494
2024-05-16,25868,26006,25758,25951,33767,0.8589195491643995
2024-05-17,25951,26006,25840,25896,19968,-0.2119378829332203
2024-05-20,25923,25978,25785,25896,26959,0.0
2024-05-21,25923,25923,25482,25565,45110,-1.2781896818041396
2024-05-22,25619,25812,25426,25785,25668,0.860551535302171
2024-05-23,25867,25895,25674,25840,38622,0.21330230754314522
2024-05-24,25812,25950,25509,25730,39181,-0.42569659442724456
2024-05-27,25730,25785,25564,25730,25755,0.0
2024-05-28,25620,25730,25510,25648,31748,-0.31869413136416636
2024-05-29,25647,25647,25399,25510,56453,-0.5380536494073612
2024-05-30,25344,25482,25206,25317,31374,-0.7565660525284202
2024-05-31,25316,25371,25151,25234,38151,-0.3278429513765454
2024-06-03,25234,25454,25124,25372,23933,0.5468811920424823
2024-06-04,25371,25454,25096,25234,46359,-0.5439066687687215
2024-06-05,25152,25455,25069,25290,21955,0.22192280256796387
2024-06-07,25289,25372,25124,25317,22285,0.10676156583629894
2024-06-10,25317,25537,25096,25207,24726,-0.4344906584508433
2024-06-11,25096,25426,25096,25427,30587,0.8727734359503313
2024-06-12,25482,26061,25234,25593,59345,0.652849333385771
2024-06-13,25674,26584,25674,25978,72995,1.5043175868401517
2024-06-14,25895,26198,25868,26116,37068,0.5312187235352991
2024-06-17,26116,26116,25510,25510,24616,-2.3204166028488284
2024-06-18,25564,26170,25509,25978,37137,1.8345746765974127
2024-06-19,25950,26473,25730,26226,40963,0.9546539379474941
2024-06-20,26226,26446,25895,26364,40976,0.526195378631892
2024-06-21,26170,26969,26143,26336,79405,-0.10620543164921864
2024-06-24,26336,27218,26226,26695,68343,1.363153098420413
2024-06-25,26721,27410,26694,27383,63622,2.577261659486795
2024-06-26,27107,27438,26860,27411,40580,0.10225322280246868
2024-06-27,27410,27548,27107,27438,31767,0.098500601948123
2024-06-28,27521,27713,27190,27466,43834,0.10204825424593629
2024-07-01,27438,27714,27301,27549,30817,0.3021918007718634
2024-07-02,27410,27548,27052,27466,49270,-0.3012813532251624
2024-07-03,27300,27437,26556,26584,64494,-3.211242991334741
2024-07-04,26694,27135,26447,26447,47676,-0.5153475774902196
2024-07-05,26253,26611,25619,25730,75991,-2.7110825424433775
2024-07-08,25730,25840,25564,25565,21568,-0.6412747765254567
2024-07-09,25647,25647,24931,24931,55355,-2.479953060825347
2024-07-10,25041,25179,24876,24904,22875,-0.10829890497773857
2024-07-11,24931,25069,24793,24904,37883,0.0
2024-07-12,24903,24986,24683,24711,24082,-0.7749759074847414
2024-07-15,24738,24903,24628,24656,13016,-0.22257294322366558
2024-07-16,24573,24738,24353,24353,41872,-1.2289097988319273
2024-07-17,24270,24463,23995,23995,52800,-1.4700447583459944
2024-07-18,23995,24188,23692,24188,172877,0.804334236299229
2024-07-19,24187,24214,23939,24022,39088,-0.6862907226723995
2024-07-22,24132,24353,23939,24353,37725,1.3779035883773207
2024-07-23,24352,24490,23884,24215,36162,-0.5666652979099084
2024-07-24,24214,24297,24022,24022,28772,-0.7970266363824076
2024-07-25,24022,24160,23857,24105,9385,0.3455166097743735
2024-07-26,23857,24848,23774,24105,37128,0.0
2024-07-29,24050,24215,23912,23995,14172,-0.45633685957270276
2024-07-30,23746,24077,23746,23857,16842,-0.5751198166284642
2024-07-31,23856,23911,23608,23719,30768,-0.5784465775244163
2024-08-01,23719,23967,23692,23940,9365,0.9317424849276951
2024-08-02,23939,23939,23388,23444,37645,-2.0718462823725985
2024-08-05,22893,23444,21763,21984,101355,-6.227606210544276
2024-08-06,21790,22700,21790,22094,60619,0.5003639010189229
2024-08-07,21736,22645,21736,22480,24852,1.7470806553815517
2024-08-08,22479,22589,22258,22369,24000,-0.49377224199288255
2024-08-09,22424,22562,22094,22094,22637,-1.2293799454602352
2024-08-12,22203,22727,22148,22562,31247,2.1182221417579434
2024-08-13,22810,22810,22424,22590,16712,0.12410247318500134
2024-08-14,22809,23030,22589,23030,22643,1.9477644975652944
2024-08-16,23085,24325,22699,23857,117256,3.5909683022145025
2024-08-19,24187,26033,23966,25730,164684,7.8509452152408095
2024-08-20,25482,26721,25344,26171,77783,1.713952584531675
2024-08-21,26088,26088,24820,24931,22813,-4.738068854839326
2024-08-22,25068,25068,24545,24683,17526,-0.9947454975733023
2024-08-23,24766,25097,24628,24739,15022,0.22687679779605394
2024-08-26,24820,24986,24655,24683,18102,-0.22636323214357898
2024-08-27,24435,24931,24297,24325,13185,-1.4503909573390592
2024-08-28,25069,25179,24600,25069,22084,3.0585817060637206
2024-08-29,25179,26060,25096,25730,32663,2.6367226454984243
2024-08-30,26005,26005,25124,25124,13768,-2.355227361057132
2024-09-02,25124,25455,24188,24188,14423,-3.7255214137876136
2024-09-03,24848,25647,24848,25152,25204,3.9854473292541757
2024-09-04,24710,25151,24435,25069,29106,-0.3299936386768448
2024-09-05,24793,25151,24407,24463,40734,-2.4173281742391
2024-09-06,24572,24986,24132,24876,33690,1.6882639087601685
2024-09-09,24875,26556,24683,26088,130697,4.872165943077665
2024-09-10,26143,26859,26115,26832,111297,2.8518859245630175
2024-09-11,26832,26970,26309,26750,69276,-0.30560524746571255
2024-09-12,26364,27355,25427,26006,348852,-2.7813084112149533
2024-09-13,26226,26308,25675,25813,55379,-0.7421364300546028
2024-09-19,26061,26088,25207,25455,46689,-1.3868980746135668
2024-09-20,25509,26005,25509,25840,49927,1.5124729915537223
2024-09-23,25840,26694,25592,26529,49577,2.66640866873065
2024-09-24,26447,27080,26391,26998,42400,1.7678766632741527
2024-09-25,27025,27163,26832,27053,61316,0.20371879398473963
2024-09-26,27052,27135,26859,27025,56366,-0.1035005359849185
2024-09-27,26915,27245,26529,27163,65608,0.5106382978723404
2024-09-30,27107,27107,25785,25785,22077,-5.073077347862902
2024-10-02,25730,25730,25262,25455,18630,-1.2798138452588714
2024-10-04,25289,25592,25124,25400,14238,-0.21606757022196033
2024-10-07,25647,25647,24958,25234,24144,-0.6535433070866142
2024-10-08,25317,25317,24656,24739,18365,-1.9616390584132521
2024-10-10,24876,25014,24463,24546,12579,-0.7801447107805489
2024-10-11,24738,24766,24518,24711,8450,0.6722072842825716
2024-10-14,24463,24793,24352,24463,20029,-1.0036016348994374
2024-10-15,24573,24628,24352,24463,8742,0.0
2024-10-16,24518,24904,24187,24904,33803,1.8027224788456035
2024-10-17,24876,24986,24463,24904,21476,0.0
2024-10-18,24986,25151,24765,24821,18801,-0.33327979441053646
2024-10-21,24958,24958,24573,24821,19340,0.0
2024-10-22,24711,25041,24491,25042,25113,0.890375085612989
2024-10-23,24959,25675,24959,25510,32320,1.868860314671352
2024-10-24,25234,25537,25096,25427,26429,-0.3253626029008232
2024-10-25,25206,25537,25206,25372,23636,-0.21630550202540608
2024-10-28,25372,25400,24876,25042,34914,-1.3006463818382468
2024-10-29,25041,25207,24683,25152,22067,0.43926203977318107
2024-10-30,24931,25207,24931,25097,13869,-0.2186704834605598
2024-10-31,25096,25289,24793,25179,36246,0.3267322787584173
2024-11-01,24848,25427,24738,24821,23465,-1.4218197704436237
2024-11-04,24821,24821,23746,23857,47511,-3.883808065750775
2024-11-05,23829,24352,23691,24077,16427,0.922161210546171
2024-11-06,23884,24518,23884,24491,16668,1.7194833243344272
2024-11-07,24325,24490,23857,23940,14060,-2.2498060512024827
2024-11-08,23939,24104,23801,23912,11835,-0.11695906432748539
2024-11-11,23829,24049,23608,23719,12579,-0.8071261291401807
2024-11-12,23718,23856,23388,23471,18144,-1.0455752772039295
2024-11-13,23305,23498,22920,22920,19548,-2.3475778620425207
2024-11-14,22589,23829,22589,23664,13076,3.2460732984293195
2024-11-15,23663,23719,23002,23416,17958,-1.0480054090601758
2024-11-18,23471,23802,23251,23334,15701,-0.3501879057055005
2024-11-19,23498,23581,23250,23581,16118,1.0585411845375847
2024-11-20,23691,23718,23333,23526,13494,-0.23323862431618675
2024-11-21,23581,23636,23223,23223,11835,-1.2879367508288702
2024-11-22,23196,23389,23196,23389,11298,0.7148085949274426
2024-11-25,23443,23636,23223,23416,17864,0.11543888152550344
2024-11-26,23443,23443,23057,23278,23251,-0.5893406217970618
2024-11-27,23250,23278,22534,22617,24311,-2.83959103015723
2024-11-28,22617,22783,22397,22783,18788,0.7339611796436308
2024-11-29,22920,22975,22397,22783,15381,0.0
2024-12-02,22893,23223,22645,22783,9317,0.0
2024-12-03,22727,23058,22672,23058,22935,1.2070403370934468
2024-12-04,22699,23553,22617,23416,33525,1.5526064706392575
2024-12-05,23361,23499,23168,23196,19828,-0.9395285275025623
2024-12-06,23443,23443,22562,22562,35226,-2.7332298672184856
2024-12-09,22616,22616,21872,22176,32650,-1.710841237478947
2024-12-10,22038,22754,22038,22204,24672,0.12626262626262627
2024-12-11,22396,22782,22368,22672,20282,2.107728337236534
2024-12-12,22671,22782,21569,22176,146045,-2.18772053634439
2024-12-13,22148,22258,21762,22176,162666,0.0
2024-12-16,22176,22424,22148,22369,32926,0.8703102453102454
2024-12-17,22313,22644,22148,22617,35204,1.108677187178685
2024-12-18,22589,22700,22369,22645,15180,0.12380068090374496
2024-12-19,22589,22644,22258,22314,19370,-1.4616913225877677
2024-12-20,22258,22341,21873,21873,40957,-1.976337725194945
2024-12-23,21983,22424,21955,22424,14900,2.5190874594248616
2024-12-24,22423,22534,22093,22176,17635,-1.1059579022475918
2024-12-26,22204,22479,22148,22452,22850,1.2445887445887447
2024-12-27,22148,22341,21928,22259,31819,-0.8596116158916801
2024-12-30,22148,22396,21900,22204,14334,-0.24709106428860236
2025-01-02,22397,22397,22094,22232,7806,0.12610340479192939
2025-01-03,22314,22369,22066,22259,28861,0.1214465635120547
2025-01-06,22259,22562,22204,22480,21879,0.9928568219596567
2025-01-07,22480,22700,22452,22480,14986,0.0
2025-01-08,22231,22754,22231,22617,26723,0.6094306049822064
2025-01-09,22589,23002,22479,22507,29864,-0.4863598178361409
2025-01-10,22727,23003,22507,22783,33854,1.2262851557293286
2025-01-13,22974,23525,22837,23278,46745,2.172672606768204
2025-01-14,25481,25481,24104,24683,222222,6.035741902225277
2025-01-15,24683,26005,24683,25620,192284,3.7961349916946885
2025-01-16,26997,26997,25729,26088,146745,1.8266978922716628
2025-01-17,26115,27190,25812,27190,171485,4.224164366758663
2025-01-20,27190,29476,26171,27218,306691,0.10297903641044502
2025-01-21,27052,28209,27052,28044,113873,3.0347564111984715
2025-01-22,28044,28595,27823,27934,79445,-0.3922407645129083
2025-01-23,27659,28320,27493,28100,118276,0.5942578936063578
2025-01-24,26550,26650,24200,25500,214020,-9.252669039145907
2025-01-31,25500,26000,24900,24900,55407,-2.3529411764705883
2025-02-03,25450,25500,24700,25500,37805,2.4096385542168677
2025-02-04,25600,26050,24850,26000,41480,1.9607843137254901
2025-02-05,26450,26450,25200,25650,48033,-1.3461538461538463
2025-02-06,25850,25950,25400,25500,25504,-0.5847953216374269
2025-02-07,25900,26250,25450,25600,26553,0.39215686274509803
2025-02-10,25600,26450,25500,25550,33688,-0.1953125
2025-02-11,26300,26950,26100,26450,50820,3.522504892367906
2025-02-12,26900,27100,26550,26650,41534,0.7561436672967864
2025-02-13,26600,28100,26600,27450,40955,3.0018761726078798
2025-02-14,28050,28050,26000,26100,54082,-4.918032786885246
2025-02-17,26100,26350,25800,25950,15196,-0.5747126436781609
2025-02-18,26350,28200,26350,27800,59258,7.129094412331407
2025-02-19,28250,29000,27450,27900,56278,0.3597122302158274
2025-02-20,27900,28300,26700,27600,25251,-1.0752688172043012
2025-02-21,27600,28350,27100,27800,28457,0.7246376811594203
2025-02-24,25950,26750,25350,26200,99270,-5.755395683453238
2025-02-25,26550,27250,26200,26850,32085,2.480916030534351
2025-02-26,26050,26350,25300,26150,132004,-2.60707635009311
2025-02-27,26250,26350,25350,25850,65681,-1.147227533460803
2025-02-28,25400,25750,24950,25050,72793,-3.0947775628626695
2025-03-04,25000,25150,24350,24600,57485,-1.7964071856287425
2025-03-05,25500,25500,24500,25150,37165,2.2357723577235773
2025-03-06,25250,25900,25250,25550,46862,1.5904572564612325
2025-03-07,25550,25600,25050,25100,28177,-1.761252446183953
2025-03-10,25000,25450,24950,25100,24969,0.0
2025-03-11,24650,25000,24250,24350,33110,-2.9880478087649402
2025-03-12,24700,24700,24100,24250,48455,-0.41067761806981523
2025-03-13,25600,25600,24700,25000,62679,3.0927835051546393
2025-03-14,25000,25350,24500,24850,63147,-0.6
2025-03-17,24850,25700,24600,25550,50830,2.8169014084507045
2025-03-18,25600,25600,25100,25550,33102,0.0
2025-03-19,25550,26050,25250,25700,49206,0.5870841487279843
2025-03-20,26050,26150,25650,25900,56342,0.7782101167315175
2025-03-21,25600,26000,24850,24850,40327,-4.054054054054054
2025-03-24,25250,27300,25100,26750,430005,7.645875251509055
2025-03-25,28000,28400,26775,28100,521583,5.046728971962617
2025-03-26,28500,28950,27600,28000,154041,-0.3558718861209964
2025-03-27,27800,27950,27100,27500,90188,-1.7857142857142856
2025-03-28,27250,27300,26100,26700,110603,-2.909090909090909
2025-03-31,26000,26500,25750,25800,46318,-3.3707865168539324
2025-04-01,25850,26800,25700,26400,51294,2.3255813953488373
2025-04-02,26500,27550,26100,27100,67258,2.6515151515151514
2025-04-03,26700,27600,26000,27050,94252,-0.18450184501845018
2025-04-04,26950,27200,26500,26700,75523,-1.2939001848428837
2025-04-07,25950,26700,25150,26000,69061,-2.6217228464419478
2025-04-08,26000,26500,24850,24850,51545,-4.423076923076923
2025-04-09,25100,25200,24600,24600,28749,-1.0060362173038229
2025-04-10,25450,25950,24900,25250,53100,2.642276422764228
2025-04-11,25050,25500,24850,25500,33348,0.9900990099009901
2025-04-14,25850,26150,25250,25650,21453,0.5882352941176471
2025-04-15,27050,28250,26300,28100,102084,9.551656920077972
2025-04-16,27950,29000,27400,27850,77077,-0.8896797153024912
2025-04-17,27450,27850,27400,27600,22042,-0.8976660682226212
2025-04-18,27500,27500,26700,27000,36770,-2.1739130434782608
2025-04-21,27000,27300,26600,26900,42761,-0.3703703703703704
2025-04-22,26800,28150,26700,27800,58119,3.3457249070631967
2025-04-23,28050,28100,27300,27600,44593,-0.7194244604316548
2025-04-24,27900,28350,27400,28150,59827,1.9927536231884055
2025-04-25,28400,28400,26950,27400,64425,-2.664298401420959
2025-04-28,27500,27550,27050,27300,28175,-0.36496350364963503
2025-04-29,27800,28500,26800,28200,106606,3.296703296703297
2025-04-30,28550,28550,27500,27600,44195,-2.127659574468085
2025-05-02,27600,27850,26950,27350,45653,-0.9057971014492754
2025-05-07,27350,27600,27000,27450,43330,0.3656307129798903
2025-05-08,27800,27850,27000,27650,46428,0.7285974499089253
2025-05-09,28100,28550,27650,28100,75686,1.62748643761302
2025-05-12,28300,28700,28000,28400,44276,1.0676156583629894
2025-05-13,28200,28550,28000,28550,31756,0.528169014084507
2025-05-14,28650,28650,27800,28350,37311,-0.7005253940455342
2025-05-15,28400,30000,27950,29850,155165,5.291005291005291
2025-05-16,30000,30450,29100,29950,109345,0.33500837520938026
2025-05-19,29750,30850,29400,29950,90792,0.0
2025-05-20,30500,30600,29000,29100,73818,-2.8380634390651087
2025-05-21,29200,31400,29200,31300,149705,7.560137457044673
2025-05-22,31150,31200,29150,29300,94195,-6.3897763578274756
2025-05-23,29400,31000,29350,30200,80638,3.0716723549488054
2025-05-26,30150,31000,29950,30550,59332,1.1589403973509933
2025-05-27,30550,30700,29050,29450,134149,-3.600654664484452
2025-05-28,29800,29800,28700,28900,77556,-1.8675721561969438
2025-05-29,29300,29800,28900,29650,50989,2.5951557093425603
2025-05-30,29650,29850,28950,29550,49837,-0.33726812816188867
2025-06-02,29550,29650,28450,28750,42540,-2.707275803722504
2025-06-04,28700,29100,28300,29050,46890,1.0434782608695654
2025-06-05,29000,29700,28750,29650,62755,2.0654044750430294
2025-06-09,29950,30100,28900,29250,79418,-1.3490725126475547
2025-06-10,29400,29600,29050,29550,52496,1.0256410256410255
2025-06-11,29700,30150,28700,29400,100626,-0.5076142131979695
2025-06-12,29450,30400,29400,30400,60884,3.4013605442176873
2025-06-13,30250,30250,29300,29600,81605,-2.631578947368421
2025-06-16,30150,32400,29950,32350,286679,9.29054054054054
2025-06-17,31950,32650,30700,30900,116624,-4.482225656877898
2025-06-18,31500,32550,31000,32300,145958,4.53074433656958
2025-06-19,32500,32500,31300,31850,52067,-1.393188854489164
2025-06-20,31950,32450,31700,31900,53876,0.15698587127158556
2025-06-23,32250,32550,31600,31900,75394,0.0
2025-06-24,31650,31750,30750,30850,108540,-3.2915360501567394
2025-06-25,31050,31200,30200,31150,56015,0.9724473257698543
2025-06-26,31300,31300,30700,31200,67179,0.16051364365971107
2025-06-27,31150,31600,30850,31250,72195,0.16025641025641024
2025-06-30,31300,31450,30650,31300,41584,0.16
2025-07-01,31450,31950,31300,31700,55748,1.2779552715654952
