date,open,high,low,close,volume,등락률
2025-07-08,18200,18490,18200,18420,12920,0.10869565217391304
2025-07-09,18430,18920,18420,18860,50321,2.3887079261672097
2025-07-10,18860,18950,18760,18830,25965,-0.15906680805938495
2025-07-11,18830,18970,18690,18830,20409,0.0
2025-07-14,18910,18920,18570,18790,16223,-0.21242697822623471
2025-07-15,18770,18850,18550,18580,11427,-1.1176157530601383
2025-07-16,18580,18640,18410,18500,13194,-0.4305705059203444
2025-07-17,18690,18780,18420,18670,19450,0.9189189189189189
2025-07-18,18880,18880,18350,18650,17777,-0.10712372790573112
2025-07-21,18680,18680,18440,18680,12990,0.16085790884718498
2025-07-22,18680,19000,18500,18660,24692,-0.10706638115631692
2025-07-23,18660,18880,18610,18740,27663,0.4287245444801715
2025-07-24,18800,18870,18410,18560,14207,-0.96051227321238
2025-07-25,18500,18560,18230,18540,14348,-0.10775862068965517
2025-07-28,18550,18550,18020,18390,17678,-0.8090614886731391
2025-07-29,18390,18390,18050,18300,8382,-0.48939641109298526
2025-07-30,18300,18430,18200,18230,11482,-0.3825136612021858
2025-07-31,18240,18390,18050,18150,11042,-0.4388370817334065
2025-08-01,18150,18370,17800,18150,31980,0.0
2025-08-04,18150,18320,17900,18120,8278,-0.1652892561983471
2025-08-05,17940,18220,17930,18150,11801,0.16556291390728478
2025-08-06,18100,18330,17950,18190,41118,0.22038567493112945
2025-08-07,18290,18310,18100,18280,8846,0.4947773501924134
2025-08-08,18290,18360,18180,18290,4922,0.05470459518599562
2025-08-11,18430,18430,18150,18290,8838,0.0
2025-08-12,18290,18350,17300,18000,28867,-1.5855658829961725
2025-08-13,18000,18250,17850,18230,8341,1.277777777777778
2025-08-14,18230,18230,18010,18120,5617,-0.603400987383434
2025-08-18,18170,18240,17710,17800,30879,-1.7660044150110374
2025-08-19,17800,17900,17620,17750,9410,-0.2808988764044944
2025-08-20,17750,17750,17370,17580,9189,-0.9577464788732395
2025-08-21,17580,17890,17530,17680,5697,0.5688282138794084
2025-08-22,17680,17890,17450,17550,11206,-0.7352941176470588
2025-08-25,17860,17870,17580,17700,3213,0.8547008547008548
2025-08-26,17730,17850,17450,17450,10951,-1.4124293785310735
2025-08-27,17460,17720,17460,17650,6408,1.146131805157593
2025-08-28,17760,17790,17550,17720,4289,0.39660056657223797
2025-08-29,17780,17880,17610,17820,9049,0.5643340857787811
2025-09-01,17820,17820,17480,17480,17275,-1.9079685746352413
2025-09-02,17380,17710,17380,17490,4307,0.057208237986270026
2025-09-03,17310,17700,17020,17440,9790,-0.2858776443682104
2025-09-04,17440,17740,17440,17530,5672,0.5160550458715597
2025-09-05,17500,17680,17340,17480,9448,-0.2852253280091272
2025-09-08,17480,17580,17410,17540,8580,0.34324942791762014
2025-09-09,17540,17700,17540,17610,5646,0.3990877993158495
2025-09-10,17610,17700,17500,17680,9141,0.3975014196479273
2025-09-11,17700,17980,17430,17430,37590,-1.414027149321267
2025-09-12,17450,17860,17450,17760,24994,1.8932874354561102
2025-09-15,17750,17880,17670,17830,16812,0.3941441441441441
2025-09-16,17840,17870,17720,17800,18857,-0.16825574873808188
2025-09-17,17800,17870,17700,17740,12223,-0.33707865168539325
2025-09-18,17740,17800,17550,17740,10542,0.0
2025-09-19,17680,17780,17640,17700,18788,-0.2254791431792559
2025-09-22,17700,17860,17600,17670,9647,-0.1694915254237288
2025-09-23,17590,17660,17490,17500,24382,-0.9620826259196379
2025-09-24,17500,17680,17300,17330,19603,-0.9714285714285713
2025-09-25,17390,17480,17250,17340,249267,0.05770340450086555
2025-09-26,17320,17410,17210,17320,15357,-0.11534025374855825
2025-09-29,17300,17400,17230,17230,9800,-0.5196304849884527
2025-09-30,17210,17600,17060,17100,29651,-0.7544979686593152
2025-10-01,17100,17210,16970,17030,14362,-0.40935672514619886
2025-10-02,17030,17150,16970,17010,9560,-0.11743981209630064
2025-10-10,17010,17110,16850,16960,15212,-0.29394473838918284
2025-10-13,16910,16950,16780,16950,9819,-0.0589622641509434
2025-10-14,16950,17050,16890,16970,14548,0.11799410029498525
2025-10-15,17060,17070,16560,16830,35463,-0.8249852681202121
2025-10-16,16830,17170,16830,16920,10945,0.53475935828877
2025-10-17,17120,17240,16800,17090,16143,1.0047281323877069
2025-10-20,17230,17320,17000,17320,19251,1.3458162668227034
2025-10-21,17350,17950,17350,17700,66124,2.1939953810623556
2025-10-22,17700,17960,17600,17850,21213,0.847457627118644
2025-10-23,17980,18100,17730,17920,19392,0.39215686274509803
2025-10-24,17920,17950,17630,17950,13278,0.16741071428571427
2025-10-27,18100,18150,17940,18000,31602,0.2785515320334262
2025-10-28,17900,18210,17800,17990,14914,-0.05555555555555555
2025-10-29,17940,18150,17800,18000,21034,0.055586436909394105
2025-10-30,18000,18000,17810,17850,22281,-0.8333333333333334
2025-10-31,17860,17990,17710,17860,28100,0.05602240896358543
2025-11-03,17820,18000,17740,17770,35872,-0.503919372900336
2025-11-04,18050,18050,17730,18000,14450,1.2943162633652223
2025-11-05,18000,18040,17650,17950,19789,-0.2777777777777778
2025-11-06,17950,18040,17750,17760,12669,-1.0584958217270195
2025-11-07,18030,18030,17510,17800,17759,0.22522522522522523
2025-11-10,17800,18090,17800,18030,18008,1.292134831460674
2025-11-11,18030,18130,17900,17930,8963,-0.5546311702717693
2025-11-12,17900,18060,17870,18010,41101,0.4461795872838818
2025-11-13,18010,18080,17880,17940,10674,-0.3886729594669628
2025-11-14,17920,18280,17830,18060,34209,0.6688963210702341
2025-11-17,18060,18480,18040,18200,65527,0.7751937984496124
2025-11-18,18200,18430,17790,17790,61028,-2.2527472527472527
2025-11-19,17790,18190,17550,17800,26662,0.056211354693648116
2025-11-20,17800,18140,17800,17960,23324,0.8988764044943821
2025-11-21,17960,18320,17730,18290,34564,1.8374164810690423
2025-11-24,18410,18730,18330,18580,52983,1.5855658829961725
2025-11-25,18590,18670,18160,18200,20469,-2.045209903121636
2025-11-26,18200,18560,17930,18260,61882,0.32967032967032966
2025-11-27,18260,18390,18100,18290,11739,0.16429353778751368
2025-11-28,18310,18530,18240,18500,11355,1.1481683980317114
2025-12-01,18500,18680,18360,18400,20253,-0.5405405405405406
2025-12-02,18490,18860,18300,18840,28785,2.391304347826087
2025-12-03,18870,18980,18660,18860,15758,0.10615711252653928
2025-12-04,18970,19070,18750,19060,24563,1.0604453870625663
2025-12-05,19040,19200,18810,19140,21582,0.4197271773347324
2025-12-08,19060,19600,19000,19400,42359,1.3584117032392893
2025-12-09,19390,19480,19110,19390,35054,-0.051546391752577324
2025-12-10,19490,20000,19280,19700,49975,1.5987622485817432
2025-12-11,19800,20600,19700,20550,71383,4.314720812182741
2025-12-12,20550,21000,20000,20600,60797,0.24330900243309003
2025-12-15,20550,20950,20400,20600,37722,0.0
2025-12-16,20600,20800,20200,20400,25589,-0.9708737864077669
2025-12-17,20400,20450,19920,20150,27122,-1.2254901960784315
2025-12-18,20050,20500,19700,20200,21769,0.24813895781637718
2025-12-19,20500,20850,20100,20150,26480,-0.24752475247524752
2025-12-22,20150,20850,20150,20500,20568,1.7369727047146404
2025-12-23,20250,21050,20250,20500,75381,0.0
2025-12-24,20500,21050,20500,20900,61951,1.951219512195122
2025-12-26,20900,21000,20500,20900,50448,0.0
2025-12-29,20950,21150,20600,21000,68765,0.4784688995215311
2025-12-30,20950,21500,20850,21400,38814,1.9047619047619049
2026-01-02,21550,21600,21100,21150,28724,-1.1682242990654206
2026-01-05,21600,22050,21250,21700,31639,2.6004728132387704
2026-01-06,22100,22250,20600,20650,49824,-4.838709677419355
2026-01-07,20650,21000,20000,20300,31290,-1.694915254237288
2026-01-08,20650,20650,18600,19290,39542,-4.975369458128079
2026-01-09,19510,19520,19010,19070,23741,-1.1404872991187145
2026-01-12,19870,19870,19180,19580,30309,2.674357629785003
2026-01-13,19990,20100,19330,19960,23923,1.940755873340143
2026-01-14,20000,21250,20000,20800,53913,4.208416833667335
2026-01-15,21000,21000,20100,20350,20366,-2.1634615384615383
2026-01-16,20850,20850,20350,20600,31181,1.2285012285012284
2026-01-19,21200,22050,20800,21950,78220,6.553398058252427
2026-01-20,21950,21950,20700,21450,56512,-2.277904328018223
2026-01-21,21050,22300,20750,22100,70822,3.0303030303030303
2026-01-22,22500,22500,21600,21600,51240,-2.262443438914027
2026-01-23,22350,22350,21200,21700,26551,0.4629629629629629
2026-01-26,22500,22700,21850,22000,45429,1.3824884792626728
2026-01-27,22150,22150,21600,21750,30319,-1.1363636363636365
2026-01-28,21800,21800,21350,21450,34097,-1.3793103448275863
2026-01-29,21700,21750,21050,21700,26652,1.1655011655011656
2026-01-30,21650,22300,21300,21650,30104,-0.2304147465437788
2026-02-02,21500,22100,21000,21300,38501,-1.6166281755196306
2026-02-03,21700,21900,21200,21700,51147,1.8779342723004695
2026-02-04,21950,22250,21600,22000,37699,1.3824884792626728
2026-02-05,22500,22650,21400,21550,44246,-2.0454545454545454
2026-02-06,21500,22050,20150,21650,36536,0.46403712296983757
2026-02-09,21950,23050,21800,22850,74488,5.542725173210162
2026-02-10,24550,24550,23500,23800,71181,4.157549234135667
2026-02-11,24250,24400,23700,24000,42288,0.8403361344537815
2026-02-12,24200,24200,23050,23350,36622,-2.7083333333333335
2026-02-13,23750,23850,23200,23550,14150,0.8565310492505354
2026-02-19,24000,24050,23600,23650,37181,0.42462845010615713
2026-02-20,23750,24750,23550,24250,42531,2.536997885835095
