date,open,high,low,close,volume,등락률
2023-08-24,5040,5320,5040,5120,48621,0.9861932938856016
2023-08-25,5140,5200,5060,5160,16167,0.78125
2023-08-28,5140,5240,5140,5140,12438,-0.3875968992248062
2023-08-29,5160,5280,5140,5210,23526,1.3618677042801557
2023-08-30,5210,5270,4920,5220,50835,0.19193857965451055
2023-08-31,5200,5250,5160,5200,17757,-0.38314176245210724
2023-09-01,5140,5210,5140,5190,8363,-0.19230769230769232
2023-09-04,5220,5250,5160,5240,25384,0.9633911368015413
2023-09-05,5230,5280,5190,5220,14937,-0.38167938931297707
2023-09-06,5170,5230,5120,5160,12878,-1.1494252873563218
2023-09-07,5100,5170,4985,5000,34998,-3.10077519379845
2023-09-08,5000,5020,4910,5000,20781,0.0
2023-09-11,5050,5770,5030,5200,772852,4.0
2023-09-12,5280,5280,5130,5140,39101,-1.153846153846154
2023-09-13,5140,5170,4770,5020,53586,-2.3346303501945527
2023-09-14,4990,5100,4965,4995,21158,-0.49800796812749004
2023-09-15,5090,5130,5020,5070,19597,1.5015015015015014
2023-09-18,5130,5130,5030,5070,18898,0.0
2023-09-19,5000,5090,5000,5080,9797,0.19723865877712032
2023-09-20,5030,5080,4995,5030,14878,-0.984251968503937
2023-09-21,5000,5090,4960,4960,27062,-1.3916500994035785
2023-09-22,4940,5010,4930,5000,12462,0.8064516129032258
2023-09-25,4960,5090,4900,4940,34173,-1.2
2023-09-26,4920,4965,4880,4885,19346,-1.1133603238866396
2023-09-27,4805,4930,4805,4890,12063,0.1023541453428864
2023-10-04,4885,4895,4745,4745,23762,-2.965235173824131
2023-10-05,4710,4835,4700,4750,19751,0.10537407797681769
2023-10-06,4670,4820,4670,4780,13079,0.631578947368421
2023-10-10,4780,4815,4710,4735,22304,-0.9414225941422595
2023-10-11,4810,4840,4750,4770,27743,0.7391763463569165
2023-10-12,4820,4845,4725,4830,26872,1.257861635220126
2023-10-13,4830,4905,4760,4905,11939,1.5527950310559007
2023-10-16,4855,4925,4795,4910,21588,0.10193679918450561
2023-10-17,4910,5320,4810,4810,138343,-2.0366598778004072
2023-10-18,4830,5010,4825,4880,13936,1.4553014553014554
2023-10-19,4805,4890,4775,4780,21195,-2.0491803278688523
2023-10-20,4780,4795,4655,4780,28557,0.0
2023-10-23,4780,4780,4715,4770,11741,-0.20920502092050208
2023-10-24,4770,4845,4720,4840,22216,1.4675052410901468
2023-10-25,4825,5110,4825,4910,48800,1.4462809917355373
2023-10-26,4900,4935,4805,4835,6101,-1.5274949083503055
2023-10-27,4775,4930,4775,4850,11154,0.3102378490175801
2023-10-30,4850,4955,4850,4940,15296,1.8556701030927836
2023-10-31,4940,4980,4875,4945,13095,0.10121457489878542
2023-11-01,4910,5010,4910,5000,20186,1.1122345803842264
2023-11-02,4960,5120,4960,5080,24692,1.6
2023-11-03,5090,5140,5030,5100,17371,0.39370078740157477
2023-11-06,5130,5380,5100,5370,94884,5.294117647058823
2023-11-07,5300,5450,5200,5300,80664,-1.303538175046555
2023-11-08,5350,5790,5310,5610,381045,5.849056603773585
2023-11-09,5600,5790,5450,5620,106541,0.17825311942959002
2023-11-10,5500,5730,5460,5560,130439,-1.0676156583629894
2023-11-13,5600,5740,5500,5630,120463,1.2589928057553956
2023-11-14,5590,5860,5590,5850,185013,3.9076376554174073
2023-11-15,5910,6010,5680,5790,200102,-1.0256410256410255
2023-11-16,5840,5950,5730,5780,103396,-0.17271157167530224
2023-11-17,5740,5810,5650,5800,82812,0.34602076124567477
2023-11-20,5800,5930,5720,5720,93699,-1.3793103448275863
2023-11-21,5670,5780,5640,5720,105871,0.0
2023-11-22,5710,5830,5520,5650,91513,-1.2237762237762237
2023-11-23,5660,5700,5600,5700,29544,0.8849557522123894
2023-11-24,5650,5690,5540,5620,33320,-1.4035087719298245
2023-11-27,5610,5660,5470,5550,74154,-1.2455516014234875
2023-11-28,5490,5600,5450,5580,52313,0.5405405405405406
2023-11-29,5550,5620,5420,5560,28129,-0.35842293906810035
2023-11-30,5500,5570,5440,5550,32092,-0.1798561151079137
2023-12-01,5550,5550,5450,5530,22602,-0.36036036036036034
2023-12-04,5540,5550,5430,5440,21377,-1.62748643761302
2023-12-05,5440,5500,5280,5390,69268,-0.9191176470588236
2023-12-06,5390,5920,5340,5660,412612,5.009276437847866
2023-12-07,5660,5720,5590,5670,41001,0.17667844522968199
2023-12-08,5700,5760,5590,5670,31949,0.0
2023-12-11,5750,5750,5590,5660,50480,-0.1763668430335097
2023-12-12,5660,5750,5550,5650,66734,-0.17667844522968199
2023-12-13,5650,5650,5310,5330,94101,-5.663716814159292
2023-12-14,5330,5510,5290,5510,40191,3.377110694183865
2023-12-15,5510,5540,5400,5500,35248,-0.18148820326678766
2023-12-18,5500,5520,5350,5450,28649,-0.9090909090909091
2023-12-19,5450,5470,5350,5420,22482,-0.5504587155963303
2023-12-20,5420,5510,5420,5490,24649,1.2915129151291513
2023-12-21,5480,5490,5340,5370,31833,-2.185792349726776
2023-12-22,5400,5450,5330,5410,30414,0.74487895716946
2023-12-26,5440,5470,5370,5470,31831,1.1090573012939002
2023-12-27,5470,5620,5450,5580,47401,2.010968921389397
2023-12-28,5620,5690,5520,5690,35388,1.971326164874552
2024-01-02,5640,5680,5570,5600,32621,-1.5817223198594026
2024-01-03,5560,5660,5510,5650,35839,0.8928571428571428
2024-01-04,5560,5700,5490,5550,34220,-1.7699115044247788
2024-01-05,5510,5720,5510,5720,81880,3.063063063063063
2024-01-08,5670,5730,5620,5710,23210,-0.17482517482517482
2024-01-09,5710,5740,5600,5700,33766,-0.17513134851138354
2024-01-10,5660,5800,5660,5750,66552,0.8771929824561403
2024-01-11,5750,5780,5650,5750,38079,0.0
2024-01-12,5750,5750,5500,5570,80578,-3.130434782608696
2024-01-15,5520,5560,5400,5540,33638,-0.5385996409335727
2024-01-16,5500,5500,5210,5210,109631,-5.956678700361011
2024-01-17,5210,5240,5110,5120,31728,-1.727447216890595
2024-01-18,5120,5270,5080,5220,28275,1.953125
2024-01-19,5220,5400,5220,5280,22206,1.1494252873563218
2024-01-22,5330,5330,5200,5210,19959,-1.3257575757575757
2024-01-23,5220,5300,5190,5300,11312,1.727447216890595
2024-01-24,5300,5300,5180,5230,21348,-1.3207547169811322
2024-01-25,5230,5230,5120,5140,17870,-1.7208413001912046
2024-01-26,5120,5240,5100,5220,8264,1.556420233463035
2024-01-29,5250,5270,5070,5070,80603,-2.8735632183908044
2024-01-30,5070,5150,5030,5110,14091,0.7889546351084813
2024-01-31,5110,5260,5050,5130,14105,0.3913894324853229
2024-02-01,5130,5150,5060,5140,15238,0.1949317738791423
2024-02-02,5140,5230,5140,5230,26141,1.7509727626459144
2024-02-05,5270,5280,5140,5190,24333,-0.7648183556405354
2024-02-06,5190,5190,5050,5070,22265,-2.312138728323699
2024-02-07,5060,5240,5000,5220,26136,2.9585798816568047
2024-02-08,5250,5250,5100,5180,22947,-0.7662835249042145
2024-02-13,5250,5330,5180,5260,31792,1.5444015444015444
2024-02-14,5250,5270,5190,5220,22734,-0.7604562737642585
2024-02-15,5220,5250,5180,5210,12940,-0.19157088122605362
2024-02-16,5220,5260,5130,5240,16676,0.5758157389635317
2024-02-19,5240,5340,5190,5260,27524,0.38167938931297707
2024-02-20,5220,5360,5220,5330,33710,1.3307984790874523
2024-02-21,5350,5390,5190,5200,26851,-2.4390243902439024
2024-02-22,5210,5250,5120,5230,21419,0.576923076923077
2024-02-23,5230,5240,5150,5150,13513,-1.5296367112810707
2024-02-26,5160,5200,5110,5120,10930,-0.5825242718446602
2024-02-27,5120,5180,5050,5090,15110,-0.5859375
2024-02-28,5110,5170,5070,5100,18650,0.19646365422396855
2024-02-29,5100,5130,5010,5100,22594,0.0
2024-03-04,5100,5180,5010,5040,36371,-1.1764705882352942
2024-03-05,5070,5080,4985,4985,22697,-1.0912698412698412
2024-03-06,4990,5020,4950,4990,15896,0.10030090270812438
2024-03-07,4990,5020,4925,4935,21714,-1.1022044088176353
2024-03-08,4935,5080,4935,5060,21063,2.532928064842958
2024-03-11,5060,5140,5060,5140,11163,1.5810276679841897
2024-03-12,5160,5180,5070,5140,43433,0.0
2024-03-13,5140,5230,5090,5210,41494,1.3618677042801557
2024-03-14,5190,5230,5120,5190,23555,-0.3838771593090211
2024-03-15,5220,5220,5100,5140,21795,-0.9633911368015413
2024-03-18,5110,5220,5050,5150,32248,0.19455252918287938
2024-03-19,5130,5180,5100,5140,11586,-0.1941747572815534
2024-03-20,5110,5140,5070,5080,8345,-1.1673151750972763
2024-03-21,5060,5190,5060,5180,22881,1.968503937007874
2024-03-22,5180,5210,5090,5160,13323,-0.3861003861003861
2024-03-25,5160,5200,5100,5150,21212,-0.1937984496124031
2024-03-26,5150,5190,5120,5180,9605,0.5825242718446602
2024-03-27,5170,5220,5100,5100,47393,-1.5444015444015444
2024-03-28,5150,5210,5130,5170,19885,1.3725490196078431
2024-03-29,5250,5380,5140,5150,88081,-0.3868471953578337
2024-04-01,5150,5180,5100,5180,22441,0.5825242718446602
2024-04-02,5180,5180,5070,5070,32575,-2.1235521235521233
2024-04-03,5090,5100,5020,5020,12403,-0.9861932938856016
2024-04-04,5020,5070,5010,5040,9773,0.398406374501992
2024-04-05,5020,5120,5010,5090,13398,0.992063492063492
2024-04-08,5020,5240,4990,5000,19323,-1.768172888015717
2024-04-09,5000,5030,4940,5000,19667,0.0
2024-04-11,5000,5040,4950,4985,13067,-0.3
2024-04-12,4985,5080,4965,5000,12774,0.3009027081243731
2024-04-15,5000,5000,4915,4945,16797,-1.0999999999999999
2024-04-16,4950,4965,4720,4860,32422,-1.7189079878665317
2024-04-17,4805,4950,4805,4920,21672,1.2345679012345678
2024-04-18,4920,4990,4875,4940,12274,0.40650406504065045
2024-04-19,4940,4950,4790,4815,21777,-2.5303643724696356
2024-04-22,4815,4885,4790,4820,16966,0.10384215991692627
2024-04-23,4845,4935,4835,4930,10988,2.2821576763485476
2024-04-24,4930,4975,4900,4950,12356,0.4056795131845842
2024-04-25,4910,4970,4880,4880,12081,-1.4141414141414141
2024-04-26,4905,5360,4790,4880,176310,0.0
2024-04-29,4880,4970,4880,4965,49416,1.7418032786885245
2024-04-30,4980,4985,4915,4980,10715,0.3021148036253776
2024-05-02,4980,4990,4930,4950,11446,-0.6024096385542169
2024-05-03,4950,4980,4950,4970,10993,0.40404040404040403
2024-05-07,4970,4985,4915,4940,24239,-0.6036217303822937
2024-05-08,4965,4965,4915,4950,8931,0.20242914979757085
2024-05-09,4930,4975,4930,4960,8270,0.20202020202020202
2024-05-10,4960,5070,4950,5030,23074,1.411290322580645
2024-05-13,5020,5100,5000,5070,18085,0.7952286282306162
2024-05-14,5050,5110,5050,5090,15268,0.39447731755424065
2024-05-16,5090,5120,5060,5120,8787,0.5893909626719057
2024-05-17,5080,5170,5070,5130,16978,0.1953125
2024-05-20,5210,5240,5030,5160,77051,0.5847953216374269
2024-05-21,5100,5160,5050,5130,17980,-0.5813953488372093
2024-05-22,5120,5150,5050,5140,23180,0.1949317738791423
2024-05-23,5090,5190,5040,5100,12522,-0.7782101167315175
2024-05-24,5130,5130,4970,4990,16156,-2.156862745098039
2024-05-27,5000,5070,4950,5010,19791,0.4008016032064128
2024-05-28,5010,5050,4960,4975,17266,-0.6986027944111777
2024-05-29,4995,4995,4890,4995,29806,0.4020100502512563
2024-05-30,4945,5020,4915,5000,10667,0.10010010010010009
2024-05-31,4915,5030,4915,5000,15277,0.0
2024-06-03,5030,5040,4955,5000,29654,0.0
2024-06-04,4955,5010,4955,4995,12785,-0.1
2024-06-05,5020,5020,4930,5000,16732,0.10010010010010009
2024-06-07,5000,5000,4955,4970,11396,-0.6
2024-06-10,4970,5000,4920,5000,23048,0.6036217303822937
2024-06-11,4955,5010,4945,4950,15952,-1.0
2024-06-12,4950,4980,4950,4950,8743,0.0
2024-06-13,4975,5030,4950,4980,10670,0.6060606060606061
2024-06-14,4980,4980,4940,4960,4286,-0.4016064257028112
2024-06-17,4960,4995,4900,4945,12360,-0.3024193548387097
2024-06-18,4945,4975,4915,4945,18867,0.0
2024-06-19,4945,4970,4880,4950,15189,0.10111223458038424
2024-06-20,4945,4945,4915,4920,14755,-0.6060606060606061
2024-06-21,4850,4915,4805,4805,43524,-2.33739837398374
2024-06-24,4805,4835,4760,4790,25185,-0.31217481789802287
2024-06-25,4795,4840,4755,4780,18183,-0.20876826722338201
2024-06-26,4780,4800,4750,4765,7683,-0.3138075313807531
2024-06-27,4765,4790,4710,4775,15150,0.2098635886673662
2024-06-28,4755,4810,4755,4805,15131,0.6282722513089005
2024-07-01,4825,4825,4780,4800,10094,-0.10405827263267431
2024-07-02,4740,4865,4725,4865,12047,1.3541666666666667
2024-07-03,4890,4890,4705,4860,24459,-0.10277492291880781
2024-07-04,4855,4855,4750,4785,20515,-1.5432098765432098
2024-07-05,4745,4780,4735,4755,8387,-0.6269592476489028
2024-07-08,4720,4770,4710,4770,10669,0.31545741324921134
2024-07-09,4775,4795,4745,4790,13894,0.41928721174004197
2024-07-10,4790,4795,4735,4735,11388,-1.1482254697286012
2024-07-11,4760,4760,4700,4700,11007,-0.7391763463569165
2024-07-12,4720,4780,4695,4715,21633,0.3191489361702127
2024-07-15,4720,4795,4695,4790,20937,1.5906680805938493
2024-07-16,4840,4840,4765,4825,11691,0.7306889352818371
2024-07-17,4825,4935,4820,4930,34192,2.1761658031088085
2024-07-18,4905,4945,4845,4890,17322,-0.8113590263691683
2024-07-19,4890,4950,4780,4850,18502,-0.81799591002045
2024-07-22,4850,4850,4765,4765,10855,-1.7525773195876289
2024-07-23,4765,4815,4715,4740,10669,-0.5246589716684155
2024-07-24,4730,4780,4725,4750,9831,0.21097046413502107
2024-07-25,4700,4750,4630,4645,23051,-2.2105263157894735
2024-07-26,4640,4700,4605,4700,14541,1.1840688912809472
2024-07-29,4700,4725,4680,4715,11989,0.3191489361702127
2024-07-30,4695,4745,4695,4720,15070,0.10604453870625664
2024-07-31,4675,6130,4675,5970,8045551,26.48305084745763
2024-08-01,5880,5950,5570,5600,1218017,-6.197654941373535
2024-08-02,5510,6120,5500,5500,3693801,-1.7857142857142856
2024-08-05,5410,5430,4470,4745,857150,-13.727272727272727
2024-08-06,4870,5150,4650,4925,470127,3.7934668071654376
2024-08-07,4920,5200,4890,5150,305195,4.568527918781726
2024-08-08,5100,5320,5020,5100,442230,-0.9708737864077669
2024-08-09,5230,6090,5180,5680,4937375,11.372549019607844
2024-08-12,5710,5740,5570,5570,446385,-1.936619718309859
2024-08-13,5510,5570,5320,5380,307041,-3.4111310592459607
2024-08-14,5440,5610,5320,5500,276669,2.2304832713754648
2024-08-16,5570,5680,5430,5480,251820,-0.36363636363636365
2024-08-19,5510,5650,5390,5600,223903,2.18978102189781
2024-08-20,5690,5740,5460,5600,253409,0.0
2024-08-21,5630,5690,5480,5540,152675,-1.0714285714285714
2024-08-22,5540,5630,5420,5490,176074,-0.9025270758122743
2024-08-23,5450,5500,5270,5410,149688,-1.4571948998178506
2024-08-26,5410,5440,5210,5260,101090,-2.7726432532347505
2024-08-27,5260,5300,5090,5220,95319,-0.7604562737642585
2024-08-28,5210,5280,5110,5200,55835,-0.38314176245210724
2024-08-29,5200,5240,5070,5150,70394,-0.9615384615384616
2024-08-30,5180,5360,5130,5290,49947,2.7184466019417477
2024-09-02,5290,5500,5100,5110,245196,-3.402646502835539
2024-09-03,5110,5220,5070,5120,42901,0.19569471624266144
2024-09-04,5000,5120,4930,5120,72360,0.0
2024-09-05,5090,5200,5000,5030,60153,-1.7578125
2024-09-06,4965,5060,4840,4840,50578,-3.7773359840954273
2024-09-09,4835,4975,4770,4930,49166,1.859504132231405
2024-09-10,4930,4970,4760,4900,34288,-0.6085192697768762
2024-09-11,4855,4960,4855,4870,37055,-0.6122448979591837
2024-09-12,4900,5090,4900,5060,36347,3.9014373716632447
2024-09-13,5010,5110,4990,5060,42022,0.0
2024-09-19,5010,5130,5000,5090,31323,0.592885375494071
2024-09-20,5120,5220,5090,5210,53579,2.357563850687623
2024-09-23,5180,5230,5100,5200,28543,-0.19193857965451055
2024-09-24,5170,5260,5120,5250,35676,0.9615384615384616
2024-09-25,5200,5270,5160,5210,23279,-0.7619047619047619
2024-09-26,5220,5650,5160,5250,502260,0.7677543186180422
2024-09-27,5190,5380,5180,5260,91547,0.19047619047619047
2024-09-30,5310,5400,5200,5200,51704,-1.1406844106463878
2024-10-02,5150,5340,5100,5240,28335,0.7692307692307693
2024-10-04,5240,5400,5240,5380,71692,2.6717557251908395
2024-10-07,5350,5470,5300,5460,58766,1.486988847583643
2024-10-08,5450,5480,5370,5420,42423,-0.7326007326007326
2024-10-10,5410,5460,5360,5420,41987,0.0
2024-10-11,5420,5470,5330,5380,40225,-0.7380073800738007
2024-10-14,5360,5420,5280,5400,29779,0.37174721189591076
2024-10-15,5370,5500,5340,5430,32950,0.5555555555555556
2024-10-16,5420,5460,5370,5380,24110,-0.9208103130755065
2024-10-17,5360,5480,5320,5420,35955,0.7434944237918215
2024-10-18,5420,5420,5250,5370,49604,-0.9225092250922509
2024-10-21,5330,5400,5290,5370,25627,0.0
2024-10-22,5350,5350,5190,5190,25825,-3.35195530726257
2024-10-23,5190,5240,5100,5170,50092,-0.3853564547206166
2024-10-24,5120,5200,5040,5140,36388,-0.5802707930367506
2024-10-25,5100,5160,5000,5050,40931,-1.7509727626459144
2024-10-28,5000,5160,5000,5150,24983,1.9801980198019802
2024-10-29,5150,5150,5050,5150,18241,0.0
2024-10-30,5230,5270,5160,5190,36228,0.7766990291262136
2024-10-31,5160,5540,5140,5460,217750,5.202312138728324
2024-11-01,5420,5440,5300,5400,73356,-1.098901098901099
2024-11-04,5400,5510,5300,5490,115216,1.6666666666666667
2024-11-05,5490,5550,5390,5400,78404,-1.639344262295082
2024-11-06,5410,5470,5320,5360,51067,-0.7407407407407408
2024-11-07,5310,5400,5240,5340,40287,-0.3731343283582089
2024-11-08,5340,5390,5250,5300,31838,-0.7490636704119851
2024-11-11,5250,5300,5070,5110,42205,-3.5849056603773586
2024-11-12,5010,5100,4870,4880,85914,-4.500978473581213
2024-11-13,4835,4875,4700,4840,92802,-0.819672131147541
2024-11-14,4795,4880,4740,4740,39653,-2.066115702479339
2024-11-15,4795,4900,4675,4855,61972,2.4261603375527425
2024-11-18,4805,4960,4805,4880,72705,0.5149330587023687
2024-11-19,4800,4875,4775,4835,52281,-0.9221311475409836
2024-11-20,4790,4875,4770,4830,58443,-0.1034126163391934
2024-11-21,4830,4965,4810,4945,34310,2.380952380952381
2024-11-22,4990,5030,4895,4930,48218,-0.3033367037411527
2024-11-25,4950,5000,4905,4970,27487,0.8113590263691683
2024-11-26,4920,5060,4910,5000,58172,0.6036217303822937
2024-11-27,4975,5060,4975,5000,25331,0.0
2024-11-28,4955,5030,4955,5030,28874,0.6
2024-11-29,5020,5020,4885,4950,35855,-1.5904572564612325
2024-12-02,4955,4980,4785,4800,52741,-3.0303030303030303
2024-12-03,4800,4960,4795,4950,41562,3.125
2024-12-04,4875,5330,4875,5330,431800,7.6767676767676765
2024-12-05,5220,5230,4960,5060,191987,-5.065666041275797
2024-12-06,4965,5090,4900,5070,143676,0.1976284584980237
2024-12-09,4920,5380,4845,5160,409493,1.7751479289940828
2024-12-10,5200,5440,5000,5320,494069,3.10077519379845
2024-12-11,5380,6100,5310,5630,1823169,5.827067669172932
2024-12-12,5600,5740,5390,5580,383705,-0.8880994671403196
2024-12-13,5550,5730,5540,5720,201225,2.5089605734767026
2024-12-16,5960,6430,5670,5750,841076,0.5244755244755245
2024-12-17,5750,6100,5700,5890,334493,2.4347826086956523
2024-12-18,5870,5900,5710,5860,203680,-0.5093378607809848
2024-12-19,5730,5840,5710,5820,110635,-0.6825938566552902
2024-12-20,5700,5780,5580,5680,114611,-2.405498281786942
2024-12-23,5680,5850,5600,5630,92978,-0.8802816901408451
2024-12-24,5800,5820,5600,5630,67640,0.0
2024-12-26,5700,5730,5500,5500,59936,-2.3090586145648313
2024-12-27,5500,5500,5300,5390,72272,-2.0
2024-12-30,5300,5450,5240,5380,78125,-0.1855287569573284
2025-01-02,5350,5550,5330,5520,63419,2.6022304832713754
2025-01-03,5460,5570,5410,5530,57861,0.18115942028985507
2025-01-06,5570,5570,5450,5570,56736,0.7233273056057866
2025-01-07,5530,5670,5530,5600,43906,0.5385996409335727
2025-01-08,5600,5690,5510,5610,30023,0.17857142857142858
2025-01-09,5540,5640,5480,5540,33945,-1.2477718360071302
2025-01-10,5510,5790,5470,5720,94590,3.2490974729241873
2025-01-13,5710,5890,5600,5680,143787,-0.6993006993006993
2025-01-14,5610,5720,5400,5450,118114,-4.049295774647888
2025-01-15,5450,5580,5360,5370,35168,-1.4678899082568808
2025-01-16,5370,5480,5370,5480,24604,2.0484171322160147
2025-01-17,5490,5520,5380,5480,25855,0.0
2025-01-20,5490,5520,5400,5490,29036,0.18248175182481752
2025-01-21,5490,5520,5390,5480,28716,-0.18214936247723132
2025-01-22,5430,5520,5380,5490,46142,0.18248175182481752
2025-01-23,5520,5640,5350,5380,54406,-2.0036429872495445
2025-01-24,5360,5450,5340,5380,28722,0.0
2025-01-31,5450,5640,5410,5570,90131,3.5315985130111525
2025-02-03,5550,5560,5210,5210,84904,-6.463195691202872
2025-02-04,5210,5410,5210,5350,29842,2.6871401151631478
2025-02-05,5440,5470,5350,5410,34529,1.1214953271028036
2025-02-06,5460,5620,5360,5590,45478,3.3271719038817005
2025-02-07,5590,5620,5460,5540,34664,-0.8944543828264758
2025-02-10,5470,5540,5400,5470,34774,-1.263537906137184
2025-02-11,5490,5490,5410,5470,20748,0.0
2025-02-12,5490,5500,5380,5420,14363,-0.9140767824497258
2025-02-13,5420,5490,5390,5470,25259,0.9225092250922509
2025-02-14,5500,5540,5430,5490,35273,0.3656307129798903
2025-02-17,5490,5550,5450,5530,27658,0.7285974499089253
2025-02-18,5510,5560,5480,5530,47102,0.0
2025-02-19,5530,5580,5480,5570,44513,0.7233273056057866
2025-02-20,5570,5580,5500,5550,38814,-0.3590664272890485
2025-02-21,5540,5600,5520,5580,38525,0.5405405405405406
2025-02-24,5570,5640,5520,5630,38522,0.8960573476702508
2025-02-25,5630,5640,5590,5620,22517,-0.17761989342806395
2025-02-26,5630,5680,5560,5610,81915,-0.1779359430604982
2025-02-27,5530,5570,5420,5420,100876,-3.3868092691622103
2025-02-28,5370,5440,5310,5420,58528,0.0
2025-03-04,5320,5400,5300,5390,25536,-0.5535055350553505
2025-03-05,5390,5520,5380,5510,28116,2.2263450834879404
2025-03-06,5510,5520,5420,5510,22589,0.0
2025-03-07,5500,5520,5380,5420,60769,-1.6333938294010888
2025-03-10,5420,5490,5360,5440,16284,0.36900369003690037
2025-03-11,5300,5430,5270,5340,27973,-1.8382352941176472
2025-03-12,5320,5450,5320,5430,15118,1.6853932584269662
2025-03-13,5490,5580,5370,5420,34546,-0.1841620626151013
2025-03-14,5370,5490,5360,5480,28535,1.107011070110701
2025-03-17,5480,5480,5365,5410,26361,-1.2773722627737227
2025-03-18,5380,5490,5340,5370,25043,-0.7393715341959335
2025-03-19,5350,5400,5350,5400,35537,0.5586592178770949
2025-03-20,5390,5390,5320,5360,27576,-0.7407407407407408
2025-03-21,5350,5390,5250,5370,30038,0.18656716417910446
2025-03-24,5340,5410,5310,5320,13676,-0.931098696461825
2025-03-25,5320,5370,5200,5280,34902,-0.7518796992481203
2025-03-26,5250,5300,5200,5250,23214,-0.5681818181818182
2025-03-27,5290,5500,5260,5350,53152,1.9047619047619049
2025-03-28,5340,5340,5070,5070,40336,-5.233644859813085
2025-03-31,5030,5180,4965,5050,37455,-0.39447731755424065
2025-04-01,4985,5230,4985,5150,41354,1.9801980198019802
2025-04-02,5160,5300,5070,5180,61534,0.5825242718446602
2025-04-03,5100,5250,5050,5130,38974,-0.9652509652509652
2025-04-04,5100,5300,5070,5250,53485,2.3391812865497075
2025-04-07,5300,5300,5030,5130,98939,-2.2857142857142856
2025-04-08,5290,5600,5190,5450,308343,6.237816764132553
2025-04-09,5530,5790,5420,5480,291791,0.5504587155963303
2025-04-10,5480,5880,5430,5710,479386,4.197080291970803
2025-04-11,5650,5770,5560,5580,143702,-2.276707530647986
2025-04-14,5560,5640,5480,5500,93929,-1.4336917562724014
2025-04-15,5540,5750,5450,5550,80921,0.9090909090909091
2025-04-16,5520,5550,5360,5370,65159,-3.2432432432432434
2025-04-17,5360,5850,5340,5610,465096,4.4692737430167595
2025-04-18,5670,5700,5550,5650,81387,0.7130124777183601
2025-04-21,5690,5860,5570,5620,191091,-0.5309734513274336
2025-04-22,5690,5700,5600,5690,92865,1.2455516014234875
2025-04-23,5760,5760,5580,5660,65580,-0.5272407732864675
2025-04-24,5660,5700,5560,5630,91588,-0.5300353356890459
2025-04-25,5630,5680,5560,5610,52662,-0.3552397868561279
2025-04-28,5590,5750,5500,5560,74161,-0.8912655971479502
2025-04-29,5620,5670,5530,5650,47948,1.618705035971223
2025-04-30,5690,5690,5500,5590,44593,-1.0619469026548671
2025-05-02,5500,5550,5380,5380,50723,-3.7567084078711988
2025-05-07,5350,5500,5320,5480,34100,1.858736059479554
2025-05-08,5530,5530,5390,5420,42594,-1.094890510948905
2025-05-09,5560,5560,5310,5320,55328,-1.8450184501845017
2025-05-12,5300,5490,5300,5470,55537,2.819548872180451
2025-05-13,5500,5510,5430,5460,25470,-0.18281535648994515
2025-05-14,5520,5520,5350,5410,32019,-0.9157509157509158
2025-05-15,5360,5370,5180,5200,94624,-3.8817005545286505
2025-05-16,5300,5300,5100,5100,66086,-1.9230769230769231
2025-05-19,5100,5140,5020,5060,48875,-0.7843137254901961
2025-05-20,5080,5130,5000,5100,43754,0.7905138339920948
2025-05-21,5100,5140,5070,5120,25691,0.39215686274509803
2025-05-22,5100,5110,4960,4965,57328,-3.02734375
2025-05-23,5010,5170,4975,5080,56264,2.3162134944612287
2025-05-26,5080,5130,5010,5080,30485,0.0
2025-05-27,5110,5110,4975,4980,48934,-1.968503937007874
2025-05-28,4985,5050,4985,5020,20809,0.8032128514056224
2025-05-29,5020,5080,4995,5050,21755,0.5976095617529881
2025-05-30,5050,5080,4995,5010,31890,-0.7920792079207921
2025-06-02,5020,5100,4980,5010,35928,0.0
2025-06-04,5080,5160,5010,5160,42251,2.9940119760479043
2025-06-05,5140,5240,5100,5160,30554,0.0
2025-06-09,5150,5250,5140,5240,57667,1.550387596899225
2025-06-10,5220,5270,5140,5200,35849,-0.7633587786259541
2025-06-11,5200,5240,5110,5200,40404,0.0
2025-06-12,5210,5260,5160,5210,36452,0.19230769230769232
2025-06-13,5210,5240,5050,5160,72168,-0.9596928982725527
2025-06-16,5120,5140,5050,5100,46077,-1.1627906976744187
2025-06-17,5100,5150,5050,5100,56428,0.0
2025-06-18,5100,5140,5050,5100,30828,0.0
2025-06-19,5090,5140,5020,5060,27694,-0.7843137254901961
2025-06-20,5060,5120,5040,5110,39194,0.9881422924901186
2025-06-23,5070,5110,4980,4985,66191,-2.446183953033268
2025-06-24,5020,5120,5020,5120,64259,2.708124373119358
2025-06-25,5130,5180,5100,5130,41155,0.1953125
2025-06-26,5130,5130,5040,5080,33463,-0.9746588693957114
2025-06-27,5050,5080,4970,5020,52616,-1.1811023622047243
2025-06-30,5000,5070,4995,5030,30084,0.199203187250996
2025-07-01,5010,5080,5010,5070,23379,0.7952286282306162
2025-07-02,5050,5170,5010,5160,50491,1.7751479289940828
2025-07-03,5140,5170,5100,5140,33904,-0.3875968992248062
2025-07-04,5140,5200,5070,5100,31651,-0.7782101167315175
2025-07-07,5050,5130,5000,5010,50667,-1.7647058823529411
2025-07-08,5010,5070,4995,5060,26714,0.998003992015968
2025-07-09,5060,5090,5030,5090,17604,0.592885375494071
