date,open,high,low,close,volume,등락률
2025-07-03,9680,9830,9560,9740,65356,1.4583333333333333
2025-07-04,10000,10270,9760,9910,109735,1.7453798767967144
2025-07-07,10140,10310,9840,10130,80317,2.219979818365288
2025-07-08,10280,10280,9950,10000,54523,-1.2833168805528135
2025-07-09,10200,10480,9860,10450,117881,4.5
2025-07-10,10380,10580,10160,10430,82590,-0.19138755980861244
2025-07-11,10550,10630,10120,10240,93278,-1.821668264621285
2025-07-14,10200,10250,9710,9800,85768,-4.296875
2025-07-15,9710,9930,9550,9910,59168,1.1224489795918366
2025-07-16,9900,9900,9580,9690,32139,-2.219979818365288
2025-07-17,9760,9930,9580,9750,27971,0.6191950464396285
2025-07-18,9750,9780,9580,9680,25579,-0.717948717948718
2025-07-21,9700,9850,9610,9780,19557,1.0330578512396695
2025-07-22,9890,9890,9480,9620,32347,-1.6359918200409
2025-07-23,9530,9610,9220,9350,33504,-2.806652806652807
2025-07-24,9330,9480,9200,9260,19822,-0.9625668449197862
2025-07-25,9130,10140,9130,9400,133391,1.511879049676026
2025-07-28,9580,9580,9300,9400,31296,0.0
2025-07-29,9600,9600,9200,9260,19981,-1.4893617021276597
2025-07-30,9310,9320,9140,9140,16092,-1.2958963282937366
2025-07-31,9230,9230,9030,9140,17588,0.0
2025-08-01,9050,9200,8410,8410,146514,-7.986870897155361
2025-08-04,8500,8710,8450,8570,39795,1.9024970273483945
2025-08-05,8530,8760,8530,8700,13739,1.5169194865810969
2025-08-06,8600,8850,8600,8830,22150,1.4942528735632183
2025-08-07,8970,8980,8790,8980,14447,1.698754246885617
2025-08-08,9000,9100,8820,8890,15958,-1.0022271714922049
2025-08-11,9050,9050,8800,8820,17831,-0.7874015748031495
2025-08-12,8770,8940,8770,8830,8730,0.11337868480725624
2025-08-13,8760,8890,8690,8700,25328,-1.4722536806342015
2025-08-14,8720,8940,8690,8710,27947,0.11494252873563218
2025-08-18,8700,8950,8650,8920,20935,2.4110218140068884
2025-08-19,8860,8990,8800,8900,10893,-0.2242152466367713
2025-08-20,8830,8830,8510,8650,18868,-2.8089887640449436
2025-08-21,8510,8880,8510,8690,32128,0.46242774566473993
2025-08-22,8530,8870,8530,8740,9232,0.5753739930955121
2025-08-25,8730,8900,8730,8890,8481,1.7162471395881007
2025-08-26,8850,8850,8720,8790,8150,-1.124859392575928
2025-08-27,8730,8850,8710,8780,7458,-0.11376564277588168
2025-08-28,8780,8800,8670,8770,9659,-0.11389521640091116
2025-08-29,8770,8850,8660,8740,9369,-0.34207525655644244
2025-09-01,8690,8770,8590,8690,11890,-0.5720823798627002
2025-09-02,8740,8740,8490,8580,15152,-1.2658227848101267
2025-09-03,8580,8640,8530,8620,5858,0.4662004662004662
2025-09-04,8760,8760,8550,8670,1860,0.580046403712297
2025-09-05,8610,8740,8600,8650,7927,-0.2306805074971165
2025-09-08,8650,8670,8550,8650,9474,0.0
2025-09-09,8650,8940,8650,8760,24884,1.2716763005780347
2025-09-10,8800,8920,8760,8920,16147,1.82648401826484
2025-09-11,8960,9030,8870,9000,23526,0.8968609865470852
2025-09-12,9000,9080,8870,8990,14025,-0.1111111111111111
2025-09-15,8950,8990,8790,8830,11256,-1.7797552836484982
2025-09-16,8830,8890,8720,8750,10208,-0.9060022650056626
2025-09-17,8790,8790,8640,8660,10464,-1.0285714285714285
2025-09-18,8750,8780,8640,8780,6993,1.3856812933025404
2025-09-19,8900,9040,8830,8930,29931,1.7084282460136675
2025-09-22,9290,9290,8920,8920,43702,-0.11198208286674133
2025-09-23,8760,8970,8760,8800,24598,-1.345291479820628
2025-09-24,8830,9520,8630,8750,170620,-0.5681818181818182
2025-09-25,8710,9010,8610,8900,61971,1.7142857142857144
2025-09-26,9030,9040,8700,8700,27288,-2.247191011235955
2025-09-29,10830,10830,9130,9220,779514,5.977011494252873
2025-09-30,9740,9740,8970,9050,248210,-1.843817787418655
2025-10-01,8970,9180,8750,8830,125515,-2.430939226519337
2025-10-02,8880,8880,8550,8550,73664,-3.1710079275198186
2025-10-10,8560,8690,8410,8480,37236,-0.8187134502923977
2025-10-13,8250,8420,8230,8270,39410,-2.4764150943396226
2025-10-14,8320,8470,8270,8330,27122,0.7255139056831923
2025-10-15,8410,8450,8340,8420,30014,1.0804321728691477
2025-10-16,8390,8420,8250,8260,45711,-1.9002375296912115
2025-10-17,8220,8260,8000,8070,38140,-2.3002421307506054
2025-10-20,8170,8200,8040,8190,12450,1.486988847583643
2025-10-21,8250,8310,8140,8150,14634,-0.4884004884004884
2025-10-22,8190,8270,8080,8190,17443,0.49079754601227
2025-10-23,8190,8310,8110,8180,19566,-0.1221001221001221
2025-10-24,8180,8270,8140,8230,14694,0.6112469437652812
2025-10-27,8230,8310,8110,8300,31792,0.850546780072904
2025-10-28,8280,8440,8260,8420,39876,1.4457831325301205
2025-10-29,8420,8430,8320,8380,22312,-0.4750593824228029
2025-10-30,8350,8430,8220,8220,15174,-1.9093078758949882
2025-10-31,8220,8400,8100,8130,18080,-1.094890510948905
2025-11-03,8050,8160,7890,7920,36513,-2.5830258302583027
2025-11-04,7940,8110,7940,8070,14984,1.893939393939394
2025-11-05,8040,8040,7830,8000,26116,-0.8674101610904585
2025-11-06,8070,8090,7920,8010,17675,0.125
2025-11-07,7930,8090,7800,7930,28591,-0.9987515605493134
2025-11-10,8120,8190,7910,8160,27713,2.900378310214376
2025-11-11,8190,8280,8050,8090,23093,-0.857843137254902
2025-11-12,8120,8280,8120,8240,19713,1.8541409147095178
2025-11-13,8180,8250,8140,8230,13524,-0.12135922330097086
2025-11-14,8170,8170,8010,8010,13358,-2.67314702308627
2025-11-17,8030,8130,7920,8110,14825,1.2484394506866416
2025-11-18,8050,8100,7820,7870,17310,-2.9593094944512948
2025-11-19,7760,8300,7760,7890,33971,0.25412960609911056
2025-11-20,7880,8060,7880,8010,9027,1.520912547528517
2025-11-21,7920,7930,7800,7850,28377,-1.9975031210986267
2025-11-24,7820,7880,7730,7770,9099,-1.019108280254777
2025-11-25,7780,7880,7690,7720,11593,-0.6435006435006435
2025-11-26,7750,8070,7700,8060,27144,4.404145077720207
2025-11-27,8110,8110,7940,8080,23011,0.24813895781637718
2025-11-28,8160,8160,8040,8120,15192,0.49504950495049505
2025-12-01,8170,8170,8000,8040,11693,-0.9852216748768473
2025-12-02,7970,8130,7970,8060,14600,0.24875621890547264
2025-12-03,8070,8130,7980,8110,14634,0.620347394540943
2025-12-04,8130,8130,8000,8030,7717,-0.9864364981504316
2025-12-05,8060,8160,7990,8070,13556,0.49813200498132004
2025-12-08,8110,8110,8010,8090,8525,0.24783147459727387
2025-12-09,8120,8170,8020,8040,9024,-0.6180469715698393
2025-12-10,8130,8130,7990,8010,7522,-0.3731343283582089
2025-12-11,8050,8090,8010,8020,12039,0.12484394506866417
2025-12-12,8090,8090,7950,8070,18938,0.6234413965087282
2025-12-15,8130,8130,7940,8030,11912,-0.49566294919454773
2025-12-16,7970,8090,7860,7930,18199,-1.2453300124533
2025-12-17,7890,7980,7840,7890,10443,-0.5044136191677175
2025-12-18,7870,7880,7670,7720,48380,-2.1546261089987326
2025-12-19,7700,7800,7700,7790,10502,0.9067357512953367
2025-12-22,7810,7880,7760,7810,13546,0.25673940949935814
2025-12-23,7780,7850,7770,7820,11609,0.12804097311139565
2025-12-24,7890,7890,7730,7760,14109,-0.7672634271099744
2025-12-26,7780,7860,7660,7690,18827,-0.902061855670103
2025-12-29,7690,7760,7610,7660,14111,-0.3901170351105332
2025-12-30,7580,7720,7580,7660,14008,0.0
2026-01-02,7590,7690,7580,7690,11545,0.39164490861618795
2026-01-05,7680,7830,7670,7810,15915,1.5604681404421328
2026-01-06,7820,7840,7650,7830,10804,0.2560819462227913
2026-01-07,7830,7830,7660,7790,16906,-0.5108556832694764
2026-01-08,7720,7800,7670,7720,17635,-0.8985879332477535
2026-01-09,7790,7790,7640,7720,7901,0.0
2026-01-12,7800,7870,7630,7690,21199,-0.38860103626943004
2026-01-13,7700,7700,7610,7630,16318,-0.7802340702210664
2026-01-14,7660,7660,7580,7620,11030,-0.1310615989515072
2026-01-15,7620,7640,7570,7610,10634,-0.13123359580052493
2026-01-16,7640,7720,7580,7690,25455,1.0512483574244416
2026-01-19,7680,7680,7590,7600,9087,-1.1703511053315996
2026-01-20,7600,7750,7600,7730,19359,1.710526315789474
2026-01-21,7770,7770,7550,7690,21263,-0.517464424320828
2026-01-22,7670,7690,7600,7670,19092,-0.26007802340702213
2026-01-23,7680,8030,7640,7930,97949,3.389830508474576
2026-01-26,8120,8120,7870,8040,77934,1.3871374527112232
2026-01-27,7970,8060,7880,8060,33384,0.24875621890547264
2026-01-28,8060,8100,7970,7980,34088,-0.9925558312655087
2026-01-29,8010,8100,7850,8050,26814,0.8771929824561403
2026-01-30,8010,8110,8000,8080,28807,0.37267080745341613
2026-02-02,7990,7990,7800,7800,21421,-3.4653465346534658
2026-02-03,7970,8000,7840,7960,18866,2.051282051282051
2026-02-04,7980,8130,7920,8130,34804,2.135678391959799
2026-02-05,8150,8180,7990,8060,22568,-0.8610086100861009
2026-02-06,8040,8040,7690,7950,24421,-1.3647642679900744
2026-02-09,8010,8070,7970,8030,12991,1.0062893081761006
2026-02-10,8070,8100,7970,8060,19606,0.37359900373599003
2026-02-11,8170,8170,8010,8070,11713,0.12406947890818859
2026-02-12,8150,8150,8050,8120,10111,0.6195786864931847
2026-02-13,8120,8200,8030,8120,27539,0.0
