date,open,high,low,close,volume,등락률
2025-07-04,6420,6420,6280,6310,22592,-1.7133956386292832
2025-07-07,6310,6350,6220,6290,17236,-0.31695721077654515
2025-07-08,6300,6400,6250,6260,18726,-0.47694753577106513
2025-07-09,6270,6370,6250,6360,26929,1.5974440894568689
2025-07-10,6360,6430,6300,6410,75684,0.7861635220125787
2025-07-11,6410,6430,6340,6400,44769,-0.15600624024961
2025-07-14,6420,6480,6350,6370,23366,-0.46875
2025-07-15,6430,6430,6330,6430,17795,0.9419152276295133
2025-07-16,6360,6440,6340,6400,12885,-0.46656298600311047
2025-07-17,6400,6750,6390,6630,137147,3.5937499999999996
2025-07-18,6630,6730,6580,6670,46828,0.603318250377074
2025-07-21,6670,6730,6570,6640,33483,-0.4497751124437781
2025-07-22,6600,6740,6570,6620,28323,-0.30120481927710846
2025-07-23,6680,6680,6440,6500,40658,-1.812688821752266
2025-07-24,6510,6590,6410,6500,18732,0.0
2025-07-25,6580,6580,6380,6480,16216,-0.3076923076923077
2025-07-28,6400,6490,6250,6290,45650,-2.9320987654320985
2025-07-29,6210,6290,6190,6260,17992,-0.47694753577106513
2025-07-30,6260,6310,6200,6300,14873,0.6389776357827476
2025-07-31,6300,6310,6240,6260,15692,-0.6349206349206349
2025-08-01,6210,6220,6020,6040,57570,-3.5143769968051117
2025-08-04,5960,6170,5960,6060,35844,0.33112582781456956
2025-08-05,6030,6210,6030,6120,19365,0.9900990099009901
2025-08-06,6120,6240,6120,6170,13341,0.8169934640522877
2025-08-07,6190,6190,6130,6170,10104,0.0
2025-08-08,6170,6220,6120,6200,13202,0.48622366288492713
2025-08-11,6160,6230,6150,6200,14106,0.0
2025-08-12,6230,6440,6230,6350,39512,2.4193548387096775
2025-08-13,6390,6980,6390,6700,285907,5.511811023622047
2025-08-14,6700,6790,6640,6710,49563,0.1492537313432836
2025-08-18,6690,6790,6570,6600,40399,-1.639344262295082
2025-08-19,6520,6560,6460,6470,38230,-1.9696969696969695
2025-08-20,6370,6490,6280,6330,82683,-2.1638330757341575
2025-08-21,6340,6500,6340,6350,21845,0.315955766192733
2025-08-22,6710,6780,6370,6660,74557,4.881889763779528
2025-08-25,6830,6880,6720,6740,68332,1.2012012012012012
2025-08-26,6740,6880,6650,6680,28465,-0.8902077151335311
2025-08-27,6680,6710,6590,6710,14714,0.4491017964071856
2025-08-28,6840,6840,6670,6670,9872,-0.5961251862891207
2025-08-29,6680,6750,6610,6690,14409,0.29985007496251875
2025-09-01,6700,6740,6580,6630,31936,-0.8968609865470852
2025-09-02,6740,6820,6620,6770,45487,2.1116138763197587
2025-09-03,6790,7180,6780,7070,195786,4.431314623338257
2025-09-04,7070,7230,6940,7030,92536,-0.5657708628005658
2025-09-05,7050,7150,6980,7060,24646,0.42674253200568996
2025-09-08,7080,7150,7040,7130,31214,0.9915014164305949
2025-09-09,7020,7140,7020,7080,51740,-0.7012622720897616
2025-09-10,7080,7100,6980,7100,38876,0.2824858757062147
2025-09-11,7050,7140,6970,6990,60110,-1.5492957746478873
2025-09-12,6990,7680,6990,7450,294101,6.580829756795422
2025-09-15,7570,7570,7200,7320,69833,-1.74496644295302
2025-09-16,7320,7380,7250,7320,49447,0.0
2025-09-17,7320,7340,7140,7160,51949,-2.185792349726776
2025-09-18,7170,7270,7160,7160,26274,0.0
2025-09-19,7180,7280,7140,7160,32992,0.0
2025-09-22,7160,7230,7100,7120,26096,-0.5586592178770949
2025-09-23,7100,7150,7000,7060,42864,-0.8426966292134831
2025-09-24,7030,7080,6840,6970,82818,-1.2747875354107647
2025-09-25,6970,7010,6800,6980,56567,0.1434720229555237
2025-09-26,7020,7070,6730,6800,68641,-2.5787965616045847
2025-09-29,6690,6690,5670,6230,521391,-8.38235294117647
2025-09-30,6230,6280,6140,6160,87612,-1.1235955056179776
2025-10-01,6080,6150,5980,6050,70557,-1.7857142857142856
2025-10-02,6050,6080,5900,5940,72758,-1.8181818181818181
2025-10-10,5950,5970,5680,5760,160940,-3.0303030303030303
2025-10-13,5710,5750,5610,5650,67855,-1.9097222222222223
2025-10-14,5680,5740,5370,5470,173770,-3.185840707964602
2025-10-15,5480,5550,5350,5450,66227,-0.3656307129798903
2025-10-16,5450,5490,5380,5420,71667,-0.5504587155963303
2025-10-17,5420,5420,5260,5280,90183,-2.5830258302583027
2025-10-20,5330,5340,5110,5160,105257,-2.272727272727273
2025-10-21,5160,5240,5010,5170,179535,0.1937984496124031
2025-10-22,5140,5220,5060,5210,38074,0.7736943907156674
2025-10-23,5220,5330,5130,5220,44497,0.19193857965451055
2025-10-24,5330,5570,5270,5350,199165,2.490421455938697
2025-10-27,5350,5390,5270,5340,62164,-0.1869158878504673
2025-10-28,5440,5590,5360,5450,144927,2.0599250936329585
2025-10-29,5530,5530,5300,5320,65554,-2.385321100917431
2025-10-30,5320,5350,5060,5150,109216,-3.195488721804511
2025-10-31,5120,5240,5080,5150,58259,0.0
2025-11-03,5100,5130,4925,4945,165544,-3.9805825242718447
2025-11-04,4905,5130,4820,4995,91934,1.0111223458038423
2025-11-05,4965,5070,4895,4925,61509,-1.4014014014014013
2025-11-06,5000,5250,4990,5200,64640,5.583756345177665
2025-11-07,5270,5270,4995,5040,41391,-3.076923076923077
2025-11-10,5100,5200,5040,5180,41482,2.7777777777777777
2025-11-11,5140,5290,5110,5160,21903,-0.3861003861003861
2025-11-12,5200,5270,5150,5250,48883,1.744186046511628
2025-11-13,5300,5330,5200,5290,59284,0.7619047619047619
2025-11-14,5200,5370,5140,5200,25309,-1.7013232514177694
2025-11-17,5280,5280,5010,5120,61021,-1.5384615384615385
2025-11-18,5110,5110,4915,4930,90186,-3.7109375
2025-11-19,4895,4935,4800,4800,89283,-2.636916835699797
2025-11-20,4815,4990,4815,4920,57855,2.5
2025-11-21,4915,4920,4765,4825,35347,-1.9308943089430894
2025-11-24,4825,4890,4765,4850,43290,0.5181347150259068
2025-11-25,4805,5010,4805,4875,43881,0.5154639175257731
2025-11-26,4880,5130,4880,5110,80120,4.82051282051282
2025-11-27,5120,5250,4950,5140,43761,0.5870841487279843
2025-11-28,5230,5290,5140,5200,57088,1.1673151750972763
2025-12-01,5180,5290,5130,5170,49594,-0.576923076923077
2025-12-02,5300,5510,5280,5500,249374,6.382978723404255
2025-12-03,5610,5610,5320,5340,134226,-2.909090909090909
2025-12-04,5350,5350,5150,5170,72913,-3.1835205992509366
2025-12-05,5170,5200,5060,5120,39469,-0.9671179883945842
2025-12-08,5120,5120,4990,5030,44790,-1.7578125
2025-12-09,5040,5060,4990,5030,18832,0.0
2025-12-10,5080,5080,4960,5000,33421,-0.5964214711729622
2025-12-11,5000,5170,4990,5140,52299,2.8000000000000003
2025-12-12,5100,5140,4960,4985,66208,-3.0155642023346303
2025-12-15,4970,5100,4885,4980,41722,-0.10030090270812438
2025-12-16,4980,5020,4885,4940,53244,-0.8032128514056224
2025-12-17,4945,4975,4925,4960,15733,0.4048582995951417
2025-12-18,4925,4985,4880,4910,24691,-1.0080645161290323
2025-12-19,4980,5120,4880,5000,41291,1.8329938900203666
2025-12-22,5000,5100,4980,5010,45648,0.2
2025-12-23,5080,5080,4850,4855,72439,-3.093812375249501
2025-12-24,4835,4870,4685,4720,101463,-2.780638516992791
2025-12-26,4720,4775,4595,4610,58609,-2.330508474576271
2025-12-29,4615,4670,4580,4670,31139,1.3015184381778742
2025-12-30,4635,4665,4580,4625,79245,-0.9635974304068522
2026-01-02,4685,4775,4670,4715,47443,1.9459459459459458
2026-01-05,4770,4770,4630,4635,51145,-1.6967126193001063
2026-01-06,4640,4655,4520,4555,68867,-1.7259978425026967
2026-01-07,4590,4590,4375,4440,113080,-2.5246981339187706
2026-01-08,4440,4440,4305,4385,46910,-1.2387387387387387
2026-01-09,4440,4440,4340,4430,60925,1.0262257696693273
2026-01-12,4440,4490,4385,4485,68390,1.2415349887133182
2026-01-13,4440,4495,4360,4380,53015,-2.341137123745819
2026-01-14,4380,4450,4355,4405,39535,0.5707762557077625
2026-01-15,4400,4435,4330,4370,56512,-0.7945516458569807
2026-01-16,4400,4415,4310,4360,46907,-0.2288329519450801
2026-01-19,4440,4440,4300,4330,41348,-0.6880733944954129
2026-01-20,4295,4530,4295,4465,127365,3.117782909930716
2026-01-21,4465,4580,4225,4275,132201,-4.25531914893617
2026-01-22,4275,4320,4235,4310,47457,0.8187134502923977
2026-01-23,4310,4445,4250,4425,62023,2.668213457076566
2026-01-26,4400,4565,4400,4540,88965,2.598870056497175
2026-01-27,4540,4595,4470,4540,89804,0.0
2026-01-28,4545,4590,4470,4470,94328,-1.5418502202643172
2026-01-29,4470,4475,4350,4440,136323,-0.6711409395973155
2026-01-30,4515,4515,4220,4270,201024,-3.8288288288288284
2026-02-02,4275,4300,4060,4100,157359,-3.9812646370023423
2026-02-03,4150,4190,4095,4190,133658,2.195121951219512
2026-02-04,4200,4260,4150,4245,69050,1.3126491646778042
2026-02-05,4260,4260,4125,4125,78827,-2.8268551236749118
2026-02-06,4125,4130,3915,4105,138604,-0.48484848484848486
2026-02-09,4115,4230,4115,4190,59455,2.0706455542021924
2026-02-10,4200,4255,4200,4225,48051,0.8353221957040573
2026-02-11,4250,4260,4205,4245,85883,0.4733727810650888
2026-02-12,4250,4290,4200,4245,63638,0.0
2026-02-13,4200,4210,4125,4195,87880,-1.1778563015312131
