date,open,high,low,close,volume,등락률
2025-07-01,19450,19580,19250,19310,147752,-0.5664263645726055
2025-07-02,19250,19280,18850,19130,140513,-0.9321595028482652
2025-07-03,19260,20350,19220,19990,275522,4.495556717198118
2025-07-04,20100,20150,19500,19510,128115,-2.4012006003001503
2025-07-07,19560,19560,18950,19150,131335,-1.8452075858534085
2025-07-08,19030,19410,18950,19270,86664,0.6266318537859008
2025-07-09,19270,19360,19050,19130,67167,-0.7265179034769071
2025-07-10,19260,19310,19050,19200,75168,0.36591740721380034
2025-07-11,19250,19970,19250,19870,229093,3.4895833333333335
2025-07-14,19900,19900,19550,19690,99889,-0.9058882737795673
2025-07-15,19740,20000,19490,19950,99086,1.3204672422549517
2025-07-16,19980,20100,19600,19820,85969,-0.6516290726817042
2025-07-17,20000,20150,19490,19800,115480,-0.10090817356205853
2025-07-18,19820,19880,19280,19400,100614,-2.0202020202020203
2025-07-21,19360,19450,19180,19320,94813,-0.4123711340206186
2025-07-22,19300,19360,18810,18870,161001,-2.329192546583851
2025-07-23,18850,18930,18110,18620,193432,-1.3248542660307367
2025-07-24,18750,18870,18420,18420,90828,-1.0741138560687433
2025-07-25,18480,18780,18320,18320,58243,-0.5428881650380022
2025-07-28,18490,19270,18450,19140,185728,4.475982532751091
2025-07-29,19220,19270,18650,19190,112880,0.2612330198537095
2025-07-30,19080,19800,19080,19260,209584,0.36477331943720687
2025-07-31,19590,19680,19210,19420,106081,0.8307372793354102
2025-08-01,19210,19220,18370,18490,191381,-4.7888774459320285
2025-08-04,18530,18700,18390,18650,39092,0.8653326122228232
2025-08-05,18850,19110,18740,18940,59868,1.5549597855227881
2025-08-06,18720,18890,18610,18870,33783,-0.36958817317845827
2025-08-07,19140,19190,18730,18840,45138,-0.1589825119236884
2025-08-08,18870,19780,18870,19420,255956,3.0785562632696393
2025-08-11,19520,20500,19520,20050,384988,3.244078269824923
2025-08-12,19940,20200,19590,19640,151393,-2.044887780548628
2025-08-13,20400,21000,19990,20700,535926,5.39714867617108
2025-08-14,20700,20750,20100,20200,185759,-2.4154589371980677
2025-08-18,19820,19920,19150,19200,220182,-4.9504950495049505
2025-08-19,19400,19420,18710,18790,150957,-2.1354166666666665
2025-08-20,18480,18560,18150,18450,142722,-1.8094731240021287
2025-08-21,18630,18670,18190,18240,132358,-1.1382113821138211
2025-08-22,18330,18590,18250,18320,60992,0.43859649122807015
2025-08-25,18770,18790,18520,18740,68699,2.292576419213974
2025-08-26,18650,19310,18590,19190,183429,2.40128068303095
2025-08-27,19230,20400,19170,20200,386639,5.263157894736842
2025-08-28,19900,20450,19840,20000,189881,-0.9900990099009901
2025-08-29,20050,20350,19980,20100,106005,0.5
2025-09-01,19780,19820,19500,19550,151064,-2.736318407960199
2025-09-02,19660,19730,19380,19430,87864,-0.6138107416879796
2025-09-03,19430,19900,19370,19680,74986,1.2866700977869274
2025-09-04,19770,20300,19680,20100,149451,2.1341463414634148
2025-09-05,20350,20450,20100,20100,102257,0.0
2025-09-08,20100,20300,19980,20250,106273,0.7462686567164178
2025-09-09,20300,21000,20250,20950,309999,3.45679012345679
2025-09-10,21050,21500,20800,21350,265655,1.9093078758949882
2025-09-11,21800,21800,21100,21450,199854,0.468384074941452
2025-09-12,21750,22150,21350,21500,282226,0.2331002331002331
2025-09-15,22400,22650,21850,22600,407584,5.116279069767442
2025-09-16,22700,22750,22100,22350,196528,-1.1061946902654867
2025-09-17,21900,22200,21500,22150,253263,-0.8948545861297539
2025-09-18,22450,23150,21800,22650,435702,2.2573363431151243
2025-09-19,23150,23200,22150,22350,267795,-1.3245033112582782
2025-09-22,22400,23150,22400,22950,332456,2.684563758389262
2025-09-23,23250,23300,22450,22900,191191,-0.2178649237472767
2025-09-24,23650,23900,23000,23800,530370,3.9301310043668125
2025-09-25,23350,23550,22750,22750,266163,-4.411764705882353
2025-09-26,22300,22500,21600,21800,311288,-4.175824175824175
2025-09-29,22500,23350,22200,23050,265554,5.73394495412844
2025-09-30,23550,23750,23050,23200,243825,0.6507592190889371
2025-10-01,23400,23650,23100,23400,180742,0.8620689655172413
2025-10-02,24200,25100,23750,24550,665206,4.914529914529915
2025-10-10,25850,26250,25250,25550,541503,4.0733197556008145
2025-10-13,24500,26000,24450,26000,283561,1.761252446183953
2025-10-14,26700,26850,24750,25200,611311,-3.076923076923077
2025-10-15,25450,26200,24850,26000,316213,3.1746031746031744
2025-10-16,25700,26400,25500,26150,233466,0.576923076923077
2025-10-17,25600,26200,25100,25150,291077,-3.824091778202677
2025-10-20,25450,26050,25150,25400,237571,0.9940357852882704
2025-10-21,25950,25950,24200,24450,387148,-3.740157480314961
2025-10-22,24450,24450,23500,24250,249659,-0.81799591002045
2025-10-23,23850,24250,23550,23950,169350,-1.2371134020618557
2025-10-24,24700,25450,24200,25150,354046,5.010438413361169
2025-10-27,25850,25850,24800,25600,235090,1.7892644135188867
2025-10-28,25350,26600,25100,25400,287184,-0.78125
2025-10-29,25850,25850,24600,25550,222147,0.5905511811023622
2025-10-30,25700,26000,25150,25600,205465,0.19569471624266144
2025-10-31,25350,25800,24950,25800,186305,0.78125
2025-11-03,26100,27500,25700,27200,517420,5.426356589147287
2025-11-04,28900,29500,27800,28500,824926,4.779411764705882
2025-11-05,27400,27550,25700,26600,469184,-6.666666666666667
2025-11-06,27550,28650,26700,27950,462002,5.075187969924812
2025-11-07,28450,28900,26100,26700,931162,-4.47227191413238
2025-11-10,26650,27850,25650,27250,407932,2.0599250936329585
2025-11-11,27900,31050,27700,28850,1307931,5.871559633027523
2025-11-12,29900,30400,28250,30300,748519,5.025996533795494
2025-11-13,29950,30450,29050,29600,443802,-2.31023102310231
2025-11-14,28050,28400,27300,27500,416505,-7.094594594594595
2025-11-17,28300,29800,27800,29650,448695,7.818181818181818
2025-11-18,28600,29250,28100,28300,315256,-4.5531197301854975
2025-11-19,28200,28350,26500,27550,352025,-2.65017667844523
2025-11-20,28800,28850,27500,27800,320214,0.9074410163339384
2025-11-21,25850,26200,25050,25200,351943,-9.352517985611511
2025-11-24,25550,25600,24550,24900,252938,-1.1904761904761905
2025-11-25,25750,26000,24800,25150,191858,1.0040160642570282
2025-11-26,25500,25600,24650,25350,236947,0.7952286282306162
2025-11-27,25700,25800,25000,25150,148170,-0.7889546351084813
2025-11-28,25350,26550,25050,26450,278167,5.168986083499006
2025-12-01,27200,27200,26050,26400,233645,-0.1890359168241966
2025-12-02,26650,26850,25850,25850,256248,-2.083333333333333
2025-12-03,26150,26550,25975,26400,154001,2.127659574468085
2025-12-04,26300,26350,25450,25650,164974,-2.840909090909091
2025-12-05,25950,26000,25150,25850,139737,0.7797270955165692
2025-12-08,25950,25950,25250,25700,145262,-0.5802707930367506
2025-12-09,25600,25900,25400,25500,108150,-0.7782101167315175
2025-12-10,25700,26350,25550,25800,180951,1.1764705882352942
2025-12-11,26200,26200,25300,25300,144644,-1.937984496124031
2025-12-12,25350,25400,24900,25200,189261,-0.3952569169960474
2025-12-15,24300,24700,24050,24450,143074,-2.976190476190476
2025-12-16,24400,24400,22800,22900,527517,-6.339468302658487
2025-12-17,23150,24050,22950,24000,192974,4.8034934497816595
2025-12-18,23300,24200,23100,23800,173715,-0.8333333333333334
2025-12-19,24400,24400,23550,23700,136868,-0.42016806722689076
2025-12-22,24150,25350,24150,25100,259066,5.9071729957805905
2025-12-23,25450,29650,24850,29300,1881225,16.733067729083665
2025-12-24,28100,28500,26500,27050,961275,-7.679180887372014
2025-12-26,27100,27600,26450,26650,522477,-1.478743068391867
2025-12-29,26900,27250,26500,27050,346448,1.5009380863039399
2025-12-30,26850,30000,26850,28850,1643113,6.654343807763401
2026-01-02,28550,30400,28200,30400,1127517,5.37261698440208
2026-01-05,31300,32800,30550,32300,1303534,6.25
2026-01-06,31300,32150,30800,32050,551927,-0.7739938080495357
2026-01-07,31100,31150,28250,28700,1481091,-10.452418096723868
2026-01-08,28200,28900,27300,27350,851692,-4.70383275261324
2026-01-09,27250,27900,26500,27200,350511,-0.5484460694698354
2026-01-12,27600,27800,26900,27300,320372,0.3676470588235294
2026-01-13,27800,27900,27050,27550,255727,0.9157509157509158
2026-01-14,27400,28150,27200,27600,298278,0.18148820326678766
2026-01-15,27500,27650,27050,27500,218383,-0.36231884057971014
2026-01-16,28400,28450,27200,27600,356146,0.36363636363636365
2026-01-19,27200,27650,26850,27500,243052,-0.36231884057971014
2026-01-20,27450,27500,26300,26950,290749,-2.0
2026-01-21,26150,26850,25550,26050,272595,-3.339517625231911
2026-01-22,26800,26900,25650,25750,292297,-1.1516314779270633
2026-01-23,25900,26150,25400,26000,291870,0.9708737864077669
2026-01-26,26200,27550,26000,27350,421273,5.1923076923076925
2026-01-27,27550,28550,27150,28350,425366,3.656307129798903
2026-01-28,29200,30450,28450,30300,916826,6.878306878306878
2026-01-29,31050,31050,27850,29050,900274,-4.125412541254125
2026-01-30,28700,30300,28200,29200,860622,0.5163511187607573
2026-02-02,28250,29100,27100,27250,439754,-6.678082191780822
2026-02-03,28350,29400,28050,29300,313043,7.522935779816514
2026-02-04,28750,29500,28400,28950,357431,-1.1945392491467577
2026-02-05,28250,28550,27500,27600,281997,-4.66321243523316
2026-02-06,26600,27600,25600,27100,238872,-1.8115942028985508
2026-02-09,28300,29500,28200,29300,382313,8.118081180811808
2026-02-10,29250,29400,28350,28450,193696,-2.901023890784983
2026-02-11,28800,29400,28100,28750,206677,1.054481546572935
2026-02-12,29550,29950,28750,29150,315709,1.391304347826087
2026-02-13,28500,28850,28200,28550,198306,-2.0583190394511153
2026-02-19,29250,30200,28750,29850,389760,4.553415061295972
2026-02-20,29650,30500,29150,29850,303495,0.0
