date,open,high,low,close,volume,등락률
2025-07-11,9080,9150,9040,9100,9196,0.22026431718061676
2025-07-14,9110,9110,9010,9110,4265,0.10989010989010989
2025-07-15,9040,9110,8980,9030,8318,-0.8781558726673985
2025-07-16,9000,9030,8920,9000,12455,-0.33222591362126247
2025-07-17,8930,8980,8820,8920,21139,-0.8888888888888888
2025-07-18,9000,9000,8800,8970,21098,0.5605381165919282
2025-07-21,8970,8970,8860,8950,15173,-0.2229654403567447
2025-07-22,8930,9000,8840,8860,12488,-1.005586592178771
2025-07-23,8860,8960,8770,8860,20239,0.0
2025-07-24,8860,8980,8710,8800,21027,-0.6772009029345373
2025-07-25,8850,9400,8720,9040,58388,2.727272727272727
2025-07-28,9150,9150,8840,8890,16868,-1.6592920353982303
2025-07-29,8900,8960,8740,8880,11043,-0.11248593925759282
2025-07-30,8760,8920,8760,8830,11606,-0.5630630630630631
2025-07-31,8790,8910,8750,8790,17921,-0.4530011325028313
2025-08-01,8700,8920,8200,8550,42863,-2.7303754266211606
2025-08-04,8410,8610,8360,8450,18562,-1.1695906432748537
2025-08-05,8410,8730,8410,8660,20153,2.485207100591716
2025-08-06,8670,8770,8630,8750,10902,1.0392609699769053
2025-08-07,8800,8820,8670,8800,6690,0.5714285714285714
2025-08-08,8800,8830,8700,8750,8569,-0.5681818181818182
2025-08-11,8750,8810,8630,8730,13646,-0.2285714285714286
2025-08-12,8730,8780,8550,8590,7340,-1.6036655211912942
2025-08-13,8550,8660,8450,8600,20759,0.11641443538998836
2025-08-14,8680,8730,8590,8670,19847,0.813953488372093
2025-08-18,8610,8630,8460,8550,17477,-1.384083044982699
2025-08-19,8550,8550,8440,8550,9078,0.0
2025-08-20,8500,8550,8210,8470,24508,-0.9356725146198831
2025-08-21,8520,8620,8360,8520,14164,0.5903187721369539
2025-08-22,8590,8590,8430,8540,9445,0.2347417840375587
2025-08-25,8550,8630,8450,8550,10222,0.117096018735363
2025-08-26,8560,8790,8470,8620,13648,0.8187134502923977
2025-08-27,8650,8650,8460,8630,8870,0.11600928074245939
2025-08-28,8690,8690,8510,8610,8240,-0.2317497103128621
2025-08-29,8520,8610,8410,8530,15151,-0.9291521486643438
2025-09-01,8520,8520,8260,8310,19499,-2.5791324736225087
2025-09-02,8370,8370,8250,8360,7590,0.601684717208183
2025-09-03,8420,8420,8140,8280,27842,-0.9569377990430622
2025-09-04,8300,8300,8160,8210,17880,-0.8454106280193237
2025-09-05,8230,8260,8130,8190,13758,-0.24360535931790497
2025-09-08,8200,8260,8140,8260,8102,0.8547008547008548
2025-09-09,8180,8260,8160,8220,10971,-0.48426150121065376
2025-09-10,8250,8280,8130,8230,31729,0.12165450121654502
2025-09-11,8220,8220,8140,8220,14756,-0.12150668286755771
2025-09-12,8240,8250,8160,8200,16456,-0.24330900243309003
2025-09-15,8200,8200,8150,8180,19220,-0.24390243902439024
2025-09-16,8180,8200,8140,8170,18523,-0.12224938875305623
2025-09-17,8170,8190,8100,8130,16407,-0.4895960832313341
2025-09-18,8160,8160,8090,8150,12478,0.24600246002460024
2025-09-19,8150,8280,8120,8170,37548,0.245398773006135
2025-09-22,8200,8600,8190,8570,68542,4.8959608323133414
2025-09-23,8570,8570,8480,8570,16795,0.0
2025-09-24,8550,8630,8470,8620,24610,0.5834305717619603
2025-09-25,8620,8880,8570,8830,52155,2.436194895591647
2025-09-26,8840,8940,8730,8860,38106,0.33975084937712347
2025-09-29,8860,8860,8480,8810,23774,-0.5643340857787811
2025-09-30,8800,8850,8660,8720,13995,-1.0215664018161181
2025-10-01,8800,8800,8560,8760,18432,0.45871559633027525
2025-10-02,8760,8810,8690,8810,19497,0.5707762557077625
2025-10-10,8810,8840,8670,8840,23619,0.340522133938706
2025-10-13,8670,9040,8650,9000,46403,1.809954751131222
2025-10-14,9000,9280,8900,8960,55767,-0.4444444444444444
2025-10-15,8960,9080,8920,8970,30263,0.11160714285714285
2025-10-16,8970,9150,8880,8970,23405,0.0
2025-10-17,9070,9070,8800,8890,15977,-0.8918617614269788
2025-10-20,8890,8900,8280,8780,36771,-1.2373453318335208
2025-10-21,8780,8900,8680,8810,20575,0.3416856492027335
2025-10-22,8820,8860,8650,8860,21219,0.5675368898978433
2025-10-23,8790,8860,8750,8840,8989,-0.2257336343115124
2025-10-24,8890,8890,8610,8640,17732,-2.262443438914027
2025-10-27,8600,8770,8250,8530,24829,-1.2731481481481481
2025-10-28,8450,8610,8300,8570,20309,0.4689331770222743
2025-10-29,8570,8660,8500,8660,22835,1.0501750291715286
2025-10-30,8660,8750,8350,8350,39330,-3.5796766743648964
2025-10-31,8550,8550,8250,8350,30224,0.0
2025-11-03,8350,8430,7910,7920,60947,-5.149700598802395
2025-11-04,7950,8070,7840,7980,53468,0.7575757575757576
2025-11-05,7990,7990,7580,7830,56449,-1.8796992481203008
2025-11-06,7830,7920,7730,7830,34828,0.0
2025-11-07,7830,7850,7520,7600,25832,-2.937420178799489
2025-11-10,7510,7800,7510,7800,22036,2.631578947368421
2025-11-11,7760,7920,7700,7800,15264,0.0
2025-11-12,7800,7980,7730,7970,21321,2.1794871794871793
2025-11-13,7970,8080,7940,8040,23799,0.8782936010037641
2025-11-14,8000,8080,7840,7910,22550,-1.616915422885572
2025-11-17,8100,8100,7610,7680,25236,-2.9077117572692797
2025-11-18,7680,7810,7400,7450,23823,-2.994791666666667
2025-11-19,7380,7550,7370,7480,11453,0.4026845637583893
2025-11-20,7550,7750,7550,7730,17064,3.342245989304813
2025-11-21,7730,7730,7580,7650,7656,-1.034928848641656
2025-11-24,7590,7660,7540,7660,6079,0.130718954248366
2025-11-25,7600,7730,7520,7570,8299,-1.1749347258485638
2025-11-26,7710,7740,7570,7740,15360,2.2457067371202113
2025-11-27,7790,7910,7700,7910,15596,2.1963824289405682
2025-11-28,7980,8100,7810,8050,22041,1.7699115044247788
2025-12-01,8070,8070,7900,8000,7506,-0.6211180124223602
2025-12-02,7930,8060,7830,8020,26496,0.25
2025-12-03,8050,8100,7930,8100,27002,0.997506234413965
2025-12-04,8110,8240,8080,8180,31006,0.9876543209876543
2025-12-05,8240,8240,8050,8150,11916,-0.36674816625916873
2025-12-08,8100,8200,8010,8100,11010,-0.6134969325153374
2025-12-09,8100,8150,7900,8150,16706,0.6172839506172839
2025-12-10,8070,8200,8020,8110,10940,-0.49079754601227
2025-12-11,8190,8190,8000,8040,5622,-0.8631319358816275
2025-12-12,8040,8130,8000,8130,8790,1.1194029850746268
2025-12-15,8230,8230,7990,8090,11852,-0.4920049200492005
2025-12-16,8110,8110,7850,7940,16010,-1.8541409147095178
2025-12-17,7970,8070,7900,8070,11804,1.63727959697733
2025-12-18,7950,8070,7870,8070,15780,0.0
2025-12-19,8070,8090,7780,8090,29099,0.24783147459727387
2025-12-22,8080,8140,7920,8060,17589,-0.3708281829419036
2025-12-23,8150,8150,7930,7960,14808,-1.240694789081886
2025-12-24,7960,8100,7940,8060,13631,1.256281407035176
2025-12-26,8180,8660,8060,8290,117438,2.8535980148883375
2025-12-29,8290,8290,7920,8010,37243,-3.3775633293124248
2025-12-30,8090,8090,7720,7770,28468,-2.9962546816479403
2026-01-02,7870,7870,7690,7730,9963,-0.5148005148005148
2026-01-05,7830,7840,7610,7770,13733,0.517464424320828
2026-01-06,7730,7960,7680,7940,20509,2.187902187902188
2026-01-07,7990,7990,7680,7880,23505,-0.7556675062972292
2026-01-08,7930,8900,7910,8300,424021,5.32994923857868
2026-01-09,8310,8370,8150,8370,43155,0.8433734939759037
2026-01-12,8370,8460,8190,8260,26982,-1.3142174432497014
2026-01-13,8370,10180,8360,9510,2632967,15.13317191283293
2026-01-14,9500,9520,9150,9510,265886,0.0
2026-01-15,9600,9600,9120,9260,175308,-2.6288117770767614
2026-01-16,9200,9560,9020,9540,186744,3.023758099352052
2026-01-19,9420,9430,9140,9310,141109,-2.410901467505241
2026-01-20,9550,9850,9320,9340,295525,0.322234156820623
2026-01-21,9320,9750,9190,9730,243412,4.17558886509636
2026-01-22,9750,9750,9460,9580,158480,-1.5416238437821173
2026-01-23,9580,9760,9500,9560,129668,-0.20876826722338201
2026-01-26,9550,9740,9300,9710,137830,1.5690376569037656
2026-01-27,9800,10150,9760,9890,195255,1.8537590113285274
2026-01-28,9900,10050,9720,9990,162107,1.0111223458038423
2026-01-29,10200,10730,10110,10270,323311,2.8028028028028027
2026-01-30,10290,10290,9900,9920,102674,-3.4079844206426486
2026-02-02,9750,9950,9370,9450,107858,-4.737903225806452
2026-02-03,9630,9780,9430,9630,83785,1.9047619047619049
2026-02-04,9650,9770,9540,9750,51681,1.2461059190031152
2026-02-05,9760,9760,9310,9340,69057,-4.205128205128205
2026-02-06,9270,9480,8500,9380,75564,0.4282655246252677
2026-02-09,9400,9600,9390,9550,46485,1.812366737739872
2026-02-10,9630,9630,9430,9580,30154,0.31413612565445026
2026-02-11,9580,9610,9110,9610,48569,0.31315240083507306
2026-02-12,9610,9930,9490,9800,67553,1.9771071800208115
2026-02-13,9650,10000,9590,9990,100145,1.9387755102040816
