date,open,high,low,close,volume,등락률
2025-07-09,28750,28900,28450,28700,21245,0.8787346221441126
2025-07-10,28950,29300,28700,28850,31867,0.5226480836236934
2025-07-11,28900,29200,28600,28900,47760,0.17331022530329288
2025-07-14,28850,28850,28100,28200,42217,-2.422145328719723
2025-07-15,28250,28500,28150,28500,30887,1.0638297872340425
2025-07-16,28650,28650,27850,28050,64284,-1.5789473684210527
2025-07-17,28200,28200,27300,27900,41715,-0.53475935828877
2025-07-18,28050,28100,27500,27700,47565,-0.7168458781362007
2025-07-21,27800,27850,27500,27750,17386,0.18050541516245489
2025-07-22,27750,28200,27100,27200,43206,-1.981981981981982
2025-07-23,27400,27400,26450,27100,32437,-0.3676470588235294
2025-07-24,27050,27500,26650,26750,32393,-1.2915129151291513
2025-07-25,26700,26900,26450,26550,17289,-0.7476635514018692
2025-07-28,26600,27250,26500,27150,20424,2.2598870056497176
2025-07-29,26950,27100,26450,26750,32816,-1.4732965009208103
2025-07-30,26650,27550,26650,27300,42634,2.0560747663551404
2025-07-31,27700,27750,27050,27300,22632,0.0
2025-08-01,26850,27000,26000,26050,52648,-4.5787545787545785
2025-08-04,25900,26550,25700,26100,24972,0.19193857965451055
2025-08-05,26400,27150,26300,26900,35326,3.065134099616858
2025-08-06,26900,27500,26500,27050,13927,0.5576208178438662
2025-08-07,27150,27350,26900,27150,19731,0.36968576709796674
2025-08-08,27050,28050,27000,28000,58028,3.1307550644567224
2025-08-11,27850,27900,27450,27750,25034,-0.8928571428571428
2025-08-12,27600,27800,27050,27100,23977,-2.3423423423423424
2025-08-13,27250,27450,26950,27300,17883,0.7380073800738007
2025-08-14,27250,27250,26850,26900,18234,-1.465201465201465
2025-08-18,26750,26900,26100,26100,26970,-2.973977695167286
2025-08-19,26100,26300,25250,25350,24826,-2.8735632183908044
2025-08-20,24900,25100,24100,24400,40450,-3.7475345167652856
2025-08-21,24600,24700,24350,24500,11102,0.4098360655737705
2025-08-22,24850,25350,24800,25100,14202,2.4489795918367347
2025-08-25,25200,25600,25150,25300,16680,0.796812749003984
2025-08-26,25100,25700,24900,25150,29720,-0.592885375494071
2025-08-27,25250,25250,24800,25050,23589,-0.3976143141153081
2025-08-28,25000,25200,24800,25000,18779,-0.19960079840319359
2025-08-29,25000,25200,24400,24550,22958,-1.7999999999999998
2025-09-01,24600,24650,23850,23900,40821,-2.6476578411405294
2025-09-02,24200,24600,24000,24250,26470,1.4644351464435146
2025-09-03,24400,26800,24400,26050,215906,7.422680412371134
2025-09-04,26350,26750,25750,26050,38000,0.0
2025-09-05,26550,27350,26150,27000,53220,3.6468330134357005
2025-09-08,26850,26975,26450,26900,33083,-0.3703703703703704
2025-09-09,27150,27350,26750,27150,40459,0.929368029739777
2025-09-10,27550,29000,26850,28750,101067,5.893186003683241
2025-09-11,28800,32800,28450,31800,565998,10.608695652173914
2025-09-12,35050,36500,34100,35750,615337,12.421383647798741
2025-09-15,35700,36400,35400,35650,225703,-0.27972027972027974
2025-09-16,37650,40750,37250,39000,524142,9.396914446002805
2025-09-17,39400,40550,38650,39600,240450,1.5384615384615385
2025-09-18,40000,44600,38700,43100,491885,8.83838383838384
2025-09-19,43500,44350,42700,43200,168115,0.23201856148491878
2025-09-22,42200,42450,39500,41900,430840,-3.009259259259259
2025-09-23,42300,42750,40050,40100,147783,-4.295942720763723
2025-09-24,40500,41850,38550,40850,230519,1.8703241895261846
2025-09-25,39900,41550,39400,40600,155469,-0.6119951040391677
2025-09-26,39800,40400,38650,38850,117077,-4.310344827586207
2025-09-29,39700,39700,38500,39200,59690,0.9009009009009009
2025-09-30,41600,42100,39800,40750,145985,3.9540816326530615
2025-10-01,40700,41850,39950,40000,86074,-1.8404907975460123
2025-10-02,40950,42600,40200,41000,189977,2.5
2025-10-10,42550,42950,40450,40800,116270,-0.4878048780487805
2025-10-13,39400,40700,39350,40700,89466,-0.24509803921568626
2025-10-14,41000,41000,35050,35500,315264,-12.776412776412776
2025-10-15,35750,35900,34650,35600,133335,0.28169014084507044
2025-10-16,35850,36400,35000,35600,88330,0.0
2025-10-17,35800,37300,35400,36200,103868,1.6853932584269662
2025-10-20,36350,36550,35050,35700,87850,-1.3812154696132597
2025-10-21,36300,36900,34700,34950,81581,-2.100840336134454
2025-10-22,35100,35150,33500,34250,115591,-2.0028612303290414
2025-10-23,33650,34400,33400,33800,56925,-1.313868613138686
2025-10-24,34700,34950,33750,34250,72841,1.3313609467455623
2025-10-27,34700,34750,33600,34400,87413,0.43795620437956206
2025-10-28,39950,40000,36250,37550,551307,9.156976744186046
2025-10-29,37600,39200,36400,38300,253416,1.9973368841544608
2025-10-30,37650,38050,35750,35900,174709,-6.266318537859007
2025-10-31,36000,36200,34800,35100,89886,-2.2284122562674096
2025-11-03,35850,36950,35500,36450,89167,3.8461538461538463
2025-11-04,36500,36850,35650,35850,67949,-1.646090534979424
2025-11-05,35000,35000,32500,34500,96353,-3.765690376569038
2025-11-06,35050,35500,33900,34600,44345,0.2898550724637681
2025-11-07,33950,34350,32300,32900,49753,-4.913294797687861
2025-11-10,32900,33750,32500,33650,40232,2.2796352583586628
2025-11-11,34650,36200,34050,34450,78738,2.37741456166419
2025-11-12,34850,34850,33750,34700,32940,0.7256894049346879
2025-11-13,34700,35550,34200,35000,40028,0.8645533141210375
2025-11-14,34150,34200,31800,31850,62716,-9.0
2025-11-17,32400,32500,30950,31150,77148,-2.197802197802198
2025-11-18,30750,31000,29200,29500,70922,-5.296950240770466
2025-11-19,29550,29750,28250,29000,36067,-1.694915254237288
2025-11-20,30200,30400,29550,29850,30620,2.9310344827586206
2025-11-21,28500,28950,28100,28200,38210,-5.527638190954774
2025-11-24,28450,28800,27700,27900,33172,-1.0638297872340425
2025-11-25,28500,29250,28150,28750,29713,3.046594982078853
2025-11-26,29600,29700,28850,29550,25406,2.782608695652174
2025-11-27,29650,29900,29250,29450,20429,-0.338409475465313
2025-11-28,30000,30400,28900,30400,23897,3.225806451612903
2025-12-01,31000,31000,29800,29950,24911,-1.4802631578947367
2025-12-02,30300,30300,29750,30000,17392,0.1669449081803005
2025-12-03,30200,30800,30100,30600,16093,2.0
2025-12-04,30750,30750,29400,29800,31849,-2.6143790849673203
2025-12-05,30000,30100,29650,30050,13125,0.8389261744966443
2025-12-08,30450,30450,29700,30100,13604,0.16638935108153077
2025-12-09,30150,30250,29750,29950,15714,-0.4983388704318937
2025-12-10,30050,30650,29850,29950,19787,0.0
2025-12-11,30200,30300,29600,29750,17368,-0.667779632721202
2025-12-12,29900,30200,29700,30100,11378,1.1764705882352942
2025-12-15,29750,29750,28750,29000,91126,-3.6544850498338874
2025-12-16,28750,29000,28250,28450,33130,-1.896551724137931
2025-12-17,28600,28950,28550,28850,13180,1.4059753954305798
2025-12-18,28300,28800,28000,28400,17398,-1.559792027729636
2025-12-19,28700,29050,28250,28650,14574,0.8802816901408451
2025-12-22,29300,30450,29250,30350,59548,5.93368237347295
2025-12-23,30200,30500,29900,29950,23469,-1.3179571663920924
2025-12-24,30400,30650,29900,30100,14206,0.5008347245409015
2025-12-26,30450,30500,29800,30000,27889,-0.33222591362126247
2025-12-29,30500,30500,29450,29750,19327,-0.8333333333333334
2025-12-30,29300,29800,29200,29250,16021,-1.680672268907563
2026-01-02,29200,30750,28850,30300,48743,3.5897435897435894
2026-01-05,30450,31500,30250,30250,56185,-0.16501650165016502
2026-01-06,30250,31625,29500,31250,78280,3.3057851239669422
2026-01-07,33150,36200,31450,31950,516554,2.2399999999999998
2026-01-08,31850,31850,29850,29950,127567,-6.259780907668231
2026-01-09,30150,30150,29200,29550,66546,-1.335559265442404
2026-01-12,29600,30800,29600,30500,71016,3.2148900169204735
2026-01-13,30550,31100,30050,30450,53933,-0.16393442622950818
2026-01-14,30450,30800,29850,30100,51694,-1.1494252873563218
2026-01-15,30350,30550,29650,30300,62047,0.6644518272425249
2026-01-16,30350,30750,29800,29900,60261,-1.3201320132013201
2026-01-19,30000,30200,29550,29900,71799,0.0
2026-01-20,29900,31050,28800,30600,127998,2.341137123745819
2026-01-21,30500,39750,29150,39350,2356435,28.594771241830063
2026-01-22,42050,48600,40400,43750,1949156,11.181702668360865
2026-01-23,43750,43800,40450,41450,591908,-5.257142857142857
2026-01-26,41500,42050,38500,40400,447145,-2.5331724969843186
2026-01-27,40400,47600,39000,44000,1273150,8.91089108910891
2026-01-28,44450,45850,43000,44050,437213,0.11363636363636363
2026-01-29,44200,53900,43000,51500,1474906,16.91259931895573
2026-01-30,53200,58500,51300,54500,770299,5.825242718446602
2026-02-02,52300,52500,49150,49900,358779,-8.440366972477065
2026-02-03,54100,59500,52400,55100,405527,10.420841683366733
2026-02-04,54200,57700,53500,56400,252354,2.35934664246824
2026-02-05,54600,55800,51800,52100,192383,-7.624113475177305
2026-02-06,50000,53300,48300,52100,184472,0.0
2026-02-09,55700,56300,53200,54900,169685,5.3742802303262955
2026-02-10,54100,54700,50100,50100,158562,-8.743169398907105
2026-02-11,49500,51500,48000,48100,153337,-3.992015968063872
2026-02-12,49000,49550,44200,45600,224655,-5.197505197505198
2026-02-13,45400,45600,42200,43300,307834,-5.0438596491228065
