date,open,high,low,close,volume,등락률
2025-07-02,3375,3400,3230,3290,45410,-1.791044776119403
2025-07-03,3295,3395,3275,3360,63951,2.127659574468085
2025-07-04,3360,3410,3165,3200,191895,-4.761904761904762
2025-07-07,3270,3270,3165,3210,24344,0.3125
2025-07-08,3210,3240,3125,3210,84876,0.0
2025-07-09,3220,3280,3190,3275,23003,2.0249221183800623
2025-07-10,3275,3290,3200,3280,30631,0.15267175572519084
2025-07-11,3280,3330,3260,3285,30254,0.1524390243902439
2025-07-14,3290,3310,3230,3300,19638,0.45662100456621
2025-07-15,3300,3320,3220,3315,46180,0.45454545454545453
2025-07-16,3320,3320,3235,3300,51064,-0.4524886877828055
2025-07-17,3280,3395,3250,3390,75153,2.727272727272727
2025-07-18,3355,3400,3320,3335,33104,-1.6224188790560472
2025-07-21,3355,3415,3335,3350,30337,0.4497751124437781
2025-07-22,3350,3385,3165,3235,132736,-3.4328358208955225
2025-07-23,3265,3265,3170,3240,49707,0.1545595054095827
2025-07-24,3250,3265,3155,3195,48149,-1.3888888888888888
2025-07-25,3190,3200,3155,3200,25974,0.1564945226917058
2025-07-28,3200,3220,3160,3190,24467,-0.3125
2025-07-29,3190,3215,3120,3195,45540,0.1567398119122257
2025-07-30,3195,3400,3040,3320,304519,3.912363067292645
2025-07-31,3330,3350,3270,3320,96385,0.0
2025-08-01,3320,3330,3210,3235,45870,-2.5602409638554215
2025-08-04,3235,3340,3210,3325,58043,2.7820710973724885
2025-08-05,3340,3360,3285,3335,45060,0.30075187969924816
2025-08-06,3330,3370,3280,3370,53069,1.0494752623688157
2025-08-07,3375,3385,3335,3360,28605,-0.2967359050445104
2025-08-08,3390,3390,3320,3385,31968,0.744047619047619
2025-08-11,3345,3420,3345,3395,35332,0.29542097488921715
2025-08-12,3355,3415,3350,3350,55521,-1.3254786450662739
2025-08-13,3375,3400,3330,3380,51102,0.8955223880597015
2025-08-14,3390,3485,3380,3400,80301,0.591715976331361
2025-08-18,3400,3410,3310,3345,34569,-1.6176470588235297
2025-08-19,3310,3340,3210,3320,31953,-0.7473841554559043
2025-08-20,3280,3300,3185,3270,74522,-1.5060240963855422
2025-08-21,3270,3315,3245,3270,18055,0.0
2025-08-22,3315,3570,3315,3500,353575,7.033639143730887
2025-08-25,3535,3645,3510,3610,157266,3.1428571428571432
2025-08-26,3625,3625,3505,3545,83366,-1.8005540166204987
2025-08-27,3545,3595,3500,3545,70835,0.0
2025-08-28,3545,3570,3400,3475,62082,-1.9746121297602257
2025-08-29,3430,3495,3425,3450,31267,-0.7194244604316548
2025-09-01,3450,3460,3350,3410,40348,-1.1594202898550725
2025-09-02,3415,3445,3367,3410,23044,0.0
2025-09-03,3410,3500,3395,3500,37806,2.6392961876832843
2025-09-04,3500,3540,3455,3525,26939,0.7142857142857143
2025-09-05,3565,3565,3465,3510,36275,-0.425531914893617
2025-09-08,3510,3510,3460,3475,27101,-0.9971509971509971
2025-09-09,3475,3500,3450,3475,27866,0.0
2025-09-10,3455,3530,3455,3520,47082,1.2949640287769784
2025-09-11,3540,3545,3490,3540,36341,0.5681818181818182
2025-09-12,3550,3550,3515,3545,40027,0.14124293785310735
2025-09-15,3585,3585,3350,3520,62358,-0.7052186177715092
2025-09-16,3520,3605,3500,3585,93368,1.8465909090909092
2025-09-17,3630,3630,3535,3595,43754,0.2789400278940028
2025-09-18,3595,3695,3575,3695,110352,2.781641168289291
2025-09-19,3700,4020,3675,4005,372778,8.389715832205685
2025-09-22,4065,4275,3900,4270,444568,6.6167290886392
2025-09-23,4290,4435,4000,4035,403947,-5.50351288056206
2025-09-24,4035,4110,3825,3845,241205,-4.708798017348203
2025-09-25,3880,4010,3860,3970,118470,3.2509752925877766
2025-09-26,3965,4025,3875,3995,100115,0.6297229219143577
2025-09-29,4060,4465,4050,4275,751355,7.008760951188986
2025-09-30,4305,4425,4200,4210,260543,-1.5204678362573099
2025-10-01,4215,4290,4130,4195,132534,-0.35629453681710216
2025-10-02,4195,4295,4165,4290,95982,2.264600715137068
2025-10-10,4290,4395,4160,4215,149830,-1.7482517482517483
2025-10-13,4200,4200,3905,4120,148886,-2.2538552787663106
2025-10-14,4120,4275,4100,4110,133747,-0.24271844660194172
2025-10-15,4110,4420,4105,4370,207999,6.326034063260341
2025-10-16,4370,4370,4065,4100,304109,-6.178489702517163
2025-10-17,4100,4125,3890,3900,159321,-4.878048780487805
2025-10-20,3940,4000,3915,3920,61801,0.5128205128205128
2025-10-21,3920,4195,3915,4080,94660,4.081632653061225
2025-10-22,4145,4170,4055,4125,59985,1.1029411764705883
2025-10-23,4100,4155,4030,4120,65051,-0.12121212121212122
2025-10-24,4120,4270,4050,4205,107780,2.063106796116505
2025-10-27,4205,4295,4130,4185,115491,-0.47562425683709864
2025-10-28,4185,4185,4055,4140,79712,-1.0752688172043012
2025-10-29,4100,4240,3965,4200,152342,1.4492753623188406
2025-10-30,4275,4275,4080,4185,95084,-0.35714285714285715
2025-10-31,4235,4300,4080,4170,122146,-0.35842293906810035
2025-11-03,4135,4245,4060,4220,97186,1.1990407673860912
2025-11-04,4270,4270,4060,4220,82934,0.0
2025-11-05,4135,4200,3930,4190,109299,-0.7109004739336493
2025-11-06,4190,4280,4160,4270,130473,1.9093078758949882
2025-11-07,4235,4235,4050,4130,133571,-3.278688524590164
2025-11-10,4195,4275,4105,4150,107213,0.48426150121065376
2025-11-11,4200,4200,3885,3890,198885,-6.265060240963856
2025-11-12,3895,4350,3850,4330,305978,11.311053984575835
2025-11-13,4335,4630,4225,4610,306757,6.466512702078522
2025-11-14,4595,5150,4430,5060,881696,9.761388286334057
2025-11-17,5060,5140,4635,4885,286266,-3.458498023715415
2025-11-18,4860,4935,4670,4750,207818,-2.7635619242579326
2025-11-19,4805,5350,4465,4545,811015,-4.315789473684211
2025-11-20,4560,5320,4560,5050,871768,11.11111111111111
2025-11-21,5000,5350,4810,5320,904033,5.346534653465347
2025-11-24,5320,5350,5000,5030,501222,-5.451127819548872
2025-11-25,5230,5420,5040,5100,567884,1.3916500994035785
2025-11-26,5100,5120,4840,4965,397611,-2.6470588235294117
2025-11-27,4965,4975,4735,4805,308105,-3.2225579053373616
2025-11-28,4850,4850,4665,4775,168000,-0.6243496357960457
2025-12-01,4780,4995,4735,4890,239948,2.408376963350785
2025-12-02,4900,5050,4835,4920,165303,0.6134969325153374
2025-12-03,4945,4980,4740,4800,153841,-2.4390243902439024
2025-12-04,4800,5030,4735,4805,193609,0.10416666666666667
2025-12-05,4810,4810,4590,4670,127016,-2.8095733610822062
2025-12-08,4670,4690,4580,4595,96836,-1.6059957173447537
2025-12-09,4595,4595,4450,4480,116441,-2.50272034820457
2025-12-10,4505,4505,4380,4400,69024,-1.7857142857142856
2025-12-11,4430,4605,4430,4525,74945,2.840909090909091
2025-12-12,4520,4845,4490,4795,161662,5.966850828729282
2025-12-15,4800,5100,4735,4995,277671,4.171011470281543
2025-12-16,4975,4990,4775,4820,77308,-3.5035035035035036
2025-12-17,4955,5060,4560,4825,182496,0.1037344398340249
2025-12-18,4775,5090,4640,5000,160867,3.6269430051813467
2025-12-19,5080,5490,4900,5430,472132,8.6
2025-12-22,5450,6390,5320,6150,1057130,13.259668508287293
2025-12-23,6090,6100,5650,5850,289626,-4.878048780487805
2025-12-24,5900,6100,5840,5850,163954,0.0
2025-12-26,5860,5940,5570,5590,232475,-4.444444444444445
2025-12-29,5620,6220,5620,6090,370840,8.94454382826476
2025-12-30,6100,6100,5830,5830,144752,-4.269293924466338
2026-01-02,6000,6000,5550,5640,177062,-3.2590051457975986
2026-01-05,5650,5770,5450,5570,126589,-1.2411347517730498
2026-01-06,5570,5590,5300,5450,160382,-2.154398563734291
2026-01-07,5450,5450,5080,5120,282900,-6.055045871559633
2026-01-08,5600,5960,4985,5050,853533,-1.3671875
2026-01-09,5160,5450,5080,5370,221980,6.336633663366337
2026-01-12,5400,6100,5370,6030,639292,12.290502793296088
2026-01-13,6030,6350,5570,5780,388183,-4.1459369817578775
2026-01-14,5860,5860,5480,5750,217093,-0.5190311418685121
2026-01-15,5670,5880,5600,5830,140341,1.391304347826087
2026-01-16,5840,6750,5840,6440,1608622,10.4631217838765
2026-01-19,6570,7570,6320,6580,1864965,2.1739130434782608
2026-01-20,6690,6690,5950,6150,676834,-6.5349544072948325
2026-01-21,5960,6280,5910,6150,513345,0.0
2026-01-22,6330,6630,5900,6500,664387,5.691056910569105
2026-01-23,6500,6700,6240,6450,421384,-0.7692307692307693
2026-01-26,6300,6650,6240,6500,452126,0.7751937984496124
2026-01-27,6500,6930,6300,6800,569579,4.615384615384616
2026-01-28,6950,7600,6640,6830,1344453,0.4411764705882353
2026-01-29,6880,6970,6600,6730,518451,-1.4641288433382138
2026-01-30,6740,6810,6300,6470,509842,-3.863298662704309
2026-02-02,6310,6720,6110,6390,538005,-1.2364760432766615
2026-02-03,6470,6650,6370,6510,263269,1.8779342723004695
2026-02-04,6450,6550,6100,6200,433689,-4.761904761904762
2026-02-05,6150,6190,5570,5600,471008,-9.67741935483871
2026-02-06,5560,5560,5090,5200,691909,-7.142857142857142
2026-02-09,5340,5380,5040,5210,362290,0.19230769230769232
2026-02-10,5260,5950,5150,5750,1342780,10.36468330134357
2026-02-11,5750,6240,5570,6070,784961,5.565217391304348
2026-02-12,6070,6070,5780,5820,283564,-4.118616144975288
2026-02-13,5760,5870,5600,5720,145325,-1.718213058419244
