date,open,high,low,close,volume,등락률
2025-07-02,13290,13290,13130,13230,26135,-0.0755287009063444
2025-07-03,13230,13380,13230,13380,33242,1.1337868480725624
2025-07-04,13340,13440,13260,13300,17975,-0.5979073243647235
2025-07-07,13300,13300,13200,13280,18215,-0.15037593984962408
2025-07-08,13180,13330,13180,13250,25701,-0.2259036144578313
2025-07-09,13240,13290,13210,13250,15244,0.0
2025-07-10,13290,13340,13250,13330,23717,0.6037735849056604
2025-07-11,13330,13420,13310,13370,17457,0.30007501875468867
2025-07-14,13370,13420,13330,13410,20453,0.2991772625280479
2025-07-15,13330,13410,13330,13400,13029,-0.07457121551081282
2025-07-16,13400,13400,13320,13370,18421,-0.22388059701492538
2025-07-17,13430,13620,13320,13600,74773,1.7202692595362752
2025-07-18,13570,13570,13410,13450,38320,-1.1029411764705883
2025-07-21,13390,13480,13370,13420,41630,-0.22304832713754646
2025-07-22,13500,13500,13270,13300,45244,-0.8941877794336811
2025-07-23,13300,13340,13240,13290,30783,-0.07518796992481204
2025-07-24,13340,13340,13240,13240,36412,-0.3762227238525207
2025-07-25,13330,13330,13220,13240,17283,0.0
2025-07-28,13240,13290,13120,13150,30976,-0.6797583081570997
2025-07-29,13130,13220,13110,13180,15221,0.22813688212927757
2025-07-30,13190,13230,13150,13230,19042,0.37936267071320184
2025-07-31,13280,13280,13130,13230,34311,0.0
2025-08-01,13250,13250,12990,13000,59453,-1.7384731670445956
2025-08-04,13100,13100,12930,13070,10555,0.5384615384615384
2025-08-05,13060,13170,13020,13050,20334,-0.1530221882172915
2025-08-06,13040,13130,13020,13100,10849,0.38314176245210724
2025-08-07,13160,13160,13050,13130,15500,0.22900763358778628
2025-08-08,13150,13170,13000,13100,13564,-0.2284843869002285
2025-08-11,13130,13140,13020,13050,14892,-0.38167938931297707
2025-08-12,13140,13250,13090,13130,32979,0.6130268199233717
2025-08-13,13120,13320,13120,13270,24239,1.0662604722010662
2025-08-14,13260,13330,13190,13310,27569,0.30143180105501133
2025-08-18,13260,13300,13120,13180,29240,-0.9767092411720512
2025-08-19,13280,13280,13080,13090,23798,-0.6828528072837633
2025-08-20,12950,13020,12900,12970,20321,-0.9167303284950344
2025-08-21,13190,13190,12990,12990,13660,0.15420200462606012
2025-08-22,12980,13120,12950,13030,6152,0.30792917628945343
2025-08-25,13020,13140,12990,13060,26668,0.23023791250959325
2025-08-26,13020,13090,13000,13070,10765,0.0765696784073507
2025-08-27,13140,13140,13030,13130,13816,0.45906656465187456
2025-08-28,13150,13150,13100,13120,3847,-0.07616146230007616
2025-08-29,13210,13210,13050,13100,9283,-0.1524390243902439
2025-09-01,13200,13200,12990,13000,9094,-0.7633587786259541
2025-09-02,13090,13090,12970,13000,10336,0.0
2025-09-03,13090,13090,12920,13000,18332,0.0
2025-09-04,13050,13050,12950,12970,22344,-0.23076923076923078
2025-09-05,12950,13020,12950,12950,14273,-0.15420200462606012
2025-09-08,12930,13040,12930,13040,22650,0.6949806949806949
2025-09-09,13040,13040,12970,13020,12803,-0.15337423312883436
2025-09-10,13030,13050,12990,13050,18145,0.2304147465437788
2025-09-11,13040,13080,13000,13010,7856,-0.30651340996168586
2025-09-12,13010,13080,13000,13080,27169,0.5380476556495004
2025-09-15,13090,13150,13050,13150,11148,0.5351681957186544
2025-09-16,13130,13220,13010,13050,37478,-0.7604562737642585
2025-09-17,13090,13290,13010,13240,37623,1.4559386973180077
2025-09-18,13290,13330,13200,13290,22622,0.3776435045317221
2025-09-19,13300,13330,13150,13290,31714,0.0
2025-09-22,13330,13330,13120,13250,26210,-0.3009781790820165
2025-09-23,13270,13280,13150,13250,35938,0.0
2025-09-24,13240,13250,13030,13100,37245,-1.1320754716981132
2025-09-25,13170,13170,13070,13130,16539,0.22900763358778628
2025-09-26,13110,13110,12980,13020,25860,-0.8377760853008377
2025-09-29,13160,13230,13080,13200,21778,1.3824884792626728
2025-09-30,13200,13200,13070,13120,15590,-0.6060606060606061
2025-10-01,13190,13250,13050,13110,16996,-0.07621951219512195
2025-10-02,13090,13130,13040,13090,18996,-0.15255530129672007
2025-10-10,13130,13160,12960,13010,44576,-0.6111535523300229
2025-10-13,12820,13000,12810,13000,22093,-0.07686395080707148
2025-10-14,13000,13060,12880,12980,29742,-0.15384615384615385
2025-10-15,13250,13290,12980,12980,66956,0.0
2025-10-16,13530,13610,13200,13290,128307,2.3882896764252695
2025-10-17,13200,13240,13080,13130,34745,-1.203912716328066
2025-10-20,13180,13180,12950,13080,27395,-0.38080731150038083
2025-10-21,13090,13130,13070,13080,26145,0.0
2025-10-22,13100,13110,13000,13050,26092,-0.22935779816513763
2025-10-23,13070,13130,13010,13050,33072,0.0
2025-10-24,13060,13110,12970,13040,40791,-0.07662835249042146
2025-10-27,13040,13140,13020,13090,35602,0.3834355828220859
2025-10-28,13100,13490,13090,13160,37716,0.53475935828877
2025-10-29,13160,13210,13090,13150,41806,-0.07598784194528875
2025-10-30,13090,13100,13000,13060,30330,-0.6844106463878328
2025-10-31,12990,13060,12980,13010,19936,-0.38284839203675347
2025-11-03,13030,13080,12950,12990,49878,-0.15372790161414296
2025-11-04,13000,13130,12980,13050,26635,0.4618937644341801
2025-11-05,13200,13200,12930,13060,63348,0.07662835249042146
2025-11-06,13070,13150,13010,13100,27513,0.3062787136294028
2025-11-07,13120,13120,12900,12950,36425,-1.1450381679389312
2025-11-10,13060,13190,13050,13150,45712,1.5444015444015444
2025-11-11,13150,13200,13030,13050,27892,-0.7604562737642585
2025-11-12,13160,13230,13110,13200,48187,1.1494252873563218
2025-11-13,13180,13340,13160,13310,81457,0.8333333333333334
2025-11-14,13290,13570,13190,13450,124103,1.051840721262209
2025-11-17,13370,13370,13200,13230,32478,-1.6356877323420074
2025-11-18,13140,13170,12960,13000,45992,-1.7384731670445956
2025-11-19,12970,13000,12800,12860,61652,-1.0769230769230769
2025-11-20,12810,12910,12800,12870,23546,0.07776049766718507
2025-11-21,12810,12810,12550,12630,50355,-1.8648018648018647
2025-11-24,12630,12640,12470,12560,43521,-0.5542359461599367
2025-11-25,12520,12590,12250,12260,72966,-2.388535031847134
2025-11-26,12280,12540,12250,12500,44406,1.957585644371941
2025-11-27,12560,12560,12300,12340,23017,-1.28
2025-11-28,12470,12645,12380,12640,32138,2.4311183144246353
2025-12-01,12670,12710,12510,12510,24357,-1.0284810126582278
2025-12-02,12510,12700,12500,12640,23542,1.0391686650679457
2025-12-03,12700,12750,12600,12670,18499,0.23734177215189875
2025-12-04,12740,12740,12500,12500,17282,-1.3417521704814523
2025-12-05,12650,12650,12440,12540,20385,0.32
2025-12-08,12690,12880,12610,12610,34708,0.5582137161084529
2025-12-09,12640,12750,12540,12600,27697,-0.07930214115781126
2025-12-10,12590,12630,12400,12430,33132,-1.3492063492063493
2025-12-11,12590,12660,12450,12480,29043,0.4022526146419952
2025-12-12,12530,12590,12380,12410,26508,-0.5608974358974359
2025-12-15,12420,12450,12380,12410,17828,0.0
2025-12-16,12460,12470,12300,12340,30691,-0.5640612409347301
2025-12-17,12360,12410,12220,12340,37409,0.0
2025-12-18,12320,12320,12110,12210,26009,-1.053484602917342
2025-12-19,12200,12290,12150,12250,15922,0.32760032760032765
2025-12-22,12330,12330,12220,12280,12909,0.24489795918367346
2025-12-23,12240,12400,12200,12220,14135,-0.4885993485342019
2025-12-24,12300,12300,12170,12170,13366,-0.4091653027823241
2025-12-26,12140,12250,12140,12190,10479,0.16433853738701726
2025-12-29,12080,12160,12000,12100,25514,-0.7383100902378998
2025-12-30,12170,12170,11950,11950,39705,-1.2396694214876034
2026-01-02,11910,12110,11500,12000,29975,0.41841004184100417
2026-01-05,12000,12020,11500,11890,31335,-0.9166666666666666
2026-01-06,11980,11980,11690,11700,47458,-1.59798149705635
2026-01-07,11730,11740,11360,11380,80124,-2.735042735042735
2026-01-08,11450,11450,11240,11260,39796,-1.054481546572935
2026-01-09,11360,11400,11260,11320,16527,0.5328596802841918
2026-01-12,11390,11700,11360,11520,31312,1.76678445229682
2026-01-13,11510,11680,11430,11500,31915,-0.1736111111111111
2026-01-14,11570,11570,11370,11470,25032,-0.26086956521739135
2026-01-15,11450,11450,11240,11360,34009,-0.959023539668701
2026-01-16,11440,11500,11290,11330,34663,-0.2640845070422535
2026-01-19,11370,11370,11220,11280,30953,-0.44130626654898497
2026-01-20,11240,11680,11230,11530,48217,2.2163120567375887
2026-01-21,11530,11530,11260,11290,34149,-2.0815264527320037
2026-01-22,11310,11480,11300,11410,35278,1.0628875110717448
2026-01-23,11490,11600,11370,11570,40924,1.4022787028922
2026-01-26,11650,11850,11590,11740,33044,1.4693171996542784
2026-01-27,11740,11800,11560,11670,21966,-0.596252129471891
2026-01-28,11670,11780,11480,11610,79705,-0.5141388174807198
2026-01-29,11530,11620,11340,11600,54347,-0.08613264427217916
2026-01-30,11620,11620,11380,11570,70398,-0.25862068965517243
2026-02-02,11530,11530,11190,11240,71447,-2.8522039757994815
2026-02-03,11300,11450,11270,11450,55863,1.8683274021352312
2026-02-04,11340,11490,11330,11450,47316,0.0
2026-02-05,11460,11520,11320,11430,46821,-0.17467248908296942
2026-02-06,11400,11400,11130,11390,43704,-0.3499562554680665
2026-02-09,11440,11600,11410,11580,33680,1.6681299385425814
2026-02-10,11560,11790,11520,11750,54549,1.468048359240069
2026-02-11,11800,11800,11660,11750,36477,0.0
2026-02-12,11730,11770,11570,11770,24630,0.1702127659574468
2026-02-13,11760,11760,11640,11720,25316,-0.4248088360237893
2026-02-19,11700,11860,11690,11850,45109,1.1092150170648465
2026-02-20,11780,11890,11780,11860,22766,0.08438818565400844
