date,open,high,low,close,volume,등락률
2024-07-10,7040,7040,6930,6960,1860,-1.1363636363636365
2024-07-11,6960,7000,6900,6960,3367,0.0
2024-07-12,6930,6980,6880,6880,2141,-1.1494252873563218
2024-07-15,6880,6890,6870,6890,630,0.14534883720930233
2024-07-16,6890,7180,6600,6840,2237,-0.7256894049346879
2024-07-17,7040,7040,6800,6810,1941,-0.43859649122807015
2024-07-18,6980,6980,6790,6900,146,1.3215859030837005
2024-07-19,6900,6900,6810,6860,108,-0.5797101449275363
2024-07-22,6860,6860,6770,6840,576,-0.2915451895043732
2024-07-23,6770,6830,6770,6770,916,-1.023391812865497
2024-07-24,6970,7100,6720,6780,985,0.14771048744460857
2024-07-25,6780,6900,6680,6700,969,-1.1799410029498525
2024-07-26,6700,6870,6600,6600,1823,-1.4925373134328357
2024-07-29,6620,6690,6530,6650,2772,0.7575757575757576
2024-07-30,6650,6700,6600,6650,267,0.0
2024-07-31,6640,6650,6570,6590,1843,-0.9022556390977444
2024-08-01,6610,6610,6570,6600,638,0.15174506828528073
2024-08-02,6600,6600,6500,6550,1473,-0.7575757575757576
2024-08-05,6500,6500,6140,6220,5057,-5.038167938931298
2024-08-06,6290,6460,6280,6360,2093,2.2508038585209005
2024-08-07,6310,6380,6260,6280,4730,-1.257861635220126
2024-08-08,6300,6300,6250,6280,89,0.0
2024-08-09,6320,6340,6320,6340,87,0.9554140127388535
2024-08-12,6340,6440,6300,6320,8695,-0.31545741324921134
2024-08-13,6330,6390,6300,6310,3637,-0.15822784810126583
2024-08-14,6520,6520,6300,6310,1555,0.0
2024-08-16,6520,6520,6290,6310,13672,0.0
2024-08-19,6460,6460,6280,6290,3415,-0.31695721077654515
2024-08-20,6340,6340,6260,6300,17663,0.1589825119236884
2024-08-21,6300,6320,6280,6320,4063,0.31746031746031744
2024-08-22,6520,6520,6270,6340,9079,0.31645569620253167
2024-08-23,6350,6450,6290,6290,7924,-0.7886435331230284
2024-08-26,6330,6380,6300,6320,5791,0.47694753577106513
2024-08-27,6380,6430,6300,6340,3601,0.31645569620253167
2024-08-28,6390,6510,6360,6510,333,2.6813880126182967
2024-08-29,6510,6510,6440,6440,230,-1.0752688172043012
2024-08-30,6470,6470,6350,6390,530,-0.7763975155279503
2024-09-02,6390,6410,6390,6410,230,0.3129890453834116
2024-09-03,6440,6880,6410,6410,1564,0.0
2024-09-04,6340,6400,6230,6400,527,-0.15600624024961
2024-09-05,6350,6350,6330,6330,332,-1.09375
2024-09-06,6330,6550,6300,6450,2296,1.8957345971563981
2024-09-09,6450,6450,6350,6390,638,-0.9302325581395349
2024-09-10,6390,6530,6330,6340,3107,-0.7824726134585289
2024-09-11,6600,6600,6360,6460,130,1.8927444794952681
2024-09-12,6400,6470,6370,6370,277,-1.393188854489164
2024-09-13,6410,6610,6390,6550,813,2.8257456828885403
2024-09-19,6730,6920,6480,6590,3414,0.6106870229007634
2024-09-20,6500,6660,6500,6640,186,0.7587253414264037
2024-09-23,6580,6600,6550,6550,306,-1.355421686746988
2024-09-24,6490,6570,6440,6440,1370,-1.6793893129770994
2024-09-25,6440,6570,6440,6570,1353,2.018633540372671
2024-09-26,6540,6640,6540,6550,197,-0.30441400304414
2024-09-27,6490,6620,6490,6500,444,-0.7633587786259541
2024-09-30,6440,6500,6400,6410,2989,-1.3846153846153846
2024-10-02,6350,6410,6250,6330,3963,-1.24804992199688
2024-10-04,6330,6730,6310,6430,689,1.579778830963665
2024-10-07,6380,6470,6370,6370,243,-0.9331259720062209
2024-10-08,6330,6600,6330,6400,466,0.47095761381475665
2024-10-10,6390,6740,6350,6450,1199,0.78125
2024-10-11,6420,6520,6380,6410,887,-0.6201550387596899
2024-10-14,6440,6610,6410,6410,1007,0.0
2024-10-15,6410,6450,6330,6360,1120,-0.7800312012480499
2024-10-16,6340,6380,6310,6380,1491,0.3144654088050315
2024-10-17,6380,6410,6330,6370,2379,-0.1567398119122257
2024-10-18,6360,6360,6310,6310,3391,-0.9419152276295133
2024-10-21,6310,6670,6310,6390,391,1.2678288431061806
2024-10-22,6380,6380,6260,6260,1556,-2.0344287949921753
2024-10-23,6260,6400,6240,6400,360,2.2364217252396164
2024-10-24,6390,6390,6220,6220,1945,-2.8125
2024-10-25,6220,6260,6150,6220,2314,0.0
2024-10-28,6280,6290,6180,6180,1118,-0.6430868167202572
2024-10-29,6280,6280,6160,6170,618,-0.16181229773462785
2024-10-30,6180,6330,6080,6120,745,-0.8103727714748784
2024-10-31,6160,6510,6060,6060,3845,-0.9803921568627451
2024-11-01,6500,6500,6020,6150,2562,1.4851485148514851
2024-11-04,6430,6440,6110,6170,7468,0.3252032520325203
2024-11-05,6140,6280,6140,6160,1069,-0.1620745542949757
2024-11-06,6240,6240,6070,6090,2380,-1.1363636363636365
2024-11-07,6090,6320,6090,6130,252,0.6568144499178982
2024-11-08,6130,6220,6130,6140,376,0.1631321370309951
2024-11-11,6250,6250,6090,6100,1869,-0.6514657980456027
2024-11-12,6090,6090,5810,6000,6122,-1.639344262295082
2024-11-13,6040,6040,5670,5670,10332,-5.5
2024-11-14,5670,5830,5570,5570,7076,-1.763668430335097
2024-11-15,5580,5880,5580,5620,306,0.8976660682226212
2024-11-18,5950,5950,5640,5780,1853,2.8469750889679712
2024-11-19,5780,5820,5780,5800,132,0.34602076124567477
2024-11-20,5950,5950,5770,5790,2714,-0.1724137931034483
2024-11-21,5820,5950,5710,5950,2566,2.763385146804836
2024-11-22,5960,5960,5950,5950,273,0.0
2024-11-25,5950,5960,5900,5960,262,0.16806722689075632
2024-11-26,5970,6000,5970,6000,364,0.6711409395973155
2024-11-27,6060,6090,5960,5960,394,-0.6666666666666667
2024-11-28,5980,6080,5950,5980,507,0.33557046979865773
2024-11-29,6060,6060,5930,5940,506,-0.6688963210702341
2024-12-02,5940,6050,5820,5820,1164,-2.0202020202020203
2024-12-03,5820,6000,5780,5820,1665,0.0
2024-12-04,5780,5990,5750,5990,1733,2.9209621993127146
2024-12-05,5930,5940,5830,5930,1639,-1.001669449081803
2024-12-06,5850,5950,5690,5710,1512,-3.709949409780776
2024-12-09,5710,5760,5560,5670,7641,-0.7005253940455342
2024-12-10,5720,5720,5530,5720,6474,0.8818342151675485
2024-12-11,5660,5870,5660,5840,1087,2.097902097902098
2024-12-12,5840,5860,5760,5780,1805,-1.0273972602739725
2024-12-13,5780,5900,5780,5900,149,2.0761245674740483
2024-12-16,5900,6260,5850,6010,3673,1.864406779661017
2024-12-17,6010,6080,5910,5930,1602,-1.3311148086522462
2024-12-18,6160,6160,5930,6010,620,1.3490725126475547
2024-12-19,6010,6060,5930,6040,1083,0.49916805324459235
2024-12-20,6040,6040,5850,5900,1495,-2.3178807947019866
2024-12-23,5900,6100,5900,5920,1783,0.3389830508474576
2024-12-24,6020,6260,5960,6080,256,2.7027027027027026
2024-12-26,6080,6190,6030,6030,223,-0.8223684210526315
2024-12-27,6030,6030,5670,5840,2104,-3.150912106135987
2024-12-30,5840,6030,5780,5780,3159,-1.0273972602739725
2025-01-02,5900,6110,5830,5860,459,1.384083044982699
2025-01-03,5860,6000,5860,5920,335,1.023890784982935
2025-01-06,5920,6070,5920,5980,319,1.0135135135135136
2025-01-07,5980,6060,5980,6050,555,1.1705685618729096
2025-01-08,6050,6180,6040,6040,750,-0.1652892561983471
2025-01-09,6100,6160,6050,6150,427,1.8211920529801324
2025-01-10,6150,6150,6080,6080,561,-1.1382113821138211
2025-01-13,6080,6080,5980,5980,285,-1.644736842105263
2025-01-14,5980,6070,5980,6070,146,1.5050167224080269
2025-01-15,6070,6120,6010,6100,491,0.4942339373970346
2025-01-16,6030,6120,6030,6120,322,0.32786885245901637
2025-01-17,6120,7950,6100,7950,442757,29.901960784313726
2025-01-20,10330,10330,9920,10330,361137,29.937106918238992
2025-01-21,11490,11890,10230,10600,1871245,2.6137463697967087
2025-01-22,11230,11890,10120,11890,720259,12.169811320754716
2025-01-23,11490,13000,11310,12800,1022214,7.653490328006729
2025-01-24,12440,12660,10150,10380,452062,-18.90625
2025-01-31,9970,10180,9310,9450,368072,-8.959537572254336
2025-02-03,9280,9310,8310,8520,218492,-9.841269841269842
2025-02-04,8540,8780,8180,8430,130041,-1.056338028169014
2025-02-05,8330,8570,8250,8350,101236,-0.9489916963226572
2025-02-06,8400,8580,8100,8320,194898,-0.3592814371257485
2025-02-07,8320,8340,7880,8000,94280,-3.8461538461538463
2025-02-10,8080,8410,8080,8310,105798,3.875
2025-02-11,8350,8370,8170,8350,90519,0.48134777376654636
2025-02-12,8460,8770,8050,8140,190833,-2.5149700598802394
2025-02-13,8110,8280,7830,8190,81288,0.6142506142506142
2025-02-14,8140,8400,8020,8350,67653,1.9536019536019535
2025-02-17,8370,8370,7950,7960,61987,-4.6706586826347305
2025-02-18,7970,7980,7690,7790,52212,-2.135678391959799
2025-02-19,7800,8290,7660,8240,77167,5.7766367137355585
2025-02-20,8200,8950,8140,8950,309265,8.616504854368932
2025-02-21,8830,8950,8410,8640,117726,-3.4636871508379885
2025-02-24,8450,9080,8310,9080,100345,5.092592592592593
2025-02-25,8970,9250,8660,8780,90944,-3.303964757709251
2025-02-26,8850,9100,8390,8690,82720,-1.0250569476082005
2025-02-27,8610,8930,8200,8400,119076,-3.33716915995397
2025-02-28,8150,8400,7830,8030,78257,-4.404761904761905
2025-03-04,8030,8150,7470,7670,71500,-4.483188044831881
2025-03-05,7670,8110,7650,8020,47891,4.563233376792699
2025-03-06,8020,8060,7800,7950,40365,-0.8728179551122194
2025-03-07,7900,8090,7360,7500,62782,-5.660377358490567
2025-03-10,7500,7980,7380,7980,47308,6.4
2025-03-11,7870,7940,7630,7850,25122,-1.6290726817042605
2025-03-12,7780,7970,7710,7970,29160,1.5286624203821657
2025-03-13,7960,7960,7620,7750,24117,-2.7603513174404015
2025-03-14,7730,8010,7680,7940,20849,2.4516129032258065
2025-03-17,7930,8340,7860,8240,38888,3.7783375314861463
2025-03-18,8250,8360,8080,8300,28275,0.7281553398058253
2025-03-19,8260,8310,7880,8060,37942,-2.891566265060241
2025-03-20,7950,7990,7590,7870,30512,-2.357320099255583
2025-03-21,7750,8000,7460,7630,35590,-3.0495552731893265
2025-03-24,7630,8020,7590,7880,30652,3.2765399737876804
2025-03-25,7900,8150,7630,7870,27018,-0.12690355329949238
2025-03-26,7870,8220,7700,7900,44618,0.3811944091486658
2025-03-27,7900,8220,7630,8150,47650,3.1645569620253164
2025-03-28,8150,8260,7660,8000,45414,-1.8404907975460123
2025-03-31,7890,8200,7260,7420,80091,-7.249999999999999
2025-04-01,7420,8250,7340,8060,129798,8.62533692722372
2025-04-02,8060,8110,7630,7990,45883,-0.8684863523573202
2025-04-03,7950,8300,7460,7600,184616,-4.881101376720901
2025-04-04,7600,9180,7290,8810,480649,15.921052631578947
2025-04-07,8580,9010,8380,9010,282093,2.2701475595913734
2025-04-08,9060,11710,9020,11710,361802,29.966703662597116
2025-04-09,13900,14990,11410,11950,1873533,2.0495303159692573
2025-04-10,11950,12710,11710,11830,298885,-1.00418410041841
2025-04-11,12080,12540,10430,11180,290516,-5.4945054945054945
2025-04-14,10420,11490,9900,10190,546578,-8.85509838998211
2025-04-15,10110,10150,9300,10000,222022,-1.8645731108930326
2025-04-16,10000,10220,9200,9270,169951,-7.3
2025-04-17,9290,9340,8600,9160,113074,-1.186623516720604
2025-04-18,8990,8990,8410,8950,149151,-2.292576419213974
2025-04-21,9050,9070,8450,8780,113258,-1.899441340782123
2025-04-22,8700,9050,8640,8860,57988,0.9111617312072893
2025-04-23,8870,8940,8260,8260,120392,-6.772009029345373
2025-04-24,8260,8330,8040,8150,65836,-1.331719128329298
2025-04-25,8190,8210,7990,8140,72165,-0.1226993865030675
2025-04-28,8070,8070,7810,7920,52331,-2.7027027027027026
2025-04-29,7800,8280,7560,7660,181980,-3.2828282828282833
2025-04-30,7800,7800,7510,7700,82774,0.5221932114882507
2025-05-02,7860,8000,7350,7370,135350,-4.285714285714286
2025-05-07,7700,8120,7170,7230,453147,-1.8995929443690638
2025-05-08,7450,7580,7130,7420,233527,2.627939142461964
2025-05-09,7510,8020,7240,7840,323891,5.660377358490567
2025-05-12,9200,10190,8710,10190,792743,29.97448979591837
2025-05-13,10890,10970,8110,8350,1085198,-18.056918547595682
2025-05-14,8100,8350,7820,8060,195666,-3.473053892215569
2025-05-15,8050,8060,7350,7430,169792,-7.816377171215881
2025-05-16,7430,7550,7210,7320,67035,-1.4804845222072678
2025-05-19,7390,7390,7130,7270,71964,-0.6830601092896175
2025-05-20,7640,7920,7240,7670,288778,5.502063273727647
2025-05-21,7670,7670,7360,7480,82124,-2.4771838331160363
2025-05-22,7450,7570,7310,7330,45898,-2.0053475935828877
2025-05-23,7360,7440,7210,7310,37971,-0.2728512960436562
2025-05-26,7380,7390,7220,7230,36857,-1.094391244870041
2025-05-27,7200,7270,7010,7040,57750,-2.627939142461964
2025-05-28,7040,7090,6790,6820,112018,-3.125
2025-05-29,6830,7120,6790,7110,73429,4.252199413489736
2025-05-30,7110,7500,7040,7290,92677,2.5316455696202533
2025-06-02,7290,7440,7250,7290,72374,0.0
2025-06-04,7150,8430,6940,7700,720919,5.6241426611796985
2025-06-05,7710,7750,7450,7660,89442,-0.5194805194805194
2025-06-09,7860,8120,7750,7930,92461,3.524804177545692
2025-06-10,7940,8090,7770,7850,61404,-1.008827238335435
2025-06-11,7850,8020,7820,7990,40013,1.78343949044586
2025-06-12,8060,9400,8000,8900,436863,11.389236545682103
2025-06-13,8800,8970,8550,8770,85583,-1.4606741573033708
2025-06-16,8750,9240,8620,9240,106839,5.359179019384264
2025-06-17,9140,9420,9050,9410,89803,1.83982683982684
2025-06-18,9410,9790,9150,9640,58750,2.4442082890541976
2025-06-19,9650,9730,9130,9240,71006,-4.149377593360995
2025-06-20,9260,9330,8820,9160,79203,-0.8658008658008658
2025-06-23,9160,9400,8980,9200,47914,0.43668122270742354
2025-06-24,9230,9530,9230,9480,35096,3.0434782608695654
2025-06-25,9620,9620,9050,9200,94434,-2.9535864978902953
2025-06-26,9200,9440,9000,9300,72639,1.0869565217391304
2025-06-27,9300,9640,9210,9600,65012,3.225806451612903
2025-06-30,9510,9630,9300,9470,54158,-1.3541666666666667
2025-07-01,9560,9730,9370,9430,40326,-0.42238648363252373
2025-07-02,9430,9790,9170,9730,42492,3.1813361611876987
2025-07-03,9660,9820,9470,9590,16817,-1.4388489208633095
2025-07-04,9600,9600,9380,9420,26007,-1.7726798748696557
2025-07-07,9360,9480,9260,9380,25927,-0.42462845010615713
2025-07-08,9310,9630,9310,9550,18428,1.812366737739872
2025-07-09,9460,10300,9460,10130,90100,6.0732984293193715
2025-07-10,10130,10600,10030,10230,59059,0.9871668311944718
2025-07-11,10250,10640,10150,10520,60660,2.834799608993157
2025-07-14,10640,10640,9880,10320,50816,-1.9011406844106464
2025-07-15,10210,10320,10010,10080,27078,-2.3255813953488373
2025-07-16,10010,10250,9860,10060,20526,-0.1984126984126984
2025-07-17,10060,10060,9770,9810,11288,-2.485089463220676
2025-07-18,9810,10000,9710,9920,17435,1.1213047910295617
2025-07-21,10130,10130,9840,9940,22026,0.20161290322580644
2025-07-22,9860,10000,9770,9970,31567,0.30181086519114686
2025-07-23,9920,10060,9830,9960,22337,-0.10030090270812438
2025-07-24,10020,10030,9830,9870,20628,-0.9036144578313252
2025-07-25,9870,10050,9860,9980,9902,1.1144883485309016
2025-07-28,9870,10100,9870,9890,13909,-0.9018036072144289
2025-07-29,9890,10300,9850,10160,37272,2.730030333670374
2025-07-30,10150,10260,10030,10050,11041,-1.0826771653543308
2025-07-31,10020,10180,9960,10140,11319,0.8955223880597015
2025-08-01,10020,10300,10000,10110,30489,-0.2958579881656805
2025-08-04,10290,10290,10100,10150,6263,0.3956478733926805
2025-08-05,10050,10850,10050,10790,51814,6.305418719211822
2025-08-06,10640,10700,10300,10700,28369,-0.8341056533827619
2025-08-07,10600,10800,10570,10780,14085,0.7476635514018692
2025-08-08,10890,10890,10330,10820,30348,0.3710575139146568
2025-08-11,10600,11130,10520,11070,30516,2.310536044362292
2025-08-12,11020,11020,10700,10870,11526,-1.8066847335140017
2025-08-13,10870,11110,10610,10770,14897,-0.9199632014719411
2025-08-14,10690,11500,10610,10780,13779,0.09285051067780872
2025-08-18,10780,10890,10340,10600,23864,-1.6697588126159555
2025-08-19,10520,11130,10500,10760,36340,1.509433962264151
2025-08-20,10840,11000,10560,10950,10633,1.7657992565055762
2025-08-21,11000,11200,10750,10870,6801,-0.730593607305936
2025-08-22,11110,11320,10660,10910,15048,0.36798528058877644
2025-08-25,10820,10900,10620,10780,11919,-1.1915673693858846
2025-08-26,10780,11000,10520,10710,14683,-0.6493506493506493
2025-08-27,10680,10900,10430,10850,19340,1.3071895424836601
2025-08-28,10770,11170,10690,11030,10703,1.6589861751152075
2025-08-29,11030,11120,10730,10970,9543,-0.543970988213962
2025-09-01,10960,10970,10660,10700,6518,-2.461257976298997
2025-09-02,10630,10900,9640,9900,45652,-7.476635514018691
2025-09-03,9840,9980,9750,9800,13162,-1.0101010101010102
2025-09-04,9800,10040,9740,9920,2951,1.2244897959183674
2025-09-05,9920,9940,9800,9890,4563,-0.3024193548387097
2025-09-08,9900,9960,9650,9770,16157,-1.2133468149646107
2025-09-09,9770,9960,9650,9790,3513,0.2047082906857728
2025-09-10,9790,9880,9600,9600,11345,-1.940755873340143
2025-09-11,9690,9850,9520,9750,9159,1.5625
2025-09-12,9800,9900,9610,9870,6157,1.2307692307692308
2025-09-15,9870,9870,9730,9790,6275,-0.8105369807497468
2025-09-16,9750,10020,9750,9890,5933,1.0214504596527068
2025-09-17,9920,10090,9900,9960,5421,0.7077856420626896
2025-09-18,10060,10070,9910,10070,2349,1.104417670682731
2025-09-19,10070,10300,9970,10280,10077,2.0854021847070507
2025-09-22,10280,10390,10030,10180,9445,-0.9727626459143969
2025-09-23,10180,10800,9930,10610,22211,4.223968565815324
2025-09-24,10780,11000,10070,10700,25436,0.8482563619227144
2025-09-25,10700,11000,10330,10700,19359,0.0
2025-09-26,10580,10790,10400,10540,9042,-1.4953271028037385
2025-09-29,10540,13420,10430,11490,524526,9.013282732447818
2025-09-30,11390,11860,10320,11030,109084,-4.003481288076589
2025-10-01,10730,11250,10570,10650,22709,-3.445149592021759
2025-10-02,10640,11030,10620,10880,16682,2.15962441314554
2025-10-10,10780,11100,10460,10900,14016,0.1838235294117647
2025-10-13,10780,11000,10570,10570,11498,-3.0275229357798166
2025-10-14,10570,10610,10260,10460,12751,-1.0406811731315044
2025-10-15,10360,10690,10360,10540,2963,0.7648183556405354
2025-10-16,10570,10930,10550,10660,10494,1.1385199240986716
2025-10-17,10660,10660,10120,10200,20694,-4.315196998123827
2025-10-20,10200,10370,9900,9970,18919,-2.2549019607843137
2025-10-21,9970,10150,9920,10150,4104,1.8054162487462388
2025-10-22,10150,10300,10020,10110,4562,-0.3940886699507389
2025-10-23,10300,10300,9960,10070,3739,-0.3956478733926805
2025-10-24,10070,10300,9950,10070,10205,0.0
2025-10-27,10070,10230,9960,10010,11558,-0.5958291956305859
2025-10-28,10070,10160,9970,10020,4634,0.0999000999000999
2025-10-29,10020,10110,9910,9970,6223,-0.499001996007984
2025-10-30,10030,10300,9910,9940,5312,-0.3009027081243731
2025-10-31,9940,10030,9900,10000,3462,0.6036217303822937
2025-11-03,10100,10100,9550,9600,23235,-4.0
2025-11-04,9600,9680,9460,9500,10452,-1.0416666666666665
2025-11-05,9500,9720,9420,9650,4614,1.5789473684210527
2025-11-06,9650,9730,9450,9600,1811,-0.5181347150259068
2025-11-07,9480,9680,9470,9470,2738,-1.3541666666666667
2025-11-10,9550,9900,9410,9850,3624,4.0126715945089755
2025-11-11,9900,11590,9900,10450,119443,6.091370558375635
2025-11-12,10450,10610,10350,10430,11549,-0.19138755980861244
2025-11-13,10430,10630,10360,10360,6222,-0.6711409395973155
2025-11-14,10300,10660,10200,10270,7018,-0.8687258687258688
2025-11-17,10600,10600,10240,10450,6026,1.7526777020447908
2025-11-18,10600,10690,10130,10630,21566,1.7224880382775118
2025-11-19,10690,10870,10400,10810,12578,1.6933207902163687
2025-11-20,10810,10930,10190,10750,6474,-0.5550416281221091
2025-11-21,10630,10840,10230,10600,3485,-1.3953488372093024
2025-11-24,10610,10660,10280,10500,12028,-0.9433962264150944
2025-11-25,10420,10590,10420,10440,3239,-0.5714285714285714
2025-11-26,10640,10640,10330,10500,3745,0.5747126436781609
2025-11-27,10590,10590,10220,10310,10485,-1.8095238095238095
2025-11-28,10370,10600,10150,10590,48662,2.7158098933074686
2025-12-01,10850,10850,10420,10500,5077,-0.84985835694051
2025-12-02,10690,10700,10350,10510,4214,0.09523809523809523
2025-12-03,10430,10500,10150,10500,5074,-0.09514747859181732
2025-12-04,10340,10610,10220,10300,4429,-1.9047619047619049
2025-12-05,10300,10410,10200,10310,7534,0.0970873786407767
2025-12-08,10700,10700,10150,10220,4586,-0.8729388942774006
2025-12-09,10160,10270,10110,10180,6851,-0.3913894324853229
2025-12-10,10180,10390,10120,10190,2781,0.09823182711198428
2025-12-11,10200,10910,10200,10340,8361,1.4720314033366046
2025-12-12,10700,10700,10270,10340,1642,0.0
2025-12-15,10340,10710,10330,10600,5723,2.5145067698259185
2025-12-16,10600,10690,10230,10410,4067,-1.7924528301886793
2025-12-17,10450,10500,10280,10440,1171,0.2881844380403458
2025-12-18,10430,10490,10210,10300,1966,-1.3409961685823755
2025-12-19,10300,10450,10250,10440,5279,1.3592233009708738
2025-12-22,10410,10410,10230,10260,5409,-1.7241379310344827
2025-12-23,10230,10430,10190,10200,8348,-0.5847953216374269
2025-12-24,10200,10260,10140,10150,1174,-0.49019607843137253
2025-12-26,10190,10190,10040,10100,6502,-0.49261083743842365
2025-12-29,10100,10130,9940,10000,7456,-0.9900990099009901
2025-12-30,10020,10350,9970,10300,7674,3.0
2026-01-02,10250,10420,10190,10330,6584,0.2912621359223301
2026-01-05,10250,10330,10200,10290,1662,-0.3872216844143272
2026-01-06,10430,10610,10080,10210,3527,-0.7774538386783284
2026-01-07,10190,10260,10090,10210,3464,0.0
2026-01-08,10190,12900,10130,10700,381668,4.799216454456415
2026-01-09,10700,10700,10500,10610,25157,-0.8411214953271028
2026-01-12,10600,10600,10400,10440,17925,-1.6022620169651274
2026-01-13,10440,10890,10440,10500,7420,0.5747126436781609
2026-01-14,10500,10770,10350,10530,9459,0.2857142857142857
2026-01-15,10530,11140,10510,10940,13755,3.89363722697056
2026-01-16,11200,11500,10710,11140,31401,1.8281535648994516
2026-01-19,11150,13150,10910,11370,136483,2.064631956912029
2026-01-20,11430,11430,11040,11090,14835,-2.4626209322779244
2026-01-21,11070,11630,10950,11100,15062,0.09017132551848511
2026-01-22,11250,11250,10950,10950,8519,-1.3513513513513513
2026-01-23,10950,11070,10840,10920,13526,-0.273972602739726
2026-01-26,11200,11600,10740,11510,26441,5.402930402930403
2026-01-27,11650,11720,11250,11280,9810,-1.998262380538662
2026-01-28,11190,11350,11170,11210,3503,-0.6205673758865249
2026-01-29,11340,11340,10900,11060,7698,-1.3380909901873328
2026-01-30,11060,11250,10950,11190,6117,1.1754068716094033
2026-02-02,11190,11340,10870,10900,15604,-2.5915996425379806
2026-02-03,10920,11290,10900,11290,6351,3.577981651376147
2026-02-04,11260,11700,11160,11690,13236,3.54295837023915
2026-02-05,11740,11940,11310,11500,10356,-1.6253207869974338
2026-02-06,11500,11500,10800,11150,13373,-3.0434782608695654
2026-02-09,11150,11580,11120,11210,7348,0.5381165919282511
2026-02-10,11210,11790,11140,11760,12614,4.906333630686887
2026-02-11,11760,11910,11480,11480,4526,-2.380952380952381
2026-02-12,11730,12710,11350,12230,20202,6.533101045296168
2026-02-13,12770,12800,11880,11900,7733,-2.698282910874898
2026-02-19,11900,12900,11870,12390,10954,4.117647058823529
2026-02-20,12390,12630,12180,12260,6123,-1.0492332526230832
