date,open,high,low,close,volume,등락률
2025-07-08,90000,95300,89700,94700,69433,4.640883977900553
2025-07-09,96500,98900,94700,98800,106663,4.329461457233368
2025-07-10,98600,102400,97500,102100,72107,3.340080971659919
2025-07-11,102100,107500,101700,105000,56635,2.840352595494613
2025-07-14,104000,110000,104000,109900,92691,4.666666666666667
2025-07-15,109600,109600,106600,108600,30483,-1.1828935395814377
2025-07-16,106700,107400,102000,103600,56105,-4.6040515653775325
2025-07-17,104100,105100,100500,101200,54347,-2.3166023166023164
2025-07-18,100600,101500,97600,99500,92741,-1.6798418972332017
2025-07-21,97100,98300,96500,97700,39772,-1.809045226130653
2025-07-22,98700,100500,96800,97900,60709,0.2047082906857728
2025-07-23,98000,98400,94500,96800,47843,-1.1235955056179776
2025-07-24,97000,98700,92000,92700,73720,-4.235537190082645
2025-07-25,91600,94300,91200,92800,44797,0.10787486515641855
2025-07-28,92900,92900,87100,88300,112525,-4.849137931034483
2025-07-29,88300,91500,87700,90700,60774,2.7180067950169877
2025-07-30,91600,94100,90400,91100,26689,0.4410143329658214
2025-07-31,91100,92500,90400,91000,13126,-0.10976948408342481
2025-08-01,90500,90500,85100,86900,51187,-4.5054945054945055
2025-08-04,87000,90700,87000,89800,23268,3.33716915995397
2025-08-05,90200,92300,89300,91300,25141,1.670378619153675
2025-08-06,92300,95300,90800,95300,25691,4.381161007667032
2025-08-07,99200,99200,93600,95100,29533,-0.2098635886673662
2025-08-08,95100,95100,92400,93000,28872,-2.2082018927444795
2025-08-11,93500,94200,91200,93200,21560,0.21505376344086022
2025-08-12,94900,98300,93400,95800,38026,2.7896995708154506
2025-08-13,96100,97800,94700,95600,22438,-0.20876826722338201
2025-08-14,96200,97200,95400,95400,15897,-0.20920502092050208
2025-08-18,95300,95300,93200,93300,15143,-2.20125786163522
2025-08-19,93300,94000,91100,92600,20690,-0.7502679528403001
2025-08-20,90600,92400,87300,90900,46719,-1.8358531317494602
2025-08-21,92300,92300,90650,91300,8324,0.44004400440044
2025-08-22,92300,93100,90700,91400,11805,0.10952902519167579
2025-08-25,91800,95200,91500,94200,21396,3.063457330415755
2025-08-26,94200,94200,91100,91500,15913,-2.8662420382165608
2025-08-27,92200,92200,90800,91400,9257,-0.1092896174863388
2025-08-28,91300,93700,90600,92600,27156,1.312910284463895
2025-08-29,93800,94100,92100,92700,11992,0.10799136069114472
2025-09-01,92200,93200,90900,92300,20277,-0.4314994606256742
2025-09-02,91800,92700,91000,91400,13093,-0.9750812567713976
2025-09-03,91400,92900,91000,92600,17888,1.312910284463895
2025-09-04,92600,93100,91400,93100,14160,0.5399568034557235
2025-09-05,93200,94300,93100,94200,14861,1.1815252416756177
2025-09-08,94200,96600,93300,95600,21028,1.48619957537155
2025-09-09,96000,101200,96000,100700,82726,5.334728033472803
2025-09-10,101600,105500,100600,105000,65354,4.270109235352533
2025-09-11,104900,105700,100000,104700,37739,-0.2857142857142857
2025-09-12,106000,106400,104200,104800,28712,0.09551098376313276
2025-09-15,105100,110900,105100,109900,55252,4.866412213740458
2025-09-16,110500,112400,109900,111900,35240,1.8198362147406733
2025-09-17,111900,112000,108100,110500,35607,-1.2511170688114388
2025-09-18,111000,115000,110200,114400,33793,3.5294117647058822
2025-09-19,115400,116100,113100,114100,24303,-0.26223776223776224
2025-09-22,114100,116300,112500,115000,24565,0.7887817703768624
2025-09-23,115700,116300,112000,112400,22266,-2.2608695652173916
2025-09-24,112400,112400,107400,108300,38489,-3.6476868327402134
2025-09-25,108200,108200,105500,107000,23159,-1.2003693444136658
2025-09-26,107900,108000,104000,104000,19046,-2.803738317757009
2025-09-29,105200,108900,105000,106000,18027,1.9230769230769231
2025-09-30,107800,107800,100100,104900,10282,-1.0377358490566038
2025-10-01,104200,104900,102600,103000,12777,-1.811248808388942
2025-10-02,103600,107400,102500,105800,33237,2.7184466019417477
2025-10-10,106000,108900,104300,105500,18730,-0.28355387523629494
2025-10-13,103900,104000,101000,102100,19207,-3.2227488151658767
2025-10-14,102100,104200,100100,100300,23634,-1.762977473065622
2025-10-15,102700,107700,101300,107700,21795,7.377866400797608
2025-10-16,109800,114700,109300,112000,37239,3.9925719591457756
2025-10-17,112000,112700,108900,110200,21833,-1.607142857142857
2025-10-20,110200,124600,109800,124500,78866,12.976406533575318
2025-10-21,124800,126900,119500,120100,47471,-3.5341365461847385
2025-10-22,120100,121100,115600,119900,30973,-0.16652789342214822
2025-10-23,119000,120000,116300,118000,27755,-1.58465387823186
2025-10-24,120000,125000,118700,119800,22050,1.5254237288135595
2025-10-27,123000,125500,120400,123200,45725,2.8380634390651087
2025-10-28,123200,123200,120100,122200,24143,-0.8116883116883116
2025-10-29,122600,124700,119200,124400,25269,1.800327332242226
2025-10-30,125000,129900,123700,124800,33852,0.3215434083601286
2025-10-31,126700,129900,123200,128900,31005,3.2852564102564106
2025-11-03,129500,132200,128800,129500,30314,0.46547711404189296
2025-11-04,129500,129500,121800,122000,89422,-5.7915057915057915
2025-11-05,119800,121000,114300,118200,46501,-3.114754098360656
2025-11-06,122200,124000,116400,121000,32269,2.3688663282571913
2025-11-07,121000,121800,115100,118400,30875,-2.1487603305785123
2025-11-10,120400,130000,120400,126200,29333,6.587837837837837
2025-11-11,126200,130700,122300,123900,27024,-1.8225039619651346
2025-11-12,130100,134900,127300,130200,61173,5.084745762711865
2025-11-13,130800,134500,129000,130600,33786,0.30721966205837176
2025-11-14,127900,128900,125100,126500,31842,-3.139356814701378
2025-11-17,129000,129000,123700,125200,41835,-1.0276679841897234
2025-11-18,124000,124200,119600,121500,71578,-2.9552715654952078
2025-11-19,122400,123400,119100,121900,59609,0.3292181069958848
2025-11-20,125000,125000,122300,123500,25357,1.3125512715340444
2025-11-21,118900,120500,117300,119600,36686,-3.1578947368421053
2025-11-24,119900,123500,118500,121100,28070,1.254180602006689
2025-11-25,122500,125500,120000,121400,27059,0.2477291494632535
2025-11-26,122100,127500,121100,127200,28661,4.7775947281713345
2025-11-27,127200,128000,125500,126900,10241,-0.2358490566037736
2025-11-28,126900,127400,120900,122300,41945,-3.6249014972419227
2025-12-01,122900,124300,119000,122000,27832,-0.24529844644317253
2025-12-02,122200,127000,122000,126600,22743,3.7704918032786887
2025-12-03,127500,133000,126600,131200,29480,3.6334913112164293
2025-12-04,131200,131200,127500,129200,16350,-1.524390243902439
2025-12-05,130600,130600,127800,129600,15161,0.30959752321981426
2025-12-08,129600,130000,127800,128200,22176,-1.0802469135802468
2025-12-09,129000,129000,127600,128000,37878,-0.15600624024961
2025-12-10,128000,128900,126400,128200,26591,0.15625
2025-12-11,128500,129000,126600,127400,24930,-0.62402496099844
2025-12-12,128600,130200,127000,129000,28039,1.2558869701726845
2025-12-15,128000,128000,126100,127100,16256,-1.4728682170542635
2025-12-16,127400,128800,125900,126500,21252,-0.47206923682140045
2025-12-17,127100,127100,121500,123400,50195,-2.450592885375494
2025-12-18,123300,123300,120300,121900,28169,-1.2155591572123177
2025-12-19,123900,124400,121800,123000,21056,0.9023789991796556
2025-12-22,123800,124600,121500,123000,17322,0.0
2025-12-23,123300,125000,122400,123500,21264,0.40650406504065045
2025-12-24,123500,124700,122600,123600,11870,0.08097165991902834
2025-12-26,124400,124500,121500,123900,17388,0.24271844660194172
2025-12-29,123900,129000,121700,128500,26563,3.7126715092816784
2025-12-30,125000,127800,124500,125600,14139,-2.2568093385214008
2026-01-02,125600,129500,123900,128800,36493,2.547770700636943
2026-01-05,127600,133900,127500,131700,40776,2.251552795031056
2026-01-06,131700,135500,130300,134500,34908,2.126044039483675
2026-01-07,134500,135200,131000,132400,19511,-1.5613382899628252
2026-01-08,132400,132400,127800,128100,19412,-3.2477341389728096
2026-01-09,128200,130700,127300,130000,23092,1.483216237314598
2026-01-12,130400,132300,126200,127200,29345,-2.1538461538461537
2026-01-13,127200,131500,127100,129800,17619,2.044025157232704
2026-01-14,129800,134100,128500,133600,24397,2.9275808936825887
2026-01-15,133300,137500,132200,134300,28295,0.5239520958083832
2026-01-16,135200,139400,134900,138500,60049,3.1273268801191363
2026-01-19,138500,142700,136400,137400,21732,-0.7942238267148014
2026-01-20,137600,139900,134600,137800,20172,0.2911208151382824
2026-01-21,135800,137700,134100,135400,14839,-1.741654571843251
2026-01-22,136900,140800,136000,137800,23218,1.7725258493353029
2026-01-23,139200,146700,139200,143600,44631,4.2089985486211905
2026-01-26,143400,145500,139700,144600,22698,0.6963788300835655
2026-01-27,147000,148500,143500,147200,20144,1.7980636237897647
2026-01-28,149000,151500,145000,145800,23791,-0.9510869565217392
2026-01-29,145800,153600,143700,152900,28588,4.869684499314129
2026-01-30,152500,152700,148800,150400,31755,-1.6350555918901242
2026-02-02,148800,151000,139200,140400,50398,-6.648936170212766
2026-02-03,144000,150700,144000,148200,36540,5.555555555555555
2026-02-04,148300,149200,144400,146300,16383,-1.282051282051282
2026-02-05,146200,146800,144700,145900,28872,-0.2734107997265892
2026-02-06,142100,144500,136100,143400,19279,-1.7135023989033584
2026-02-09,146000,152300,146000,150000,46031,4.602510460251046
2026-02-10,152000,159700,150200,159000,45052,6.0
2026-02-11,159000,160100,149500,152200,29206,-4.276729559748428
2026-02-12,158700,169100,158700,168000,44931,10.38107752956636
2026-02-13,171400,175200,168500,171000,41486,1.7857142857142856
