date,open,high,low,close,volume,등락률
2025-07-07,2505,2535,2460,2505,63944,1.2121212121212122
2025-07-08,2515,2515,2460,2485,50295,-0.7984031936127743
2025-07-09,2485,2670,2480,2650,168229,6.639839034205232
2025-07-10,2645,2800,2615,2795,235722,5.471698113207547
2025-07-11,2795,2795,2645,2670,170698,-4.47227191413238
2025-07-14,2725,2725,2605,2655,53671,-0.5617977528089888
2025-07-15,2700,2700,2605,2645,18881,-0.3766478342749529
2025-07-16,2685,2720,2610,2630,57925,-0.5671077504725899
2025-07-17,2700,2715,2580,2690,117409,2.2813688212927756
2025-07-18,2690,2690,2580,2615,79431,-2.7881040892193307
2025-07-21,2645,2700,2605,2640,45487,0.9560229445506693
2025-07-22,2615,2660,2575,2580,27545,-2.272727272727273
2025-07-23,2565,2640,2540,2565,46635,-0.5813953488372093
2025-07-24,2540,2590,2530,2540,37843,-0.9746588693957114
2025-07-25,2510,2555,2490,2490,52555,-1.968503937007874
2025-07-28,2540,2545,2455,2500,37743,0.4016064257028112
2025-07-29,2500,2505,2450,2470,28997,-1.2
2025-07-30,2470,2580,2450,2485,45174,0.6072874493927125
2025-07-31,2500,2550,2470,2505,30316,0.8048289738430584
2025-08-01,2480,2505,2325,2440,56606,-2.5948103792415167
2025-08-04,2480,2505,2420,2460,41532,0.819672131147541
2025-08-05,2460,2510,2415,2435,30243,-1.0162601626016259
2025-08-06,2475,2475,2390,2425,44110,-0.41067761806981523
2025-08-07,2460,2460,2360,2395,67912,-1.2371134020618557
2025-08-08,2380,2420,2365,2380,31444,-0.6263048016701461
2025-08-11,2380,2450,2360,2400,31609,0.8403361344537815
2025-08-12,2450,2450,2365,2375,42956,-1.0416666666666665
2025-08-13,2375,2400,2335,2345,26692,-1.263157894736842
2025-08-14,2320,2415,2320,2405,27652,2.55863539445629
2025-08-18,2445,2515,2390,2510,104842,4.365904365904366
2025-08-19,2540,2540,2390,2405,60599,-4.183266932270916
2025-08-20,2445,2445,2320,2415,29171,0.4158004158004158
2025-08-21,2425,2445,2375,2375,16223,-1.6563146997929608
2025-08-22,2435,2435,2390,2405,39974,1.263157894736842
2025-08-25,2405,2485,2365,2405,31176,0.0
2025-08-26,2405,2445,2360,2365,25028,-1.6632016632016633
2025-08-27,2365,2405,2350,2360,9928,-0.21141649048625794
2025-08-28,2360,2375,2320,2330,15249,-1.2711864406779663
2025-08-29,2380,2380,2305,2305,24993,-1.0729613733905579
2025-09-01,2285,2305,2150,2195,60174,-4.772234273318872
2025-09-02,2195,2265,2160,2230,38650,1.5945330296127564
2025-09-03,2225,2255,2200,2235,11990,0.2242152466367713
2025-09-04,2235,2255,2180,2195,37751,-1.7897091722595078
2025-09-05,2195,2330,2170,2235,98613,1.8223234624145785
2025-09-08,2235,2300,2225,2275,40983,1.7897091722595078
2025-09-09,2250,2275,2230,2235,35065,-1.7582417582417582
2025-09-10,2235,2270,2200,2220,35040,-0.6711409395973155
2025-09-11,2220,2230,2205,2205,20670,-0.6756756756756757
2025-09-12,2235,2270,2190,2215,70254,0.45351473922902497
2025-09-15,2250,2250,2180,2205,37941,-0.4514672686230248
2025-09-16,2205,2230,2180,2200,30675,-0.22675736961451248
2025-09-17,2220,2220,2145,2150,106518,-2.272727272727273
2025-09-18,2160,2165,2050,2155,33355,0.23255813953488372
2025-09-19,2155,2155,2105,2115,59091,-1.8561484918793503
2025-09-22,2115,2130,2050,2070,57493,-2.127659574468085
2025-09-23,2075,2095,2025,2025,49378,-2.1739130434782608
2025-09-24,2030,2150,2015,2085,61501,2.9629629629629632
2025-09-25,2150,2150,2045,2060,54309,-1.1990407673860912
2025-09-26,2060,2215,2025,2095,47200,1.6990291262135921
2025-09-29,2060,2105,2035,2050,49657,-2.1479713603818613
2025-09-30,2040,2100,2035,2050,16330,0.0
2025-10-01,2050,2080,2005,2020,42707,-1.4634146341463417
2025-10-02,2025,2040,2000,2025,63737,0.24752475247524752
2025-10-10,2030,2170,2025,2145,114565,5.9259259259259265
2025-10-13,2120,2190,2100,2105,69684,-1.8648018648018647
2025-10-14,2105,2130,2045,2070,54613,-1.66270783847981
2025-10-15,2070,2550,2070,2280,869649,10.144927536231885
2025-10-16,2280,2350,2200,2215,143995,-2.850877192982456
2025-10-17,2200,2200,2110,2120,91648,-4.288939051918736
2025-10-20,2090,2145,2075,2145,42471,1.179245283018868
2025-10-21,2125,2255,2105,2205,141778,2.797202797202797
2025-10-22,2205,2285,2165,2215,90218,0.45351473922902497
2025-10-23,2215,2280,2175,2215,42009,0.0
2025-10-24,2275,2275,2160,2185,58687,-1.3544018058690745
2025-10-27,2225,2225,2095,2120,122307,-2.9748283752860414
2025-10-28,2090,2220,2090,2190,109353,3.30188679245283
2025-10-29,2595,2845,2570,2845,1858454,29.908675799086758
2025-10-30,3015,3695,2860,3695,12239748,29.876977152899826
2025-10-31,3695,4690,3490,3655,15209134,-1.0825439783491204
2025-11-03,3865,4495,3670,4110,9598181,12.448700410396716
2025-11-04,4035,4425,3765,4045,2089302,-1.5815085158150852
2025-11-05,3870,4200,3810,4045,1014669,0.0
2025-11-06,4080,4180,3765,3765,562199,-6.9221260815822
2025-11-07,3765,3945,3120,3355,722138,-10.889774236387781
2025-11-10,3410,3450,3105,3290,329949,-1.9374068554396422
2025-11-11,3370,4165,3370,3730,4260996,13.37386018237082
2025-11-12,3785,3965,3520,3765,877626,0.938337801608579
2025-11-13,3770,3785,3600,3625,260484,-3.718459495351926
2025-11-14,3620,3625,3310,3460,217392,-4.551724137931035
2025-11-17,3460,3790,3350,3650,432712,5.491329479768786
2025-11-18,4050,4055,3500,3515,967339,-3.6986301369863015
2025-11-19,3550,3630,3350,3535,247418,0.5689900426742532
2025-11-20,3590,3750,3480,3580,172656,1.272984441301273
2025-11-21,3490,3510,3380,3405,210808,-4.888268156424581
2025-11-24,3410,3470,3235,3250,202004,-4.552129221732746
2025-11-25,3325,3450,3125,3265,156311,0.46153846153846156
2025-11-26,3265,3280,3190,3255,133122,-0.3062787136294028
2025-11-27,3255,3450,3255,3315,228141,1.8433179723502304
2025-11-28,3305,3500,3265,3405,187278,2.7149321266968327
2025-12-01,3445,3550,3315,3380,171132,-0.7342143906020557
2025-12-02,3380,3460,3250,3340,157222,-1.183431952662722
2025-12-03,3370,3610,3250,3525,338451,5.538922155688622
2025-12-04,3525,3555,3375,3425,208394,-2.8368794326241136
2025-12-05,3415,3450,3290,3380,182121,-1.313868613138686
2025-12-08,3400,3400,3210,3295,214258,-2.514792899408284
2025-12-09,3315,3315,3140,3160,233814,-4.09711684370258
2025-12-10,3190,3350,3125,3255,208232,3.0063291139240507
2025-12-11,3255,3310,3030,3035,781326,-6.7588325652841785
2025-12-12,3075,3100,3020,3080,119398,1.4827018121911038
2025-12-15,3080,3095,3025,3080,68369,0.0
2025-12-16,3080,3080,3000,3005,88578,-2.4350649350649354
2025-12-17,3030,3070,3000,3020,60042,0.49916805324459235
2025-12-18,3015,3030,2935,2990,68501,-0.9933774834437087
2025-12-19,3005,3040,2945,3030,94750,1.3377926421404682
2025-12-22,3045,3140,3000,3070,190090,1.3201320132013201
2025-12-23,3120,3120,2830,2830,296607,-7.81758957654723
2025-12-24,2835,2890,2810,2865,85037,1.2367491166077738
2025-12-26,2875,2920,2800,2800,87326,-2.2687609075043627
2025-12-29,2800,2900,2765,2850,112381,1.7857142857142856
2025-12-30,2870,2955,2850,2925,109350,2.631578947368421
2026-01-02,2975,3115,2935,3100,208622,5.982905982905983
2026-01-05,3125,3130,2985,3005,185822,-3.064516129032258
2026-01-06,3005,3010,2895,2900,171521,-3.494176372712146
2026-01-07,3005,3010,2835,2890,175139,-0.3448275862068966
2026-01-08,2890,3045,2850,2905,173812,0.5190311418685121
2026-01-09,2960,2970,2835,2910,93555,0.17211703958691912
2026-01-12,2965,3015,2810,2880,216694,-1.0309278350515463
2026-01-13,2880,2975,2805,2910,151587,1.0416666666666665
2026-01-14,2910,2930,2830,2845,103750,-2.2336769759450172
2026-01-15,2845,2845,2720,2790,233178,-1.9332161687170473
2026-01-16,2805,2885,2725,2790,151531,0.0
2026-01-19,2800,3120,2800,2995,707734,7.347670250896058
2026-01-20,3045,3045,2890,2955,262803,-1.335559265442404
2026-01-21,2905,3195,2800,2850,488385,-3.5532994923857872
2026-01-22,2855,3085,2855,2995,416709,5.087719298245614
2026-01-23,2995,3045,2910,3025,244185,1.001669449081803
2026-01-26,3015,3135,2905,3135,364325,3.6363636363636362
2026-01-27,3135,3170,2952,3010,285205,-3.9872408293460926
2026-01-28,3015,3195,3005,3080,326218,2.3255813953488373
2026-01-29,3080,3370,3080,3315,1254464,7.629870129870129
2026-01-30,3315,3315,3130,3200,376815,-3.469079939668175
2026-02-02,3095,3145,2900,2925,2513993,-8.59375
2026-02-03,2925,3150,2925,3010,415669,2.905982905982906
2026-02-04,3015,3030,2905,2950,355505,-1.9933554817275747
2026-02-05,2950,2980,2850,2860,219137,-3.050847457627119
2026-02-06,2830,2890,2615,2860,297583,0.0
2026-02-09,2905,2940,2870,2920,156390,2.097902097902098
2026-02-10,2945,2990,2870,2925,147895,0.17123287671232876
2026-02-11,2925,3030,2820,2945,247159,0.6837606837606838
2026-02-12,2945,2950,2860,2885,148437,-2.037351443123939
2026-02-13,2885,2890,2770,2840,148639,-1.559792027729636
2026-02-19,2860,3000,2860,3000,373700,5.633802816901409
2026-02-20,3060,3110,2970,3030,484052,1.0
