date,open,high,low,close,volume,등락률
2025-07-08,21450,21450,20900,21050,31855,-0.7075471698113208
2025-07-09,21200,21400,21000,21150,12044,0.4750593824228029
2025-07-10,21150,21550,21150,21500,16265,1.6548463356973995
2025-07-11,21500,21700,21250,21500,17644,0.0
2025-07-14,21500,21600,21300,21400,12148,-0.46511627906976744
2025-07-15,21550,21550,21300,21400,23187,0.0
2025-07-16,21450,21450,21000,21250,23443,-0.7009345794392523
2025-07-17,21250,21500,21100,21400,28412,0.7058823529411765
2025-07-18,21500,21500,21200,21400,16318,0.0
2025-07-21,21400,21600,21200,21400,30824,0.0
2025-07-22,21400,21500,21250,21400,15478,0.0
2025-07-23,21400,21400,20900,21300,30859,-0.46728971962616817
2025-07-24,21500,21550,21000,21200,16966,-0.4694835680751174
2025-07-25,21350,21350,20900,21050,17541,-0.7075471698113208
2025-07-28,21050,21050,20000,20650,64781,-1.9002375296912115
2025-07-29,20650,20650,20200,20500,16440,-0.7263922518159807
2025-07-30,20700,20800,20450,20700,14562,0.975609756097561
2025-07-31,20700,21200,20300,20900,32404,0.966183574879227
2025-08-01,20900,20900,20100,20200,27564,-3.349282296650718
2025-08-04,20350,20900,19980,20900,36969,3.4653465346534658
2025-08-05,21600,22050,21250,21850,154120,4.545454545454546
2025-08-06,21850,22200,21500,21700,46844,-0.6864988558352403
2025-08-07,21900,21950,21500,21750,20312,0.2304147465437788
2025-08-08,21900,22350,21800,22000,34437,1.1494252873563218
2025-08-11,22200,22200,21500,21650,20360,-1.5909090909090908
2025-08-12,21750,21900,21000,21350,14836,-1.3856812933025404
2025-08-13,21350,21450,21200,21350,12169,0.0
2025-08-14,21250,21500,21050,21250,12119,-0.468384074941452
2025-08-18,21200,21350,20900,21350,18413,0.4705882352941176
2025-08-19,21400,21400,20800,20850,15751,-2.3419203747072603
2025-08-20,21000,21000,20350,20600,16696,-1.1990407673860912
2025-08-21,20600,21150,20600,20600,11481,0.0
2025-08-22,20800,20900,20450,20550,6036,-0.24271844660194172
2025-08-25,20750,20750,20400,20600,14011,0.24330900243309003
2025-08-26,20600,20700,20200,20250,23006,-1.6990291262135921
2025-08-27,20550,20600,20150,20450,11064,0.9876543209876543
2025-08-28,20500,20550,20250,20500,10223,0.24449877750611246
2025-08-29,20550,20600,20200,20400,16406,-0.4878048780487805
2025-09-01,20450,20450,19910,19960,28699,-2.156862745098039
2025-09-02,20050,20200,19850,20200,19174,1.2024048096192386
2025-09-03,20300,20300,19990,20000,12895,-0.9900990099009901
2025-09-04,20300,20300,19960,20200,13181,1.0
2025-09-05,20250,20250,20000,20150,18769,-0.24752475247524752
2025-09-08,20250,20450,20000,20450,16142,1.488833746898263
2025-09-09,20450,20450,20100,20400,24554,-0.24449877750611246
2025-09-10,20400,20400,20150,20400,22041,0.0
2025-09-11,20400,20400,20100,20300,25151,-0.49019607843137253
2025-09-12,20400,20400,20050,20300,64769,0.0
2025-09-15,20400,20400,20100,20350,19990,0.24630541871921183
2025-09-16,20400,20400,20200,20300,15765,-0.2457002457002457
2025-09-17,20350,20350,20150,20200,13716,-0.49261083743842365
2025-09-18,20200,20650,20200,20600,23295,1.9801980198019802
2025-09-19,20600,20750,20450,20550,15368,-0.24271844660194172
2025-09-22,20700,20700,20150,20350,23166,-0.9732360097323601
2025-09-23,20350,20550,20100,20350,12178,0.0
2025-09-24,20450,20450,20050,20300,20232,-0.2457002457002457
2025-09-25,20400,20400,20100,20250,18341,-0.24630541871921183
2025-09-26,20300,20350,19870,19930,44851,-1.580246913580247
2025-09-29,19930,20150,19830,19910,24298,-0.10035122930255895
2025-09-30,19920,20100,19700,19780,28396,-0.6529382219989954
2025-10-01,19800,19920,19740,19890,15817,0.5561172901921132
2025-10-02,19940,20200,19920,20100,13850,1.0558069381598794
2025-10-10,20100,20250,19920,20000,16326,-0.4975124378109453
2025-10-13,19700,20150,19670,19980,13903,-0.1
2025-10-14,19980,20100,19430,19600,54026,-1.9019019019019021
2025-10-15,19600,19850,19440,19700,41523,0.5102040816326531
2025-10-16,19700,19980,19590,19800,42514,0.5076142131979695
2025-10-17,19940,19940,19390,19510,47958,-1.4646464646464648
2025-10-20,19600,19890,19420,19590,27268,0.4100461301896463
2025-10-21,19600,19880,19490,19600,29563,0.05104645227156713
2025-10-22,19600,20250,19500,20100,42664,2.5510204081632653
2025-10-23,20300,20450,19910,19980,34299,-0.5970149253731344
2025-10-24,19960,20300,19960,20100,34979,0.6006006006006006
2025-10-27,20100,20250,19845,20000,42469,-0.4975124378109453
2025-10-28,20400,20400,19960,20050,20214,0.25
2025-10-29,20050,20200,19660,19980,31591,-0.3491271820448878
2025-10-30,19980,19980,19200,19250,89364,-3.6536536536536537
2025-10-31,19300,19390,18800,18930,73795,-1.6623376623376624
2025-11-03,18920,19120,18550,18690,63841,-1.2678288431061806
2025-11-04,18600,18900,18450,18580,33683,-0.588550026752274
2025-11-05,18570,18890,18210,18710,39592,0.6996770721205597
2025-11-06,18750,19160,18510,18740,35583,0.16034206306787815
2025-11-07,18500,18700,18010,18070,65237,-3.575240128068303
2025-11-10,18030,20500,18020,18500,474475,2.3796347537354734
2025-11-11,18540,19070,18200,18330,90772,-0.9189189189189189
2025-11-12,18660,19400,18590,19320,115184,5.400981996726677
2025-11-13,19210,19900,19010,19400,93660,0.4140786749482402
2025-11-14,19400,19810,19180,19500,43845,0.5154639175257731
2025-11-17,19500,19500,18830,19100,53320,-2.051282051282051
2025-11-18,19100,19100,18600,18850,23882,-1.3089005235602094
2025-11-19,18940,18960,18600,18880,13659,0.15915119363395225
2025-11-20,19410,19410,18970,19290,17280,2.1716101694915255
2025-11-21,19100,19280,18810,19050,22880,-1.244167962674961
2025-11-24,19050,19280,18950,19140,12608,0.47244094488188976
2025-11-25,19140,19140,18800,19000,25316,-0.7314524555903866
2025-11-26,19220,19420,19010,19280,17077,1.4736842105263157
2025-11-27,19490,19490,19150,19220,12569,-0.3112033195020747
2025-11-28,19230,19730,19150,19690,47146,2.445369406867846
2025-12-01,19900,20450,19810,20300,82539,3.0980192991366176
2025-12-02,20350,20650,20050,20500,59986,0.9852216748768473
2025-12-03,20500,20900,20350,20750,41398,1.2195121951219512
2025-12-04,20500,21150,20250,20500,106082,-1.2048192771084338
2025-12-05,20450,20500,19990,20350,33622,-0.7317073170731708
2025-12-08,20400,20500,19990,20150,21422,-0.9828009828009828
2025-12-09,20150,20350,20050,20300,30974,0.7444168734491315
2025-12-10,20400,20400,19890,20200,38918,-0.49261083743842365
2025-12-11,20200,20900,20150,20300,53685,0.49504950495049505
2025-12-12,20450,20450,19970,20150,33174,-0.7389162561576355
2025-12-15,20100,20400,19990,20200,26485,0.24813895781637718
2025-12-16,20200,20200,19880,20000,32268,-0.9900990099009901
2025-12-17,20000,20200,19760,20150,17274,0.75
2025-12-18,19960,20100,19720,19750,23512,-1.9851116625310175
2025-12-19,19930,20200,19640,20050,32227,1.5189873417721518
2025-12-22,20100,20500,19980,20300,32952,1.2468827930174564
2025-12-23,20600,20600,19980,20100,21664,-0.9852216748768473
2025-12-24,20100,20100,19730,19790,28908,-1.5422885572139304
2025-12-26,19890,19940,19640,19920,22087,0.6568974229408793
2025-12-29,19850,19940,19470,19700,21473,-1.104417670682731
2025-12-30,19760,19960,19340,19610,26604,-0.4568527918781726
2026-01-02,19610,19840,19340,19690,40876,0.407955124936257
2026-01-05,19690,20250,19640,20100,57007,2.082275266632809
2026-01-06,20100,20300,19720,19860,40258,-1.1940298507462688
2026-01-07,19800,20200,19700,19990,33028,0.6545820745216516
2026-01-08,20050,20450,19500,19600,45354,-1.9509754877438719
2026-01-09,19600,19690,19060,19280,49221,-1.6326530612244898
2026-01-12,19550,19670,19230,19600,51623,1.6597510373443984
2026-01-13,19670,19690,19190,19330,33764,-1.3775510204081634
2026-01-14,19330,19460,19160,19290,24729,-0.20693222969477496
2026-01-15,19440,19610,18900,19460,36540,0.8812856402280975
2026-01-16,19530,19700,19370,19490,37869,0.1541623843782117
2026-01-19,19380,20650,19220,20550,105590,5.438686505900462
2026-01-20,20700,20700,19620,19880,85321,-3.2603406326034063
2026-01-21,19650,19880,19500,19660,39353,-1.1066398390342052
2026-01-22,19660,20150,19620,20050,32920,1.9837232960325535
2026-01-23,20100,20250,19920,20200,23737,0.7481296758104738
2026-01-26,20150,20850,20000,20850,59115,3.217821782178218
2026-01-27,20850,21050,20550,20550,29710,-1.4388489208633095
2026-01-28,20800,26400,20650,24900,669613,21.16788321167883
2026-01-29,24750,31500,24750,29300,1129018,17.670682730923694
2026-01-30,29900,30600,27850,28250,296269,-3.583617747440273
2026-02-02,28100,28400,22900,23650,861916,-16.283185840707965
2026-02-03,24500,29550,23200,27500,887975,16.27906976744186
2026-02-04,27500,27800,25950,26100,236041,-5.090909090909091
2026-02-05,25600,27350,25500,26100,205208,0.0
2026-02-06,26000,26050,24250,25200,175031,-3.4482758620689653
2026-02-09,25900,26600,24800,26300,139331,4.365079365079365
2026-02-10,26300,27500,26100,26400,179096,0.38022813688212925
2026-02-11,26000,26900,25450,25450,132846,-3.5984848484848486
2026-02-12,25550,26500,25400,26500,113434,4.12573673870334
2026-02-13,27200,27850,25950,26350,231390,-0.5660377358490566
2026-02-19,26500,27450,26300,26950,152673,2.2770398481973433
2026-02-20,26950,27100,26350,26600,87384,-1.2987012987012987
